n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.659,0.18533333333333332,0.3346888888888889,0.32313162834250037,0.4554968737113665,0.3483042695332622,0.33266666666666667,0.41316136357641897,0.9943306144552251,0.9760555555555556,0.025144029554194806,0.02309282277351199,0.010311180289252845,0.02127717488174667,0.03894633189297188,0.00804504431944328,0.012456355753539653,0.008741335421452197,0.00036391160815818453,0.0029333005983957204,"[[344, 174], [167, 315]]","[0.19676421666593139, 0.17211499442313674]","[0.3208646702156551, 0.35095331076461594]","[0.2985539162950287, 0.35191770729082605]","[0.4248947537765041, 0.4915387762569555]","[0.3215485109908992, 0.37962587412924736]","[0.3220004005165126, 0.34534356117767084]","[0.4045358322322615, 0.4231829915650452]","[0.9940156618927324, 0.994701878655286]","[0.958925482627496, 0.9960543387802936]","[0.024658540192370768, 0.03153870568415627]","[0.01358926676362251, 0.014660608277982509]","[0.0203161707064175, 0.023681587977926067]","[0.048540957590107986, 0.033727752621381994]","[0.010542997846236864, 0.008159741688259264]","[0.01449553457102002, 0.016342304339527543]","[0.008503674679154163, 0.010261212756146013]","[0.00046175071207567347, 0.00026008274236512604]","[0.004722794002439976, 0.002384597701576563]"
1,DCP,0.643,0.19411111111111112,0.33608888888888894,0.3163322401354415,0.4488908471060162,0.3629467222061844,0.3314907407407407,0.41210917418094395,0.9943974496376423,0.9799444444444445,0.05945119380167603,0.021653525612882633,0.00924187998618311,0.02526778646428513,0.037726773302972534,0.006336961731786152,0.01631927917786906,0.006781658305898065,0.00030572822133054613,0.0038796185803785226,"[[340, 178], [179, 303]]","[0.19861415236569416, 0.1880989901359715]","[0.32361076739209743, 0.3507181617979974]","[0.2906274283101035, 0.34705294124199476]","[0.4227724796471777, 0.4808259226713564]","[0.33918072311237013, 0.3913556180955189]","[0.32418564137965455, 0.34013775347652303]","[0.4034807551955123, 0.4225666567967167]","[0.9941519707939044, 0.994686472377533]","[0.9653795028164593, 0.9974135773673091]","[0.01858692982651499, 0.03724251414169207]","[0.015725200707862867, 0.015492780789218967]","[0.023276086037066063, 0.026893649101943664]","[0.047269757361033324, 0.03325897279851212]","[0.010045711352404701, 0.007044499849061298]","[0.014401158090250407, 0.02332262613939654]","[0.007237817281492612, 0.011350563894044775]","[0.0005162820026642851, 0.00020940410949839476]","[0.006037059049055624, 0.002028235893612156]"
1,F1,0.606,0.2598888888888889,0.3844,0.36992625069768964,0.45553811601531413,0.3984571045969437,0.37663888888888886,0.4349166471639684,0.995021660032366,0.9754999999999999,0.028362729848243538,0.02892898452079961,0.01304494709528533,0.02414229805537576,0.036978923738819454,0.009986233440684762,0.017986602005365993,0.008047197971761896,0.0003541851248258615,0.006689518447875908,"[[312, 206], [188, 294]]","[0.28911590460487585, 0.22983296758729682]","[0.38139496467897427, 0.387653627402245]","[0.3565823183367752, 0.3839914383692199]","[0.434103527307828, 0.47802757406122504]","[0.3807839753494175, 0.41701077825771504]","[0.38099623388731285, 0.3722204659269682]","[0.4289183534846902, 0.44122711435803896]","[0.9947989076196657, 0.9952540302555303]","[0.9587847325654544, 0.9929526957367829]","[0.03918313562819438, 0.04378716938145716]","[0.019552764543356353, 0.015106514169335526]","[0.025695974698207554, 0.021891687841891067]","[0.04632878786113083, 0.027750603301029127]","[0.013550127368731155, 0.006796787498673922]","[0.021101047812584216, 0.02175341993952897]","[0.006802769976868505, 0.011362829796122256]","[0.00046616144881720013, 0.000492710995609982]","[0.011539149068746908, 0.0023726146262184637]"
1,Hostility,0.6599999999999999,0.16899999999999998,0.32808888888888893,0.3295794986678744,0.4521242646921874,0.36551465651585524,0.31913888888888886,0.4049107325502808,0.9941927132403316,0.9778888888888888,0.04472135954999575,0.017540468591482374,0.007696720481662287,0.024963366061157666,0.03463787940527793,0.006763750418916726,0.008281969045991917,0.008236985906380744,0.0003285686429656592,0.0038113972465741944,"[[336, 182], [158, 324]]","[0.18070241089313868, 0.15529060818398294]","[0.3190130874646826, 0.33845114510167357]","[0.3076657536465829, 0.35428149715528495]","[0.4237527916481108, 0.4842696054972608]","[0.34167377337263616, 0.39234010662986263]","[0.3132022721093037, 0.3258022142866578]","[0.3970936459765947, 0.41369504918356786]","[0.9939351141851066, 0.9944758539307857]","[0.963392159535253, 0.9940666389927996]","[0.011519145527679134, 0.030017336796107703]","[0.007907115979134122, 0.014713479282245156]","[0.02345953626137905, 0.02700887336559401]","[0.05004581874184299, 0.02796506027759364]","[0.01157647253486381, 0.007531465501236724]","[0.013820782610994484, 0.019840752784288193]","[0.005802715982279988, 0.013386849958314663]","[0.00043610518184077817, 0.00033707083108865484]","[0.004818564504364114, 0.00461736460326527]"
1,LSC,0.638,0.20822222222222223,0.3284222222222223,0.343291940211213,0.45021174012603965,0.37827229454305045,0.2921296296296296,0.3882695441556696,0.9935684185011944,0.9805555555555555,0.03457680661303987,0.022062388157074377,0.010191284369102155,0.023526372358625418,0.03895657895033543,0.006910607189175445,0.011876020239506032,0.009399466882055653,0.00044753178668243885,0.0029745145192979616,"[[327, 191], [171, 311]]","[0.23049137889073537, 0.18480345816633192]","[0.32682579888645036, 0.3300851948260385]","[0.327557199768752, 0.3597291084903126]","[0.42349205097482756, 0.47795515195242694]","[0.3612955879964469, 0.39595996515982923]","[0.29205201409601494, 0.2921710219196777]","[0.382284192592531, 0.3945848401710558]","[0.9933761153222763, 0.9937676614941454]","[0.964645978493538, 0.9971499167653093]","[0.027642059672502595, 0.03296915286672872]","[0.012368325948807617, 0.014123459558497364]","[0.020534311062623083, 0.02692924556209434]","[0.04715470729674371, 0.03207488718986003]","[0.010873095542436194, 0.007183658912118385]","[0.014688647436115795, 0.021577044304960154]","[0.010547016778901422, 0.010239678575128294]","[0.0005948092795826168, 0.00036517107825305683]","[0.004776485890179624, 0.0018460340972965257]"
1,N1,0.609,0.1988888888888889,0.33180000000000004,0.3422280363107075,0.45181400559004425,0.3775063265033587,0.275,0.39390062594899733,0.9939989554692714,0.982,0.05321862664727663,0.031869073724887335,0.011945211000380943,0.02694961324419077,0.037887000420551015,0.009080411055567825,0.012776883132036935,0.009044116266144172,0.00048323812359134537,0.0017992530076283053,"[[328, 190], [201, 281]]","[0.21780621151490548, 0.1783001284984418]","[0.3272686278621649, 0.3366267698726003]","[0.32698380780201824, 0.35868022609156325]","[0.42800140500268996, 0.4774235132294371]","[0.3618773340836187, 0.39453478321135854]","[0.27119592525567365, 0.27911739308599587]","[0.3876522564917376, 0.40074686445025864]","[0.9938497763433943, 0.9941566624684522]","[0.9678368265064652, 0.9973703406311989]","[0.03814272849548945, 0.03846560648735691]","[0.021435944904052463, 0.011836367840423488]","[0.027745614721481886, 0.02475273638729209]","[0.04979629784291296, 0.031694879942325734]","[0.012911452889409796, 0.006616661466293351]","[0.019452912229081687, 0.013207175198444629]","[0.010226083716561916, 0.010813825754120673]","[0.0007432456134034432, 0.00040575288792869037]","[0.00450474435787695, 0.002086944519303032]"
1,N2,0.6439999999999999,0.205,0.3312444444444445,0.34479502719916677,0.4473158417213489,0.3786899534229348,0.28962037037037036,0.37889676930083677,0.9937729755730386,0.9814999999999999,0.0733636301052655,0.02484658000053344,0.009656486764114259,0.02239988144803562,0.03386103525292889,0.006100990327543093,0.011845214994868321,0.009442588680858443,0.0005024920465334372,0.004239487118603695,"[[334, 184], [172, 310]]","[0.22233883742969995, 0.18604932499962226]","[0.33218171401795515, 0.3301468145114445]","[0.33017002476825086, 0.36104898009361186]","[0.4223780768317399, 0.47521619455206715]","[0.360966513886581, 0.39845941366731774]","[0.2924856843404058, 0.28620012102662734]","[0.3749480793163595, 0.38325702715597987]","[0.9937953760420235, 0.9937466211991657]","[0.9687514578838854, 0.9958550936310889]","[0.02243636889444461, 0.03514854152297557]","[0.009724980241803653, 0.012392308489051235]","[0.020384127169295656, 0.024952707813343647]","[0.04250618966559599, 0.030911277108792122]","[0.008905261763489025, 0.00971716771723345]","[0.011355575430664549, 0.018487408111009376]","[0.011080957392787175, 0.009444914160896541]","[0.0005162042818413635, 0.00050023293946364]","[0.006615849911432508, 0.0015563210060242198]"
1,TD_U,0.5780000000000001,0.2618888888888889,0.3787555555555556,0.3696339895108001,0.4056239428025902,0.4065508488618971,0.3713333333333333,0.4310281003466054,0.9950446057288657,0.9792222222222222,0.03910100879630713,0.03764337019470908,0.014071032809808438,0.028488843318039296,0.03500898721374417,0.009297990839891022,0.02206560032898203,0.01261098225648351,0.0004682950134096194,0.005193115628542547,"[[314, 204], [218, 264]]","[0.27436670268229907, 0.24921600597117027]","[0.37475998910328606, 0.3840469122579405]","[0.3475336671415066, 0.3945039277842795]","[0.3848704330769404, 0.42926565619916357]","[0.3871333032221938, 0.42843440647723446]","[0.37146507113096383, 0.37244952903889195]","[0.42503502890768186, 0.43805238286776016]","[0.9950341674372032, 0.995063802771089]","[0.9667553755679741, 0.9930545282019967]","[0.029381773454072734, 0.04858802739400829]","[0.015554006215491219, 0.02047617064992286]","[0.029416128408109043, 0.028324622439327714]","[0.03718699066869739, 0.030779043101811274]","[0.010664360050061873, 0.01420902857701803]","[0.02203022073994076, 0.034308218000309205]","[0.010979580217005114, 0.01739473783196273]","[0.0003839857984048448, 0.0005841301056818784]","[0.00734058687385269, 0.004604658369803386]"
1,Uniform,0.599,0.2568888888888889,0.38493333333333335,0.3679793781027967,0.4554419780613017,0.40056726634823275,0.37762962962962965,0.433971214466028,0.995100971342217,0.9837222222222222,0.04909175083453431,0.029077258613045543,0.012664197290160769,0.027198479821121786,0.03416778627439515,0.009228480543792774,0.010378836197616188,0.004892022787655998,0.0002402143646024171,0.0038405282272718356,"[[326, 192], [209, 273]]","[0.2830925530169157, 0.22990565917839317]","[0.3893631508874126, 0.380382391689844]","[0.35810666440407324, 0.37847376713253394]","[0.4337734011865059, 0.4784116928894654]","[0.38896891452610866, 0.4129772277503886]","[0.3887009550820247, 0.3661430972505467]","[0.433846813381855, 0.4341334490897948]","[0.9952640456365305, 0.9949253382210961]","[0.9732192544890598, 0.9948622100634734]","[0.03499460871289491, 0.03811059002334128]","[0.014077115669767746, 0.014901119907453344]","[0.0260642757666615, 0.02603633646313324]","[0.04136467642162232, 0.0290649232969892]","[0.010843785983798931, 0.008398107119441087]","[0.0145873953382546, 0.014132225698777161]","[0.007274583477682015, 0.0063843476875990735]","[0.000294041235900258, 0.000269387612533294]","[0.004863163480949842, 0.0037467718676466536]"
1,kDN,0.6519999999999999,0.18233333333333332,0.3045555555555556,0.3308705101259653,0.45357020880354215,0.36771238032794956,0.29813888888888884,0.39576486487956275,0.9937875562338689,0.9791666666666666,0.032591750830880825,0.022821848362668058,0.009642868392587482,0.02513608015653303,0.040523725368415406,0.0042358928323852066,0.009605506544806464,0.006059754792362857,0.00035708161136712124,0.0023166659265179117,"[[348, 170], [178, 304]]","[0.2032830789701215, 0.1592413165979864]","[0.30667440563920195, 0.3022747418799386]","[0.3170112223616838, 0.34618494262214516]","[0.4271019974352262, 0.483325994023785]","[0.3517897879093723, 0.3853028501060218]","[0.30446725646989875, 0.29120476751801405]","[0.3946353615049979, 0.3968941083785788]","[0.9938560808593795, 0.9937083274474064]","[0.9643220568135696, 0.9955378467757967]","[0.01628694538275366, 0.03862922112510144]","[0.009468259303441588, 0.015870689292796742]","[0.024705692272535513, 0.02412428978389846]","[0.04909781080716813, 0.03378035256808689]","[0.005465037019308178, 0.008990225996578645]","[0.014131738300057727, 0.01782144823378323]","[0.007383361034199187, 0.009186526086848968]","[0.0003078443701633911, 0.0005849313522618586]","[0.005590973239703201, 0.003447187914425598]"
2,CLD,0.658,0.2614444444444445,0.3878666666666667,0.3710751699812107,0.4559920893813647,0.4028700135988947,0.37869444444444444,0.4356335523331289,0.9951691903450646,0.9828333333333333,0.045411696975803724,0.022565557595033182,0.009839981710088187,0.022292810086170452,0.034165530977491615,0.0052649569028325495,0.01218134844596015,0.007253942776864898,0.0003720843738514921,0.002086109261724276,"[[343, 175], [167, 315]]","[0.28410377381327107, 0.23720566970517218]","[0.38540305496172655, 0.39052208193968946]","[0.35790048630029847, 0.3855524635381147]","[0.4340295627962011, 0.4798198043138175]","[0.38918772119982153, 0.41780544064429437]","[0.3814861697135893, 0.3756238997550506]","[0.43171517675505067, 0.43976065310017554]","[0.9951180102772899, 0.9952212888161786]","[0.9708780332454303, 0.9956357716478772]","[0.02885534706044191, 0.04269960089836014]","[0.015199413643042756, 0.009108502982504704]","[0.019564581440538176, 0.02665106447622107]","[0.04247448918465412, 0.030686424883744092]","[0.009770195860412853, 0.008222778122005392]","[0.01898674928399167, 0.018899977435125476]","[0.007404415119139502, 0.009395091850370544]","[0.00037704529815502986, 0.00036125030967439087]","[0.0038817336690969355, 0.0028339153088883075]"
2,DCP,0.664,0.26966666666666667,0.38851111111111114,0.3761488720329183,0.4550440477396999,0.40658370919881603,0.38237037037037036,0.43767612452937427,0.9951195450326592,0.9822777777777778,0.052323778320929555,0.023488899400817567,0.007754143987004187,0.019264370545747665,0.03369344528922978,0.0064603455021810495,0.01154957901793571,0.00825719296941045,0.0002527790780488265,0.003169318794103165,"[[346, 172], [164, 318]]","[0.29226606480481354, 0.2456838460670978]","[0.3847497956982674, 0.3925180524613527]","[0.3608828644056518, 0.3928919406308212]","[0.43358132556584084, 0.47858849732784386]","[0.3915105815649659, 0.4231472444677218]","[0.38376017908911547, 0.3809687981809637]","[0.43210521417688585, 0.4437138509668438]","[0.9950397295698842, 0.9952112396337103]","[0.9713920407472948, 0.9941925255610118]","[0.02034958319744576, 0.037194846863654964]","[0.010156463300260649, 0.014614483126176725]","[0.017423677102737418, 0.020997585806338072]","[0.040584676294849686, 0.02839504343133448]","[0.006858963114020347, 0.010578584969096807]","[0.01863934184290455, 0.013907804841466006]","[0.009748519841384197, 0.010615520487450065]","[0.0003469492614769698, 0.0003349835230944167]","[0.005161033843609118, 0.0013242112735414452]"
