n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8993333333333334,0.025083333333333336,0.03356666666666667,0.010185542419005324,0.5518333333333334,0.13428646751311096,0.024631944444444442,0.13576349342741398,0.9000359212716356,0.8510208333333333,0.012616127245183701,0.005411856838871889,0.003937180322119993,0.0026035578611936605,0.04918952428387886,0.00635011435582803,0.0031695892945768685,0.00480032930168428,0.0026497546593786804,0.0067569569344408985,"[[1074, 95, 55], [92, 778, 0], [60, 0, 846]]","[0.040275688579596916, 0.019011497852868355, 0.01382941731653336]","[0.05057495347331684, 0.028993873439218533, 0.018214690210955252]","[0.011919697610842706, 0.0030337877817939738, 0.016448694425016553]","[0.6759005207815659, 0.5025729101922473, 0.4603355272419867]","[0.17089613314750204, 0.08189510915379708, 0.15163552939287564]","[0.03334945174890051, 0.023134196932715848, 0.015898952201735306]","[0.16388807432970146, 0.12954576954866176, 0.10895684950275548]","[0.957328708532349, 0.8815395315432826, 0.8524734279644177]","[0.9546673399004547, 0.9810423736800888, 0.5732800181493839]","[0.003889349464637267, 0.007557537875635776, 0.005384615074560966]","[0.0061537651810848635, 0.004327401967332723, 0.0031354204171266066]","[0.0027897360698750507, 0.0030006637199387625, 0.0036022545481200867]","[0.06551026367343055, 0.06433612658982828, 0.026313343112705286]","[0.003842630195164326, 0.007412804231392943, 0.0074110818387440845]","[0.0062940233441135685, 0.004119056674534874, 0.003515265259301912]","[0.00736109770816754, 0.006419089057625022, 0.00423023168838882]","[0.0016416498422188995, 0.006709253441205908, 0.0031992850613736233]","[0.005546394040745707, 0.0038588412591653697, 0.009237087947773816]"
0,DCP,0.9466666666666667,0.050249999999999996,0.06536666666666666,0.0017135887664043615,0.5770353535353536,0.27765443623031744,0.047374999999999994,0.1774876754108088,0.9354824579242896,0.8848958333333334,0.015229722402080889,0.005837795912081127,0.0040395613073148885,0.0012045916127053588,0.04569523480013193,0.01823486356166606,0.004234872883694314,0.0046141728022007465,0.0072897728400365775,0.01561892242913133,"[[1133, 29, 62], [21, 849, 0], [48, 0, 858]]","[0.05586395680374023, 0.05889385974268733, 0.026664037042672627]","[0.0782703070138654, 0.07000275178401874, 0.037161758240715895]","[0.0019529894993546332, 0.00046079777975460093, 0.003508195425401011]","[0.6854639188258733, 0.5468383972295492, 0.43151083367468024]","[0.3027021304568741, 0.26988323752896104, 0.25161003684906147]","[0.054748479535919256, 0.052071719839559695, 0.028015681607142212]","[0.19466572483691713, 0.1809575988548598, 0.1427951211179559]","[0.9683962250182073, 0.9234612500176145, 0.8972706954066403]","[0.9468148929507338, 0.9828877368326667, 0.610270371361102]","[0.008010064037650285, 0.014073526918267977, 0.009145336908416686]","[0.01212367001588341, 0.010818818744368137, 0.007894909018934053]","[0.0010041741463726174, 0.0007240784791912563, 0.0020664305984775706]","[0.07023321898283104, 0.0366860351588954, 0.03053663128065305]","[0.022390488159935714, 0.03870969652140679, 0.01925801196864877]","[0.008084963512515439, 0.008525645876855305, 0.0037099773388271366]","[0.006882866951905555, 0.013733694261236648, 0.004756919035433134]","[0.002655129723120111, 0.01042655997366186, 0.01109059553398364]","[0.013837646424817909, 0.0028497211057850634, 0.02241644664990785]"
0,F1,0.961,0.051083333333333335,0.06546666666666667,0.020240088828502704,0.5646338383838383,0.264361030594226,0.049409722222222216,0.1731774882625307,0.9284453115847058,0.8137291666666666,0.009617692030835649,0.008034215027686968,0.005176603347970773,0.007149035046040882,0.04009133716901097,0.00549124335717989,0.0086599756044192,0.004272042807825894,0.0030727915542427624,0.007289955156278774,"[[1170, 19, 35], [27, 843, 0], [36, 0, 870]]","[0.06973009723672167, 0.057139761257092546, 0.028219833489538465]","[0.09142017842931986, 0.06890664600190716, 0.037017338520647126]","[0.02703023990361709, 0.005008284276548419, 0.023511174207250823]","[0.674339286198782, 0.547636698603101, 0.4650191474213311]","[0.31320377123898996, 0.24551949425450048, 0.22767491384797536]","[0.06755937625331324, 0.0484108342534726, 0.03176331140394939]","[0.2064818991115259, 0.17457057790624014, 0.13853719544096987]","[0.9709269422454456, 0.9211023128546652, 0.8902419627918701]","[0.9189272526228824, 0.9706344609478632, 0.6008325243571898]","[0.008032893631912362, 0.0035874314677599105, 0.009452295965817087]","[0.004584299874475825, 0.003459105076882708, 0.007920827181036002]","[0.009435219329328403, 0.0028537454615721915, 0.006900562810921151]","[0.057053722240287034, 0.047919082183386565, 0.02021788821013969]","[0.008658125996917558, 0.012927411284402073, 0.00657990634278025]","[0.006823922663030725, 0.008058741299056198, 0.010337526977482393]","[0.00258482241504885, 0.006744482011479734, 0.005149607096246097]","[0.0019106208932152726, 0.00666580241356053, 0.0034813719938538695]","[0.003674666575343588, 0.006407938349447194, 0.006581677187377556]"
0,Hostility,0.933,0.0018333333333333333,0.025966666666666666,0.009979084253100767,0.5664715909090908,0.2344895099065088,0.015854166666666666,0.14459148163883367,0.9242893336947027,0.85125,0.008283182426526158,0.0006972166887783964,0.003826352339006724,0.002612586310238243,0.038533229129828254,0.004651059232625726,0.004325014829953879,0.0027838765883727514,0.003957162231422603,0.011518073433738804,"[[1114, 57, 53], [53, 817, 0], [38, 0, 868]]","[0.0014775497261597967, 0.0019985711741039797, 0.00202355894744401]","[0.03173277753093847, 0.027468974383385563, 0.01755591943631236]","[0.012040700634044516, 0.002131444124718903, 0.01458554507926984]","[0.6801794481062666, 0.5300086641576918, 0.464400515508388]","[0.2691534521579188, 0.20629868971714468, 0.2182196736907526]","[0.017276716176015505, 0.016462662512266087, 0.01329174612813569]","[0.161594494618983, 0.14400550168497978, 0.12461139252309536]","[0.9626192237922337, 0.9112240542452538, 0.889959042460249]","[0.9483327367012535, 0.9823614443024681, 0.6155603417987325]","[0.001035354945621843, 0.0014673871202543318, 0.0012384632405096803]","[0.0048482586183972816, 0.003105596670532988, 0.004005369555161975]","[0.002865246075645944, 0.002193543031573795, 0.004438619918259901]","[0.05518455190648706, 0.04077889781181587, 0.021310673829930217]","[0.0037448486008975416, 0.010093139656242799, 0.009501090481961148]","[0.0047258427217253245, 0.004836544340870187, 0.005034759144925826]","[0.0038865720699032542, 0.007047715585976304, 0.0041966317346663635]","[0.001322603810716091, 0.007184600305339745, 0.004662959226120598]","[0.0046908850366356725, 0.004454678918594633, 0.016963599367076955]"
0,LSC,0.9286666666666668,0.008916666666666666,0.011716666666666667,0.007828852353060403,0.5438289141414141,0.1790858809706987,0.005965277777777778,0.11447864607980449,0.8932428943080044,0.8249166666666667,0.015518805795979746,0.002561737691489899,0.001140479918474869,0.0029784062683878,0.043757245039218615,0.004092308521472276,0.0005707556043321373,0.0029640836507751826,0.005425885181515942,0.005365038411118565,"[[1106, 52, 66], [58, 811, 1], [37, 0, 869]]","[0.01142695484009034, 0.011252222770880116, 0.004577875589006408]","[0.016485900763965708, 0.011997066167938669, 0.007057204756787125]","[0.009241079395806111, 0.0018481943031406095, 0.01148154576227953]","[0.6777634993127066, 0.506468101202903, 0.45214543305172195]","[0.21474760111379915, 0.14481854714796652, 0.1746322119848273]","[0.008854809341721776, 0.005307443929471679, 0.003847758574904751]","[0.13465929998081747, 0.11251426422507751, 0.09749573723507918]","[0.9497850477963962, 0.8767995999538893, 0.854955187307181]","[0.9558564858096915, 0.9754031275805415, 0.5792779109604063]","[0.004514693884512808, 0.0035278870996016203, 0.0012255725062783537]","[0.0025747717497422835, 0.0016669869798182962, 0.0005857466091178275]","[0.0026530071832662695, 0.0020379039138686762, 0.0041590206442619045]","[0.06030624939400824, 0.05420501393203942, 0.022174323236502435]","[0.0027023310726342602, 0.006387041893170167, 0.008100239250059066]","[0.001213823213780893, 0.0006139732371890466, 0.0012673348448850466]","[0.0018425823872578527, 0.005387722718590437, 0.002568797090141552]","[0.0006494377803172306, 0.00905326848265149, 0.0073221456642671694]","[0.0028825472173290108, 0.006528164180521023, 0.008587037607497917]"
0,N1,0.9400000000000001,0.021416666666666667,0.03358333333333334,0.010784100713017452,0.5731982323232323,0.24693512207218088,0.0028263888888888887,0.14709039215263586,0.9264520262979458,0.8520208333333332,0.020548046676563233,0.004046174462103406,0.0027832584820274547,0.002341287401962742,0.042419268392741974,0.003824773902773433,0.0009589872969974465,0.0016853455072732794,0.0018518766508544772,0.00787943547928543,"[[1136, 36, 52], [49, 821, 0], [43, 0, 863]]","[0.025132778349513663, 0.022586014513017786, 0.01541637211957492]","[0.046036752565662045, 0.03401984649039596, 0.017228062029736778]","[0.013581364345872277, 0.001489609720721016, 0.01601590093102776]","[0.6809498808586522, 0.5383883305773699, 0.46790011304548107]","[0.2826021867390379, 0.226079445616921, 0.22092326719525537]","[0.0041755295803422784, 0.002102154486905282, 0.0017577991418573611]","[0.16666677697070956, 0.14404872145909903, 0.12509807289452127]","[0.9651920902949402, 0.9129096015968388, 0.8897716782596298]","[0.9450970062686537, 0.980997617279607, 0.614054814540775]","[0.006480423598142441, 0.0046766221336627355, 0.006583146183039777]","[0.003559432349539377, 0.004276257859698989, 0.00228083446168208]","[0.0019740389003870284, 0.0016523193375940614, 0.004881262702351553]","[0.05997377498867582, 0.04274541842367875, 0.02396982453202262]","[0.004085203655688961, 0.008369950916458856, 0.009201743062657987]","[0.0014873439037208756, 0.0009041354786632718, 0.0007548175799481483]","[0.00454383749896064, 0.0027126690061865803, 0.0030657031339246872]","[0.0014312974814453022, 0.004190942935202184, 0.0042188429609837114]","[0.0041935119378208, 0.006722210242041186, 0.005132298597488313]"
0,N2,0.9336666666666666,0.012416666666666668,0.01891666666666667,0.008762355073073404,0.5525915404040405,0.19999194941064152,0.008444444444444444,0.10245733479561966,0.9022922304311217,0.8314999999999999,0.011983785341498345,0.0037430491135792853,0.0022988523706889527,0.0030033279370474094,0.043433512189786284,0.01033531504047852,0.0011908254282711984,0.0007256072780690285,0.0034361678705517613,0.007459598938243544,"[[1125, 42, 57], [59, 808, 3], [38, 0, 868]]","[0.020197661531930616, 0.0128278566783114, 0.0036921192849528233]","[0.028397042828040932, 0.017932664690059264, 0.009500522902247583]","[0.010124606689985346, 0.003073927247227221, 0.012260171634570096]","[0.6791455174144304, 0.5098755686019214, 0.45245731727658256]","[0.24238027897882194, 0.16435873271176119, 0.18484476956337945]","[0.012760078436579132, 0.008062200285507557, 0.004067975557785268]","[0.11739063146808333, 0.10030878642187871, 0.08811054888376064]","[0.9562331929599738, 0.8812381706150092, 0.8620921952982602]","[0.9539528579891261, 0.9746592912019846, 0.5757375224184452]","[0.004495752538977046, 0.005623351369743875, 0.002224415051041448]","[0.004065259472767567, 0.004363247401043456, 0.0014193473949049135]","[0.0029863198092360847, 0.0031836181435101994, 0.004417033040755848]","[0.06261983797089939, 0.04684871398811463, 0.023112346784798753]","[0.0084605611691859, 0.016935068291173715, 0.007179551392708323]","[0.0031547251287771536, 0.001949123178452411, 0.0013924530283341754]","[0.0012159526534436318, 0.0012715584243412042, 0.002223391735367399]","[0.0005987879153779833, 0.004762821326274521, 0.004689053366516675]","[0.0033347099277750737, 0.004739795583088948, 0.01162301785274729]"
0,TD_U,0.9400000000000001,0.04008333333333334,0.04895000000000001,0.013196628018646203,0.4971780303030303,0.22822539666042344,0.03698611111111111,0.15437852339828737,0.91635181630282,0.8040625,0.00807946642902719,0.0088162176949327,0.003599093250003702,0.004266023062314842,0.03428754579857455,0.010393655208752035,0.0033844282745199915,0.0027892729606207147,0.0017585358847812883,0.003211477085305822,"[[1134, 46, 44], [55, 815, 0], [35, 0, 871]]","[0.07031233616999565, 0.03420695855989443, 0.023398202134027848]","[0.08649393272287383, 0.04117477983827324, 0.02851719215847079]","[0.025333855217696044, 0.001497449512565474, 0.013967221598445484]","[0.6285870791361756, 0.4732649240458537, 0.4251288462060958]","[0.2836109832007408, 0.18833877898656234, 0.22060332603855642]","[0.06088380949330367, 0.031704932007154824, 0.024387753532969444]","[0.1976248996683641, 0.1449169304520847, 0.13133698261761062]","[0.9681467930253561, 0.9009249135742168, 0.8918538694889866]","[0.9210743463584213, 0.9759034627757159, 0.5873889930528444]","[0.007218068328161393, 0.009068245881699594, 0.010745292501940654]","[0.00503249458727802, 0.003264479419077981, 0.003913896646432494]","[0.0063563550452327925, 0.0009134957785807324, 0.005851283434106067]","[0.061435098666312846, 0.03753725378367975, 0.02328462824566403]","[0.010471192123610903, 0.02639016168282155, 0.008720742680798307]","[0.004049300912989076, 0.0029767979918575794, 0.005830118293397367]","[0.004599204223165301, 0.007022335329681672, 0.0018434756523140995]","[0.0017224480341380237, 0.008101360553963247, 0.0033205774363738298]","[0.006044660369869999, 0.007393399867439365, 0.010883954122504268]"
0,Uniform,0.9573333333333334,0.05425,0.06768333333333335,0.01788727931494257,0.5810909090909091,0.264436810237505,0.049395833333333326,0.17650230920090362,0.9349642354702864,0.8566874999999999,0.010580380165402562,0.0069995039506779,0.0036862168200533724,0.004501026602196289,0.039922675253971286,0.004621132513129205,0.0069731438218928535,0.0024956509890489346,0.0030533177613299494,0.00570801017941743,"[[1166, 18, 40], [24, 846, 0], [46, 0, 860]]","[0.06661062160948696, 0.05802519137249116, 0.03327075565949606]","[0.08885520008551717, 0.06477479588837562, 0.04119920099502226]","[0.023375731309322505, 0.005517510870743103, 0.02251725502591162]","[0.6800580605851302, 0.556143231254819, 0.47091526888483026]","[0.29542914196622627, 0.24817380626871274, 0.23776523863240748]","[0.0626535410739946, 0.046151095339369286, 0.03394443098807685]","[0.19955137698732678, 0.17609051887300597, 0.14509880009515813]","[0.9687419558493365, 0.9239334335000968, 0.8994026680899511]","[0.9355985252934447, 0.9803069685595404, 0.6257373563221836]","[0.007639368968212632, 0.0089889111323185, 0.011534742683727001]","[0.005257114628570626, 0.006352028812618253, 0.0031765346060692373]","[0.004962018487543213, 0.004243443227674557, 0.005395415584328454]","[0.05622122602728503, 0.04174334122035745, 0.018512354874846725]","[0.008226088239897818, 0.006503616360659686, 0.005495169058278085]","[0.00870527559013004, 0.009304181796803283, 0.007330263122993598]","[0.002748102799147498, 0.003424129788671037, 0.005299168505878533]","[0.0007781754150104218, 0.0032748171402265784, 0.007007906043083426]","[0.0013544286460817577, 0.0034689582039345874, 0.01601675481299387]"
0,kDN,0.9296666666666666,0.007666666666666666,0.008833333333333334,0.009021774148161046,0.5643453282828282,0.2282020234397825,0.006694444444444443,0.13539048424982494,0.9219419553167534,0.8460416666666667,0.014643921757659231,0.002475575129585491,0.0013070322617798435,0.0027444332723781987,0.04188360059162736,0.0035352983908368022,0.0019784660065812424,0.0015791470775164715,0.0026368552985064613,0.006234355419768742,"[[1119, 57, 48], [62, 808, 0], [44, 0, 862]]","[0.009083882340141894, 0.010251060145015868, 0.0038628705240198965]","[0.012095726488070318, 0.008329873233765593, 0.005473620924465046]","[0.010839985663143894, 0.0024352886610995703, 0.012597206495512474]","[0.6818643215393692, 0.5282053614621594, 0.45782690297480555]","[0.2626190088777064, 0.2013817883610011, 0.21122680372650815]","[0.007879469241564496, 0.005766433252183927, 0.006167986646627876]","[0.15250041737668257, 0.13525868835216598, 0.11524513318830013]","[0.9618409075782125, 0.9073564973319563, 0.8875135880533718]","[0.9483991867664973, 0.9802194029500901, 0.6077718651692245]","[0.0035301791854771133, 0.003552789051944782, 0.0018589675139483286]","[0.002000920121086363, 0.0016157417379482084, 0.0011446093968791838]","[0.0026936392026632033, 0.002078476519435395, 0.004142724479179559]","[0.058378494453995, 0.050205596783352215, 0.023360879457117588]","[0.006888666107620865, 0.010993281140965552, 0.007025234579152803]","[0.0024652282942696944, 0.0022046800358745122, 0.002115055293643647]","[0.004159374967543587, 0.0053187519869696345, 0.00315249909550108]","[0.0015944578785134361, 0.005810296976815936, 0.005260022973691947]","[0.002886222754367684, 0.003101501043836275, 0.014870347367800865]"
