n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
52,Uniform,0.8445,0.1486875,0.1917625,0.18061091440730298,0.390704310947205,0.28049569400357227,0.19278125,0.27601954042249266,0.9371059136420525,0.8233645833333332,0.011476878931138022,0.010886936696105106,0.0064895348446556735,0.0054585639669243805,0.04553945105235842,0.003607679382323833,0.007269133710732929,0.004720225212647269,0.0016128070556753527,0.008391528569701195,"[[931, 17, 52, 0], [40, 875, 42, 43], [47, 21, 760, 172], [1, 63, 124, 812]]","[0.04154275503591415, 0.12979122423564723, 0.23595435173443957, 0.18884820229631213]","[0.08352398999097972, 0.15396885155771167, 0.2784385620587917, 0.252653188743406]","[0.08524079336448796, 0.14589619833272932, 0.25775926957480294, 0.23504444829750928]","[0.3433183280362321, 0.33148213346546784, 0.44438458559315774, 0.4444039771948419]","[0.3556179389631666, 0.2650283194270481, 0.2783125243014115, 0.22151293270022912]","[0.09005329719282648, 0.14993313908126166, 0.2836260071169556, 0.2487009422048343]","[0.19607905951755128, 0.2132959385144298, 0.35602445470187905, 0.3397808681043413]","[0.9457714408874718, 0.8550876594370042, 0.9757564173753437, 0.9720417530945561]","[0.7143183975028305, 0.7685846067182789, 0.879392313353398, 0.9331203295105427]","[0.01349014415948913, 0.01245182237266912, 0.014751889328724323, 0.011158438129120053]","[0.003451886950642752, 0.0083291490516119, 0.004635667355713588, 0.01025858026978087]","[0.008563684219288652, 0.009198954688268627, 0.0045276399835218, 0.005291524827427452]","[0.03322681499770922, 0.03799878948542392, 0.042033999014467895, 0.05362884014937065]","[0.0068707355010975395, 0.011420910775753317, 0.0046877027488225415, 0.00321583290065189]","[0.010289938024595569, 0.010122007304361056, 0.012246371603450584, 0.014517616871260651]","[0.0069938700316323895, 0.007979628330483593, 0.009349219157784992, 0.004536344109901166]","[0.0022458002819980612, 0.008000102281494226, 0.0030314361761287854, 0.0005674685853704039]","[0.01453771453005879, 0.006017463562708195, 0.0188780077445779, 0.005850693055285503]"
53,Averaged_measures,0.836,0.21018750000000003,0.26063749999999997,0.23766329879581347,0.4228586193064182,0.3352221646984874,0.26930208333333333,0.3366936320036952,0.9535826032540676,0.8510208333333333,0.015293993919182744,0.005823745841380791,0.0043982418362341034,0.006169407720747825,0.050555336051018696,0.004294828735084318,0.004578351636881734,0.006137922618148863,0.004339311155863442,0.00846675419799737,"[[927, 22, 51, 0], [38, 870, 42, 50], [48, 26, 747, 179], [1, 62, 137, 800]]","[0.05756552299451302, 0.19283774598961353, 0.3278048772914489, 0.2612531301297007]","[0.11044410601080439, 0.21549376975883322, 0.3746686010164807, 0.34167394666629336]","[0.10464148667670928, 0.20387369209473044, 0.3339358832673003, 0.3078909281024215]","[0.3736890912118431, 0.3515170220166611, 0.47633785675156465, 0.4903336512998715]","[0.39175515742571493, 0.32390755034876373, 0.3489768839036179, 0.27499311036339263]","[0.12316121507159727, 0.21592279513341958, 0.39012466213240027, 0.34766153162049196]","[0.23162090059923796, 0.269960936305874, 0.4335382828296158, 0.41216407723581067]","[0.9570425784796814, 0.8860326187714953, 0.9861350970987773, 0.9861516456722652]","[0.7323458374715628, 0.806561234064491, 0.9083239913674073, 0.9579011821114569]","[0.020167885245080484, 0.01519959950363291, 0.017252152673007108, 0.011885150864336662]","[0.0019144609611138066, 0.011751780166134772, 0.011174225761274824, 0.012979429009885022]","[0.007065818387899117, 0.011123272039162262, 0.005393826672254669, 0.011513455417003464]","[0.039202900000236726, 0.03892146305275761, 0.04569200554337433, 0.0608314531188426]","[0.011904716065791313, 0.007112101501909477, 0.007607530010305303, 0.00891428835951217]","[0.008557514076107891, 0.009721204260242979, 0.010819836435049385, 0.013607265364199001]","[0.009849689001239942, 0.015850089222412215, 0.008786808824581471, 0.013805468684270027]","[0.0025984621001292145, 0.011588340452685204, 0.0024327999564644075, 0.002019934433058363]","[0.01522929560383932, 0.0074080103236291335, 0.014981760273006923, 0.005769449576001495]"
53,Uniform,0.84375,0.14743750000000003,0.1875,0.1764844024603824,0.3900853319099379,0.27499855008137863,0.1896875,0.27400065382737465,0.937065472465582,0.8249375000000001,0.010825317547305513,0.01220231471381557,0.007439994329634942,0.004964977167062857,0.044080764759533084,0.004414187349157594,0.006959437482568884,0.005180782940634944,0.0011386723307903884,0.011581921095714756,"[[932, 17, 51, 0], [40, 875, 42, 43], [46, 22, 758, 174], [1, 64, 125, 810]]","[0.03845951554819825, 0.11995945438817615, 0.24081166056083703, 0.18869619727693845]","[0.07732962705324939, 0.14017008742589204, 0.28184156443732805, 0.24904311227998885]","[0.07889222571777368, 0.13422526596786616, 0.25843087830203093, 0.23305539734671243]","[0.3391193350846299, 0.33053753035532984, 0.44644124081651054, 0.44357219139916226]","[0.34190888232160954, 0.2544913442906198, 0.28214079320414454, 0.22326944537065702]","[0.08637472390872825, 0.13798392729574777, 0.28652671687658093, 0.24659454696175498]","[0.19101011362578868, 0.2076432806015543, 0.358242463791676, 0.33788058149832556]","[0.9456967101604187, 0.854019702695388, 0.9766819427895841, 0.9721898927430889]","[0.7151009088031672, 0.7643672477141109, 0.885289089289105, 0.9327039784568282]","[0.014113513547323845, 0.013637327067701913, 0.021512094822658943, 0.01425257765619591]","[0.004717735639027432, 0.013160519137974148, 0.014136850207199306, 0.0070721632453806076]","[0.0072462101703793585, 0.0065909382900201366, 0.010646458032791371, 0.008362218828093078]","[0.035916274197966266, 0.0352890906617349, 0.04131230554681146, 0.053140482383237965]","[0.006133766155023696, 0.011325452182539811, 0.01297967292543784, 0.006478861443663584]","[0.0018057139380301, 0.012975944896294478, 0.007345938917549179, 0.011895597935625554]","[0.005034562059057329, 0.007164284954678817, 0.006950891815086614, 0.0033724444145355995]","[0.001772749763470399, 0.007865906500321939, 0.002960824133832693, 0.0013277911184625276]","[0.018678569895653682, 0.00500837811461236, 0.018901610651440432, 0.005362912735737771]"
54,Averaged_measures,0.836,0.20875,0.25877500000000003,0.23725826637759245,0.41999716291407874,0.33542614538614657,0.266125,0.3357092527382172,0.9540779881101378,0.8506354166666666,0.016988047268594472,0.006882098607982889,0.005318122025207778,0.0036997023521229523,0.04869829645878283,0.004762005334191415,0.005153928086215628,0.004125922328428705,0.0020101774134017635,0.006111241811260188,"[[929, 22, 49, 0], [38, 870, 42, 50], [48, 26, 747, 179], [1, 60, 141, 798]]","[0.05240748259532981, 0.18341330557012103, 0.32995079416119627, 0.2680090114945193]","[0.10791992944842528, 0.20625634165246404, 0.37837286309934964, 0.34155391894167475]","[0.10475169162373221, 0.1934564905661747, 0.33891409173621134, 0.311010365879494]","[0.3686500474173138, 0.3516277609224268, 0.47770399016070175, 0.4812470693612573]","[0.3929603398083131, 0.32096870418185663, 0.3472625005233484, 0.27964136865875977]","[0.12104303879987884, 0.2027025755328356, 0.3931353432483424, 0.3466924854223858]","[0.2328006513259746, 0.2654001550184858, 0.4332783761239602, 0.4103796413129592]","[0.9560087095842397, 0.8879389192480522, 0.9863837439674376, 0.985437868433001]","[0.7328434526625555, 0.8081939280593033, 0.9053955159200873, 0.956316064922242]","[0.010801917805666958, 0.01978160237113377, 0.014589974470804531, 0.014215475051776078]","[0.00538368312923244, 0.009105808342026404, 0.009612015984202575, 0.012075235353888426]","[0.00578268835304595, 0.008591863992960677, 0.007424581846330915, 0.01488339016758529]","[0.03368170980011605, 0.039302338209703615, 0.048148516314567076, 0.054471365622964736]","[0.014556694408961509, 0.00917159776179785, 0.010619020956402955, 0.013011805775013024]","[0.008258610200473583, 0.011127143263514902, 0.013921737122108294, 0.007460734664838462]","[0.007813508599413727, 0.004475585213890415, 0.00797934001773517, 0.007666470920322664]","[0.002451690558033228, 0.004417388519659053, 0.0015542787791640127, 0.0008588525587520809]","[0.016931779853970378, 0.005062803825920355, 0.011448510927153367, 0.003778900233347202]"
54,Uniform,0.843,0.145375,0.1890375,0.1769358098710536,0.38894207556935817,0.27217496359306853,0.19032291666666667,0.2742335697952996,0.9364629224030037,0.8216249999999998,0.013068330038685112,0.009477048756073808,0.006449866762189754,0.007869475629278323,0.04344157441274087,0.009845080102526228,0.007017071932266643,0.0023059979333727955,0.0020307040559729836,0.009456632441594514,"[[932, 17, 51, 0], [41, 874, 41, 44], [47, 21, 758, 174], [1, 65, 126, 808]]","[0.04344269340536779, 0.12913086643136057, 0.23842716102109227, 0.17316052098918056]","[0.07885211088150731, 0.14656452234881875, 0.28643002380817784, 0.2474844917123266]","[0.0811924813302739, 0.1404367721343312, 0.25978917996125855, 0.22943758472398068]","[0.3413492397709533, 0.3308114007498752, 0.4450880714087312, 0.44136497330843527]","[0.34061656127177864, 0.2534181412262923, 0.27581221375679627, 0.21877017379239697]","[0.0859385187434936, 0.1434015461417371, 0.2895691821494847, 0.24562891785038765]","[0.1946198923625419, 0.20884740204420305, 0.3597123017846294, 0.3368279532720651]","[0.9457734765872162, 0.8533431145458483, 0.9767694245677323, 0.9720267709503523]","[0.7123276085420697, 0.7685578474902209, 0.8789397046508955, 0.9303735496365644]","[0.009475491792323393, 0.014279388772455172, 0.016401800637545472, 0.012639486433004301]","[0.004568935271515186, 0.006500257808916248, 0.01431052362918284, 0.010256721989438762]","[0.007958391341881971, 0.006752701259689826, 0.01991930455059141, 0.01122716754156864]","[0.02966974681567199, 0.03779510288347861, 0.04050491764200376, 0.053231920529495616]","[0.012610541128964765, 0.010913719044088138, 0.014339780467428048, 0.008142151883172098]","[0.00596180630990936, 0.0069077142923704765, 0.012012765218719863, 0.01056380183743484]","[0.006639566503495899, 0.0033066359129738806, 0.007118384597314198, 0.0048538552456226245]","[0.0029743353263589683, 0.006112855373961536, 0.0018416544502240623, 0.0020105984910160136]","[0.01768930683962374, 0.002053128494620873, 0.020650531854534932, 0.004265215381580472]"
55,Averaged_measures,0.836,0.21212499999999998,0.26077500000000003,0.23712345568685606,0.4200664758022775,0.33792315884964697,0.27118229166666663,0.3362163636023076,0.9531400969962454,0.851125,0.016211492836873446,0.006028901744928338,0.006620959852997138,0.00588880636156198,0.045813928189866515,0.002162838805031874,0.010714628474490093,0.00731474303726025,0.002244698302286338,0.010921528517394002,"[[929, 22, 49, 0], [38, 869, 43, 50], [48, 26, 749, 177], [1, 62, 140, 797]]","[0.05983956290068225, 0.1874467786055733, 0.3344899812747341, 0.2702973271207809]","[0.1108612974666966, 0.21156188994964076, 0.3794120337868822, 0.344626423781785]","[0.10601410674173858, 0.19943874997016242, 0.33595828115664006, 0.31012619987180107]","[0.37089832130240946, 0.3482808108366807, 0.47448273730428225, 0.4887942574365134]","[0.39382616712160573, 0.3262566966584787, 0.35414409919418877, 0.2772928162922288]","[0.12912618709335164, 0.20808677644738244, 0.3916834375296506, 0.35929516150533464]","[0.23479240111024416, 0.2671950733388129, 0.4300110270192657, 0.41571213348159153]","[0.9572961732967469, 0.8848499064427637, 0.9856115134539823, 0.9857439340172185]","[0.7346321616500429, 0.8046565098863218, 0.9091426896066258, 0.9586517634283925]","[0.016090270797177453, 0.019248579661203333, 0.010539087636330801, 0.0053334870794275015]","[0.005510696675014981, 0.01685544565078448, 0.006404841634144123, 0.010374839263706085]","[0.008436566420189869, 0.015008740946881705, 0.00693565516782405, 0.010270336904262527]","[0.03241900049091982, 0.03780419018391344, 0.04532282017308929, 0.05279998674273689]","[0.009895724717220543, 0.0137169016511138, 0.007273086460085213, 0.004188365917049737]","[0.011181955702007581, 0.015622439809510846, 0.012081213559976248, 0.008273888630890422]","[0.010250052471123743, 0.013115511876268894, 0.006802529333214911, 0.005362575736775575]","[0.0018354720487356745, 0.0070743247422536985, 0.002678041363644904, 0.0005484428665438461]","[0.01753363784858875, 0.009967407326102077, 0.014129681737148743, 0.0031105108092977923]"
55,Uniform,0.841,0.143,0.18987500000000002,0.17848587112067055,0.39335834239130435,0.27449144044742974,0.19355208333333335,0.2767431714434732,0.9384923341677096,0.8278020833333333,0.010839741694339348,0.011142279417830078,0.0064799872202806075,0.006899755048862443,0.04378982643569419,0.005720559047499664,0.00618922819755611,0.005686546954998996,0.002093653679056833,0.008006311258330998,"[[932, 17, 51, 0], [40, 874, 42, 44], [48, 25, 752, 175], [1, 65, 128, 806]]","[0.040510850049909265, 0.12100459717475687, 0.23584519933661338, 0.1732047608709614]","[0.08064921150960438, 0.14578356461756892, 0.2836416286875555, 0.24767578768396134]","[0.08276291425222297, 0.13744819277495698, 0.25788976006016356, 0.23405392940352948]","[0.34517604596709184, 0.3325616251498302, 0.4492336102044801, 0.4443758327890702]","[0.3471374357881064, 0.25719612280526977, 0.2723549599744735, 0.22174029744772944]","[0.09213729683493639, 0.14198451211868424, 0.2878978295561724, 0.25016152812365783]","[0.19761068358164963, 0.20834093295138417, 0.35849157217565136, 0.34053168919321875]","[0.9463210452423094, 0.8549296931710284, 0.9774672169015896, 0.9733700523967457]","[0.7197693915300984, 0.7743894029349688, 0.8795927159722469, 0.9344625550483372]","[0.008859103171321197, 0.014692702179594595, 0.020281341877720398, 0.005314646581829885]","[0.007637923647455643, 0.01137350505650045, 0.010315479852777741, 0.01020360946352273]","[0.008576184649709658, 0.009066421060628476, 0.01035859739248761, 0.008830606240432023]","[0.030836778814511967, 0.03335421823604977, 0.04151734254345061, 0.05151854406949265]","[0.00681733691977026, 0.008658374784307532, 0.009990726334026286, 0.004245826834738943]","[0.010275970221289314, 0.011109379118274455, 0.019514419681227555, 0.013037044625491202]","[0.011597948527656653, 0.008503017194597874, 0.009064935362055574, 0.00519245954513114]","[0.0012534743969518588, 0.004799555497757726, 0.0020527596649516085, 0.001089374768637803]","[0.01384366563404972, 0.0054444279148479205, 0.01645275040986596, 0.0036062534395845144]"
56,Averaged_measures,0.83575,0.21225,0.2586875,0.23433999704599,0.42124932712215324,0.33283611909988975,0.2668697916666667,0.3330845395591905,0.9523510638297872,0.84965625,0.016264416681824143,0.007971506876055492,0.007612823268998154,0.007255620185121673,0.04743979055647103,0.003390063386567411,0.012093759532906081,0.007151993631086325,0.003520313111821057,0.008130974032382431,"[[928, 22, 50, 0], [38, 868, 42, 52], [48, 26, 748, 178], [1, 61, 139, 799]]","[0.06522774997149426, 0.18045945536105562, 0.34214322287229193, 0.26402834543558207]","[0.11358715815195475, 0.20567047531595, 0.3825032089211621, 0.33587151197663234]","[0.10629973004711377, 0.19424018576389035, 0.3316125648686336, 0.30763724532552106]","[0.37509471768870484, 0.3485029667040491, 0.4761615105525938, 0.4881578132969481]","[0.39036546683256657, 0.3217774369365372, 0.3505223548341765, 0.26844291059453]","[0.12788333774457727, 0.20266453476465554, 0.3900638492839074, 0.3497462312091308]","[0.23365703072234978, 0.261764182484017, 0.43116453396062077, 0.40866541762520275]","[0.9580210281551936, 0.8824442896207925, 0.985318349703906, 0.9854949488054844]","[0.731975229014149, 0.8041776824786939, 0.9057403408363743, 0.9586863579322573]","[0.017367268081296714, 0.025998243964387945, 0.019022562705564895, 0.016961774895342716]","[0.006197650556720232, 0.022077240619674962, 0.009302296517188429, 0.005249408031734622]","[0.008787195096272713, 0.015478087506541362, 0.011265584632907421, 0.0027291794695345232]","[0.0352822147202503, 0.03698266495046231, 0.04639535519548958, 0.05736892506206846]","[0.007712454664953873, 0.011015462364777028, 0.008417590857419992, 0.004926244097041975]","[0.007554347825914874, 0.024839370320412092, 0.02207288823257725, 0.007609563036716817]","[0.006579732596899514, 0.016410138503176613, 0.007894591161761062, 0.0027966236401986964]","[0.0014910012736569658, 0.008412884020555804, 0.002246590023706931, 0.0015668504879205662]","[0.014792776652953954, 0.007004062986563978, 0.010747650143716049, 0.004668461656238018]"
56,Uniform,0.842,0.1449375,0.18812500000000001,0.17652848884099176,0.39017824857660455,0.27559217468797576,0.1905,0.2733764265008663,0.9369371871088861,0.8224583333333333,0.011779218989389733,0.006689252106924958,0.0017743836958222957,0.0018686407010090372,0.04659882482155992,0.004337326528334898,0.004698713439454575,0.0025384487222490583,0.002275362121670712,0.007803414856339365,"[[931, 17, 52, 0], [40, 874, 42, 44], [49, 21, 755, 175], [1, 64, 127, 808]]","[0.038912699787795386, 0.12767459350170088, 0.23417650130532475, 0.18260580913690513]","[0.07753835412996327, 0.14572660710820334, 0.2816549886520292, 0.2514770198748365]","[0.07985103896407644, 0.1415706663864081, 0.25612509348747603, 0.23206269865846701]","[0.3388127319977721, 0.3323969171394958, 0.44983094613352675, 0.4426553958688985]","[0.3430208796412112, 0.2591449443454582, 0.27867194348049307, 0.22026983692929578]","[0.08429470272943287, 0.14132873007421992, 0.2880025863197061, 0.2526911629162034]","[0.18875242195237266, 0.21141114337832953, 0.35875442350558234, 0.338304351333116]","[0.9449552513334101, 0.8552508293243293, 0.9768518590455096, 0.9720489662745304]","[0.7104578244062736, 0.7667265511133674, 0.8839357773513239, 0.9329092258161216]","[0.009230526479565208, 0.010826069476533667, 0.014359834130027586, 0.008667671775532508]","[0.008473341284692943, 0.012761892604188753, 0.012364208212845736, 0.004844574351235336]","[0.005904687193799328, 0.013164401158115326, 0.00834495588856002, 0.004898489885121936]","[0.036332943832206394, 0.0375867210612765, 0.046158939648912344, 0.053332922644294074]","[0.011835708728503707, 0.010019418509897838, 0.0077096176455527495, 0.005609343477971946]","[0.008864717445421041, 0.015851339460965595, 0.01391616801830593, 0.011468501009736447]","[0.0063484804234925415, 0.012001149017951818, 0.007723379174881232, 0.005418810161015115]","[0.0013741328421517638, 0.008745142880639233, 0.0023712358498176674, 0.0015131407796932911]","[0.015306864800397297, 0.009429710278134865, 0.012228646304242335, 0.005193886997906765]"
57,Averaged_measures,0.836,0.205375,0.253375,0.2295882097741969,0.4199564318064182,0.3293136625704988,0.26119791666666664,0.32979232970942984,0.9524105913642054,0.8483854166666667,0.01656898457962947,0.014621527365497763,0.007869169468565288,0.004150198965328805,0.047899904889442166,0.00798517953207704,0.010031704975187457,0.006599390767233398,0.00267091831159348,0.009950643169120612,"[[931, 22, 47, 0], [38, 867, 42, 53], [48, 27, 748, 177], [1, 62, 139, 798]]","[0.05909486504139181, 0.18849320201876602, 0.3354683877550712, 0.24338146656160548]","[0.10654807770265906, 0.20932577199081615, 0.37594490719573204, 0.3277271389187083]","[0.10489299509443069, 0.1935566498654838, 0.3276261255986579, 0.2971901863465982]","[0.37359208558816875, 0.34811774920681293, 0.4787963604515212, 0.4835112276547758]","[0.39037283443701803, 0.3208261387648233, 0.34000195248144605, 0.2653298886415832]","[0.12094335835595023, 0.20487138010313782, 0.39026517456579113, 0.33492185266253716]","[0.2310563733142524, 0.26254202359826173, 0.42726426944507806, 0.40365235312164405]","[0.9573015961420225, 0.8846097706654685, 0.985005962820288, 0.9848291861772678]","[0.7350086106021839, 0.8055180533274899, 0.9004638853596185, 0.9565273357119436]","[0.015188067874719345, 0.01673543842344398, 0.033044424722646244, 0.011776119192125704]","[0.011640819753058607, 0.00926643731663762, 0.014561266924771051, 0.0038916226945554574]","[0.010334156189491966, 0.0047403880772445605, 0.011789321580694638, 0.005961868411835696]","[0.03573575096429279, 0.037662184106318, 0.049127805868317186, 0.05492275505422039]","[0.016212578090815888, 0.010586970285975418, 0.014154637862887324, 0.005182107098549392]","[0.013228294626814645, 0.011531272236389476, 0.030110363679420507, 0.012731021071758296]","[0.014202524283880505, 0.00904874664399205, 0.008731021326585826, 0.0041858563835753876]","[0.0018464809852240416, 0.005854219066654271, 0.00123992803256649, 0.0005242410158794067]","[0.01977808932065408, 0.008787053139100335, 0.012176540507098873, 0.0027625503950265383]"
57,Uniform,0.84175,0.1491875,0.1904625,0.1773412525105769,0.39065506922877846,0.2769005842540443,0.19408333333333333,0.27611552799308,0.9370091520650814,0.8226875,0.01113131843044656,0.0034417587255645837,0.004986622729864367,0.0039000990322392497,0.042999828518707366,0.00477298656979251,0.008975830024631488,0.0072534391698815,0.0028436966836121328,0.00650412195692512,"[[932, 16, 52, 0], [41, 874, 43, 42], [47, 23, 754, 176], [1, 64, 128, 807]]","[0.040664488925418775, 0.1297159791631119, 0.24586538303670163, 0.18255672157213537]","[0.07969849340743877, 0.14705534910850016, 0.2883658621100129, 0.24797800592407615]","[0.083145908055939, 0.13988271057730228, 0.2601979086878918, 0.22722888943596592]","[0.3403540031285742, 0.33004342221046007, 0.4490122484338193, 0.44253411468787557]","[0.34884115875482546, 0.26073441083690735, 0.2794891499937181, 0.2174969469910945]","[0.09019837770910455, 0.14550204853981874, 0.2930372385407516, 0.2486923913000724]","[0.19705403796837012, 0.2089913860342846, 0.36309780558436755, 0.33554190968113046]","[0.9462107458929785, 0.8525266503027324, 0.9763823764007504, 0.9711447506970952]","[0.7132682971338091, 0.7670410553303924, 0.8812588994094466, 0.9295805689134502]","[0.011863035241379766, 0.008684122127922576, 0.012835980920715548, 0.016326159290814025]","[0.005762352103748824, 0.006664776452233722, 0.00548343490902451, 0.01579160830678028]","[0.00994820723386393, 0.008728831278257444, 0.007584225755341002, 0.012061191974757628]","[0.03086983456527974, 0.0366252302933365, 0.0399571678529963, 0.04912280002959079]","[0.005225697022824837, 0.014143956104694174, 0.010892183279986443, 0.008104975411039536]","[0.011954183945428612, 0.011606396219002956, 0.014832996736100305, 0.014499268281324406]","[0.007964839266862617, 0.010688976782645587, 0.010454630832098168, 0.013653064799081911]","[0.003261111069815291, 0.009132295048863396, 0.0038665911852357095, 0.0031211980103644176]","[0.013369017389579733, 0.0068604393625402655, 0.016779625510332127, 0.006663821560575624]"
58,Averaged_measures,0.835,0.20525000000000002,0.2552,0.23119816365338605,0.42069465256211186,0.32958413884435045,0.261234375,0.3312241381376288,0.9523545056320402,0.8501354166666667,0.016978847134007647,0.010823964298028711,0.00495574161957621,0.006442430484361097,0.048530058102630294,0.004296906157847009,0.010040111204952478,0.006255626743373819,0.0037760923383151797,0.01013155384166355,"[[929, 22, 49, 0], [38, 867, 43, 52], [48, 26, 744, 182], [1, 61, 138, 800]]","[0.057005596804220085, 0.16844546845824532, 0.33738893082365834, 0.2579719204131849]","[0.10800286570761715, 0.19558493384114067, 0.380333500487756, 0.33698167312261956]","[0.10484210868651747, 0.18349297718577748, 0.33170416816725307, 0.304956866139492]","[0.3696983368100112, 0.3481901381666298, 0.47860299462869077, 0.4865621849968413]","[0.38581147591447457, 0.30619095180634315, 0.35250650448469834, 0.27258671241085103]","[0.12284167254842453, 0.19145707524629677, 0.38533172378101604, 0.34519488699319373]","[0.23086287363525598, 0.25450174228831024, 0.43121989848635545, 0.40845749303920975]","[0.9561842035716973, 0.881454147368751, 0.9861724776199721, 0.9851873807381606]","[0.7335553953160007, 0.8054553552791457, 0.9068065306474326, 0.9559710295765733]","[0.01282438226700722, 0.01892000746421237, 0.02399914907604547, 0.005750224558425031]","[0.006938766202224837, 0.00892605895428974, 0.01620313779727445, 0.005960417819546535]","[0.009488608056506129, 0.009253530109387731, 0.010860537044391882, 0.011535880095312985]","[0.03325157932971154, 0.03820762162278946, 0.04777080747085467, 0.059848231286776285]","[0.011132180877818735, 0.00834199282940366, 0.015367470346592969, 0.006834422214803423]","[0.013989801461443832, 0.012016462268548985, 0.010745833758167183, 0.009662794433653856]","[0.01508454890732618, 0.010015447737135938, 0.015509054977300839, 0.004361522426432694]","[0.0034975259524305004, 0.010685588520919023, 0.0017655692989875917, 0.001218443011471859]","[0.01885796944873314, 0.010856689425617957, 0.007015482601533724, 0.003229614823272079]"
58,Uniform,0.8435,0.1519375,0.195525,0.18421981045034355,0.39322901332815735,0.28263054598397513,0.19514583333333332,0.2789916026709432,0.9368987797246557,0.8245520833333334,0.01183876049255156,0.004070904767370512,0.005191752774834347,0.00658818772027285,0.044132422830438736,0.004059511675124092,0.0056595737721243655,0.005774436415719246,0.0028672237662832447,0.010797315928044334,"[[933, 17, 50, 0], [41, 874, 42, 43], [48, 21, 756, 175], [1, 64, 124, 811]]","[0.041817852082264836, 0.13565840851757466, 0.24603967298279658, 0.17870105532026107]","[0.08296207911619431, 0.15337791802447653, 0.2891368934089657, 0.25133484265078787]","[0.08565320467698881, 0.1478536688632323, 0.2626448905279302, 0.23617828735144314]","[0.3450730872536089, 0.33067081619872063, 0.44998677117505964, 0.4451580412049071]","[0.35916979558652123, 0.26417492573097145, 0.2849975747279139, 0.22456712200544282]","[0.09178677072472843, 0.15076834372932527, 0.2876178671111231, 0.24563813272309032]","[0.19939243022824724, 0.2128305823846565, 0.36069767491207544, 0.33956670689183643]","[0.9465867792481127, 0.8521618534980908, 0.976558072973913, 0.9727415601279162]","[0.7130372762686423, 0.7664677633056727, 0.8814384671315683, 0.9329086984182127]","[0.011507494758066499, 0.007608057007781509, 0.010449843634854091, 0.00746470772635559]","[0.007913780415495184, 0.011061609400867188, 0.0037379735654470628, 0.005269272389794809]","[0.011163407081175082, 0.010040142130652324, 0.009472672774465033, 0.0067904397788271734]","[0.027229701496197464, 0.03539893221235349, 0.044715593789255104, 0.052652201803389254]","[0.010228908358181939, 0.01352212269927699, 0.004298357270360284, 0.0055964181521899505]","[0.0062084340148348145, 0.013468930300547875, 0.010750785856426222, 0.012879778866824959]","[0.006635637171291361, 0.01266920359248028, 0.00902358279276046, 0.002739179508377831]","[0.00297452049893818, 0.008957858402017963, 0.0023987628552829348, 0.001788873904968824]","[0.015730072430342863, 0.01096800987410116, 0.019453397193489274, 0.003954071705661344]"
