n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.909,0.02075,0.03351666666666667,0.029769660851945177,0.34611508854529954,0.11262058429154151,0.027687499999999997,0.12761525194035478,0.8581458821921186,0.5912708333333334,0.01193733638631337,0.002454446079170523,0.0008130873945100353,0.002743887178893509,0.051665188565356894,0.0018691245592649321,0.002458617764462055,0.002136744607380608,0.012719471839861711,0.005080942060506332,"[[954, 72, 0], [46, 866, 62], [0, 93, 907]]","[0.005894391278876893, 0.05582703951377495, 0.0007328472149328401]","[0.014158973253620488, 0.06698476560809905, 0.019311653709307035]","[0.009659304854198657, 0.053109210662268445, 0.02618341484987809]","[0.22227853896486147, 0.3108352900382333, 0.4998285904640218]","[0.11056150844423422, 0.1509836000648029, 0.07708905942547233]","[0.010292411514921395, 0.048980779233091895, 0.023530111893976288]","[0.09235980509814774, 0.16555017469967104, 0.12434215099557536]","[0.7507060320241485, 0.9282586143739525, 0.8926728815596569]","[0.4752250521567663, 0.5491991973578311, 0.7436512437257415]","[0.003715963591445788, 0.0090543713820274, 0.0005986205837512488]","[0.0034121961826008356, 0.0016828374587345614, 0.00214954531035456]","[0.003682757970152086, 0.004800128657836857, 0.0033608390791110302]","[0.023521203419993794, 0.048747099979960455, 0.07900408080745445]","[0.005432312083374419, 0.0034891032710811973, 0.0015620806651543754]","[0.0034515430548723225, 0.00520480842544409, 0.002351205581094705]","[0.0031392550361604298, 0.0024818502950638838, 0.007521992874949646]","[0.005193406904885771, 0.0037943405324148724, 0.033387334178122154]","[0.005800914068806986, 0.005533033106773422, 0.008923989850835028]"
0,DCP,0.9123333333333333,0.023,0.0337,0.015159957797992608,0.3477423089591568,0.18479624905172826,0.022291666666666664,0.1300418578366211,0.8730596246578104,0.6168125,0.013207741837439299,0.004076099033798533,0.005395664411770294,0.003217781289522916,0.05322477124055763,0.024972931859047285,0.0029203845351825396,0.002453645825289086,0.00691085145601947,0.020575698651564684,"[[958, 68, 0], [47, 853, 74], [0, 74, 926]]","[0.012776139465356528, 0.05611577964642883, 0.0012358292312021576]","[0.02032322379488455, 0.061270088523669684, 0.020422521323801658]","[0.0030855470119193562, 0.021694578909770258, 0.020953963621732827]","[0.23607156220166212, 0.31239180628210333, 0.4939300954595339]","[0.19311326128158704, 0.2711399804472383, 0.09393202599397653]","[0.012132031721999545, 0.036106776836758184, 0.019099412524520534]","[0.1010562258727771, 0.1601279582516965, 0.13033179095672026]","[0.7941962202135716, 0.9254721900465428, 0.902333811706091]","[0.5206174300081569, 0.5831719433540852, 0.7457307904427815]","[0.007778544957886466, 0.011396167214055229, 0.00135913147276003]","[0.0027851865131442127, 0.009900332781675084, 0.00441088384805146]","[0.001322954965611753, 0.008494821628643793, 0.0029304343698233802]","[0.023158717510230194, 0.04617024021777193, 0.07993013027121282]","[0.037212529874023945, 0.027904201678831505, 0.009178158224599534]","[0.004759990229183153, 0.005796713348010568, 0.00416068405011525]","[0.0022104946731632356, 0.004989504060831019, 0.005726457410688805]","[0.00781567819307523, 0.006465410228582356, 0.025354024629545717]","[0.04248598381813431, 0.015704651009874282, 0.006175295341128941]"
0,F1,0.9280000000000002,0.029333333333333333,0.05205,0.04975338912352143,0.36160946291560103,0.20486077249497775,0.04581944444444444,0.15020580930308594,0.8833935981122331,0.5889583333333334,0.01733653816526113,0.004316071387526188,0.0045539207771374815,0.008339077875795884,0.05126199408189624,0.008392549347142154,0.0016084298810015785,0.003159481236378869,0.009625678544403252,0.005221857441455925,"[[980, 46, 0], [36, 869, 69], [0, 65, 935]]","[0.013669432731015169, 0.05880681962612897, 0.014149209065657729]","[0.02241661313525136, 0.07480108271697256, 0.05745874962892592]","[0.020893523284922375, 0.06492081512502647, 0.06264238450873041]","[0.23602794911546746, 0.3233996035225402, 0.522680692807391]","[0.1727226661036354, 0.264064911610551, 0.17518676556610652]","[0.01760675527585599, 0.056329467478731646, 0.0626835361568997]","[0.10713362726311906, 0.17009464052685802, 0.17185316654466376]","[0.79896753389354, 0.9278574601506984, 0.9199545129619603]","[0.477292805472744, 0.5430740096287685, 0.7455137523108009]","[0.004158035989396954, 0.0052360272164569495, 0.007519445723390588]","[0.0035379293746074336, 0.00783128657002158, 0.0024542440956442386]","[0.006491687828165805, 0.014599187549681869, 0.0061876633282059584]","[0.02344277704887033, 0.04575390026657825, 0.06840652554647093]","[0.010798631502259456, 0.007868448432786288, 0.008839312497085298]","[0.003315647386550443, 0.0023455464734250205, 0.00353429873116752]","[0.0025654407719446454, 0.007950819336511745, 0.004576217730350245]","[0.010293294569617292, 0.001703689354542459, 0.020131199406609478]","[0.00677005416042961, 0.004382581352639805, 0.006626173837702337]"
0,Hostility,0.9273333333333333,0.0020833333333333337,0.0186,0.028909623773103067,0.3531221111369449,0.18378272846099464,0.010694444444444444,0.11833722644941351,0.8686713980576041,0.6159375,0.007691987172809553,0.0015023130314433288,0.001850675552332175,0.005238459375690185,0.05420762051377612,0.012290357045903078,0.0005190943190182656,0.005404822127984829,0.015920453149909215,0.00841270791801836,"[[968, 58, 0], [33, 875, 66], [0, 61, 939]]","[0.0002631578947368421, 0.006022603041858433, 0.0]","[0.011647829973696943, 0.03238590652137359, 0.012042743857854263]","[0.011599743557509302, 0.04663427772448048, 0.028679486600387237]","[0.24651289270053497, 0.3108865226304499, 0.4981785678667565]","[0.19408177397611334, 0.26845650895886886, 0.09153441058212562]","[0.005435812213001073, 0.01590945870628533, 0.01078256427539804]","[0.09652220251359866, 0.14199607044280682, 0.11659461387047299]","[0.7901578466912748, 0.923728197813897, 0.8917215311934947]","[0.5300240217221885, 0.568356265605911, 0.7460647469466437]","[0.0005263157894736841, 0.00375208111838889, 0.0]","[0.003337670597235196, 0.006613992883859321, 0.0011547069685899959]","[0.0016121440096439298, 0.011824156050046202, 0.004079577802080325]","[0.028391078916354635, 0.04378232494492453, 0.08078048940164442]","[0.024631595153297693, 0.009306069789765174, 0.010570578049056735]","[0.002494459808239671, 0.0021350461672961013, 0.002077452882263319]","[0.00666088110996072, 0.003603355678689158, 0.009648647120448068]","[0.01748388758534254, 0.004686929709308532, 0.033781558069403333]","[0.011874578311025433, 0.01078596970666781, 0.005462388574622569]"
0,LSC,0.921,0.007416666666666667,0.013316666666666666,0.02430821694330451,0.3486160485933504,0.16671116347194775,0.009520833333333333,0.1025197684402455,0.8321943079016603,0.6095208333333334,0.017661949055651924,0.001394433377556793,0.001072704267002068,0.0035952976669552618,0.052599226215386326,0.003451369595198427,0.0022101724085729795,0.001987674594549515,0.011498974346851496,0.003975838485988436,"[[952, 74, 0], [29, 863, 82], [0, 52, 948]]","[0.0010004457638114741, 0.018858771116302308, 0.0020379836868445406]","[0.0022110961528668087, 0.02349756342007405, 0.01398652857774026]","[0.006783005009653312, 0.0357782220469718, 0.030359970827279537]","[0.23515140961530231, 0.3133500390366325, 0.4999737064850551]","[0.15594642797146396, 0.24015578285844316, 0.10201116585591459]","[0.0007041608277429723, 0.015690863991697862, 0.012036392229572857]","[0.07132373690244137, 0.12469976979436614, 0.11103778969440273]","[0.7144270781100193, 0.9014283743775737, 0.8795379098792562]","[0.5274989532245664, 0.5576766557486375, 0.7449806206082027]","[0.0005015494895385851, 0.0033244830919887257, 0.001069744184270693]","[0.0010439840494672523, 0.0014684161932262134, 0.003061143708697417]","[0.0019231739559927561, 0.008867147241078935, 0.0022969908982580275]","[0.02607594080549463, 0.046087472629194715, 0.0776863155526911]","[0.0068443866078794985, 0.002955718276296903, 0.005707161263379529]","[0.00048891277944097, 0.002923259541281938, 0.0035911818479457225]","[0.002509221391552559, 0.004570223465696593, 0.005777892118100689]","[0.0010929933027530583, 0.00333529673514815, 0.03365994300289656]","[0.00490777345458598, 0.004378566832927112, 0.0063054845156739646]"
0,N1,0.9343333333333333,0.011166666666666667,0.026116666666666667,0.03351039097526598,0.3594305830039526,0.2138402417177147,0.0033958333333333327,0.12960649342298836,0.8815844321142862,0.6202708333333333,0.010314498964510529,0.004118471264383855,0.003789422412746067,0.007948827321704002,0.05134412058036687,0.005697502138887533,0.0010736973517180804,0.002479332281856882,0.007669870614389736,0.0035236982919622656,"[[984, 42, 0], [37, 852, 85], [0, 33, 967]]","[0.005518851468973259, 0.024939781315960828, 0.002589998621374433]","[0.014623955686438483, 0.03621824587585322, 0.027261742571532195]","[0.015109176572156413, 0.04009977883312719, 0.04521755709874965]","[0.2518836782478949, 0.31627236463409597, 0.514161845397739]","[0.21090414251091225, 0.28130797289480036, 0.14679517492401878]","[0.0004415280206645382, 0.00583218737898574, 0.0038648184962211457]","[0.10091576410285744, 0.14649782268289066, 0.14121014984889307]","[0.8038222995570952, 0.928945110341966, 0.911855955182423]","[0.5377498579665704, 0.5792900023571786, 0.7465101807574275]","[0.0036264903918333882, 0.007397817685219081, 0.002190714381018002]","[0.003769017376561972, 0.006992391758473691, 0.0009165782754441756]","[0.006471193033633653, 0.012549139624529165, 0.005337509860196275]","[0.027812482910686047, 0.04605567102895709, 0.06855922335759536]","[0.006543232819117257, 0.008570297452118732, 0.0060907420030922735]","[0.0007342544045709543, 0.0015869300630844377, 0.0013628468146400677]","[0.0035365407306170806, 0.005743229387881556, 0.004514706607035893]","[0.0049689380838362955, 0.002099968480333701, 0.02095126769700955]","[0.0017869966655915562, 0.0051249978116617734, 0.004657934494188827]"
0,N2,0.9306666666666666,0.007250000000000001,0.014583333333333334,0.024779008463177796,0.35079892176238087,0.18172154641087052,0.008277777777777776,0.0890494075794245,0.8480878258258064,0.6153333333333333,0.0034560735588880062,0.0014312970031098058,0.0022383960030938825,0.004915489245291506,0.05472714033525192,0.004824790568707344,0.0008966135706433002,0.002138753300009785,0.012697968564754835,0.0031192655719469078,"[[964, 62, 0], [30, 866, 78], [0, 38, 962]]","[0.0014583609642603017, 0.017238191436280192, 0.0028255332303821976]","[0.005417858192147166, 0.024469095745548237, 0.013754230218555711]","[0.008008436171186371, 0.034964928984958774, 0.031545324527662844]","[0.24302440204666403, 0.31526966531922357, 0.49889114358622944]","[0.18147620398610576, 0.25774631955342375, 0.10262533676576917]","[0.0027917098428474974, 0.012135293903073715, 0.00996055282989107]","[0.062019157300297355, 0.1081952973321787, 0.09716264018920692]","[0.7476626745750077, 0.911841296519091, 0.8858689069814268]","[0.5375968417493191, 0.5683942177930004, 0.7450437075700099]","[0.0014047479977020686, 0.0026912515806575567, 0.002479129285097912]","[0.002640795465616444, 0.002342095319200117, 0.0027026924014031803]","[0.002120814329300545, 0.00801198816960093, 0.0037516382888960896]","[0.026333919214834453, 0.04651003918753666, 0.07855567568432945]","[0.007739904289190207, 0.0032446632833497586, 0.007345471012496764]","[0.0014116264730826156, 0.0018177380569475458, 0.003034165146714108]","[0.001688389942787084, 0.0037602065695466753, 0.0036094756113715276]","[0.002457055703799327, 0.0017270183558735033, 0.03228693926756983]","[0.008062053387260156, 0.00823960814167376, 0.005442978608124542]"
0,TD_U,0.9323333333333335,0.021166666666666667,0.03473333333333333,0.030192596299236974,0.3316179095946679,0.1763419777816116,0.025534722222222216,0.12992031860269695,0.865114554603409,0.6005416666666668,0.004503085362035423,0.0030675270532176595,0.004230921228815832,0.008460575472873558,0.05507796549641898,0.012732069699827521,0.002467306481397913,0.006628125884310515,0.01676045118642384,0.007937335956310103,"[[968, 58, 0], [32, 871, 71], [0, 42, 958]]","[0.007578552955628193, 0.043724818148835824, 0.012206284407280107]","[0.012028659022008382, 0.05476653690383335, 0.037257953612816044]","[0.008752420899380345, 0.037873844117713114, 0.04335156476524401]","[0.22388844977148686, 0.2925256163372514, 0.47435573539002274]","[0.15037940117468745, 0.24510919702809839, 0.13437482993826644]","[0.010051273982490592, 0.03297004863848924, 0.03331809535513036]","[0.09391665271663366, 0.15720246329437101, 0.13831070527551764]","[0.7712183927315396, 0.9273299946075081, 0.8956141369735027]","[0.48439129233182043, 0.5675472726162549, 0.7457132028319843]","[0.003786675033025167, 0.006819908342448439, 0.004372068720478642]","[0.0030197388022087327, 0.008785664726172634, 0.004987372838382624]","[0.0037499182945966033, 0.014242014648452221, 0.008575871347671963]","[0.025326011265527124, 0.04811372420955777, 0.07696658403637012]","[0.011777591332670827, 0.02932772999494087, 0.013756747190351122]","[0.0026070358740573688, 0.0030408427611783497, 0.00629788309814541]","[0.004322512737986282, 0.004703562706130018, 0.013321580450037276]","[0.009438530450074943, 0.002855652516533291, 0.037179291971752036]","[0.0035305149069970445, 0.017490797870454954, 0.0031128595820254933]"
0,Uniform,0.9326666666666666,0.04291666666666667,0.06415,0.05791116967819684,0.37350350887390527,0.23241842326903703,0.05377083333333334,0.16097898364888258,0.8891946827638305,0.6271458333333333,0.009324400487132905,0.007494210728585396,0.005329230192480379,0.009534887800679924,0.04882741927088358,0.011299666521978212,0.003285114934240934,0.005252633853897988,0.008453641123520742,0.0053301382030758486,"[[998, 28, 0], [35, 868, 71], [0, 68, 932]]","[0.020821086592440634, 0.10161799679061581, 0.009664736395743112]","[0.03046296346448002, 0.10805726572603853, 0.05622848214624358]","[0.025251277380716954, 0.08886620389687297, 0.06102207194095912]","[0.2555225059123231, 0.3376808745250683, 0.5250679683224868]","[0.22110039327074898, 0.304401912256294, 0.17557495251314464]","[0.018745289366190195, 0.08561237247399166, 0.05863641280411713]","[0.11333735601761115, 0.1940192305046123, 0.17715228045736758]","[0.8097851717786183, 0.9357499148852166, 0.9241070914715008]","[0.5416715456886179, 0.5911238140930262, 0.7459608377383583]","[0.009182027182683048, 0.01042608183616482, 0.006683634612153413]","[0.0034696762339816696, 0.010627420886632747, 0.005707210728599846]","[0.0069540598819720426, 0.016311249486374052, 0.007014726822219875]","[0.028528271866105064, 0.04544780857875642, 0.06938933459128852]","[0.009410697484730144, 0.01715104301937807, 0.007637378517602147]","[0.002667842647225453, 0.00753168042143669, 0.007579324533302733]","[0.006686353071631509, 0.007664493650899538, 0.005677870702975609]","[0.00653112383939555, 0.002640823753250336, 0.020683326761220262]","[0.0040663765576679466, 0.009834437166742179, 0.003847325541002556]"
0,kDN,0.9289999999999999,0.004916666666666667,0.007116666666666667,0.026672386841373415,0.3582773376346586,0.19780567042785627,0.006854166666666666,0.11905619094745483,0.8783901711187116,0.6192708333333333,0.014841757907262111,0.0021122986426060962,0.0018898486123967112,0.005837042220744138,0.052377415302240174,0.009766607975026303,0.0013682494222478155,0.001915933039106902,0.004769427632847848,0.004003985644538,"[[977, 49, 0], [39, 850, 85], [0, 40, 960]]","[0.0025528342078535355, 0.010991217722626751, 0.0012517243673614612]","[0.001663615879440678, 0.012385154365911092, 0.0072585815176324465]","[0.010837665860896168, 0.03391845629123059, 0.03485379998873372]","[0.2507481558167553, 0.3122615518624624, 0.5099069172202593]","[0.21434075602303584, 0.2607586500415734, 0.11901516715733199]","[0.0018779258198070629, 0.0082105632163705, 0.010394535306496741]","[0.09421489334769546, 0.13507543587025744, 0.12748706330718612]","[0.802701209661034, 0.9234000426375244, 0.9083238401441036]","[0.5395131885177574, 0.5708906100219301, 0.7456610784731292]","[0.0021371470085526302, 0.005072732232423996, 0.0011218671577607146]","[0.0014005009302619652, 0.0030248278407384224, 0.0022449881653178014]","[0.003450552528949435, 0.011735345116944637, 0.0026489627023923595]","[0.029637926897067186, 0.04681559409077028, 0.07181911861777462]","[0.007712032480866472, 0.013659328438618827, 0.011473897848842519]","[0.0011968672297440054, 0.0020607182839487894, 0.001805856879106981]","[0.0015524447851433967, 0.005802619565057502, 0.0038890168164133266]","[0.006856301815955418, 0.0026442404167154854, 0.018767381327976843]","[0.006361980517920437, 0.006336694640527681, 0.006701396076253113]"
