n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.667,0.10366666666666666,0.27742222222222224,0.2755280725646599,0.4553322128685414,0.2946447058107592,0.2747314814814815,0.38638222848477344,0.9936541101404283,0.9707222222222223,0.030568684048294326,0.0259314808863709,0.010745694898317951,0.022234134387291903,0.04141791308647617,0.006977311711597678,0.01251248804635579,0.007032421507636777,0.0004178299090735913,0.005487546694496518,"[[345, 173], [160, 322]]","[0.10509463977971086, 0.10201708439503095]","[0.2579034757044377, 0.30091888839276654]","[0.24975050226036047, 0.3066322459428738]","[0.420962711939476, 0.49636203040339666]","[0.26302718651806056, 0.3327945110471702]","[0.26098347391908655, 0.2909838160946386]","[0.3743748568399746, 0.40070349850926795]","[0.9931913766166754, 0.994214723208735]","[0.9480241441737732, 0.9981330251249606]","[0.020819710654843022, 0.03826918719838804]","[0.010980042194558984, 0.013491641659646949]","[0.019634508280717486, 0.025393288263308937]","[0.05730111845135885, 0.03537798554055695]","[0.009590627081897903, 0.006255742082056788]","[0.01589832164153382, 0.01602606868161516]","[0.007354801137386399, 0.010693220327701414]","[0.0005308154663838014, 0.000468712276571712]","[0.00771125790943822, 0.0028085231695912623]"
0,DCP,0.671,0.11655555555555555,0.2832888888888889,0.25617428877370946,0.4493073464020324,0.32230828187895966,0.2775462962962963,0.38660392398595783,0.9937278156916692,0.9773888888888889,0.04148627617792553,0.024831116812175764,0.00899980185729149,0.02645844880702892,0.04203304914115814,0.01219707927849137,0.011538112857647276,0.005952790158937381,0.00021652510487294533,0.004032192131856199,"[[350, 168], [161, 321]]","[0.12176441978257424, 0.10904488856247915]","[0.26952759448362396, 0.30156001791982884]","[0.2294342557311929, 0.2918864219304027]","[0.4183388122795665, 0.4910957130716421]","[0.29737068032663017, 0.3555000683789843]","[0.2704162251502173, 0.28692027930362457]","[0.37844929031669594, 0.3975074423266464]","[0.9934491978530231, 0.994101002909994]","[0.96245664392773, 0.9974085531504467]","[0.022564563948513142, 0.034132485398695345]","[0.010026689391298766, 0.012809413265840631]","[0.023531623427625048, 0.027168409183233672]","[0.05658757089572, 0.03538916230528836]","[0.01394750608397369, 0.012650864849000673]","[0.017502090956054487, 0.01709188238067989]","[0.007019013710507698, 0.009999479769182695]","[0.00032945815584257797, 0.00030100757011033063]","[0.006094046957303808, 0.0029561154424813797]"
0,F1,0.627,0.2591111111111111,0.3818444444444445,0.36744388375916015,0.4541887829615366,0.39655394525974014,0.38105555555555554,0.43793856180826773,0.9950326753844602,0.9651666666666667,0.0442342250600897,0.01988857852023506,0.011455430421656117,0.025015328017435872,0.03375342391859131,0.006992660976938556,0.016795296951681693,0.008100257749628666,0.0004467737443346318,0.005506262801678849,"[[324, 194], [179, 303]]","[0.2755414561511974, 0.24104127110276555]","[0.37063368493463245, 0.3944452595174231]","[0.3489946529004492, 0.3880938181286978]","[0.4293138984471246, 0.48175875195272955]","[0.37373794004012145, 0.422151922453578]","[0.3777188811967199, 0.3847601941776301]","[0.42964919098807847, 0.44727491959568305]","[0.9947738098469674, 0.9953247204974416]","[0.9441246587037779, 0.9887970226838558]","[0.020398536613556124, 0.038605506003996336]","[0.009008028322269362, 0.01790375535200953]","[0.02120427374042313, 0.027331577052210454]","[0.041969156868815694, 0.02776936000723872]","[0.007999757189683973, 0.008485958026673695]","[0.02293566918114399, 0.023578743079421094]","[0.008444498619533742, 0.011609436392003398]","[0.0005490217378811577, 0.0005117214718861528]","[0.006942890130623655, 0.005744337039218386]"
0,Hostility,0.6719999999999999,0.06744444444444445,0.25144444444444447,0.28234050794047383,0.4444181881850481,0.319563468977198,0.23526851851851852,0.36681765325628507,0.9928155458164097,0.9731666666666667,0.048716869083853614,0.011921669357701064,0.007563721077830012,0.02699227572133435,0.04063758866581673,0.008705742245430281,0.007500247671569781,0.009034759033884175,0.0005442929818374944,0.004319620595034724,"[[334, 184], [144, 338]]","[0.06917002308870451, 0.06554114712959952]","[0.23780162083554912, 0.2679620213054674]","[0.2556983258937496, 0.31470687725553254]","[0.41441615539807514, 0.4816507411722283]","[0.29011466445063955, 0.35523990807044026]","[0.22571861713951075, 0.24719871039650151]","[0.35592540407393447, 0.38007830730493886]","[0.9924624860785368, 0.993240281808475]","[0.9556090937963801, 0.9943751747999956]","[0.010762413768030377, 0.020010035431407305]","[0.007482273679716731, 0.00980662380437736]","[0.026498481383434278, 0.028125951164003814]","[0.055798088487116565, 0.03413313497168774]","[0.009782766085343482, 0.00753536587684138]","[0.015876041794938782, 0.01415214145179775]","[0.009232428797287489, 0.011551747242614605]","[0.0005952662581665554, 0.000523311032178791]","[0.0062029880965899665, 0.003774992179914194]"
0,LSC,0.647,0.1482222222222222,0.268,0.3128280917945131,0.446733328614488,0.3510966567836702,0.19789814814814816,0.3435975467385306,0.9921165181654894,0.9771666666666666,0.05121848624601602,0.026590425992416174,0.0119876479637877,0.03184490597333898,0.03788591823616691,0.007361555485821602,0.010228867233936423,0.007268408664497941,0.00044783427977545685,0.0033584445089788833,"[[341, 177], [176, 306]]","[0.16899673820189853, 0.1265291692924589]","[0.2600099449644547, 0.2764612199922156]","[0.29503765280862354, 0.33116203662879273]","[0.41396986244901945, 0.48044027636623954]","[0.3325513382383292, 0.37032505502290547]","[0.19204504315970863, 0.20399831974880883]","[0.33657314993138554, 0.3509604485494774]","[0.9917743401639385, 0.9924812638072797]","[0.9578599682848654, 0.9971686186689578]","[0.031370256418437305, 0.035185300339229196]","[0.016850090144129533, 0.010545814495070922]","[0.029870037952840465, 0.03139719226997489]","[0.053008096183944545, 0.0314970912397498]","[0.011391618196290145, 0.00656357884629031]","[0.016735044844729242, 0.00878528543411591]","[0.011912761790099296, 0.007294885322879509]","[0.0005793699793402153, 0.00044287453257004335]","[0.0059850365289828575, 0.0027082734851071365]"
0,N1,0.657,0.13966666666666666,0.27313333333333334,0.3116075871044444,0.447117195379321,0.3506231162916837,0.17095370370370372,0.3517429556731865,0.9928180048037983,0.9788333333333334,0.0416466618643613,0.0262469542292056,0.014125228672414865,0.027479802770308332,0.03959013225203748,0.00850717339352557,0.009908229457069363,0.007853440010207652,0.0003828599931458089,0.0041857587283176175,"[[350, 168], [175, 307]]","[0.1659019012183269, 0.11182281060717056]","[0.27070766940977575, 0.2754995664829009]","[0.2952333005235691, 0.3287620831442563]","[0.41618805729127695, 0.47978756984902304]","[0.33225051913074066, 0.3700704027766304]","[0.16936290136408103, 0.17249181447773826]","[0.3457757792658777, 0.3578914852234293]","[0.9926374768541741, 0.9929936296402362]","[0.9618627647324095, 0.9968111263238437]","[0.031845979674078394, 0.03718668143808873]","[0.01688634766341218, 0.015078120164838988]","[0.02678224918490175, 0.02706195399235551]","[0.04882475686062318, 0.03444674292112972]","[0.009205731326773724, 0.008265187765560508]","[0.013314186417780875, 0.009484327221451977]","[0.011481549258229334, 0.008404692437152389]","[0.0005849986596624089, 0.0004514253164215067]","[0.006166057828482069, 0.003640629662747419]"
0,N2,0.671,0.1462222222222222,0.2799111111111111,0.3159382629237565,0.44339500298234596,0.35626003190697325,0.2030648148148148,0.323958039753982,0.9926869691879553,0.9796111111111111,0.040947120370871816,0.024546364404672408,0.011487549173267123,0.02615964061367512,0.039038421337466996,0.008111388775221532,0.014551835800470229,0.010477855064423846,0.0005169317349204465,0.003333847696940001,"[[352, 166], [163, 319]]","[0.15771839187636755, 0.13335950114330974]","[0.27628874588323177, 0.2837577474779767]","[0.29971784025789827, 0.33360386598002156]","[0.4167790216278612, 0.47312942040576617]","[0.3386135485069649, 0.37541581366649684]","[0.2026010915343822, 0.20318461285425257]","[0.3173518995278092, 0.33107286519655965]","[0.9924920809613349, 0.992893258236087]","[0.9628611478419826, 0.9978045148911846]","[0.026948816304927046, 0.0357536067587792]","[0.011406991575989164, 0.017380243137595917]","[0.022499276939319978, 0.028520445601494967]","[0.04893865126700304, 0.0320960128894462]","[0.009749363314547078, 0.009828448736379733]","[0.018629247018312645, 0.0187406309450303]","[0.013421906819930643, 0.009668175033165978]","[0.0006417805315047163, 0.0005732916476710439]","[0.005307817876077617, 0.0019416939075033814]"
0,TD_U,0.611,0.25433333333333336,0.3718666666666667,0.3636598874700193,0.35755314756097367,0.40441995484637944,0.35887037037037034,0.42528007247755745,0.9946733175706131,0.9737222222222222,0.03956710193526376,0.034563513830919906,0.014826735944415852,0.03185017859490536,0.03220815758015245,0.008642618268557088,0.012911552965058741,0.00965941638192022,0.0004684306077100179,0.006537063267180623,"[[336, 182], [207, 275]]","[0.2503137228613836, 0.25872516027688947]","[0.35660771465422514, 0.3911715649349215]","[0.3327938159743467, 0.40249511720188264]","[0.34253761190869747, 0.3764895551878166]","[0.3810683939955937, 0.43368994675087336]","[0.3478519600691461, 0.3739317558601286]","[0.4167267377170288, 0.43651694162370036]","[0.9944984247580401, 0.9948995234279581]","[0.9599878840352887, 0.9905651708888996]","[0.04091033339509104, 0.044777847119284585]","[0.016300091055952155, 0.024584796367677925]","[0.04043508103945496, 0.028986025395924566]","[0.03228364980171378, 0.02816184008549386]","[0.011677144175645512, 0.01819348026427604]","[0.017198931467193583, 0.0307654478279642]","[0.009691696301491654, 0.018310526542100403]","[0.00042348105396693814, 0.000648247724033299]","[0.008888030273138598, 0.0057173731409425445]"
0,Uniform,0.639,0.2648888888888889,0.39242222222222223,0.37257770780319355,0.45879965336148915,0.4032363810639953,0.38893518518518516,0.4391189916338131,0.9953545937083946,0.9839444444444444,0.059338951044917466,0.02618494944626453,0.007803801261497091,0.026455458905677763,0.03406931737305259,0.0059013652022670195,0.009509103484445022,0.005752823114475177,0.0002382922347994301,0.002420902347386831,"[[347, 171], [190, 292]]","[0.2907867073650803, 0.2365581836197232]","[0.3933719482829699, 0.39130660549232]","[0.3597310888869238, 0.38685295757568067]","[0.4399669002022021, 0.4797328790074092]","[0.3902122982377941, 0.4177377431238704]","[0.39103165038890697, 0.38621335199433193]","[0.43721456911548484, 0.4411005488840697]","[0.9953704399028371, 0.9953360152748344]","[0.9745761611134199, 0.9942786857099094]","[0.03301072960631817, 0.040593559633901]","[0.01578354540153515, 0.008973943575172269]","[0.02746312035778202, 0.023739021140206984]","[0.041092491320788724, 0.02682087125132365]","[0.010480061889852609, 0.007354229812108157]","[0.016460783502619435, 0.016728627846829106]","[0.009791387712171496, 0.009770872244446786]","[0.0002279050075852194, 0.00031767738340226126]","[0.003158249872205076, 0.0024864465852938306]"
0,kDN,0.6769999999999999,0.09922222222222223,0.2294,0.29072821012306643,0.4464352903421503,0.3308184287833385,0.22474074074074074,0.36319165405682086,0.9926193771695427,0.9786666666666667,0.03560586718193756,0.014162006011371343,0.009914891600305896,0.028238349573869368,0.03809045189703,0.007226134448251238,0.009657466097537575,0.01065249045247031,0.0005505861478178039,0.004507271978244845,"[[351, 167], [156, 326]]","[0.10710238826795575, 0.09047660681715348]","[0.22122513031330343, 0.23822870593884443]","[0.26582805875384174, 0.3180247478124267]","[0.41648855383667877, 0.47830432407325085]","[0.3027033311808104, 0.3616687158011292]","[0.2197915624187142, 0.2302244719643304]","[0.36077235666701857, 0.365826579026676]","[0.9925017195932172, 0.992742683329048]","[0.9609967983787497, 0.9981303393338891]","[0.01823821793448409, 0.02260739000469232]","[0.011860044991199114, 0.011809517568908193]","[0.024775988203218597, 0.028959767755254075]","[0.05304343376638281, 0.02847229368958379]","[0.009320621875161314, 0.006593312190106076]","[0.012435487094087016, 0.009492265981449923]","[0.012402975493706423, 0.013826414594860155]","[0.00075126486206316, 0.0005159991650140442]","[0.006870838489777944, 0.002787407957168826]"
