n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9490006635700066,0.0007289295362580178,0.0016764715161236225,0.005306233853383988,0.6215440900371485,0.12624155961639377,0.0012906120849543296,0.10462883680706155,0.8316508654444806,0.7912680800261683,0.01850433324110578,0.0009981280472385241,0.0010012036264730366,0.003826647355560961,0.025425979747199366,0.003635761165253682,0.0006256916889636995,0.003237592745187046,0.006179109877425667,0.011175137781465715,"[[725, 37], [33, 577]]","[0.0013013084497766351, 0.0]","[0.00290981191967654, 0.0]","[0.004856639181132052, 0.005902608525662288]","[0.6119700055214256, 0.6348507436004273]","[0.11351605776230037, 0.14378754160382567]","[0.0015870714889265496, 0.0008983586526953146]","[0.10550286877044238, 0.10342723084565467]","[0.8180196013371083, 0.8500887308830285]","[0.77751895176808, 0.8111533199742815]","[0.0015942764277855593, 0.0]","[0.0015603871935948768, 0.0]","[0.00388715430449014, 0.0035908626708270786]","[0.016658694107733893, 0.04219622269907932]","[0.0036878550589220685, 0.008196828345370518]","[0.0005212175141548419, 0.0007423950837764919]","[0.0022490015318395716, 0.004749903551682797]","[0.006010981493126542, 0.005080022609905582]","[0.008956489475359966, 0.028326565345463156]"
1,DCP,0.9796018579960186,0.0010930622180379342,0.0021499270240247868,0.0026382737238735904,0.6134988178911994,0.2061246917173462,0.0026114717015385007,0.11057723375825952,0.8507349517784514,0.8352787366771107,0.008360371155569505,0.0009976353210124254,0.001008829212618078,0.0019386604074719317,0.022243129206250732,0.014523464268036055,0.0015378682117565077,0.0033973053436569395,0.005091701152939736,0.014624074450759248,"[[745, 17], [11, 599]]","[0.0018884475918184694, 0.0]","[0.003782377551223198, 0.0]","[0.002688963153948925, 0.0026878593927207187]","[0.6056677268586166, 0.6248943434808628]","[0.17903524198406068, 0.24560461283225749]","[0.003216909733797922, 0.0018348423515789504]","[0.11125109062510534, 0.10990935411900789]","[0.8401926789827779, 0.8655910625074599]","[0.8127951759494334, 0.866406219395645]","[0.0016005677107873602, 0.0]","[0.0016204336968077663, 0.0]","[0.001794248850607644, 0.0019760820309396533]","[0.01955999511846988, 0.03676867767914893]","[0.017056234805805266, 0.035362723736331224]","[0.002235418421140832, 0.0006164828419492724]","[0.004975023694499208, 0.004122369713879036]","[0.007075658930660632, 0.007904169217470648]","[0.01662190250718513, 0.008537997733782235]"
1,F1,0.9752302587923026,0.0007289295362580178,0.001967744452912646,0.004403005776033319,0.6257602820456803,0.18941250831540368,0.00323362163963207,0.10703697954823754,0.8461139289616127,0.809987455438163,0.016131872998859903,0.0009981280472385241,0.0015206383477291774,0.0021496663407923155,0.019744281882506865,0.01633701342294178,0.0033113067282473803,0.0021993027095868474,0.004818009502088716,0.018551764904137267,"[[744, 18], [16, 594]]","[0.0012718440476941519, 0.0]","[0.0033568191737478577, 0.0]","[0.00402195901845995, 0.004828631770879976]","[0.616057085229891, 0.6407687329798646]","[0.1664040037031243, 0.22185098248308344]","[0.004163338115975963, 0.0018746504476717621]","[0.1077314989844292, 0.10610051562256506]","[0.8340428349861024, 0.8627451124368865]","[0.7913573168701226, 0.837031537978542]","[0.0015597272117938345, 0.0]","[0.0022873291492143256, 0.0]","[0.0026188355957361058, 0.003027223543510567]","[0.010575911834869873, 0.0378911274334951]","[0.015635128974190865, 0.016148979653756265]","[0.004173417554345087, 0.001189577955987564]","[0.002836471413331426, 0.0029880503629838785]","[0.008275066868230641, 0.003592927091268034]","[0.00802640368076304, 0.029842190077014028]"
1,Hostility,0.9686609157266091,0.00018214936247723133,0.001931547040861565,0.00919568775936568,0.6335597391319405,0.18447566814722158,0.002307944778467964,0.10786621090792736,0.846066121766126,0.8311763494743903,0.018288048612907955,0.0004072983565573387,0.001112761766218663,0.004290081395078345,0.02108328901591979,0.019760359920058854,0.001977858426891244,0.0016020274218807304,0.0029397293137766213,0.011980929041333565,"[[741, 21], [22, 588]]","[0.0003361344537815126, 0.0]","[0.003410233678591207, 0.0]","[0.007934031968411743, 0.010952596203146984]","[0.6311268600503656, 0.6354274950361953]","[0.17388869645914717, 0.19889922647579503]","[0.0027713029749153253, 0.0017681970683008856]","[0.1104363331753198, 0.10435683649413068]","[0.837023257975531, 0.8584804389052669]","[0.8145135008200466, 0.8535187823580859]","[0.0006722689075630252, 0.0]","[0.0017607153715616588, 0.0]","[0.00508885487994821, 0.002416873493359792]","[0.00908078819864275, 0.04186871381718924]","[0.01311383098830377, 0.026214630277853115]","[0.0026000835577076197, 0.0011526292215170706]","[0.002476505246580934, 0.0026450399480866756]","[0.004353961702584041, 0.0037324246347684733]","[0.010734025194399763, 0.016249440972143172]"
1,LSC,0.9482707365627073,0.00036429872495446266,0.000874516191700166,0.005492028651902032,0.6275258547013107,0.13802363590085648,0.0011234757928423214,0.10319024608258556,0.8197187118861304,0.8235212194874911,0.028672349980806172,0.0008145967131146774,0.0009051923833773997,0.002904134166955016,0.02194976415153917,0.010780378564288809,0.0005321035714714838,0.0019923627948729397,0.004466938027188822,0.010768300245407163,"[[718, 44], [27, 583]]","[0.0006430868167202572, 0.0]","[0.0015084433509152222, 0.0]","[0.004551483515180815, 0.0069017764786255265]","[0.6238017130948252, 0.6329748321294126]","[0.11349058673344066, 0.1733343590141764]","[0.0010789129788102698, 0.0011701955874321576]","[0.10460997260854599, 0.10116017316142283]","[0.8077410455242875, 0.8368833324512177]","[0.7946974956033251, 0.8652983727724749]","[0.0012861736334405145, 0.0]","[0.0014344418387498233, 0.0]","[0.0029964870702494056, 0.0034143997915544]","[0.016052647475689907, 0.04277647732014098]","[0.006400912441686272, 0.015298301678834775]","[0.0007803913799151434, 0.000766575800196142]","[0.0020138015869624573, 0.004418050420551185]","[0.005082246563477466, 0.003751062599374189]","[0.004580657816232747, 0.028361022184734557]"
1,N1,0.9650378234903781,0.0,0.002040836658347904,0.0066765232119637375,0.6294482254847333,0.20455933201808443,0.0009110235510104003,0.10993267929884128,0.8493148314802312,0.8448863268427056,0.01999610406390718,0.0,0.0009847993456370792,0.004096023468953271,0.023399924598244762,0.0077092851009961,0.0006440606499612717,0.0035725028908308583,0.004052489192175758,0.00924572423697042,"[[739, 23], [25, 585]]","[0.0, 0.0]","[0.0037212455456351787, 0.0]","[0.0067095609858408446, 0.006632020414441868]","[0.6258196625669779, 0.634090324911524]","[0.18229651907448244, 0.23140303714785815]","[0.00133086495081525, 0.00040307758250580775]","[0.11071251837706901, 0.10900521230652357]","[0.8380376518148817, 0.862726420378138]","[0.8130250189108275, 0.8835133480991508]","[0.0, 0.0]","[0.0015514853713738356, 0.0]","[0.003518257752281095, 0.003984407847976175]","[0.015573488704755766, 0.03904166529407707]","[0.005884733521560351, 0.009197312958864038]","[0.0012268960509218834, 0.0003295119310408803]","[0.0022313433947351575, 0.0045449609797651915]","[0.0046165484892703185, 0.004779817089351578]","[0.005057152578669236, 0.01953527393135253]"
1,N2,0.9584790975447909,0.00018214936247723133,0.0026602109080403084,0.00480133352908979,0.6273645496873524,0.1985187243109438,0.0028846127236670746,0.08550463287085547,0.8454080422108332,0.8273936784042586,0.01914540941182216,0.0004072983565573387,0.002219074249790919,0.0022745741146474015,0.025778920584002395,0.008991876088076188,0.0023828652667486753,0.0023297542765543895,0.0049805168610760845,0.007858811947653586,"[[731, 31], [26, 584]]","[0.0003273322422258593, 0.0]","[0.00480334643796862, 0.0]","[0.004134985690222384, 0.005635187172068776]","[0.6271405110953251, 0.6276647722634976]","[0.18081637178679094, 0.2198683140071756]","[0.0043499543490527984, 0.0011443904580445148]","[0.08351457310035329, 0.08784727569950462]","[0.838358031683744, 0.8538844828842956]","[0.8057817967270381, 0.8539163662652893]","[0.0006546644844517185, 0.0]","[0.003541222392554671, 0.0]","[0.002302665477434293, 0.0026270349903199327]","[0.020552635773216595, 0.0351410322698779]","[0.004419722882708567, 0.01287277421038441]","[0.0040791703057675936, 0.0010821915506354079]","[0.0021208293751940493, 0.003428958382380156]","[0.006155517873006656, 0.004169483510872996]","[0.009704306324572167, 0.01779633174421463]"
1,TD_U,0.9672037159920371,0.0003644647681290089,0.0037531402915386065,0.005633484388045947,0.5952458043854849,0.18966578561473377,0.003977591920117735,0.10745093451492223,0.847183342663628,0.8269826385256694,0.00854527409455384,0.0004990640236192621,0.0013534767231889286,0.0038344420736592544,0.021902903059447188,0.011071015489597314,0.0034601007379914134,0.0023270693876468597,0.002534702056886607,0.01347202194787068,"[[735, 27], [18, 592]]","[0.0006682495095416444, 0.0]","[0.006801823884001334, 0.0]","[0.0035192460111695295, 0.00815854551239624]","[0.5859801241698637, 0.6077622205395528]","[0.16397518058274524, 0.22103556664204818]","[0.006147674256342903, 0.0011651119658981697]","[0.10675339615254506, 0.10813565143813433]","[0.8349537233200917, 0.8619338077823709]","[0.7838434560060719, 0.8798913767261819]","[0.0008194824873298861, 0.0]","[0.0020442247908498035, 0.0]","[0.002252364152361548, 0.005315945350554419]","[0.011122857637261481, 0.039332041773985124]","[0.009034896723195426, 0.017748249424865872]","[0.005123914616699958, 0.0010494584098589587]","[0.003374343779452787, 0.004485125393895474]","[0.0026597681475823893, 0.0023207281562482814]","[0.00473070524583973, 0.027363091663166375]"
1,Uniform,0.9745056403450564,0.00036429872495446266,0.0032063601177578192,0.006976233668884915,0.6346538687703862,0.20683457870679547,0.003977481224668037,0.11172562306676781,0.8499295231515889,0.84616004403465,0.016240081167904378,0.0008145967131146774,0.0017206478497247726,0.003447869911684309,0.023318623425908583,0.010689332895043356,0.003463256849810349,0.003617381750936779,0.004289720025404158,0.011640176075884934,"[[738, 24], [11, 599]]","[0.0006666666666666668, 0.0]","[0.005758410359095585, 0.0]","[0.006740245204998723, 0.007229264944546085]","[0.6293585268636945, 0.6409854907011013]","[0.18644899383791147, 0.23292238659018852]","[0.005090405542496183, 0.0026303104225669062]","[0.11294085861739518, 0.11025371630460654]","[0.839813315693676, 0.8627947996362227]","[0.8216353990488141, 0.8777259561891254]","[0.0013333333333333335, 0.0]","[0.0028294016288464606, 0.0]","[0.003077839233281997, 0.0038201533813853727]","[0.013922867280944842, 0.03850352982009505]","[0.015315673464239874, 0.005078818429916892]","[0.004307495956555948, 0.0018687504952359473]","[0.004901991981079887, 0.002802090200950094]","[0.0048697138566883725, 0.003800953623245703]","[0.009668427202004498, 0.014043054397605519]"
1,kDN,0.9766901128069012,0.0005466141306062402,0.001056798388717034,0.008765450670529,0.6385852255732106,0.19992302876631207,0.002095188124149375,0.10816236896294855,0.8495726511814787,0.8453410360762005,0.009455020858274411,0.0004989882644161875,0.0006741091711145726,0.005690336515938215,0.02182727159901692,0.007776676875341287,0.0009438510408410342,0.0010059076542212728,0.005013338587508164,0.00919964461817125,"[[741, 21], [11, 599]]","[0.0009945272980987267, 0.0]","[0.0019161624490498387, 0.0]","[0.007989461984390265, 0.009699907800277217]","[0.6382917164591781, 0.638943997252716]","[0.17737043148366294, 0.2281707255299293]","[0.0021502873128629294, 0.0020376460242890666]","[0.10902106480946852, 0.10705503806657565]","[0.8401549948227333, 0.8613653887532727]","[0.8234325383121479, 0.8721600932176067]","[0.0008137435975137808, 0.0]","[0.0011117468110697548, 0.0]","[0.005561529755885036, 0.005064754152353692]","[0.012300044895143672, 0.03850289573928621]","[0.015204936374593171, 0.005602953527789631]","[0.0011361970455901044, 0.002083041409118257]","[0.001297254220158834, 0.003415904191899958]","[0.006319005755058312, 0.003540247424093082]","[0.0027980076491307916, 0.015155713156903663]"
2,CLD,0.9635859323158593,0.0007289295362580178,0.001895150377001028,0.006387941312004432,0.6298514020329852,0.15440503791181695,0.002155932252170876,0.107159911509961,0.838365460824976,0.8131795524472274,0.02004585661045772,0.0009981280472385241,0.000860781113971865,0.003216061656218605,0.02219099581289981,0.005159131104755502,0.001469049369595385,0.0037531821368531255,0.004117021919645537,0.015231324843433676,"[[737, 25], [25, 585]]","[0.00129882452163829, 0.0]","[0.0033528008816808693, 0.0]","[0.005726193088336406, 0.007252044389805231]","[0.6235685033348604, 0.6381175297177688]","[0.13572513945953082, 0.1790897602062467]","[0.0029149090793139758, 0.0011988582377865143]","[0.1089231479909439, 0.10485010899356147]","[0.8256813699531635, 0.8551178102694083]","[0.7957769634627982, 0.8363046619440228]","[0.0015908544306264733, 0.0]","[0.0013927895477374146, 0.0]","[0.002820958562325396, 0.004020887721167274]","[0.016393183197834563, 0.03896855191963886]","[0.009508411570742588, 0.008409263249404272]","[0.0018684142909743933, 0.0008408438894152777]","[0.003190253901815108, 0.004090997565476159]","[0.005834859670971912, 0.002803605154798081]","[0.007492231176414322, 0.02753048254645227]"
2,DCP,0.9839708029197081,0.0007285974499089253,0.003571356224045376,0.005093259220384905,0.6199392531045922,0.20623117552535836,0.003583377749882524,0.10994823244818992,0.8498620619185393,0.8324513535009374,0.0065996392424165695,0.0007619854522168264,0.0010514305334067265,0.0031179989721963905,0.02150919646085409,0.012209782641426102,0.0017914751826685622,0.0022251048923532797,0.004252989158042744,0.011383777637972875,"[[748, 14], [8, 602]]","[0.0012846793519601797, 0.0]","[0.006500582893518693, 0.0]","[0.004501475510891319, 0.005926124700817508]","[0.6109121641963556, 0.6327161801006874]","[0.18387010305401227, 0.2354554430367098]","[0.004292308285002852, 0.0027615487799781653]","[0.11123639785782088, 0.10863981329281222]","[0.8400405677767452, 0.8626898269206343]","[0.8083874210630402, 0.8631276265210401]","[0.0012128749026515744, 0.0]","[0.0019322287514538588, 0.0]","[0.0029250355070343584, 0.003710606697046049]","[0.011914038768770872, 0.03764041930251736]","[0.014329150030740303, 0.016727213733602062]","[0.002897125633711227, 0.0008857335756536355]","[0.0026240619997453573, 0.004419603722014398]","[0.005697505484391514, 0.005563181518113718]","[0.00973914156036149, 0.013844861656101258]"
2,F1,0.9861605839416058,0.0012757097100388043,0.0029883786382135084,0.006557633559878673,0.6257973511843977,0.19540239862942993,0.003765388743047634,0.10860649730316993,0.8478763593671849,0.8232457953717125,0.011320727575472242,0.0017764799703484093,0.0014728580050951663,0.003634021414625172,0.01608818016657213,0.005860916409624837,0.003478249569974411,0.000772093924080568,0.004388961796673124,0.016748833140157817,"[[749, 13], [6, 604]]","[0.0022269049267291986, 0.0]","[0.0052173229825133345, 0.0]","[0.006407409893108182, 0.006762954313262165]","[0.619022929686887, 0.6347594157762048]","[0.17474798768559882, 0.22300875780682827]","[0.004608653454781857, 0.0026250636374588543]","[0.10947771519047952, 0.1074511945427608]","[0.8354399705434323, 0.8645206243500942]","[0.8004045181051538, 0.8537032837900334]","[0.002768532374148655, 0.0]","[0.002286636716120586, 0.0]","[0.0030839121814469415, 0.004846697855782496]","[0.012567411518895923, 0.03453483818920765]","[0.0056447912877010484, 0.0071993993338006785]","[0.004168996070696735, 0.0018558186986715453]","[0.002240327992343378, 0.001664927995154541]","[0.005674186970564024, 0.0029613073965156084]","[0.005813132764061686, 0.03233627262745635]"
