n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6536363636363636,0.2925763125763126,0.4189426129426129,0.27049673412747466,0.5354292891764824,0.4177393971995798,0.4584006919006919,0.20854513645293923,0.953782557292163,0.31205535205535206,0.13439317071284393,0.05156969159949983,0.03863804220013583,0.08009796841534994,0.04198159134001032,0.02588468896299778,0.03777558530201729,0.03152204980194863,0.009197443095275322,0.011322982470874704,"[[35, 14], [21, 31]]","[0.1256196370434563, 0.4568328116526047]","[0.4122146232003949, 0.4259484578591457]","[0.27902734639350363, 0.2634562291954832]","[0.6483060353163694, 0.42549915665219923]","[0.43851260987970087, 0.3970942888101232]","[0.45252262759934475, 0.4642027834147021]","[0.19433707889909382, 0.21952974628771388]","[0.9689266523196057, 0.9389383145821061]","[0.3193143327608284, 0.3061437285338329]","[0.08139123393015597, 0.07540977660361761]","[0.030560861255478668, 0.07105569654877134]","[0.08096777606346092, 0.080204181746084]","[0.03999328003556296, 0.042025884667810535]","[0.02326551923842875, 0.03422163946533319]","[0.045104752364715915, 0.052647570527806324]","[0.04123275046048143, 0.03774387629134569]","[0.006748372437118374, 0.013116263582114459]","[0.012871630464967261, 0.015347543408063036]"
1,DCP,0.6427272727272727,0.31236874236874235,0.4358998778998779,0.28126185840067147,0.5385886263568025,0.4232694436735974,0.4834562474562474,0.2203308707649292,0.9558946877187525,0.31387871387871386,0.11923000589911668,0.08493894796435583,0.03562227986928992,0.0784513098483161,0.06335240888378185,0.021850256898046004,0.05671035368393654,0.024017491313833243,0.011421967375856008,0.010153824097362742,"[[30, 19], [17, 35]]","[0.1149980721710138, 0.5107249325753427]","[0.42199308354531384, 0.4512804951725687]","[0.27216407427023426, 0.29268358710772346]","[0.6268779915181526, 0.4522050055825583]","[0.4393464998660816, 0.4075991969651677]","[0.4875724103486251, 0.47821893152320377]","[0.18482346680739048, 0.25966001567870756]","[0.9702722666034272, 0.9422704904865153]","[0.31537022342980603, 0.3126671848256985]","[0.054905579359458626, 0.12115977307058425]","[0.03442237796614415, 0.0559997366028578]","[0.08476759927830958, 0.07297379041425932]","[0.04451980659989987, 0.07118231430876085]","[0.027739299956986638, 0.03830922664354893]","[0.058087656497609004, 0.07728245425460865]","[0.03818492180984552, 0.04350274881486872]","[0.0062970014466876886, 0.020424382052106803]","[0.010408929256256605, 0.010144685158083156]"
1,F1,0.6527272727272727,0.29800976800976803,0.4382832722832723,0.27400039898488887,0.5325031840308012,0.4249203471339076,0.48829161579161573,0.20714096355459827,0.9587795014158346,0.3157102157102157,0.09910527187170216,0.07658363581934255,0.044152679836130936,0.09371372151036966,0.07028322664019268,0.029928526440807266,0.06290253579313496,0.05461551784071756,0.011617569829550842,0.009518068043838923,"[[29, 20], [15, 37]]","[0.11631662648357617, 0.4818356041579476]","[0.4272036876386487, 0.44794425986640707]","[0.27330552807828684, 0.27379886418789345]","[0.622962189461503, 0.4379692499006619]","[0.443521427589915, 0.4060012389741236]","[0.483366598053955, 0.4910175017320708]","[0.17799330636279903, 0.23581142319141885]","[0.969500924547944, 0.9477029823095228]","[0.31510664007801387, 0.31587381041382934]","[0.08303995724825267, 0.07452669946775653]","[0.04921623708079855, 0.056189696463122434]","[0.08495152679362963, 0.09773466845458134]","[0.06245575260957955, 0.07950408183752578]","[0.034164547032869676, 0.02864691214536963]","[0.08829723387312363, 0.0771534847806328]","[0.04752221961101717, 0.07014768145755815]","[0.007013140360084417, 0.017767479136348678]","[0.008423130650567538, 0.01420874106154138]"
1,Hostility,0.6027272727272728,0.29473748473748473,0.42594139194139197,0.2648526036273669,0.5266483236084841,0.4143670086122529,0.46459666259666255,0.19328840538707587,0.9557493445774539,0.3138827838827839,0.15133625802685916,0.08275038851877224,0.03626939189503761,0.09021999637206607,0.03987481661590463,0.022030000121156402,0.029976404630505802,0.05495497068674269,0.008860024794311626,0.009832585690874281,"[[31, 18], [22, 30]]","[0.12285595984384574, 0.45755599652483003]","[0.4367168492313132, 0.41664438485033706]","[0.26943627681621585, 0.2590472158230539]","[0.6265289252195794, 0.42799047244349603]","[0.44233460186316365, 0.38769147982902885]","[0.45547345365322023, 0.4758266482121016]","[0.17185277699242393, 0.21258672041449542]","[0.9695600117184673, 0.9427064576662131]","[0.31607643808367003, 0.3111448819658011]","[0.07184658939711201, 0.08039477001725161]","[0.04529401860992534, 0.04467025415575102]","[0.09195089265550523, 0.08279333115667663]","[0.03884094361204771, 0.06441437429885871]","[0.024992338018675668, 0.01993672122147677]","[0.08038282388130208, 0.06354253476166619]","[0.0641541832909919, 0.05960689349749752]","[0.0050404809944487, 0.01517636026844383]","[0.013756743184571266, 0.008826407267150992]"
1,LSC,0.5945454545454545,0.2695115995115995,0.4154652014652015,0.2588252146570502,0.516842179361104,0.40394047715970355,0.457532967032967,0.21481327184060395,0.9517123885364533,0.3116768416768417,0.14246936744843441,0.059942691921017664,0.03813176374257183,0.08903497234745188,0.04563239839693545,0.03065789765415492,0.062078748529884056,0.03376027464921793,0.01079845892237467,0.009626579223741025,"[[33, 16], [25, 27]]","[0.09098757501448365, 0.43511953566541106]","[0.41983577580417386, 0.4125159571963842]","[0.2732845033445041, 0.24556456468579654]","[0.6290320661269769, 0.41413257095985295]","[0.43408055174442717, 0.37853107154352383]","[0.4642342613275029, 0.45717497174369665]","[0.20107957790173153, 0.23256658072880204]","[0.9698398343153688, 0.9357782623230897]","[0.3112298342351534, 0.3100868994136118]","[0.06087048085246517, 0.0691113352871314]","[0.03740830822586697, 0.05509259858048976]","[0.08645934995936728, 0.09233999875284687]","[0.06868807566439705, 0.039686544179467466]","[0.032572596286500444, 0.04093560151322421]","[0.08621168515278309, 0.09264294424005312]","[0.05671663210875343, 0.042707228271956284]","[0.008826315081810022, 0.013966734718258012]","[0.016594480978723587, 0.012760051167806933]"
1,N1,0.6227272727272728,0.28380952380952384,0.4321416361416362,0.2773610573605062,0.5370113892125936,0.4224692937431572,0.46635897435897433,0.21715724351065707,0.9552621470080183,0.3179120879120879,0.16365039221572297,0.05515272111345233,0.034719954118249935,0.0953001044161973,0.04487513100847298,0.02015591960854993,0.05892985071468258,0.049466647329453224,0.007435643067787275,0.009344369489879725,"[[34, 15], [23, 29]]","[0.11596664434565176, 0.47126992645597293]","[0.42769815380521586, 0.43503861487349854]","[0.27263422082441957, 0.28157520046584383]","[0.6137416452562169, 0.4531028373443343]","[0.4442704175331579, 0.3991627556284814]","[0.46031251169861037, 0.4743008064287134]","[0.2162172352634649, 0.22040002894241936]","[0.9695318814889099, 0.939714050732251]","[0.31982533589127643, 0.3152707120614098]","[0.055902418529644685, 0.06250244756289518]","[0.03016336534835755, 0.04661312409759823]","[0.1001174381879187, 0.08467764702663781]","[0.04843336734000399, 0.05802746899854171]","[0.029540824921523733, 0.027818672014109872]","[0.0654597823471556, 0.09990739320147236]","[0.06278557413347452, 0.06822181973040344]","[0.007604911383179021, 0.013563229374650092]","[0.011152402052608337, 0.0078001474582986615]"
1,N2,0.6036363636363636,0.2816117216117216,0.4160805860805861,0.2695792172669355,0.5204467224448173,0.4142927832128257,0.45754212454212456,0.209566802663314,0.9524531488933242,0.3157305657305657,0.1829359580243644,0.02473834050833583,0.027241437515668942,0.09988711934078282,0.05062626685022913,0.023846928179158743,0.037336378404403375,0.03244888409058569,0.008530500633495305,0.007080228024873741,"[[31, 18], [22, 30]]","[0.13282304267632247, 0.4428882100910707]","[0.427652874910442, 0.40749383111101656]","[0.2747172620512643, 0.2667010719720938]","[0.6197168034384395, 0.4217424386792488]","[0.4491447871249979, 0.38038618547483904]","[0.48045005312428424, 0.43496362697338764]","[0.19430050553261155, 0.22627005368432346]","[0.9692192401683387, 0.9354029520712558]","[0.3179671884389351, 0.3130900326742577]","[0.054316846933255565, 0.07478089616114914]","[0.03743928123166648, 0.05299387561755238]","[0.09803402240258491, 0.10012453239258633]","[0.06037211504911587, 0.05596253289319551]","[0.025845392337337576, 0.036541582583371944]","[0.07233581783831297, 0.05299306628080097]","[0.05355775665575553, 0.05749824969477999]","[0.00987656026862651, 0.015765075030006903]","[0.010454841230694345, 0.011198713550139298]"
1,TD_U,0.6345454545454545,0.2936874236874237,0.4310427350427351,0.27554648957763633,0.5201190581599608,0.41759153974486407,0.4666784696784697,0.21111358899234328,0.9530576803266388,0.3138787138787139,0.18590359577959562,0.04779730886914227,0.02646317722970841,0.09654530455489373,0.039442342077983784,0.009998339151208638,0.05687191961299827,0.026719753817063294,0.006690095878765769,0.007640341900045468,"[[33, 16], [21, 31]]","[0.11116428066454578, 0.4592831073675064]","[0.42223892423706844, 0.43857182587880433]","[0.2860899484979462, 0.2663379679271188]","[0.6164190993851385, 0.4315159758212615]","[0.444067046060426, 0.39307207584962617]","[0.4660575333703648, 0.4664550795615282]","[0.192049587397754, 0.22868689534077796]","[0.9670316091152301, 0.9394946980549742]","[0.3157236931927635, 0.31207877317267163]","[0.048319436334154545, 0.06498375987332655]","[0.037996021402939714, 0.05895407365018073]","[0.09570796302994494, 0.09057632660181872]","[0.03745839820264754, 0.05419566848289202]","[0.01617476423309647, 0.024805638459042774]","[0.07954431365430738, 0.0653453489939567]","[0.03319991395625699, 0.04756121897462357]","[0.0050266688043328605, 0.01391507749004365]","[0.0100651228160727, 0.008443516290928672]"
1,Uniform,0.6318181818181818,0.30587301587301585,0.42801221001221,0.2772545618835682,0.536157688083019,0.41480486243059655,0.46759096459096455,0.20679917474016163,0.9549051487403359,0.3105901505901506,0.13641413206481667,0.0439424921451242,0.036410118013476725,0.07991731798016442,0.056664788294828315,0.019013501768660006,0.040681026103678915,0.031938419386019934,0.0074723404603214885,0.008627487068839422,"[[29, 20], [17, 35]]","[0.1387780618655929, 0.46360959921937217]","[0.4217736855630957, 0.43068315998385165]","[0.2796243970109994, 0.27555524896637884]","[0.6485791148073519, 0.4327146555291563]","[0.4346050017880286, 0.39600723071315513]","[0.43902047686059487, 0.49282295384109503]","[0.1970862468509995, 0.22020801900327927]","[0.9704534833885698, 0.9400709508097755]","[0.31901626730461796, 0.3021829511473798]","[0.060753930627451685, 0.055726964440752785]","[0.04441707669828171, 0.06170566744831759]","[0.07520312781049841, 0.0792166345043704]","[0.054254433177738426, 0.0654640571326131]","[0.02033490275599141, 0.030513735779406723]","[0.0714000179227656, 0.06272352449720754]","[0.053903889811850896, 0.05116032117166622]","[0.004177454628404398, 0.013582754203158258]","[0.008839002640960483, 0.013575395063049991]"
1,kDN,0.7018181818181818,0.28595848595848594,0.41870573870573874,0.2623391989368558,0.5246513780431721,0.4144502391019544,0.4508929588929589,0.20944372668409805,0.951361378800206,0.3098412698412698,0.11734748224232767,0.05350716571105875,0.028701165429594805,0.08941129566214484,0.06728879657240829,0.021015979657621933,0.05000932164352603,0.036351888748015086,0.012710564201002656,0.011317129166475795,"[[39, 10], [20, 32]]","[0.12102817742079668, 0.44945336206874664]","[0.42039926221397145, 0.41975982820926283]","[0.27034068715042847, 0.25552166263655496]","[0.630896095029591, 0.4195240887537589]","[0.43577268458650387, 0.3937198930283341]","[0.4600944955209725, 0.4466979470961504]","[0.20376461286477565, 0.21601644958518404]","[0.9679271862794714, 0.9352860431544145]","[0.30740846531963517, 0.3113051110378193]","[0.04796753038594479, 0.09136317898586228]","[0.030661352013306897, 0.056603288208205774]","[0.09201416852320336, 0.0819743581414947]","[0.051643158425560325, 0.07597590987507394]","[0.02346834871016194, 0.03652052042332934]","[0.08662154773834156, 0.07704979918642535]","[0.03673056118838583, 0.05064016484028732]","[0.008183456554654148, 0.017271579742703554]","[0.014761927776879753, 0.012791978347464834]"
2,CLD,0.6045454545454545,0.6643711843711844,0.6376239316239316,0.4083632553344715,0.601111912947469,0.5649684002654461,0.7082647537647537,0.3025071966488082,0.9801027495641584,0.3208465608465608,0.1608203259131556,0.06096384632781468,0.028664208644950447,0.12809042223753025,0.04337349766474973,0.024637848065074096,0.05936471148772323,0.04061310499664,0.003610848932789101,0.007839635035873371,"[[31, 18], [22, 30]]","[0.29608298042895564, 0.9183672176273744]","[0.5459988306710443, 0.7002607528805261]","[0.3128763547136847, 0.47542706969606063]","[0.5118731918254432, 0.662625691695936]","[0.5420114642749838, 0.5813660088967842]","[0.6345681851447827, 0.7608728955474298]","[0.322028399212667, 0.2902509092204898]","[0.9756767371311256, 0.9831745273469922]","[0.3208208733944028, 0.32079658867927113]","[0.098112033274253, 0.04460955459768792]","[0.061958219166394594, 0.03439807405782752]","[0.12834723822947586, 0.12897599827630563]","[0.05175349568818054, 0.038737074313801474]","[0.032714554852562, 0.0325094766174468]","[0.09140678440963852, 0.10638092449433734]","[0.06491185876523554, 0.06744846539710574]","[0.00709477931117004, 0.003958819023639796]","[0.013172721766338312, 0.008325639141705756]"
2,DCP,0.6718181818181818,0.4982539682539683,0.5603956043956043,0.4609990964632845,0.6750911702270445,0.5038045184535983,0.5676821326821326,0.266217720406796,0.9782229503884375,0.3245380545380545,0.1273773019150542,0.10899683744319497,0.05795439509476236,0.09104828594728259,0.07436200478835558,0.03823209497988935,0.12777347548612347,0.06654107193074486,0.00649129784222416,0.006027468539089811,"[[30, 19], [14, 38]]","[0.16715143099359014, 0.8509173405763402]","[0.4483538334999791, 0.6796756539330309]","[0.37258001981378064, 0.5581117158659803]","[0.6693034492106926, 0.6832247169089374]","[0.4582735306926923, 0.550216190279767]","[0.45051178694216565, 0.7033051174933279]","[0.24201403290536136, 0.28494381010289394]","[0.9750704938229952, 0.9812129436870709]","[0.32510913105746325, 0.3234549518170208]","[0.11446329104715904, 0.12229455586616832]","[0.058049587590450286, 0.07637861781236932]","[0.07096433907437726, 0.10772637888478495]","[0.10359818726552496, 0.0730931352182515]","[0.04651917851199875, 0.05259994225198283]","[0.135280658012252, 0.1339632345468593]","[0.08443518123246727, 0.10716210503870792]","[0.008303932359272398, 0.011597497067100872]","[0.006803220639294016, 0.007405542333035229]"
