n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5795380774032459,0.18410604870140962,0.34436822017186175,0.38104195937148116,0.513241332236824,0.4911040283966229,0.35139654939624193,0.41272389477565374,0.9946028753027262,0.7322652079328453,0.05553859382809782,0.08244775140648239,0.03685498651464589,0.037911289128783277,0.03073278175756995,0.011383273466721092,0.03447060070527569,0.01902028740452497,0.0003798759957558464,0.0032158119447998814,"[[358, 105], [270, 159]]","[0.16619081731792418, 0.24612338511481102]","[0.32871406368608025, 0.3958078464047859]","[0.37706714217240467, 0.3949591971683245]","[0.5218915585466561, 0.4672006634349007]","[0.48987957442427454, 0.4991262724818683]","[0.3406238608692492, 0.3548588950594219]","[0.3957620026538797, 0.46884333506131287]","[0.9942342046852245, 0.995127924824998]","[0.7282329730416139, 0.7379289907051809]","[0.08931070974184116, 0.09580599938964142]","[0.035706776642875554, 0.06348813160752007]","[0.03640724955351881, 0.033181630550197724]","[0.030994614880609433, 0.04837928438758877]","[0.008449344817760593, 0.01773473832684066]","[0.044517412270997, 0.0364167384746074]","[0.015835774626360537, 0.013132623282306695]","[0.001004329447389814, 0.0008735880468917538]","[0.011168101289816532, 0.0038279430263078434]"
0,DCP,0.6389263420724095,0.16666940991233,0.33559997888218435,0.29832259039465875,0.47914252419265013,0.4969589170964549,0.3271383211750615,0.42515375150990115,0.9944317976669218,0.7300073097145058,0.05848532214568416,0.035713901264587566,0.007790486004334876,0.04000118727666077,0.048379994957284074,0.006312688035156489,0.018431986764016767,0.011463239468572615,0.00030367497016359115,0.004928898957347029,"[[320, 143], [179, 250]]","[0.13825894479625347, 0.21129042875637757]","[0.30411508090601413, 0.37789660058978053]","[0.2872021642601941, 0.314489715446717]","[0.5013312442631246, 0.44413602517490236]","[0.4929583800179843, 0.5027761869423504]","[0.30470179490702565, 0.35763319826424766]","[0.3934914986315968, 0.46738201192452966]","[0.993935195703839, 0.9950139318177496]","[0.7236014788618252, 0.7376825862883523]","[0.04503978170336268, 0.043568147892269]","[0.01611824667029416, 0.016730494607238314]","[0.0456411929917052, 0.04045469826469783]","[0.046277187468451414, 0.0552148677533552]","[0.007062927293335976, 0.008399247832131784]","[0.02287227300431199, 0.02485999482939946]","[0.011037151384078748, 0.007875752977745776]","[0.0004907509810398471, 0.00045175903312864765]","[0.008284184802387379, 0.0032576216443022574]"
0,F1,0.6110362047440698,0.2742912333114909,0.4066774533156524,0.41858752813088873,0.4844712817771774,0.4983272999214905,0.4043427985660589,0.4353571214774844,0.9952846668239281,0.7235448505138151,0.037926596021050245,0.03302566872396624,0.012683348004408833,0.02415278299918205,0.0404956165085745,0.0038703232693886175,0.022057956026078625,0.007082183711943843,0.00023407053366565245,0.002442786344087721,"[[286, 177], [170, 259]]","[0.2199161313362859, 0.3373191623817551]","[0.3550323350051998, 0.4658789918405515]","[0.398490151680951, 0.44184329378944476]","[0.49428354277035913, 0.4733018262097465]","[0.4935107637014206, 0.5038560200987043]","[0.38195038349058963, 0.42984343071404785]","[0.40065324739404085, 0.47523724871717843]","[0.9946057881022103, 0.9960702846510197]","[0.7187916996334637, 0.7289528931171363]","[0.03350046045570645, 0.03637480067347288]","[0.012164651097047141, 0.017482868661724726]","[0.024566155023793973, 0.02165196041614593]","[0.03628180404237186, 0.04143459828025603]","[0.005621622517308368, 0.006978564126706636]","[0.02240189634886408, 0.02618343085097698]","[0.010094807298476241, 0.0070537880453047696]","[0.0003010817989691048, 0.00026435659402517805]","[0.003364179045372085, 0.002228787310627951]"
0,Hostility,0.6165792759051186,0.03400729185752928,0.3113343975056133,0.377763104462073,0.4689120478730965,0.4963449341937408,0.27832904507100864,0.4054678900636147,0.9934765776229751,0.7231406229134512,0.031652573161614676,0.007078733379154492,0.009828759782419823,0.024084936632342485,0.037687533752797,0.00858196397586394,0.021905259398126563,0.006533274931088589,0.0003538949210936963,0.002258435251931837,"[[315, 148], [194, 235]]","[0.0303989532597224, 0.038691266208446984]","[0.28242924245804085, 0.34470273631387066]","[0.37820516854702135, 0.3775613377287351]","[0.4995908049521846, 0.43344309016971394]","[0.49117309539861226, 0.501704175991313]","[0.2678343516536898, 0.2909559437738275]","[0.36512887735894717, 0.4512878918479877]","[0.9931383039524716, 0.9938727467424462]","[0.7213369995514759, 0.7250279067112487]","[0.012472383616127857, 0.00918478423810863]","[0.010159367135335344, 0.015879279720821295]","[0.02088220025216502, 0.027741629436395777]","[0.030452465983499225, 0.04546462467709649]","[0.00663554092095455, 0.013319501210608724]","[0.024074281090467047, 0.025958485770698078]","[0.013353856197655225, 0.004795930628418303]","[0.0004242237605148498, 0.0005469389524320269]","[0.003145887853288883, 0.0034406927089653734]"
0,LSC,0.604207240948814,0.14113346770061147,0.23654801352782426,0.38343786977620553,0.4742621336984154,0.4966134359864679,0.1327743737377188,0.3698979033266506,0.9906358321716014,0.7319221987062232,0.03836022168682528,0.02327869137126172,0.009552271901934684,0.028669271504079746,0.03708043563943726,0.006610117012579103,0.012727243384702326,0.009114219423474013,0.00039968819954679276,0.0025424692610045473,"[[296, 167], [186, 243]]","[0.10567434515868981, 0.1849909285111642]","[0.19805876966926722, 0.28362526334576066]","[0.3688101569477497, 0.401206052597426]","[0.4969213938326331, 0.44632383312729573]","[0.492058014177737, 0.502052441568071]","[0.12098031729933804, 0.14792918485275092]","[0.33034868230300385, 0.4179758482735402]","[0.9899731330576262, 0.991451331556337]","[0.7270201633111893, 0.7378159743558583]","[0.03940213939601394, 0.023135393115913006]","[0.013144103108893256, 0.01612817959415754]","[0.030206814055808467, 0.025027237891323505]","[0.03336644956289692, 0.03975289293768861]","[0.006691741895978162, 0.009701920153641064]","[0.015041248282339706, 0.02225801571649241]","[0.015519927816153547, 0.006018221707747965]","[0.00047739761380962765, 0.0004979732319159961]","[0.00319673958860419, 0.0031336675749115517]"
0,N1,0.6143820224719101,0.16804206793104412,0.2861241665450322,0.3867783474449243,0.47927318252095097,0.49716161130929504,0.07257604003393639,0.39069893342310624,0.9924643250457373,0.7323429634195955,0.05922481780486892,0.03358045060993316,0.01082391002271137,0.02644899153326241,0.03721027926117506,0.006497769978799128,0.008157813391617459,0.008394367435886717,0.00022931029745722848,0.002264005530741111,"[[292, 171], [173, 256]]","[0.130018965403254, 0.2130459344483076]","[0.2467482656038223, 0.3323745699608579]","[0.36952610269621017, 0.4069101674603372]","[0.5027482499715205, 0.45161877485114665]","[0.492792359581039, 0.5022515209819908]","[0.06537624861304521, 0.0810506160584744]","[0.3559738018674013, 0.43147033461352413]","[0.991945544464594, 0.9930763862999686]","[0.7305351531161389, 0.7345154663564534]","[0.03819451986145562, 0.035583688590344505]","[0.012983521159882189, 0.014014165972205051]","[0.027921975652540593, 0.024348924423521497]","[0.033805968419772306, 0.03977124239125342]","[0.006873796446870774, 0.009282800055068154]","[0.00655266123486646, 0.014144062648221958]","[0.014612898427872204, 0.004795236825326816]","[0.00035575592418464924, 0.000264579155753005]","[0.0035103572420208335, 0.002517489486631907]"
0,N2,0.61541822721598,0.1630576423201026,0.28331043499594727,0.3907129092019891,0.4715416136459831,0.49649377381488574,0.1990518695995586,0.3128475079150296,0.9922771078428261,0.7292754648248618,0.04083901598703674,0.023344951555888973,0.013022469961589038,0.02771992683462775,0.03738000015613213,0.005326945176544188,0.02508391798790223,0.01027051887095427,0.0004632558295398364,0.0027261797959480445,"[[292, 171], [172, 257]]","[0.11846715304270225, 0.2340835479463966]","[0.24661639825690473, 0.3415304031528804]","[0.37107362688426826, 0.4214282122583649]","[0.48643438570213354, 0.4487976342760026]","[0.492472606436703, 0.5030138583237068]","[0.19743939403953414, 0.20177250614391112]","[0.2742931907307441, 0.373343210471556]","[0.9918546248566761, 0.992959421681614]","[0.7231321838375105, 0.7388762673862003]","[0.027173775155623425, 0.03090911623836219]","[0.01881448670951647, 0.011078490855412066]","[0.026215877671061955, 0.027659409160655193]","[0.03428437452910098, 0.04196569636502896]","[0.006770276888059167, 0.007439362665507231]","[0.03228933491137475, 0.016003040206615426]","[0.009217836243072495, 0.008474381773586063]","[0.0006004676157655959, 0.0004601494813581588]","[0.0033432723723082263, 0.0034395662110472012]"
0,TD_U,0.5785268414481898,0.25162591652872796,0.3883410092452555,0.40774495536891864,0.35845899311322194,0.49925200687966925,0.3736113756999898,0.4218437237928255,0.9949314293754,0.7245886296090409,0.060205941273058505,0.034510499587547976,0.015055488823152404,0.03288618553830661,0.034950281733214586,0.002990925783555054,0.030659569199269873,0.007795604026584321,0.0003983385795231688,0.002853080793142494,"[[264, 199], [177, 252]]","[0.22898503650541008, 0.27099510457547366]","[0.3539228311772471, 0.41839027745254703]","[0.41231122032139683, 0.4045363034884284]","[0.35747687678087225, 0.35929164341497793]","[0.49392487943484875, 0.5041186818150777]","[0.38010920064442194, 0.3680004252642023]","[0.3758064692278983, 0.46174151998548146]","[0.9945321720962659, 0.9952777054484683]","[0.7130295239454607, 0.7345165634557456]","[0.04198671808776457, 0.05413992790504088]","[0.021103853996250373, 0.02122825800543159]","[0.037384892547087004, 0.03233448655089332]","[0.03867260889709788, 0.029887563823732078]","[0.0057660056391264005, 0.006123768189967892]","[0.029093438323292645, 0.04264315943047606]","[0.007271694578730244, 0.007849587049044067]","[0.00030690406452406, 0.00045855718608757076]","[0.005771575603924657, 0.002153646025653266]"
0,Uniform,0.6087390761548065,0.29347428440107703,0.4114610422884259,0.42532706182275903,0.4982456748767713,0.4984300332074228,0.40088625874973366,0.44678140958329005,0.9955350214295219,0.7361885215355136,0.05256033875869034,0.027131273831326637,0.010527065109815988,0.017298837765451942,0.03945479918382094,0.0036952092107843653,0.014714147282883755,0.006179539552584353,0.00028661361206798637,0.0017460081505318976,"[[293, 170], [179, 250]]","[0.2280584291358383, 0.36522085590812836]","[0.3668179645492086, 0.4605715767275355]","[0.4091378146210539, 0.44301506748011105]","[0.5155604092496289, 0.479282285991472]","[0.49328360344094635, 0.5038342105897597]","[0.3825595740852296, 0.42135405580466634]","[0.4174880361203446, 0.4788153564162226]","[0.9950783106347103, 0.996036111592511]","[0.7343962444689948, 0.7381784918924018]","[0.03785544456819883, 0.025832246839716955]","[0.012944145914967195, 0.014406025375818622]","[0.016323216451332306, 0.01900997115500263]","[0.03539335556305122, 0.04076415420461157]","[0.005808377467399677, 0.006362187278339083]","[0.028666492083785966, 0.01654759211828692]","[0.008044041075826633, 0.006511142310223697]","[0.00038088143195254276, 0.00031238366184451605]","[0.002569507976459585, 0.0010472918347547663]"
0,kDN,0.5996754057428214,0.12905454297009655,0.20037428222718426,0.3705725319761109,0.4774476319943206,0.4964178719098077,0.2116050667525576,0.3957491851968669,0.992196385165756,0.7331836776365438,0.04518044704504314,0.03208160258097924,0.008756055495229243,0.029255112545941413,0.03958339040941767,0.007613757049393019,0.014724537663039858,0.008419333671989342,0.0004241121447642048,0.0015730993968489533,"[[302, 161], [196, 233]]","[0.11081778784051108, 0.15550966559918755]","[0.1875597294651971, 0.21907820004385958]","[0.36371390980283197, 0.3804824118933509]","[0.5026158455492646, 0.4412605959850711]","[0.49271170610427467, 0.5016760327493957]","[0.2041707239793503, 0.22230880775913503]","[0.36712266214876016, 0.4372968681241291]","[0.9920414223619091, 0.9924238959275241]","[0.7288658621638362, 0.7394023177750115]","[0.04235317183893769, 0.025450749644012692]","[0.011112777781074707, 0.011430506232339255]","[0.027303755745587334, 0.028816990232709058]","[0.03256584476136605, 0.047433394878234385]","[0.007592726272640454, 0.010744188962042376]","[0.01973236710483496, 0.023110735811362894]","[0.013208449196929534, 0.006860224607144136]","[0.0005156131707756282, 0.0005842904430282815]","[0.0024735083453010427, 0.0024629649399066614]"
