n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6572712850343734,0.3137169621947139,0.42893944463031114,0.4662735762716658,0.5471741690280868,0.45257408672200616,0.4337614029218244,0.4350563080626525,0.9826443935024326,0.8058280361324858,0.07453662059811401,0.041882763217159814,0.014720891752502739,0.03796707136193379,0.021392523861888914,0.01627199372063252,0.03693877614338143,0.00869150129018978,0.0013953101288613635,0.006552280804076398,"[[161, 64], [41, 40]]","[0.04644602802431585, 0.5798353901309177]","[0.18844527996351762, 0.6664353057765106]","[0.2454808845555375, 0.6861368691948162]","[0.521723389849597, 0.5715213151763896]","[0.24871000939569082, 0.654125124090526]","[0.20378568755081936, 0.6662407923317312]","[0.3028633504364061, 0.5659265779195748]","[0.9735801321313255, 0.9918634165239357]","[0.7482494023573006, 0.8623725832796676]","[0.034660720632270464, 0.08026388091658164]","[0.01210091439231267, 0.01876751851549076]","[0.025676720901493047, 0.06168691688568091]","[0.01656555943211286, 0.023363622166766244]","[0.011109897751093865, 0.02357628557743094]","[0.012162176073494005, 0.09144535087582172]","[0.010190217687705432, 0.01678795820778901]","[0.002987997564214413, 0.0020982451956522066]","[0.023195390274751815, 0.021700650955274684]"
1,DCP,0.617662612374405,0.3562094345935095,0.44659819337571094,0.45706547944914167,0.5577066985143905,0.46190329378050743,0.45805241440838634,0.44718489755220736,0.9840950882596833,0.7990331214452995,0.04086487637987706,0.06219499784963724,0.03504162646984161,0.04931425716013612,0.0400027089295521,0.013812930312603191,0.07276291877039773,0.03172340427176447,0.0017232757728437395,0.010831125607120455,"[[150, 75], [42, 39]]","[0.07202966103685239, 0.6581063935445972]","[0.20542479474979788, 0.7015811515318777]","[0.24083650789099637, 0.6872474641854781]","[0.540346272989577, 0.5768037057913395]","[0.2562232031263736, 0.6805421379573288]","[0.23467240016652324, 0.6907744511041765]","[0.32534404151053237, 0.575356355832092]","[0.9757698902122014, 0.9928511254460105]","[0.7647375169578803, 0.8364194128688747]","[0.03254917156376291, 0.08435050551212676]","[0.02373161172798033, 0.018075447710075625]","[0.03004367942243643, 0.05868754202679515]","[0.03001906731443725, 0.04470383648212432]","[0.012184370997288425, 0.015150104533955818]","[0.048367762296556205, 0.0786451353351594]","[0.021905512037019632, 0.021724996470943222]","[0.00245589405663086, 0.0008890240373981574]","[0.02433640707124802, 0.016777528160141164]"
1,F1,0.6047065044949762,0.3627400468384075,0.4719009702241553,0.4820167522791429,0.5518073093045541,0.4736063843862565,0.4870144418423107,0.46035254896122446,0.9850884956510308,0.7794055983048958,0.046737851029953065,0.0572745603230289,0.0243616337596867,0.03622538630867734,0.026836038001338092,0.024732805918875462,0.04720663504985287,0.014914305391592168,0.0018234111482558495,0.010782238110128942,"[[143, 82], [39, 42]]","[0.073136617156349, 0.6440327183677476]","[0.22162641326592758, 0.71564091344245]","[0.25233093175464016, 0.7071096089149335]","[0.5253972391517034, 0.5775574550469946]","[0.2595345759776163, 0.6834963932623808]","[0.2381931148891896, 0.7317118401485161]","[0.3233847090762631, 0.5948134625037242]","[0.9766871071392847, 0.9934074979199712]","[0.7307655204383428, 0.8271172577579424]","[0.027304932229357665, 0.05208870728752169]","[0.02086173240749625, 0.02523872692690591]","[0.016604042346545455, 0.034396302854849674]","[0.02231025669963789, 0.04092098747098921]","[0.007395669864308929, 0.017542238454007868]","[0.021809612293478532, 0.06867595675723805]","[0.012501100245930314, 0.022548921773465787]","[0.0028702695852734785, 0.001652925816478095]","[0.011296997484780927, 0.011076513020468012]"
1,Hostility,0.5720253833950291,0.28101706256273,0.42500702576112415,0.4645479263620844,0.5380239998629609,0.45808044526463165,0.42386271885803495,0.4166092470580258,0.9810409248872183,0.7949269543883126,0.0593091957666754,0.04254113354723963,0.01422563266559901,0.04846196015446259,0.0330424320058953,0.006732195703914549,0.05493080423277557,0.008531156663840108,0.0013812473866872648,0.014993284940868035,"[[138, 87], [44, 37]]","[0.03581686364167064, 0.5260558306232163]","[0.1746481612885576, 0.6758056927944073]","[0.24495034524328663, 0.6850311122560291]","[0.5088328761697422, 0.5678710032443322]","[0.2537661555243065, 0.6637535119990634]","[0.20601485050438026, 0.6433100801604684]","[0.2857410559730832, 0.5477654593602315]","[0.9709645433337106, 0.9912225625045432]","[0.7383860076445398, 0.8509487946431864]","[0.0028219881581331213, 0.06499922477596849]","[0.013616697199504476, 0.011605617387762349]","[0.02494295049454812, 0.061074204494599015]","[0.02389269731552715, 0.04320176740121108]","[0.00553690747049685, 0.017009642576025635]","[0.023409384904010018, 0.09277661452360046]","[0.015081876026072532, 0.009957453686612354]","[0.0018845614498252709, 0.0023561903999499163]","[0.005062918872732786, 0.025633155472061898]"
1,LSC,0.6274986779481756,0.35293743726998994,0.44381063900970225,0.48180279028636647,0.5476242932770298,0.4706590872672183,0.4427450094792015,0.4473779118000182,0.981934450085862,0.7943816215010594,0.03476689649138373,0.01806112928386152,0.02422748707811295,0.032595295662725086,0.04084558494950835,0.009348084803962311,0.0341157770005411,0.020867224076471243,0.002726019254323177,0.007915778536030609,"[[148, 77], [37, 44]]","[0.05621664564812765, 0.6405330003261612]","[0.1735911047651569, 0.7058701445142537]","[0.2498733375504097, 0.7057122024359155]","[0.5112103279945408, 0.5827886388888712]","[0.2553431346673666, 0.6788091689273057]","[0.18298674755596306, 0.6956476767857989]","[0.2945728491013587, 0.595307764845547]","[0.9697384636398757, 0.9937580786434115]","[0.7602244618066991, 0.8279316388419712]","[0.010640672835710808, 0.03811457527151375]","[0.021903783584340173, 0.02282158499148224]","[0.01926974903238758, 0.03625615237459141]","[0.03551307202350004, 0.0364991994207512]","[0.012149421547162125, 0.022510150385675377]","[0.025580667803961246, 0.06247193064269779]","[0.015743263883806854, 0.015367057050802104]","[0.0044916553228222635, 0.0009660167199921747]","[0.016276856666226542, 0.02348487149958395]"
1,N1,0.6305129561078794,0.33493476078956175,0.4235470056875209,0.47285525898376707,0.5427384061172659,0.4646760659283921,0.3873050072488011,0.4177641175227171,0.9807299989782523,0.789228281476525,0.09254732938128268,0.0449057516127225,0.019654034447622627,0.036160631027118195,0.039460986023495105,0.009137387016287296,0.028676802401654718,0.007931035354210778,0.0011726778758543977,0.01245555067541395,"[[149, 76], [37, 44]]","[0.048117278084517594, 0.617878299716074]","[0.15854776855822988, 0.6806470636353081]","[0.24337444595459656, 0.6965439657373623]","[0.51308983199095, 0.5715420442438612]","[0.24964595451503743, 0.6738362686497609]","[0.11178164194267419, 0.6562201978862114]","[0.2835609323536727, 0.5487593577109248]","[0.9694909980811872, 0.9916498879311797]","[0.7560862006452762, 0.8225119050132111]","[0.014272184673181065, 0.09966454240058692]","[0.014510584663255409, 0.022256933111469524]","[0.027622211895125228, 0.04957983231789723]","[0.026365161616617134, 0.04602083490406503]","[0.011091343262772174, 0.023629699557035838]","[0.014517153250589656, 0.06715787108967344]","[0.010952677376831397, 0.015148903742646692]","[0.0026475151128235053, 0.0009726500728082126]","[0.026393354434956502, 0.020607207414755722]"
1,N2,0.6342675832892649,0.3366008698561392,0.41912412177985947,0.466887081309331,0.5427829532101077,0.4602252315309515,0.40156601985056317,0.39182992480239304,0.9805006171501173,0.8001170960187354,0.08209215840016698,0.051021285690285426,0.017865298916293855,0.03284456739923004,0.040924634518670955,0.01120469328419084,0.04711469797704725,0.0057765683078852565,0.0025984056137245202,0.009624654040315523,"[[153, 72], [40, 41]]","[0.07231901067966642, 0.6129470579323988]","[0.17325928385242842, 0.6755865748208085]","[0.24800293587900848, 0.6958562040916132]","[0.5181336963585645, 0.5684253034860773]","[0.25397996226489555, 0.6753220262848029]","[0.1741307263140348, 0.6405247729349781]","[0.2644885690193102, 0.5250251120630443]","[0.970989726918425, 0.990549261120732]","[0.7553964333398014, 0.8469346989414358]","[0.02757120760841998, 0.07687297548745373]","[0.012099537745829928, 0.016591346365968908]","[0.02159300114317179, 0.04757534897179311]","[0.02514845666593368, 0.05581849551709988]","[0.010643380613784992, 0.012584333598596308]","[0.020547522182431208, 0.08809920486206166]","[0.015603144982002763, 0.014251793547357687]","[0.0045878530717607165, 0.002211235842160347]","[0.01978097810555324, 0.024173484396219965]"
1,TD_U,0.5882601797990481,0.3227166276346604,0.43399933087989295,0.46535531458630236,0.5070406373682601,0.4619630944577147,0.44875281588045046,0.4315212472237781,0.982699937402381,0.788957287833166,0.064681282488818,0.017878032806438907,0.03289273659467275,0.022670342848576483,0.03971722669761622,0.01921030879716811,0.028321318211521156,0.015607135345798464,0.003233299734909433,0.013827102533187951,"[[143, 82], [44, 37]]","[0.07615028195488723, 0.5951973164434464]","[0.1972842293233083, 0.6918135062392029]","[0.25448110395537366, 0.6969719811843932]","[0.48182209001515586, 0.5338751726511568]","[0.2626720065244578, 0.6783362282658242]","[0.22677253289473684, 0.6940334811387443]","[0.31431850338371986, 0.5596047372802749]","[0.9739836277145377, 0.9925058320392933]","[0.751406171679198, 0.8302741330450308]","[0.014896333244857255, 0.060525373441336856]","[0.01579970854915633, 0.011968997201790494]","[0.01349095918657868, 0.04629055653091493]","[0.030313078397051055, 0.04193312013170983]","[0.01166757787665234, 0.012795581607164009]","[0.015145920469148495, 0.06715958540249294]","[0.019759645760861238, 0.017490514457308023]","[0.005449032979685573, 0.002328942047696022]","[0.013335731430922312, 0.008913637439545864]"
1,Uniform,0.6406134320465362,0.20507527601204414,0.3299049849447976,0.37160818568996845,0.5301885902532514,0.3674339508292751,0.3378552470168395,0.3846040117000462,0.9792226514808384,0.7758737593398015,0.07886399835187997,0.03696380585440278,0.01821570634847911,0.03431171946896683,0.019692363980746728,0.015584489021774022,0.029937527347997095,0.020313603877027686,0.0026170361933373337,0.009860430716048843,"[[165, 60], [50, 31]]","[0.07042174598160486, 0.576659653003708]","[0.20231998594526396, 0.6802345990622689]","[0.2501606258177502, 0.7059479697903038]","[0.5127367473601255, 0.5780758280924808]","[0.25736134015053425, 0.6729495128481805]","[0.21486596186330317, 0.6774653290990011]","[0.3159528068223398, 0.5749761117268293]","[0.9744474658791816, 0.9922321467843702]","[0.7652756467309603, 0.8018862753750122]","[0.026280401806193312, 0.056957061093476376]","[0.008673007764297391, 0.026995995005753608]","[0.018631544472931638, 0.03722825580101506]","[0.014710305452725194, 0.023378432656345996]","[0.00979678588432967, 0.020899348850640202]","[0.022450848593884794, 0.03667501759568375]","[0.014659926548995972, 0.022617963196613015]","[0.0025712997237356274, 0.002101032863450707]","[0.017199045131055326, 0.032730367159356955]"
1,kDN,0.6240084611316764,0.31454667112746737,0.39755971896955505,0.4647246037307083,0.5489620339218375,0.4548172845128685,0.41916488234638116,0.42260467333280893,0.9808665773831589,0.7873224043715846,0.05185275346072641,0.038328307128821494,0.02012748700821235,0.040580441693319154,0.02849981134718717,0.013599502383255956,0.04906162995611456,0.01643098122725264,0.0021408533920542314,0.020974882285210293,"[[153, 72], [43, 38]]","[0.04330367384976611, 0.6000142529677978]","[0.1539882683707617, 0.6542063217212873]","[0.24960972965447148, 0.6913880353450402]","[0.5261279702105385, 0.5733677108563248]","[0.25044118440013174, 0.6703417499891184]","[0.18385803161693365, 0.6674378778705202]","[0.2944200606779631, 0.5579060719674807]","[0.9704718481278853, 0.9918548079625739]","[0.7472154901592949, 0.8287853801458906]","[0.019413783138764604, 0.04642807609160737]","[0.011182756250829783, 0.025756984204423378]","[0.019225704461712456, 0.05385674015005734]","[0.024150553772736137, 0.033074891172911236]","[0.007192433013393214, 0.022999171966249638]","[0.02558575384419837, 0.0726421725330884]","[0.018620237316167697, 0.011880135988273727]","[0.003273067552960729, 0.0016115088998001443]","[0.018093465140500902, 0.04090235317427036]"
2,CLD,0.6538339502908513,0.37092338574774175,0.46848310471729676,0.4790713011683921,0.5564856296508875,0.4743477364151792,0.47306546225047386,0.4453809401077785,0.9848648037839551,0.7984665997546561,0.05113261678873044,0.029756282551168894,0.01667414172665727,0.0343443173615645,0.04270735199631075,0.003982909895140486,0.05012331779564685,0.011251455565029558,0.00043165512416374106,0.011244391190464652,"[[161, 64], [42, 39]]","[0.08657078770356205, 0.6473902039557538]","[0.21451288452504028, 0.713471139113452]","[0.2502733536744845, 0.7010675259329631]","[0.5298446801250805, 0.5827899595430855]","[0.2619761594458594, 0.6803505915557033]","[0.2304168236095331, 0.7072939210877683]","[0.3172548251134598, 0.5689225776629729]","[0.9760519798302953, 0.9933206206264545]","[0.7655024323858484, 0.8300916281453322]","[0.028275607841613443, 0.042069384062266756]","[0.011561807622722601, 0.0228672983297238]","[0.019427201269767116, 0.041778861401325855]","[0.0363406811458446, 0.04225755756246095]","[0.009766970927015662, 0.01435735668890482]","[0.03738075917160971, 0.059728927648192896]","[0.01803794989543226, 0.01603527559399893]","[0.0009906157497209301, 0.0009565586142284505]","[0.017355710734879005, 0.014402876342302275]"
2,DCP,0.6242199894235855,0.3513415858146537,0.46195048511207765,0.4738241422728106,0.5480045752312815,0.4721822688755866,0.4609073268651723,0.4399388949584807,0.9841964697165002,0.7973893163822906,0.03786998932159609,0.04319558736434992,0.03908282503222019,0.017329626069177054,0.03210385543880801,0.019505738731684083,0.026744194494632043,0.022587055280116813,0.0023113292501180465,0.011793770738313409,"[[154, 71], [44, 37]]","[0.08750113405847214, 0.6126568006103321]","[0.22014461900574972, 0.6989636647857114]","[0.24668578824549287, 0.6982446540549552]","[0.5210141912146772, 0.5751491198000516]","[0.2575825150456359, 0.681752936453762]","[0.23484499983122903, 0.6867032607339116]","[0.3193032994509336, 0.558376957017782]","[0.97666337813971, 0.9917985075555615]","[0.7587994642962992, 0.8340560124959318]","[0.033571063252247735, 0.0488673588708472]","[0.02379779823098046, 0.018169939467621955]","[0.024606167435017832, 0.04471690029448816]","[0.028775520705672488, 0.029743945159586452]","[0.011960516275872945, 0.010182074686589259]","[0.043545520054836015, 0.06632159784705544]","[0.01715257608192527, 0.014092375415491982]","[0.0037426924837941763, 0.0009374507314797595]","[0.007239066670362129, 0.01949111255628024]"
