dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,4,23,Uniform,"[[272, 28], [31, 269]]",0.9016666666666666,0.11125,0.16116666666666668,0.16637053582820566,0.44929166666666676,0.22079852385275558,0.16628472222222218,0.26560204372749124,0.9746594384209063,0.8929166666666667,"[0.12162162162162163, 0.10115131578947369]","[0.16689189189189188, 0.15559210526315792]","[0.17120484244459983, 0.1616634478069798]","[0.4338682432432433, 0.4643092105263158]","[0.22009839494262484, 0.22148022831788292]","[0.16927083333333331, 0.16337719298245612]","[0.2648237329532124, 0.26635987263928906]","[0.9728785812501409, 0.9763934309292831]","[0.9079391891891891, 0.8782894736842105]"
Data13,4,24,Uniform,"[[269, 31], [32, 268]]",0.895,0.10458333333333333,0.15033333333333332,0.16194410151624658,0.44193750000000004,0.22133861899905388,0.15527777777777776,0.26069210818184774,0.9730428134556576,0.8872916666666667,"[0.12303881090008258, 0.08578637510513036]","[0.15623451692815857, 0.144322960470984]","[0.16628391476648818, 0.15752398894598368]","[0.43393889347646575, 0.4500841042893187]","[0.2258309142893726, 0.21676320302211868]","[0.15792733278282411, 0.15257919820577515]","[0.262815937061994, 0.25852898221560955]","[0.9708117623480619, 0.9753151455761776]","[0.9037985136251032, 0.8704793944491169]"
Data13,4,25,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.10625,0.15108333333333335,0.16612433608405985,0.44962499999999994,0.2281431369940234,0.15010416666666668,0.2599284730145717,0.9747841951626356,0.8904166666666666,"[0.10997442455242967, 0.10268948655256724]","[0.1553282182438193, 0.14702526487367565]","[0.1645808861530368, 0.16759985912325312]","[0.4350383631713555, 0.4635696821515892]","[0.2259012000134301, 0.23028640682143656]","[0.14556692242114236, 0.15444172779136103]","[0.2592057835693467, 0.2606193570563393]","[0.9724912846525273, 0.9769761951857464]","[0.907928388746803, 0.8736756316218419]"
Data13,4,26,Uniform,"[[272, 28], [31, 269]]",0.9016666666666666,0.095,0.14658333333333334,0.15690105781510122,0.44875,0.21914568776853258,0.15368055555555551,0.2613518951452193,0.9748818459827635,0.895625,"[0.1, 0.09008264462809917]","[0.14201680672268907, 0.15107438016528926]","[0.15431386871654967, 0.15944548345747836]","[0.4301260504201681, 0.4670661157024793]","[0.21553013927426098, 0.22270147513066746]","[0.138515406162465, 0.16859504132231404]","[0.2517433540105655, 0.2708016174181431]","[0.972083879423329, 0.9776335651610502]","[0.9117647058823529, 0.8797520661157024]"
Data13,4,27,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.09666666666666666,0.14983333333333335,0.15435316055726636,0.4461041666666667,0.21591139009475446,0.15885416666666666,0.2594953135102557,0.9742855157075341,0.8939583333333333,"[0.09861450692746536, 0.09462915601023018]","[0.15110024449877751, 0.1485080988917306]","[0.15320254783626214, 0.15555674266184627]","[0.430562347188264, 0.4623614663256607]","[0.21247204196569494, 0.2195090713857656]","[0.14921217060581365, 0.16894003978402955]","[0.25501615266417205, 0.2641806761344198]","[0.9719822209896457, 0.976694844453356]","[0.910757946210269, 0.876385336743393]"
Data13,4,28,Uniform,"[[269, 31], [32, 268]]",0.895,0.1,0.1525,0.1612277137981315,0.44458333333333333,0.2176966153161995,0.1597222222222222,0.2622081474948309,0.9738959549624686,0.893125,"[0.10702341137123746, 0.09302325581395349]","[0.1568561872909699, 0.14817275747508307]","[0.16031071767930577, 0.16213861691949]","[0.43085284280936453, 0.4582225913621263]","[0.22013028783935562, 0.21527911337459263]","[0.1552396878483835, 0.1641749723145072]","[0.2670950327940689, 0.257353733194259]","[0.9713898984940069, 0.9763853598929341]","[0.9113712374581939, 0.875]"
Data13,4,29,Uniform,"[[271, 29], [33, 267]]",0.8966666666666666,0.10375,0.15816666666666668,0.16464770963704337,0.45114583333333336,0.22837136645040532,0.15756944444444443,0.26550761245485194,0.9748960939671948,0.8972916666666667,"[0.1042535446205171, 0.10324729392173189]","[0.15529608006672227, 0.16103247293921732]","[0.1612238680955499, 0.16806584952734369]","[0.4376980817347789, 0.46457119067443803]","[0.2246126067984016, 0.23212386671914173]","[0.15033361134278567, 0.1647932278656675]","[0.261151156153227, 0.2698568140415699]","[0.973372305667567, 0.9764173447342671]","[0.914512093411176, 0.8800999167360533]"
Data13,4,30,Uniform,"[[269, 31], [33, 267]]",0.8933333333333333,0.10625,0.14708333333333334,0.15901637846833291,0.44495833333333334,0.22316982003026917,0.14975694444444443,0.258883733070965,0.9751341395607449,0.8977083333333333,"[0.11529223378702963, 0.09643788010425716]","[0.14987990392313852, 0.14404865334491748]","[0.1622307562398391, 0.15552831779360554]","[0.43815052041633307, 0.45234578627280625]","[0.22223838294830597, 0.22418056278906326]","[0.15218841740058714, 0.14711844772661456]","[0.2615805442537017, 0.2559573063400891]","[0.9737851999698174, 0.9765979323922556]","[0.9159327461969575, 0.8779322328410079]"
Data13,4,31,Uniform,"[[269, 31], [32, 268]]",0.895,0.10458333333333333,0.15583333333333332,0.15969765833163158,0.4448958333333333,0.22468126520307133,0.15868055555555555,0.261320542160096,0.9742664025576869,0.8966666666666666,"[0.11129707112970712, 0.0979253112033195]","[0.15447698744769875, 0.15717842323651451]","[0.15926300333193877, 0.16012870623589123]","[0.42694560669456066, 0.4626970954356846]","[0.22286640911899652, 0.22648106024080528]","[0.14630404463040447, 0.17095435684647303]","[0.2549224188190709, 0.2676655690418594]","[0.9712982576135621, 0.9772099155935617]","[0.9100418410041841, 0.883402489626556]"
Data13,4,32,Uniform,"[[269, 31], [30, 270]]",0.8983333333333333,0.10625,0.15341666666666667,0.1636258764336879,0.449375,0.22808836716896677,0.15350694444444443,0.262376499491987,0.9748488323603003,0.8966666666666666,"[0.1077184054283291, 0.10483210483210484]","[0.14927905004240882, 0.15741195741195743]","[0.16298368517727974, 0.16424597757316794]","[0.42828668363019506, 0.4697379197379197]","[0.22601226548176756, 0.2300930550389159]","[0.13662708510036756, 0.1698061698061698]","[0.25795497507132337, 0.2666459321635368]","[0.972150243947989, 0.9774545946355789]","[0.9100932994062765, 0.8837018837018837]"
Data13,4,33,Uniform,"[[271, 29], [29, 271]]",0.9033333333333333,0.1,0.14933333333333332,0.15751599803024893,0.44247916666666676,0.2137621290976927,0.158125,0.2615638176257283,0.9738855296080067,0.8914583333333334,"[0.11341059602649006, 0.08640939597315436]","[0.15562913907284767, 0.1429530201342282]","[0.1621004551566068, 0.15287000456662456]","[0.42615894039735097, 0.45901845637583893]","[0.21441076339225154, 0.2131047883025358]","[0.15831953642384106, 0.1579278523489933]","[0.26103881433330506, 0.26209586794221096]","[0.970987136079183, 0.9768228277479555]","[0.8998344370860927, 0.8829697986577181]"
Data13,4,34,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.10791666666666666,0.15641666666666665,0.16451778579133505,0.45054166666666673,0.22230543550794257,0.15618055555555557,0.26178527561054354,0.9747254656658325,0.8958333333333334,"[0.11701244813278008, 0.09874476987447699]","[0.15485477178423235, 0.1579916317991632]","[0.16424347077610488, 0.16479439632970522]","[0.42643153526970956, 0.4748535564853557]","[0.21929079872878968, 0.22534529937311348]","[0.161134163208852, 0.1511854951185495]","[0.2615238872670404, 0.26204885130420147]","[0.9714755380521111, 0.9780025893265307]","[0.8975103734439834, 0.894142259414226]"
Data13,4,35,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.09625,0.14550000000000002,0.1619824966735035,0.44335416666666655,0.20809875527970703,0.14607638888888888,0.25693920613711074,0.9734341117597999,0.89,"[0.093255620316403, 0.09924937447873228]","[0.1402164862614488, 0.15079232693911593]","[0.15627657757315594, 0.16769793357051557]","[0.41960865945045794, 0.467139282735613]","[0.2038256661109712, 0.21237897220352]","[0.1359977796280877, 0.15617180984153461]","[0.25025331907873755, 0.2636362456342802]","[0.9691333118981333, 0.9777420855995508]","[0.8942547876769359, 0.8857381150959133]"
Data13,4,36,Uniform,"[[271, 29], [30, 270]]",0.9016666666666666,0.11458333333333333,0.16108333333333336,0.16500273714423794,0.44129166666666675,0.22151636579902467,0.16288194444444443,0.26696557093167006,0.9743418126216291,0.8891666666666667,"[0.12457912457912458, 0.10478547854785479]","[0.1638047138047138, 0.15841584158415842]","[0.1654101376613068, 0.16460340396414072]","[0.4242003367003367, 0.4580445544554455]","[0.21933201218382486, 0.22365746488719085]","[0.15572390572390574, 0.1698982398239824]","[0.2656277306835576, 0.26827691929368125]","[0.9716837544193674, 0.9769472360080046]","[0.9074074074074074, 0.8712871287128713]"
Data13,4,37,Uniform,"[[271, 29], [30, 270]]",0.9016666666666666,0.10458333333333333,0.15416666666666667,0.16169205683532187,0.45229166666666665,0.22025650198951202,0.15100694444444443,0.26175675280507144,0.9750889630247428,0.8947916666666667,"[0.10909090909090909, 0.1]","[0.15735537190082646, 0.15092436974789916]","[0.16089364857533558, 0.16250388372152635]","[0.434297520661157, 0.47058823529411764]","[0.22051398026011718, 0.21999469635301436]","[0.15406336088154268, 0.14789915966386555]","[0.2648507817601488, 0.25861072336335406]","[0.9729409494137676, 0.9772730777048101]","[0.9107438016528926, 0.8785714285714286]"
Data13,4,38,Uniform,"[[271, 29], [30, 270]]",0.9016666666666666,0.10791666666666666,0.15808333333333333,0.16555031378344293,0.4508541666666667,0.22691317606206174,0.16159722222222223,0.26779846568205895,0.9754145815957743,0.89625,"[0.12118713932399011, 0.09435551811288964]","[0.16257213520197858, 0.15349620893007584]","[0.16893389617781457, 0.16209261753713058]","[0.43693322341302554, 0.4650800336983993]","[0.23211376540926348, 0.2215986732161008]","[0.1635064578180819, 0.15964616680707666]","[0.27151881769021635, 0.26399662323395884]","[0.9738212731549443, 0.9770427898002618]","[0.9122011541632317, 0.879949452401011]"
Data13,4,39,Uniform,"[[270, 30], [30, 270]]",0.9,0.1175,0.16,0.16946927362097544,0.4546875,0.22942885741445498,0.16270833333333334,0.26309017433215415,0.9744026271893245,0.8929166666666667,"[0.12521150592216582, 0.11001642036124795]","[0.16785109983079527, 0.15238095238095237]","[0.16893248835617883, 0.1699901933114431]","[0.44132825719120133, 0.46765188834154353]","[0.22707540200867474, 0.2317127525619363]","[0.163141567963903, 0.16228790366721402]","[0.26598171212356647, 0.2602841007119166]","[0.9720748678043886, 0.9766615858042621]","[0.9035532994923858, 0.8825944170771757]"
Data13,4,40,Uniform,"[[271, 29], [31, 269]]",0.9,0.09666666666666666,0.14283333333333334,0.1569150562773037,0.44331249999999994,0.21688926481705464,0.148125,0.25346034175225424,0.9737513900472614,0.88875,"[0.10819949281487742, 0.08545603944124898]","[0.14860524091293323, 0.1372226787181594]","[0.16137511568445637, 0.15257960000888823]","[0.4270921386306002, 0.45907970419063276]","[0.21726693988059198, 0.2165221410700006]","[0.14743589743589744, 0.14879485072582854]","[0.2543607336141047, 0.2525851046342845]","[0.9707469665126688, 0.9766718773450622]","[0.9091293322062552, 0.8689400164338538]"
Data13,4,41,Uniform,"[[271, 29], [33, 267]]",0.8966666666666666,0.10333333333333333,0.15466666666666667,0.15889194464362116,0.44956250000000003,0.22504618258952083,0.15444444444444444,0.2626044146210646,0.9752999026966915,0.8929166666666667,"[0.09655751469353484, 0.11000827129859388]","[0.1455919395465995, 0.16360628618693135]","[0.1483231544974063, 0.16930338307550033]","[0.43404701931150297, 0.46484698097601324]","[0.21912795435822316, 0.23087629824169248]","[0.14021830394626364, 0.16845878136200715]","[0.25687994665767955, 0.2682436547735805]","[0.9728510114432052, 0.9777123340307714]","[0.9000839630562553, 0.8858560794044665]"
Data13,4,42,Uniform,"[[271, 29], [32, 268]]",0.8983333333333333,0.10208333333333333,0.15041666666666667,0.15764789993649544,0.4478958333333333,0.21767199588626862,0.15701388888888887,0.2599016202329949,0.9745809007506254,0.8925,"[0.10857142857142857, 0.09531914893617022]","[0.15722448979591835, 0.1433191489361702]","[0.1602203552997826, 0.15496597838753648]","[0.43681632653061225, 0.4594468085106383]","[0.21472547781484755, 0.22074389770540973]","[0.16136054421768706, 0.1524822695035461]","[0.26164722539284807, 0.25808173400250967]","[0.9727303365049105, 0.9765102124110517]","[0.9077551020408163, 0.8765957446808511]"
Data13,4,43,Uniform,"[[271, 29], [32, 268]]",0.8983333333333333,0.10458333333333333,0.15366666666666667,0.16090703246483162,0.44427083333333334,0.21489564315899684,0.15208333333333332,0.2605639534645157,0.9739091604114541,0.8889583333333333,"[0.1076051779935275, 0.1013745704467354]","[0.15064724919093853, 0.15687285223367697]","[0.15940755744409973, 0.1624992585177738]","[0.4301375404530744, 0.45927835051546395]","[0.21347327538687885, 0.21640599244279224]","[0.14475458468176913, 0.15986540664375717]","[0.25301779599595836, 0.26857688355999415]","[0.9706861975054725, 0.9773314818477025]","[0.9004854368932039, 0.8767182130584192]"
Data13,4,44,Uniform,"[[271, 29], [32, 268]]",0.8983333333333333,0.1,0.15050000000000002,0.15940931294422186,0.4451041666666667,0.22054384760409326,0.1523263888888889,0.2605286893633844,0.9754740061162078,0.89125,"[0.10666666666666667, 0.09333333333333334]","[0.15316666666666667, 0.14783333333333334]","[0.15754196798895534, 0.1612766578994884]","[0.4320416666666667, 0.4581666666666666]","[0.22122597136321076, 0.21986172384497574]","[0.14569444444444446, 0.15895833333333334]","[0.25931295584597824, 0.2617444228807906]","[0.9739977759243815, 0.9769502363080345]","[0.90875, 0.87375]"
Data13,4,45,Uniform,"[[272, 28], [30, 270]]",0.9033333333333333,0.10791666666666666,0.15475,0.16586287747288972,0.44366666666666665,0.2244653116984379,0.15961805555555555,0.26300685230501714,0.9742229635807618,0.8933333333333333,"[0.11759799833194329, 0.09825145711906745]","[0.16547122602168474, 0.1440466278101582]","[0.1677548341410116, 0.16397407144035173]","[0.43757297748123436, 0.44975020815986677]","[0.22665648951945885, 0.2222777827996834]","[0.1670141784820684, 0.15223424923674717]","[0.26646443858630026, 0.2595550238693315]","[0.9727358286478655, 0.9757076220191819]","[0.9128440366972477, 0.8738551207327228]"
Data13,4,46,Uniform,"[[272, 28], [30, 270]]",0.9033333333333333,0.10666666666666667,0.16091666666666665,0.17038360202000752,0.45537500000000003,0.23030557668777632,0.1636111111111111,0.26329135087550865,0.9747108701695858,0.89625,"[0.12082262210796915, 0.09326845093268452]","[0.16692373607540703, 0.15523114355231143]","[0.1702502129979994, 0.17050985099704202]","[0.4404027420736933, 0.4695458231954583]","[0.2311300549451038, 0.2295252310865589]","[0.1626678091973722, 0.16450391997837255]","[0.26322652367477267, 0.26335270800710536]","[0.9722147776674792, 0.9770733518808252]","[0.9091688089117395, 0.884022708840227]"
Data13,4,47,Uniform,"[[270, 30], [30, 270]]",0.9,0.11,0.1565,0.1662403505735725,0.4534166666666667,0.2234936587967124,0.16041666666666668,0.2636766647943558,0.9743352098971365,0.8922916666666667,"[0.12605042016806722, 0.09421487603305785]","[0.16168067226890756, 0.15140495867768597]","[0.1688884315033081, 0.16363603957655978]","[0.43798319327731094, 0.46859504132231405]","[0.22509489207432798, 0.22191889218484248]","[0.16407563025210084, 0.15681818181818183]","[0.26628034427038055, 0.2611160213427282]","[0.9708251273820622, 0.9777872745193998]","[0.8978991596638656, 0.8867768595041322]"
Data13,4,48,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.11125,0.15658333333333332,0.1694044157195161,0.4480416666666667,0.22589270488310925,0.16104166666666667,0.26550139288619806,0.9741510286349736,0.893125,"[0.11931330472103004, 0.10364372469635627]","[0.15347639484978542, 0.15951417004048582]","[0.16231982898688518, 0.17608744692884]","[0.4304291845493562, 0.4646558704453441]","[0.21871441116509008, 0.2326641317507143]","[0.15371959942775396, 0.16794871794871793]","[0.2614901897706981, 0.269285240359524]","[0.9701775800291372, 0.9778992615303577]","[0.8987124463519314, 0.8878542510121458]"
Data13,4,49,Uniform,"[[271, 29], [31, 269]]",0.9,0.11041666666666666,0.16008333333333333,0.16859292452124314,0.4472083333333333,0.22566892250115272,0.16802083333333334,0.26840450819731304,0.9752342229635808,0.89125,"[0.12853678253839934, 0.09114359415305245]","[0.16750202101859338, 0.15219260533104043]","[0.17566052636578058, 0.1610756214415416]","[0.4375101050929669, 0.45752364574376614]","[0.22838632005678977, 0.2227786208878054]","[0.17252762058744273, 0.16322728575523074]","[0.27096955198145856, 0.26567625440454606]","[0.9733191833938682, 0.9772711137182963]","[0.9021827000808408, 0.8796216680997421]"
Data13,4,50,Uniform,"[[271, 29], [31, 269]]",0.9,0.09833333333333333,0.14933333333333332,0.1584341472890012,0.44643750000000004,0.22101669165266336,0.15447916666666667,0.2609425916811082,0.9739734500973033,0.8970833333333333,"[0.1016949152542373, 0.09474590869939707]","[0.15173527037933818, 0.1467700258397933]","[0.15680400321633306, 0.16017381008489773]","[0.44188861985472155, 0.45129198966408274]","[0.21895452059000817, 0.22321740650764157]","[0.15529997309658325, 0.1536032156187195]","[0.2600383468974752, 0.26190758676028236]","[0.9723175285296262, 0.9757406222095788]","[0.914043583535109, 0.8789836347975882]"
Data13,4,51,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.09958333333333333,0.15008333333333332,0.15642893130186386,0.4553125,0.221104208978612,0.14947916666666666,0.257155031068951,0.9743376424798441,0.8960416666666666,"[0.09650582362728785, 0.10267111853088481]","[0.1444259567387687, 0.15575959933222036]","[0.15124919368796, 0.16162596353217476]","[0.4399750415973378, 0.47070116861435723]","[0.22047646548557026, 0.22173404844324984]","[0.1449667221297837, 0.1540066777963272]","[0.25413095198294666, 0.2601892072470621]","[0.9708985163731839, 0.9777882514783467]","[0.9068219633943427, 0.8852253756260434]"
Data13,4,52,Uniform,"[[270, 30], [30, 270]]",0.9,0.105,0.15025000000000002,0.1601755354201095,0.44731250000000006,0.22198594952361878,0.1528125,0.26112300813931083,0.9746882819015845,0.8952083333333334,"[0.12016460905349795, 0.08945147679324894]","[0.14962962962962964, 0.1508860759493671]","[0.16121933997570329, 0.1591053054327286]","[0.4302057613168725, 0.4648523206751055]","[0.22496953082590296, 0.21892683451747927]","[0.1467764060356653, 0.15900140646976088]","[0.25806788273318504, 0.2642554784924272]","[0.9727337939366482, 0.9766922505744943]","[0.908641975308642, 0.8814345991561181]"
Data13,4,53,Uniform,"[[270, 30], [30, 270]]",0.9,0.1025,0.15483333333333335,0.160270512484335,0.44929166666666664,0.22359907973328044,0.15649305555555554,0.2645943341449939,0.9748342368640533,0.8945833333333333,"[0.10950764006791172, 0.09574468085106383]","[0.15823429541595926, 0.15155482815057283]","[0.1627760822127641, 0.15785515966920444]","[0.4390916808149406, 0.45912438625204577]","[0.22533605209226545, 0.22192464975056003]","[0.1595217883418223, 0.1535733769776323]","[0.266044316107412, 0.26319656102573974]","[0.9731687838337267, 0.9764397226821588]","[0.9100169779286927, 0.8797054009819967]"
Data13,4,54,Uniform,"[[270, 30], [29, 271]]",0.9016666666666666,0.10208333333333333,0.15441666666666667,0.16257165670653437,0.44654166666666667,0.21962843295511353,0.15107638888888889,0.25595155516478674,0.9745676953016402,0.89125,"[0.10422049956933678, 0.10008071025020178]","[0.15503875968992248, 0.15383373688458435]","[0.1627459319685149, 0.16240835276855262]","[0.42975882859603787, 0.4622679580306699]","[0.21172137421718681, 0.2270377107555436]","[0.14628194085558427, 0.15556900726392253]","[0.25242776515284693, 0.2592535085173794]","[0.9718520817304688, 0.9771123501492028]","[0.9000861326442722, 0.8829701372074253]"
Data13,4,55,Uniform,"[[270, 30], [29, 271]]",0.9016666666666666,0.11041666666666666,0.1615,0.16619679573642118,0.452875,0.2246569027892989,0.1609722222222222,0.2691632817769113,0.9755438559911037,0.8977083333333333,"[0.11548117154811716, 0.1053941908713693]","[0.16535564853556484, 0.15767634854771784]","[0.16372303170352104, 0.16865003060722258]","[0.43502092050209207, 0.4705809128630705]","[0.22316631396410042, 0.22613512158275298]","[0.16834030683403067, 0.1536652835408022]","[0.2731021577952921, 0.2652570935263179]","[0.9733411036393648, 0.9777283282403386]","[0.9146443514644351, 0.8809128630705394]"
Data13,4,56,Uniform,"[[271, 29], [29, 271]]",0.9033333333333333,0.10958333333333334,0.15883333333333335,0.16195724334348816,0.45129166666666665,0.22368531376963782,0.16069444444444442,0.26233359854419197,0.9751046010564359,0.8945833333333333,"[0.11483654652137469, 0.1043910521955261]","[0.1631181894383906, 0.15459817729908865]","[0.1593251182452735, 0.16455883840742364]","[0.4358759430008382, 0.46652858326429164]","[0.21805889521506605, 0.2292464714627647]","[0.16142777312098353, 0.1599696216514775]","[0.26005573161794543, 0.2645850444787504]","[0.9722631390925799, 0.9779131048864941]","[0.9077954735959766, 0.8815244407622204]"
Data13,4,57,Uniform,"[[270, 30], [29, 271]]",0.9016666666666666,0.10208333333333333,0.14800000000000002,0.15737319902191194,0.4455208333333333,0.21821881442454477,0.15059027777777775,0.2572693467258297,0.9749172921879343,0.8933333333333333,"[0.11367380560131796, 0.09021922428330523]","[0.1528830313014827, 0.1430016863406408]","[0.16042822083489627, 0.1542460519047425]","[0.43266062602965405, 0.45868465430016864]","[0.22060747931473065, 0.2157737560968166]","[0.1503981328940143, 0.1507869589657111]","[0.26090526706128986, 0.25354758678717143]","[0.9723760739660865, 0.9775185054436876]","[0.9077429983525536, 0.8785834738617201]"
Data13,4,58,Uniform,"[[271, 29], [29, 271]]",0.9033333333333333,0.09875,0.14375,0.15676293255549628,0.44691666666666663,0.2204031269725483,0.14336805555555554,0.25298110303415283,0.973475813177648,0.888125,"[0.11026936026936027, 0.08745874587458746]","[0.15016835016835017, 0.13745874587458745]","[0.16214665267602868, 0.15148582075418232]","[0.43228114478114477, 0.46126237623762373]","[0.22652874397244382, 0.21439880931918534]","[0.14653479236812572, 0.14026402640264027]","[0.25876126635104707, 0.24731539839680103]","[0.9717806365012371, 0.9751374219990807]","[0.9031986531986532, 0.8733498349834984]"
Data13,4,59,Uniform,"[[270, 30], [30, 270]]",0.9,0.09291666666666666,0.14883333333333332,0.1556614043773922,0.4481041666666668,0.21958341580483756,0.15194444444444444,0.2547984644661465,0.9743456352515985,0.890625,"[0.1036846615252785, 0.0827250608272506]","[0.15732647814910025, 0.14079480940794808]","[0.16044165014169748, 0.15113703551531252]","[0.42994858611825193, 0.4652879156528792]","[0.2218299592154434, 0.2174571253261863]","[0.15409882890602686, 0.14990537983238714]","[0.25921115380328297, 0.25062197747795645]","[0.9723341287691185, 0.9762494698542379]","[0.9044558697514996, 0.8775344687753447]"
Data13,4,60,Uniform,"[[271, 29], [30, 270]]",0.9016666666666666,0.09791666666666667,0.15466666666666667,0.16133383947273738,0.4453541666666666,0.2223770605740891,0.15638888888888888,0.2596655212443249,0.973794134000556,0.8860416666666666,"[0.10513036164844407, 0.09083402146985962]","[0.15761143818334736, 0.15177539223782]","[0.1611703219001862, 0.1614943864535494]","[0.43040370058873, 0.4600330305532618]","[0.22399159484473444, 0.22079185723156441]","[0.14711241940005607, 0.16549683457197908]","[0.25669855783162776, 0.26257858441335624]","[0.9711134383783514, 0.9764261299500202]","[0.8952901597981497, 0.8769611890999174]"
Data13,4,61,Uniform,"[[271, 29], [30, 270]]",0.9016666666666666,0.0925,0.14191666666666666,0.1478857627587025,0.44868749999999996,0.20947123453460023,0.1423611111111111,0.2507303929851521,0.9738532110091743,0.8808333333333334,"[0.10421836228287841, 0.08060453400503778]","[0.14739454094292806, 0.13635600335852224]","[0.15784163515935995, 0.13777942377264468]","[0.4327543424317618, 0.46486146095717884]","[0.21697588890243827, 0.20185315969772688]","[0.14392059553349876, 0.14077805765463194]","[0.25421910336901826, 0.24718895649976647]","[0.9719617464512403, 0.9757732619332231]","[0.902812241521919, 0.8585222502099077]"
Data13,4,62,Uniform,"[[271, 29], [29, 271]]",0.9033333333333333,0.10666666666666667,0.15183333333333335,0.16105982582573095,0.44943750000000005,0.22064389602731224,0.15628472222222223,0.2622096847317706,0.9743991520711703,0.8989583333333333,"[0.1133768352365416, 0.09965928449744463]","[0.14991843393148452, 0.15383304940374787]","[0.16186341150630568, 0.1602206469122858]","[0.4393556280587276, 0.4599659284497445]","[0.2197347588812411, 0.2215933015989334]","[0.14763458401305057, 0.16531800113571835]","[0.2587985710216232, 0.2657718869537813]","[0.9728831938524083, 0.9759822566505592]","[0.9192495921696574, 0.8777683134582623]"
Data13,4,63,Uniform,"[[271, 29], [30, 270]]",0.9016666666666666,0.09666666666666666,0.14908333333333335,0.15853983189148546,0.44137499999999996,0.21331726127663578,0.14861111111111108,0.2545156364260552,0.9738987350569918,0.8929166666666667,"[0.09601301871440195, 0.09735269000853972]","[0.13604556550040686, 0.16276686592655848]","[0.1487992248006668, 0.1687628943292448]","[0.42656631407648493, 0.4569171648163962]","[0.204502422211089, 0.2225687021063172]","[0.13317059940330891, 0.16481639624252775]","[0.24558473074633105, 0.2638888926859877]","[0.9710064869626236, 0.976934237113336]","[0.9048006509357202, 0.8804440649017934]"
Data13,4,64,Uniform,"[[270, 30], [29, 271]]",0.9016666666666666,0.10958333333333334,0.15975,0.16335644152468884,0.4460833333333334,0.22508466030937896,0.1636111111111111,0.26506376289229033,0.9738257575757575,0.8922916666666667,"[0.1102880658436214, 0.10886075949367088]","[0.1502880658436214, 0.16945147679324896]","[0.15678799274989563, 0.1700911801418818]","[0.4264197530864198, 0.46624472573839665]","[0.21701890175530444, 0.23335461528254398]","[0.15164609053497943, 0.17587904360056258]","[0.2603961844172298, 0.2698495079110233]","[0.970550218460514, 0.9771842217318933]","[0.8958847736625515, 0.8886075949367088]"
Data13,4,65,Uniform,"[[270, 30], [29, 271]]",0.9016666666666666,0.10375,0.15175,0.1628232926020909,0.44864583333333335,0.22379943696382285,0.15045138888888887,0.259275499529808,0.9742587572977481,0.8939583333333333,"[0.10534716679968077, 0.1020052310374891]","[0.14924181963288108, 0.15448997384481256]","[0.1561972033964781, 0.170061731812756]","[0.4337589784517159, 0.4649084568439407]","[0.2159085879594388, 0.23241951874454927]","[0.14771215748869382, 0.15344376634699217]","[0.2588300606532588, 0.25976210363819174]","[0.9715225577047114, 0.9772478227642477]","[0.9050279329608939, 0.8818657367044463]"
Data13,4,66,Uniform,"[[270, 30], [30, 270]]",0.9,0.10125,0.1496666666666667,0.15841401475458347,0.43841666666666657,0.21400853485577098,0.14875,0.2584807510198619,0.9727675840978595,0.888125,"[0.10364842454394693, 0.09882747068676717]","[0.15140961857379767, 0.14790619765494137]","[0.15583585843492959, 0.16101808219302788]","[0.4193615257048093, 0.4576633165829146]","[0.21154633584549545, 0.21649547958474274]","[0.14462410171365395, 0.1529173646007817]","[0.2561030727139984, 0.260882325590106]","[0.9701243573624787, 0.9754373759260578]","[0.9038142620232172, 0.8722780569514238]"
Data13,4,67,Uniform,"[[269, 31], [29, 271]]",0.9,0.10125,0.15016666666666667,0.15768144284633165,0.439375,0.22244244003142047,0.1540625,0.2578218406994706,0.9729555879899916,0.8808333333333334,"[0.10281923714759536, 0.09966499162479062]","[0.1461028192371476, 0.15427135678391962]","[0.1542667650922184, 0.16113043896983295]","[0.42143449419568824, 0.4574958123953099]","[0.22105757183896352, 0.22384122649716842]","[0.1408236594803759, 0.16743439419318815]","[0.25011572231049806, 0.2656054075144629]","[0.9696305793799974, 0.9763140137719457]","[0.892620232172471, 0.86892797319933]"
