n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7266062884483937,0.08246572363082741,0.1929995064537447,0.2006040020635005,0.49743890803939583,0.20979084861826727,0.18932820198589628,0.4199306558928814,0.9746417066935461,0.8566422228821429,0.06444819787964759,0.01946163139875427,0.013480698871843064,0.028668937659633534,0.044667535525496245,0.005564535110861082,0.021190234189054195,0.005662805162771791,0.0034421404859456307,0.006587713288669066,"[[417, 83], [127, 141]]","[0.05405457931323267, 0.1890375981845899]","[0.14437567734828058, 0.37611055004500377]","[0.16687586999410237, 0.32804319413244576]","[0.49097412770540416, 0.5203389563788354]","[0.17579389805960427, 0.3385891259950668]","[0.14227356186062606, 0.3672955119752578]","[0.40498911631304, 0.4763782116221985]","[0.9700602006987047, 0.9917501659073963]","[0.8546426491316454, 0.864011601305872]","[0.020351665725170363, 0.03945849488111592]","[0.011579043073400162, 0.021394187903990853]","[0.02290539204002523, 0.05036353869704123]","[0.04407447249674853, 0.04943289599681041]","[0.005743340958131034, 0.012396881376336818]","[0.015666493905839254, 0.048065893863847936]","[0.00595706496177118, 0.006466386683101463]","[0.004339324593917527, 0.0009504145604042888]","[0.00776507830104072, 0.010078479297035274]"
0,DCP,0.740909090909091,0.11501572655864416,0.21287515789297579,0.1664300032871423,0.49050960050918474,0.24216835824953953,0.20572816197240043,0.424805040320407,0.9764356683271064,0.8585414348811724,0.041103429425766086,0.016957252515328976,0.004094986870938434,0.03150887391216919,0.04741246081021445,0.010323698453936606,0.010967179272017027,0.0034864774261962237,0.002845394887493574,0.007111425764003463,"[[407, 93], [106, 162]]","[0.06733199928459876, 0.26316099919686753]","[0.151306843314791, 0.404265780193514]","[0.13090787833214185, 0.27684287183059214]","[0.48036896287918873, 0.5224052821056917]","[0.195351745022592, 0.3877643584138652]","[0.14951722969080097, 0.38166805679884735]","[0.40740888744997916, 0.47883056580218764]","[0.9713292935316297, 0.9921807415247903]","[0.8598003476873318, 0.853997025769069]","[0.0193992154885063, 0.058923677385635226]","[0.006238218423289262, 0.014508099858431567]","[0.025776325918082255, 0.05677275357098152]","[0.04931725094785154, 0.043131219114882866]","[0.009880331395217623, 0.021714718010970708]","[0.013858711477276261, 0.03806991798610573]","[0.004695458759402134, 0.0071539259569606386]","[0.003832811918839848, 0.0009854284192654696]","[0.005222514696643688, 0.014562938323804868]"
0,F1,0.6927717019822283,0.212958935278519,0.3305256267619183,0.3037342909481636,0.5305640230461239,0.3378370696271837,0.3025512263369666,0.4526589093986078,0.9846843084740128,0.782389600394837,0.03680186654562226,0.020332025468921062,0.007120063312161976,0.02898781385834417,0.045278108913004454,0.010175165353458904,0.01596329131737204,0.004388222794942914,0.0011871771102600472,0.005459536014501384,"[[380, 120], [116, 152]]","[0.10636941724190818, 0.4017713180985802]","[0.2317699080409926, 0.5039607729269917]","[0.2321870473027568, 0.42936893210626204]","[0.5081807593185717, 0.5696653391728066]","[0.2482463743918654, 0.49518316195673656]","[0.2120155166463185, 0.4618492336530731]","[0.4256699004485586, 0.5001933321823554]","[0.9791523352541525, 0.9944046813745027]","[0.7878712061385809, 0.7728481602098618]","[0.031813304676747554, 0.06594797962221637]","[0.0104919223097484, 0.022935998238220644]","[0.021197326314284354, 0.04280042704794187]","[0.05017899026196101, 0.035362121623582835]","[0.012960394056225427, 0.013707763099308271]","[0.013974266234235724, 0.041738451891987445]","[0.005391669757568527, 0.010900260186052717]","[0.0016735502446694106, 0.0009214592062864122]","[0.009834071026738757, 0.008727193683362791]"
0,Hostility,0.7032638414217361,0.04238788553072953,0.20156056816375698,0.22386734114969195,0.4955403107764441,0.24791913991626152,0.18468025452487108,0.4213185899224451,0.9749617645020047,0.8582544565553818,0.05832459169555729,0.009509985194830536,0.01588015047615726,0.03205333658251389,0.046422706763507224,0.010791916839833576,0.025403461518974768,0.006804203939818193,0.0038443378817607696,0.005251429498529846,"[[403, 97], [131, 137]]","[0.024953184131463947, 0.09921124101137427]","[0.14973387898803794, 0.36558799615508375]","[0.1851869536973475, 0.3462698451618018]","[0.4876381208147575, 0.5223501138411388]","[0.20926591114980883, 0.3716533569148236]","[0.14664454927856865, 0.3068872833860408]","[0.40715846250221005, 0.46676120796462695]","[0.9699698427873843, 0.9909741031748291]","[0.8597610753153113, 0.853741863625841]","[0.010394659475968545, 0.026639875194128238]","[0.012320825824804064, 0.022287988942921003]","[0.023122019261488883, 0.04571808068686631]","[0.047735512465353416, 0.03911825569907047]","[0.009192999212757094, 0.012946608262125821]","[0.020614534871028645, 0.040179907480593996]","[0.006394240950176777, 0.006576999212147267]","[0.004571690065115741, 0.0013577731893186123]","[0.004966127449366858, 0.010236046299440532]"
0,LSC,0.6848769651401231,0.10546811607538711,0.17969032063776216,0.22502668851561136,0.49484505358654507,0.2579259758194755,0.12371565392090433,0.4060579787360644,0.9712889655739125,0.8616893607321214,0.03467701645956563,0.013315301381291571,0.01194542564104032,0.029064215703711777,0.04794725185548532,0.011808342834287168,0.012021208433499235,0.0044743564656372255,0.0035314483815690736,0.007049807655261555,"[[388, 112], [130, 138]]","[0.05139521058471684, 0.2521516532584428]","[0.11333333512604607, 0.3594068014594519]","[0.1736508674086486, 0.3639501239577705]","[0.4809218590225247, 0.5330159085257359]","[0.20057497470079255, 0.41378588268476124]","[0.0788545127418672, 0.24406678747427507]","[0.3882527526787905, 0.4544008854313022]","[0.9647083553974408, 0.9892583047887058]","[0.8685773906402796, 0.8431160490891741]","[0.015783322355070538, 0.045044355187455136]","[0.009933042316780858, 0.0194209548504414]","[0.026134453351834952, 0.03708685960997529]","[0.050302832233063165, 0.04219875629606457]","[0.00889963647172238, 0.018976097474897688]","[0.010014963522875512, 0.020811130656338984]","[0.0047924081237490845, 0.004518751299171365]","[0.004279173150125282, 0.0008709487738324699]","[0.006102937092285066, 0.014051885174545841]"
0,N1,0.7330485304169515,0.11559627079795554,0.20908560099713075,0.24220091692341578,0.5063527051234404,0.2762595469037138,0.09953898039478123,0.41709362448457554,0.9769413566971116,0.8589052422559247,0.03758680379088599,0.023027303914321836,0.009669443532861156,0.029723778976859395,0.048001480684144,0.01399873252663598,0.008653561928695583,0.003683528869041366,0.0022084754892873434,0.00995402016983492,"[[399, 101], [104, 164]]","[0.07082362055980078, 0.23245322579849587]","[0.14948031738185863, 0.3629049836912228]","[0.1929585232962335, 0.36860370664558145]","[0.49288652394636684, 0.5409220089286155]","[0.22172036028712921, 0.41660309856729]","[0.07365191074690888, 0.16644365562018199]","[0.40175177196966744, 0.456539377643546]","[0.9718614467875331, 0.9899985984546824]","[0.8630529204057444, 0.8481043127810576]","[0.01310989335114659, 0.07460054381163837]","[0.009386456330033596, 0.01672356860575121]","[0.023449398329834868, 0.04376130718982062]","[0.04790922731551554, 0.045930233004582155]","[0.01279170394584396, 0.02166200055137402]","[0.007062214668495583, 0.02372428550226278]","[0.004845165686340531, 0.006089231459078438]","[0.0029682094722596804, 0.0008346825028481557]","[0.009645587058537533, 0.012504649249092833]"
0,N2,0.7162166780587833,0.10720619358724474,0.19545745045715768,0.22849946616586764,0.501486607341296,0.26015060658904576,0.13047428888907478,0.40046244488227273,0.9738669298005327,0.8555953976811692,0.05397627970229781,0.012469053710461963,0.012068408288820914,0.02766387027709884,0.04401924920999762,0.01147340533099843,0.015278235590368847,0.004231648616360773,0.002688911914695282,0.0058789008311775515,"[[397, 103], [115, 153]]","[0.062474243632782867, 0.23957703569758748]","[0.1377411943094009, 0.3689896360534588]","[0.18274784573223052, 0.3660558471027355]","[0.4871283431372168, 0.5443112007723426]","[0.20648561837506577, 0.42041859145427896]","[0.09445375563904801, 0.23975138229719514]","[0.38618067749678464, 0.443451655096834]","[0.9685092320309231, 0.9900152842040866]","[0.8597105950312705, 0.8432629664900271]","[0.010761637698343103, 0.043770488731647905]","[0.012582238221832813, 0.015454078014232061]","[0.02332195315270126, 0.04678330674988694]","[0.04229933414027571, 0.04782362229233173]","[0.009589845877376216, 0.019070467710071242]","[0.012409466637273455, 0.032908284596378415]","[0.004476405383908518, 0.005252794465407381]","[0.0031453878742979933, 0.0006776522187387948]","[0.006501313816836179, 0.014060326655651005]"
0,TD_U,0.6822624743677375,0.1656558727821788,0.2719922120073949,0.25317028117666274,0.44069800967742445,0.2930992919194627,0.2528091739652956,0.43786111906006625,0.9787478466526556,0.8549997176748116,0.03163894556689567,0.023350589012628504,0.013347338889580713,0.04116187738584971,0.03850271831835856,0.01271277053323935,0.010955082273288501,0.004613047690653078,0.0019698257959916646,0.0070688975926715405,"[[383, 117], [127, 141]]","[0.09803154808186705, 0.30736248217996875]","[0.1844660888695595, 0.4554494792533082]","[0.1889395042262636, 0.3874368062067664]","[0.4290698732934767, 0.4657779968959178]","[0.2273847536867728, 0.43085717079472097]","[0.16307939829719215, 0.4409997573798526]","[0.4120804167507446, 0.49193518416149284]","[0.9719712090737754, 0.9930047049585777]","[0.8532377004603722, 0.8586583693341477]","[0.020715791785781267, 0.053168087748970784]","[0.011539763500075262, 0.016721851571910737]","[0.03364413722761376, 0.05870784353451898]","[0.04111648773194497, 0.04028726301748928]","[0.010386093658591203, 0.02053250634876983]","[0.011173547230399313, 0.026098007310315353]","[0.005655309806703141, 0.004046735671226205]","[0.0026145187276683662, 0.0006990531680204115]","[0.009493432892070105, 0.013249499660326118]"
0,Uniform,0.7030758714969242,0.20846891913370086,0.3194098357913052,0.2997045548122762,0.5311642109559582,0.3324320287440136,0.3003122098324452,0.454678391578576,0.9835376028167531,0.8559759092962365,0.04270784351466237,0.02695408352870148,0.01644433148382496,0.03410155166927357,0.047116142891274033,0.013244369486657644,0.019633995543220692,0.00615384581909931,0.0022332790314596226,0.00453687600506245,"[[381, 119], [109, 159]]","[0.12089809642385092, 0.36703413186732564]","[0.22345355065073674, 0.4954854706408044]","[0.23063549243489184, 0.4263732888515118]","[0.5131634828831766, 0.5637692571236534]","[0.2557004592354498, 0.4731564538218002]","[0.2099153802867823, 0.4664420153432438]","[0.42980899759058133, 0.5003277807024084]","[0.9777180921360431, 0.9941330682994739]","[0.8597831773617655, 0.8487045160368801]","[0.0227423204196499, 0.050027146761302876]","[0.013478855989131747, 0.019618782248882954]","[0.027788992949927916, 0.040321920528606885]","[0.0475205608871047, 0.04183470370789113]","[0.012089197505771617, 0.012120274309877554]","[0.01585936902534111, 0.023323863792067027]","[0.005597375705174481, 0.005729435106606904]","[0.003429531422629972, 0.0005516707632532019]","[0.006206809719144573, 0.009318901740262744]"
0,kDN,0.7161141490088859,0.08593853257823544,0.15436968287561798,0.21567682827162624,0.5006841673955746,0.24446953103944313,0.151684191741326,0.4146562574801066,0.9746380113529952,0.8654684663677505,0.04676294250994956,0.005691330575177503,0.010925805871239855,0.03349213789709816,0.04613915991642767,0.01321742276556497,0.014013160004766352,0.0037433751602499463,0.002222771476965697,0.007128072389101407,"[[399, 101], [117, 151]]","[0.05487734132865733, 0.18952431120598742]","[0.11065791255875038, 0.2991220220547449]","[0.17848321162630926, 0.3370953019614063]","[0.49292519217660385, 0.5268250566282994]","[0.20391358282266547, 0.37855156764704156]","[0.11416421888971955, 0.27683975252533866]","[0.401428072833809, 0.45852917592653136]","[0.970143312878043, 0.9894384088702965]","[0.8687117521913781, 0.8547977780876496]","[0.009445310846760533, 0.028441249528559042]","[0.010764851148729096, 0.018411484359184604]","[0.025772770518407775, 0.04616086137171267]","[0.046904955624119664, 0.04012725489263211]","[0.011380172048155595, 0.016972878484680372]","[0.013872239464261835, 0.03306911199629655]","[0.004701362113423993, 0.007156154655015389]","[0.0029094245514433505, 0.0012572406959043582]","[0.008035754620210825, 0.017938451601827353]"
