n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
35,LSC,0.8846666666666667,0.11283333333333334,0.17138333333333336,0.16012656376014275,0.45816920357960117,0.27312419556368106,0.17120833333333332,0.2821775527546402,0.9794047579302763,0.9769166666666667,0.007302967433402252,0.006643187822457257,0.007084705749398177,0.01184184363368773,0.05176215016710525,0.008462881546559275,0.007491370743032805,0.008321158884298916,0.002437417626618342,0.009995007434269886,"[[1317, 186], [160, 1337]]","[0.1147761116221478, 0.11100152494985045]","[0.17436268961676077, 0.16838833286849836]","[0.15943064581160454, 0.16084971837921747]","[0.4436359351904938, 0.4723074084964372]","[0.27031997945423425, 0.27594067390588145]","[0.1754323443097639, 0.1669900171910103]","[0.2748949853871542, 0.2893370129231246]","[0.9763389233693041, 0.9824198761425851]","[0.9783529442903987, 0.9756352800388415]","[0.008699028337052505, 0.011119234933543802]","[0.005800750732173101, 0.008483508460609818]","[0.01042219006264218, 0.01199364767148838]","[0.044054954958254386, 0.051041810708718036]","[0.007792372730785084, 0.011045299346383083]","[0.008043767338558529, 0.009463461041931734]","[0.004843733264841613, 0.010501029720889376]","[0.0022899441439917577, 0.002855086186179266]","[0.013964382027611149, 0.01014612983834062]"
35,N1,0.8933333333333333,0.06783333333333333,0.11171666666666666,0.11940831623827564,0.44189221809051615,0.2442233828021782,0.0976736111111111,0.23451195460358787,0.9749137843455633,0.975625,0.009279607271383352,0.004000867961385931,0.003523039249789242,0.007743220785912097,0.056300232334479325,0.009587340642486055,0.0032449026681269344,0.005349217924723647,0.0025938987289715163,0.009894188459786726,"[[1324, 179], [141, 1356]]","[0.06872079848883579, 0.06674657395252244]","[0.10991170476989928, 0.11340759392769159]","[0.11464042853787879, 0.1241123261043607]","[0.43120194373143017, 0.45277059958587096]","[0.24355298163641423, 0.24484985870092385]","[0.10062954609539951, 0.09459020447634563]","[0.22611322754772484, 0.242909624239164]","[0.9712627928982265, 0.9785828429150992]","[0.9776676842598055, 0.9734939971495861]","[0.00612710117387198, 0.00944917586393935]","[0.0045843949138974095, 0.008215066161659075]","[0.00642445083518716, 0.010103570474128099]","[0.04981150735813942, 0.053842186080357186]","[0.00833493466093298, 0.010059635290116109]","[0.0061458028964784025, 0.009974868203431422]","[0.004867058687011379, 0.005139205681604104]","[0.0019754641023941757, 0.0030923443429092348]","[0.014899051319853125, 0.014172422735458238]"
35,N2,0.8859999999999999,0.10325,0.15811666666666666,0.1514454074333032,0.45500361183756494,0.2642583392013255,0.15576388888888887,0.27333398948565746,0.9779632363811688,0.977375,0.004183300132670364,0.005888135433979835,0.003339369534641067,0.010057404458595147,0.056061712703644205,0.0038342893817375386,0.005268003101212331,0.008779827003378315,0.0021340197562204686,0.010079544742805702,"[[1318, 185], [157, 1340]]","[0.10515991419536364, 0.10137188011229392]","[0.16053091110580225, 0.15568351317053297]","[0.15313669801147312, 0.14972715641048817]","[0.4418520180623108, 0.46800128700988913]","[0.26621887302611746, 0.2622364611932988]","[0.16014977711819767, 0.15142484748850452]","[0.264355921087643, 0.2821960997169849]","[0.974366157961434, 0.981514857633813]","[0.9792984490292795, 0.9754952056269308]","[0.009974473159565131, 0.005001262473193495]","[0.005510690648147138, 0.004875637321061443]","[0.009830737284983047, 0.00955444594444901]","[0.05164266970474566, 0.05079324333873032]","[0.004286020144522087, 0.005055301469959084]","[0.008477609886532752, 0.0027322665010386473]","[0.006742737920858457, 0.010039782850623001]","[0.0013963691034826935, 0.0029402942045144076]","[0.015142319395244037, 0.012509800214025963]"
35,TD_U,0.889,0.09408333333333332,0.14611666666666667,0.1438850327073053,0.45266051791616724,0.2582721425357092,0.14149305555555555,0.26020865063882537,0.9764195194156603,0.9766666666666666,0.0057251880124392475,0.005347312409051861,0.005381488331927017,0.009615352055459169,0.05822999545856449,0.008980423396825813,0.00716406202668725,0.005008838639911594,0.0030041770979770278,0.008814248250544254,"[[1312, 191], [142, 1355]]","[0.10180135224232956, 0.0864431622430167]","[0.14742747128195804, 0.14486311483006614]","[0.14517152537219252, 0.14264948436814373]","[0.44233835537495525, 0.4629669931158172]","[0.2604213374685985, 0.2561614216679746]","[0.14467615105786288, 0.13839245608582235]","[0.2517957317584419, 0.2685432298655045]","[0.9724007147802786, 0.9803850516949429]","[0.9807316323929622, 0.9726486085110885]","[0.007293163792329333, 0.012043705704940814]","[0.005637695986855469, 0.008580131984724515]","[0.006653027163939314, 0.011834207679007544]","[0.05525996962870943, 0.05224334483044855]","[0.008758045206921554, 0.00824410662586976]","[0.008519799338363845, 0.008354000178651812]","[0.0064890882678016295, 0.008287808144981746]","[0.002684735491268911, 0.0031317016712353986]","[0.014098576838932632, 0.01370779401108508]"
35,Uniform,0.8883333333333333,0.09758333333333333,0.1499,0.14448045642706203,0.45079562924521444,0.26178787110385116,0.14458333333333334,0.2620584193813315,0.9769578164467244,0.9769166666666667,0.006123724356957965,0.0077694648035327,0.006294397861943945,0.008376104639193787,0.05460919296985724,0.009853392436865336,0.005481549175711263,0.0048184637755813485,0.002643365742231893,0.009330217113705797,"[[1321, 182], [153, 1344]]","[0.09883671438170626, 0.09629924510533473]","[0.15071932442763974, 0.14909048580760725]","[0.1451497274945, 0.1438669260574615]","[0.4432650111079811, 0.4582976430624888]","[0.2565701540533577, 0.26692199078606305]","[0.1496343886494809, 0.1395552112320628]","[0.2559508493970168, 0.2680426047314762]","[0.973645523883825, 0.9801998312453353]","[0.9787484142370921, 0.9750127523500941]","[0.015085475152633006, 0.0058112841920749045]","[0.011030058723090774, 0.011217327969989024]","[0.011398324356672512, 0.01097686796717287]","[0.047193933028298725, 0.053171851735801336]","[0.011593517837078397, 0.008952144272705772]","[0.010061006152258297, 0.009378702561089768]","[0.007070205568534884, 0.009222930953459557]","[0.0018523987996038702, 0.00338359415111633]","[0.014674193225751468, 0.00913391627634769]"
35,kDN,0.893,0.0755,0.11755,0.12531987779551135,0.44304753391631246,0.24870679193157832,0.11602777777777777,0.241123555053152,0.9752175125228215,0.9748333333333333,0.006168918507773895,0.006189989678684631,0.004312288642163612,0.00692303564847053,0.05780726509117411,0.008664769024210896,0.006455187032295306,0.005210259409012241,0.002928971008694708,0.01172733481846766,"[[1321, 182], [139, 1358]]","[0.07918749750894237, 0.07189894266230154]","[0.11854853178262222, 0.11658729079218355]","[0.12372097486686726, 0.12694660895606727]","[0.4313427742621528, 0.45498590569276487]","[0.2468544996767478, 0.25077466054569275]","[0.11845129438146917, 0.11372543467462755]","[0.2319136809880124, 0.25057403614531204]","[0.9714664604753095, 0.9790474027026155]","[0.9763641613085714, 0.9734766807347188]","[0.008309675206428894, 0.00808171237001759]","[0.004588102518366969, 0.004404958770071442]","[0.00537464014981562, 0.007049128301667355]","[0.052166056852784595, 0.052221731321994716]","[0.006743964314431888, 0.011924143927645414]","[0.008551750253958946, 0.007389959653274075]","[0.0064331561449481045, 0.01022411152876339]","[0.0024507155322891863, 0.003324043729831071]","[0.018934281105815538, 0.01188267013445162]"
36,CLD,0.8876666666666667,0.11616666666666667,0.16641666666666666,0.16370316295734402,0.44915340207402565,0.301070698018252,0.16320833333333334,0.27521495218156394,0.9786291190679008,0.97625,0.01115546702045437,0.0027544156468397346,0.0032982529045272146,0.01126927023571232,0.05244520965757428,0.008148336451687482,0.004097928376058889,0.0046975151779397135,0.001828146934992007,0.009185586535436899,"[[1329, 174], [163, 1334]]","[0.1177756854392368, 0.11434586058929526]","[0.1696323137566627, 0.16319164089575647]","[0.16481627508749847, 0.16255885550527435]","[0.4390542237856341, 0.45903508040223057]","[0.3008666788850191, 0.3013359637885504]","[0.16965983028450618, 0.15675438082525286]","[0.27075257132962777, 0.2795719249581349]","[0.97648216910162, 0.980699074529654]","[0.9810492563493047, 0.9714471153294036]","[0.012473849340914556, 0.00999413108135852]","[0.006377745439464069, 0.003368113585568921]","[0.011848314992712659, 0.008622015420361319]","[0.045196007683419526, 0.050114586655126796]","[0.008419664145093072, 0.007323501730253037]","[0.006584385869181721, 0.009024343375850228]","[0.0027109961563982787, 0.007600266275257906]","[0.0013316223394515565, 0.003072269246473425]","[0.013542183059394731, 0.009450298984168907]"
36,DCP,0.8876666666666667,0.09908333333333333,0.15036666666666668,0.14858056813669065,0.46127428512404195,0.25104911697817534,0.14984027777777778,0.2646824742804368,0.9771539421843631,0.9797499999999999,0.0032489314482696575,0.00686805204471318,0.00457066430863416,0.007379221230585984,0.059204849703901996,0.0059165351184584155,0.006287579921196387,0.007800981995295893,0.0030428400493471364,0.01073007682223716,"[[1319, 184], [153, 1344]]","[0.09371980438626074, 0.1042264584716472]","[0.1433751373503025, 0.15732740242063387]","[0.13940719234354657, 0.1577259887626003]","[0.4451280031060185, 0.4776306431046281]","[0.24810177769210587, 0.25400790498569376]","[0.1478875941542458, 0.15172237646194459]","[0.2501891849978392, 0.27919212992765113]","[0.972590909926431, 0.9817154808878461]","[0.97962632224315, 0.979990783713738]","[0.008950048388275981, 0.009918344694024086]","[0.008270295843709021, 0.009514542089872818]","[0.00616775367121487, 0.010391743345501286]","[0.05485344520042438, 0.05332453228109535]","[0.00506565566014403, 0.01003372313179172]","[0.006426490634525648, 0.008989910733625909]","[0.00599356962071049, 0.013542544961791582]","[0.0025518226915278476, 0.0034520349259757033]","[0.016635162012291697, 0.012525896089299946]"
36,F1,0.8859999999999999,0.096,0.14938333333333334,0.1483531718320155,0.45606140237368786,0.257113239958051,0.1491736111111111,0.2648984467219777,0.9774096335334159,0.9909166666666668,0.006078194176270137,0.005485144077921339,0.007720508402948602,0.012372544414325542,0.05386237025191124,0.00395683502791348,0.006692900856504603,0.0029237226018970163,0.0015863017760390148,0.005070252979662631,"[[1322, 181], [161, 1336]]","[0.09643145045841928, 0.09571258271876422]","[0.14852029686779203, 0.15039679500995948]","[0.1453862789786024, 0.15157461720679408]","[0.44201106410671953, 0.470334056008907]","[0.25938073306629106, 0.254890254382292]","[0.14929864044740335, 0.1492006159940405]","[0.25458040043391417, 0.2753614818872462]","[0.9736160007674519, 0.9812355657077884]","[0.9906831262415334, 0.9911848068681953]","[0.005155945398717904, 0.008520875362258712]","[0.012206845093841859, 0.005931587364783451]","[0.01769556281440091, 0.004729239345493099]","[0.04747712572424289, 0.0528455370896537]","[0.009485444327462412, 0.0035917652707157864]","[0.008577965399446646, 0.005784608528224491]","[0.006270358077646786, 0.005626170667966294]","[0.00038466281026335795, 0.003070739913814095]","[0.006923145943686121, 0.006687594960065031]"
36,Hostility,0.8863333333333333,0.11783333333333332,0.17876666666666668,0.16873199845320155,0.46086491591297085,0.2856038263026866,0.17325694444444445,0.2838899627244128,0.9803209827926403,0.9792916666666667,0.007397447007057369,0.006245831943517744,0.007886433498948256,0.013487578619407097,0.05097157896088169,0.008170353025798225,0.0072404534182715675,0.008119005132180251,0.0023983484934179283,0.009153162401293019,"[[1319, 184], [157, 1340]]","[0.11760827781876951, 0.11800317973329169]","[0.18108762847351587, 0.17643504574079955]","[0.17121188559013145, 0.16626497118961484]","[0.44653313733668976, 0.4752825391494639]","[0.2892234237523882, 0.28205515238134427]","[0.17867787659990236, 0.16785757103718438]","[0.27847323299343607, 0.28931107747436047]","[0.9778718700286474, 0.9827720420195503]","[0.9803983789281157, 0.9781323285494364]","[0.006469792255073553, 0.008280482468421382]","[0.005835989619970321, 0.010775314227898255]","[0.011892869992112769, 0.013814979004054451]","[0.04768773767166572, 0.044561465868816603]","[0.0064297360251856965, 0.01090464784026363]","[0.004807571840162396, 0.010154589250179097]","[0.004943518627841765, 0.011124680683467215]","[0.0019301252443925602, 0.0030973409699697335]","[0.014476421941870446, 0.01151827089878666]"
36,LSC,0.8846666666666667,0.12375,0.18551666666666666,0.17052178131527132,0.4661462646652864,0.2814456016541305,0.18738888888888888,0.2990048839239108,0.981986684845053,0.9802916666666667,0.008283182426526115,0.01182922463881533,0.007862180924456579,0.01212112719379457,0.05131575803617462,0.012537754393203355,0.00842367837978086,0.00721985993357006,0.0015473541251924156,0.007726049461256244,"[[1315, 188], [158, 1339]]","[0.12984515173074054, 0.11770378546567287]","[0.19189200893686958, 0.17919442909801014]","[0.17547878021865354, 0.16559739201926343]","[0.44848710021654864, 0.48363398981321143]","[0.2887402364242041, 0.27412659840149545]","[0.19480600784291882, 0.18002597333384188]","[0.2923847615457543, 0.30549924482041907]","[0.9787337762081796, 0.9851939675454741]","[0.9813109578975947, 0.9791736601406142]","[0.013964619117504838, 0.012570859314907201]","[0.009444169609039696, 0.006319646262208677]","[0.009939563947654152, 0.012184959119078834]","[0.04608794856497513, 0.04811857906641379]","[0.012928198475412765, 0.013468126688596193]","[0.011864270222460725, 0.009275723243246839]","[0.006732917283077183, 0.008786197826620455]","[0.0013070493677896204, 0.0018242097047513068]","[0.011638757453388797, 0.009910914744942295]"
36,N1,0.8933333333333333,0.08783333333333335,0.135,0.13885706379933385,0.4458642666448731,0.2553805198817284,0.12468749999999999,0.24993501076492217,0.9761041102504896,0.97575,0.008819171036881991,0.005347312409051861,0.0062502777716052175,0.011695090687106743,0.054738026323123815,0.0047841373911032175,0.005624410548676347,0.007095015217841749,0.003009883562835644,0.009338586691190977,"[[1322, 181], [139, 1358]]","[0.08533446662673531, 0.09022815760774261]","[0.1324713993395248, 0.1375897076724509]","[0.13399370791837487, 0.1438526582968583]","[0.43457063238385907, 0.4577267201904459]","[0.2515287726306293, 0.2593458766824158]","[0.12241120623009034, 0.12690733800382137]","[0.23922167110850406, 0.2610904941032239]","[0.9728545081991145, 0.9794907536918858]","[0.9776025298643691, 0.9737122538897023]","[0.009335761652346813, 0.009015047736506934]","[0.00736355579667422, 0.004840334927097314]","[0.014330472839214355, 0.006966276105817638]","[0.0510807439074, 0.04972636616022311]","[0.006376893554482463, 0.005707951958729303]","[0.007169154811212081, 0.007827377467044693]","[0.007667468388780089, 0.007327029123264909]","[0.00282649397144473, 0.0033780717082873544]","[0.015690494719387594, 0.012098877974788527]"
36,N2,0.8853333333333333,0.11916666666666667,0.18133333333333335,0.16891046020034742,0.46279358268860554,0.27920417574522505,0.18045138888888887,0.29918926458191647,0.9806222627847857,0.9792916666666667,0.004314059701848276,0.0017677669529663678,0.003933915917307382,0.00981081813420167,0.05279101957941274,0.005288165929100346,0.00490819214331924,0.01084640030810125,0.002451383048170792,0.007177075774064666,"[[1316, 187], [157, 1340]]","[0.12324868622365096, 0.1151914186791255]","[0.18491652667393807, 0.17778923911556785]","[0.17225203322510801, 0.16558421147736838]","[0.4445447736684776, 0.4811542455789485]","[0.2847571923709326, 0.27362725301334956]","[0.18862652498543725, 0.1721429410800885]","[0.29145482928868105, 0.30701581287214863]","[0.977094049380478, 0.984177385023771]","[0.9792621222840825, 0.9791366589103749]","[0.009399799971240231, 0.007482487374854556]","[0.006205015465058473, 0.005938748357530061]","[0.009545998179786517, 0.009521813552908825]","[0.04824902759642271, 0.04903602398737429]","[0.006816099861725664, 0.0041514805553078665]","[0.009746212509962182, 0.005873672002877974]","[0.008093957643297995, 0.013386455716408471]","[0.0021268496238250846, 0.0026704830961918093]","[0.01250414832662965, 0.009828484799556114]"
36,TD_U,0.8896666666666666,0.09991666666666667,0.15448333333333336,0.15103732276022047,0.47126592068940465,0.2573749572320038,0.15031944444444442,0.2657185308988644,0.9779086197004109,0.9814166666666667,0.005451809077932061,0.004942376284069569,0.0031043204659885696,0.011322623042147565,0.05597487813344055,0.012481715734474094,0.0030715333515411577,0.005084529427474677,0.0022846986300604846,0.009152925306516351,"[[1312, 191], [140, 1357]]","[0.10180297493214874, 0.09780609477740754]","[0.15440381255719351, 0.15439447884574797]","[0.14952003837515312, 0.15258366188760825]","[0.4572330373932295, 0.4857682399456573]","[0.2574854779080976, 0.2572258907548938]","[0.15493707273075646, 0.14550733340148847]","[0.2557782771418081, 0.27585474611192273]","[0.9732344502246129, 0.9826876765938088]","[0.9839489596078514, 0.9785623875344095]","[0.006300455180600125, 0.008554262898188598]","[0.0056587097359267575, 0.008481874573758683]","[0.009334700454105452, 0.011439982617681815]","[0.05561231384063174, 0.047131512362518335]","[0.014352649511019569, 0.009259310300072727]","[0.0031802288874069875, 0.007703017491090926]","[0.0053154233698020905, 0.010498702786261624]","[0.001376148267951093, 0.002990156588810458]","[0.01336890893364025, 0.011850999489239735]"
36,Uniform,0.8886666666666667,0.09716666666666667,0.14958333333333335,0.14621965529544073,0.45031600059932436,0.2658190919984576,0.14744444444444443,0.2615786153973124,0.9769804574065498,0.97675,0.0059395098937351475,0.008647213745221967,0.004681153110553456,0.007405102434900518,0.05464841442928562,0.005971643216127903,0.0041435702459010045,0.004240041263514707,0.002898155439682785,0.010566218116136783,"[[1322, 181], [153, 1344]]","[0.10322391107137514, 0.09090019485836225]","[0.1521458847257023, 0.1469645015274949]","[0.14668991746638207, 0.14560616447721506]","[0.4373373522094857, 0.4638278107609404]","[0.2657470233014978, 0.26588477253485837]","[0.15194702979353, 0.14266308298891628]","[0.25334993500153835, 0.2699352328740018]","[0.9736702607453713, 0.9803690558489333]","[0.9800336550086481, 0.9732608025747895]","[0.004645760783874793, 0.01271195384412301]","[0.0037051305626864977, 0.0073337882155441545]","[0.008991277215971677, 0.006877436607162552]","[0.0464924978066216, 0.052226097884390095]","[0.0027677312790190967, 0.00824084822322683]","[0.005753535270869027, 0.012060376279707368]","[0.0035553935546872454, 0.007039461774664857]","[0.0023045048548204403, 0.0034793060219988135]","[0.013537636100156836, 0.011868610720819107]"
36,kDN,0.8926666666666666,0.08583333333333334,0.13001666666666667,0.13453798495817743,0.44399809532890194,0.25430359899408306,0.12794444444444444,0.24866221844430642,0.9757831498330573,0.9759583333333334,0.005962847939999408,0.006481812160876685,0.004987971642973823,0.010410462593054856,0.05217511396309349,0.004118698756004514,0.0021776121323058097,0.004308587233413191,0.002874485788169907,0.010670450175341462,"[[1321, 182], [140, 1357]]","[0.08399281890616192, 0.08750408247465678]","[0.12465612621686459, 0.13527751386106204]","[0.12614480125895863, 0.14277762159422847]","[0.4273568778012514, 0.460478753571765]","[0.2507215288086993, 0.2578238543678339]","[0.12340399366108243, 0.1323887914107811]","[0.23594943643560212, 0.26116666944094746]","[0.972035160046417, 0.9794759630134564]","[0.976913859293334, 0.9748717138391729]","[0.00824987925050349, 0.019092928386800267]","[0.0036200641957515297, 0.010537827586285351]","[0.00695146832676176, 0.012230222509395958]","[0.04677455236953428, 0.047917569949916285]","[0.004384199121160722, 0.010240172135479689]","[0.005810362139919088, 0.008326100051212385]","[0.005122847276637601, 0.007903989471241199]","[0.0022135928477434487, 0.0038267223630165693]","[0.018090739901937304, 0.0085226366568982]"
37,CLD,0.8876666666666667,0.13766666666666666,0.18765,0.18060425352996684,0.44982920616759287,0.3335846569764185,0.18434027777777776,0.2891134241377811,0.9803896175744076,0.9765833333333334,0.011583033569262732,0.00341819071699894,0.004042053246116932,0.013028628180718963,0.049552044349358844,0.002874263990333085,0.0027091122455429164,0.005350340010516539,0.001927069423046142,0.008266135315584665,"[[1330, 173], [164, 1333]]","[0.14677300747153224, 0.12858425321260888]","[0.19321254187199893, 0.18211602298905352]","[0.1857908906756998, 0.1754707143243123]","[0.4391585309632844, 0.4602499745348149]","[0.33649618892104927, 0.330694767345967]","[0.196002628569721, 0.17285298271729205]","[0.28614615206242733, 0.29206685558328077]","[0.9790732716797939, 0.9817160181531321]","[0.9838982428676557, 0.9695359649745281]","[0.010063854272940539, 0.011533652851525095]","[0.0058507761785221955, 0.00682676831369311]","[0.012887582630287633, 0.011580264951778451]","[0.04518208113347825, 0.04463638755344527]","[0.005165546393744365, 0.004344517416226192]","[0.008203665848591836, 0.006883664208890425]","[0.004717535390908409, 0.009557965545871879]","[0.0015936273859766643, 0.00353339157172157]","[0.013434759053786013, 0.007874765179169324]"
37,DCP,0.8886666666666667,0.11325,0.16983333333333334,0.16800160918909227,0.4713468181322872,0.2658766725105661,0.1661388888888889,0.2769374987088467,0.9789172157771926,0.9818749999999999,0.003979112128771137,0.009116339116602064,0.0072399355429911575,0.010062302109177497,0.05846669636115063,0.013147315311883841,0.009286049207092506,0.0077840843733104825,0.0029845908106703395,0.010222142021122586,"[[1321, 182], [152, 1345]]","[0.11049362189197094, 0.11591245551510106]","[0.16442239926165497, 0.17497212445442206]","[0.1614430340212317, 0.17428857325612807]","[0.4530526487715347, 0.48902677820050044]","[0.26872549748703833, 0.26310618419791043]","[0.16562519889087093, 0.166590464365864]","[0.26322112317726587, 0.2900707977307221]","[0.9741507076811782, 0.9835282502868201]","[0.9822561096205229, 0.9817602309686706]","[0.007590493445173108, 0.01753380797827685]","[0.011097581223296486, 0.011208066893300223]","[0.005945482220949547, 0.01587185290771332]","[0.05424748233697151, 0.052897173464232256]","[0.011656118352029048, 0.015733030256262433]","[0.01418456066659337, 0.007644529805938518]","[0.009637972722050777, 0.01090246524225054]","[0.0024583583242160536, 0.0034593503550756927]","[0.013392020015824629, 0.012143920142354743]"
37,F1,0.8856666666666667,0.10275000000000001,0.15288333333333332,0.1496284657274563,0.4584803006156696,0.26242510252344114,0.15238888888888888,0.2676579342520751,0.9783733985889542,0.993,0.005348935511960407,0.010213009133235683,0.006444366618304014,0.012529846945688587,0.05183921065247212,0.009476805795751954,0.008106705721933978,0.006906980036945328,0.0015616608410367718,0.002995946335374617,"[[1324, 179], [164, 1333]]","[0.10932699326387565, 0.09609534392879085]","[0.15629450057327926, 0.14944077610618206]","[0.14920390141570733, 0.150094014584667]","[0.4452001677253983, 0.4721771459836074]","[0.26611247187992515, 0.2586332522145823]","[0.15789863741033408, 0.1468753664359316]","[0.25887402530129666, 0.2765087907025313]","[0.974751634780447, 0.982025195234115]","[0.9926113001949283, 0.9933942513317469]","[0.012880883227457037, 0.00866887041137306]","[0.010327465204822025, 0.005426762407334451]","[0.014040982175592274, 0.009698282677092619]","[0.047023845293524526, 0.04753987222686338]","[0.013360032172864822, 0.005226794920008334]","[0.01025330039176531, 0.006780817797029241]","[0.007956061775382666, 0.007570293276787775]","[0.0011703811378220498, 0.0025375513173780577]","[0.005288801468117087, 0.0032724587703437434]"
37,Hostility,0.8873333333333333,0.14008333333333334,0.20003333333333334,0.1875923923131489,0.47009468417420364,0.30346348656594596,0.1970347222222222,0.301904896661296,0.9825568867662839,0.9827083333333334,0.005082650227325656,0.006511208285205854,0.006527878249817815,0.014987935929084208,0.050422804147805755,0.012538140848059745,0.0032256738876273584,0.00358778895746312,0.0016321315255991688,0.00589807819453835,"[[1321, 182], [156, 1341]]","[0.14069521253616796, 0.13915449960670845]","[0.20371188430037632, 0.19625543669760692]","[0.18861375069675046, 0.18652183343790735]","[0.44920033394796033, 0.49102181212789003]","[0.3108506296858737, 0.29598751752095803]","[0.20280513160874483, 0.19117284670242185]","[0.29651453906274633, 0.3073454926289525]","[0.9797076746801846, 0.9853942348587674]","[0.9834297225234346, 0.9819251676787184]","[0.015604737266808912, 0.011591047782196178]","[0.006256001206908015, 0.010197929768142946]","[0.01256787636030246, 0.014924391326362235]","[0.04532644412566842, 0.04633466801109097]","[0.009967196588235333, 0.013750671550763153]","[0.004552764695969735, 0.005642605515133935]","[0.0037663808892344636, 0.006647457192180558]","[0.0017303164918387414, 0.002212217376433666]","[0.009527068047876132, 0.00882612670736015]"
37,LSC,0.8859999999999999,0.14466666666666667,0.21303333333333335,0.19210162255227434,0.4743155692673714,0.29562080934054835,0.21799999999999997,0.32345100136600763,0.985728810302405,0.9829166666666665,0.006078194176270157,0.00936063714593071,0.005764354064227653,0.010285382356709435,0.05073669505916578,0.0036756503111637835,0.004576791943977431,0.005771554498161899,0.0015569739812745567,0.007651819863419565,"[[1316, 187], [155, 1342]]","[0.15211696624787083, 0.13698225509606915]","[0.2205351430093724, 0.20546846340056124]","[0.19939737809145636, 0.18460562764869143]","[0.4544305347823179, 0.49452774839372937]","[0.30743902801586714, 0.28355177360519607]","[0.22479137352080322, 0.2110710390353432]","[0.3166281140050967, 0.3304285355965809]","[0.9836731323347812, 0.9878175723049318]","[0.9827323591910935, 0.9830123607245822]","[0.013985871358376365, 0.009166928661605211]","[0.005627062339677888, 0.009902756041388988]","[0.010283155828797123, 0.010018584692384286]","[0.04361740098699455, 0.04916838650915756]","[0.0068039553821424995, 0.005299819700357436]","[0.009651000128117196, 0.011019961408814507]","[0.007557612168946065, 0.0049833467739342895]","[0.0009799521309670487, 0.002184576458696081]","[0.010824793190952038, 0.008085258576484438]"
37,N1,0.8936666666666667,0.09108333333333334,0.13991666666666666,0.1401225770444366,0.44626116014674366,0.2600192670339836,0.13384722222222223,0.254682496746548,0.9767163326998014,0.9748333333333333,0.007940752833047751,0.005516704430887859,0.004741586115308753,0.008717746686023585,0.05546303218128166,0.011874441352993283,0.005109915035926005,0.003895998515081082,0.0020013472215353774,0.012927918486318224,"[[1322, 181], [138, 1359]]","[0.0938103348430874, 0.08857110924954352]","[0.13836360084062518, 0.14157862889714762]","[0.13915492248769282, 0.14117571263410317]","[0.434158819109145, 0.45833030002340036]","[0.2592712625953095, 0.26087541400495995]","[0.13768133415306807, 0.13020638850244054]","[0.24571266574204756, 0.2634974872490202]","[0.9728478582886039, 0.9804881078951727]","[0.9780392373237123, 0.971500919142661]","[0.007659163945192614, 0.009729920803350143]","[0.003914581858663432, 0.007059878113084513]","[0.00471952684446062, 0.010869451341685933]","[0.048440368373985784, 0.05235031056558465]","[0.009757691979172986, 0.012480954400669824]","[0.005826537755716763, 0.008821088881617723]","[0.002966051978930679, 0.0048812243453083565]","[0.0010901841224306512, 0.0029333826106305626]","[0.018052875927864764, 0.013576425741199088]"
37,N2,0.8870000000000001,0.1408333333333333,0.20813333333333334,0.18791290108604783,0.4726590252805927,0.29278869669289564,0.21158333333333332,0.32672928071302876,0.98357918622654,0.9807916666666667,0.003800584750330448,0.005667279378639774,0.004655716319154822,0.010976020336732723,0.05298286307913404,0.003836451997940095,0.004726917600297252,0.007222146509776631,0.0014793738156274583,0.007208453756219509,"[[1318, 185], [154, 1343]]","[0.14522253326555162, 0.13625605683028125]","[0.21015347599801643, 0.20602593282194684]","[0.18773995755446637, 0.1880979904199937]","[0.4525590691546137, 0.4933394546399558]","[0.30119094275128483, 0.2840739460511136]","[0.21578138223848065, 0.20719490037609262]","[0.315234037385388, 0.33849275044127536]","[0.9804716124545756, 0.9867557790647593]","[0.9788572716353773, 0.9825969552106448]","[0.006878653049507726, 0.011804025587651815]","[0.006333336618340744, 0.003398036268281531]","[0.01211259595399599, 0.008693541571502606]","[0.04610126329978234, 0.04992975379353537]","[0.006618881984504879, 0.003953077633749615]","[0.007348708067392299, 0.003940770182726128]","[0.008096476865400336, 0.0050213366462841325]","[0.0012563710698647885, 0.0019416829048798778]","[0.012627201569318151, 0.008239993686006036]"
