n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
19,Hostility,0.9153333333333334,0.06481481481481481,0.10514074074074073,0.10285145002467937,0.4967757747011617,0.1361627431130335,0.10919135802469135,0.23114984070290193,0.9072729522395446,0.674962962962963,0.02932154645341465,0.005938772084348489,0.003696156920271575,0.008667532441356422,0.0359320485366682,0.0031507349109801542,0.003432016114507469,0.003709377814998753,0.004076877233972878,0.013457866079988943,"[[494, 0, 6], [6, 462, 32], [27, 56, 417]]","[0.006529615995591398, 0.04211184228448465, 0.14761508550066757]","[0.032317716330950375, 0.10609424136082168, 0.17917260855011038]","[0.05020610260793118, 0.11206668518928156, 0.1476929659195862]","[0.5092286121717968, 0.6543816282091911, 0.32419994358055015]","[0.11071586450972107, 0.12188221676325087, 0.17686245985304058]","[0.04266592340675466, 0.11958285681643521, 0.16725973271890077]","[0.18086919422336006, 0.27973942774394145, 0.23377296739785428]","[0.9381639555996166, 0.9735067151559214, 0.8084846038714206]","[0.8479216125519489, 0.7698511502970614, 0.4009819450665127]","[0.0033479817894244146, 0.010044755118246054, 0.015415679435277316]","[0.005539276226993184, 0.004439300086174171, 0.009983237508698391]","[0.006127233058168393, 0.008459059686136293, 0.011655372445275498]","[0.04788115437119948, 0.03982223809640984, 0.030133315464133625]","[0.004263805549663462, 0.005932036242956262, 0.009698347028616085]","[0.007433620997838571, 0.01102054925600728, 0.011832008071818546]","[0.010573382357394962, 0.005182684509651432, 0.010755436403538548]","[0.005299015535408457, 0.0026996492853832445, 0.010754550542147764]","[0.027139010214593355, 0.0037741602726499702, 0.011302023146428064]"
19,LSC,0.914,0.06562962962962962,0.1076888888888889,0.10206158545874751,0.49751251754526604,0.135471683747456,0.10924074074074072,0.23179491078328204,0.9044830487503093,0.6715740740740741,0.023820315014865104,0.006924154171390072,0.0073669512511057265,0.009123820379821311,0.03534130012398424,0.005625580069450288,0.0074699038251985865,0.00723944914918703,0.00229083736453608,0.010813662630997317,"[[494, 0, 6], [4, 461, 35], [27, 57, 416]]","[0.005368196237973416, 0.042132128770371986, 0.14873778301951482]","[0.03322530687698112, 0.110798380487621, 0.178664246518457]","[0.049039215171502906, 0.1098279984671831, 0.14689361138588425]","[0.5114528024602979, 0.6577511499154906, 0.3235322739446073]","[0.10948830525914979, 0.12167555734413438, 0.17498241740236914]","[0.0419176316504722, 0.1203352309022726, 0.16528007777915107]","[0.17956775430486338, 0.28254476434592984, 0.23341712862386768]","[0.9380718814712192, 0.9739688353550923, 0.8018300365440588]","[0.8483808139148534, 0.7692359528858704, 0.3980904162448392]","[0.0034588092159839002, 0.015039865522962948, 0.013709471817839939]","[0.004003212794162227, 0.010066413908841781, 0.012041560703321413]","[0.006746511694466893, 0.010201959131946452, 0.015322132994297143]","[0.04972302971778998, 0.0370561136368748, 0.027495851879805504]","[0.006495381936358688, 0.008045760552564982, 0.014137778740479584]","[0.009236056899397094, 0.01148188477821712, 0.012032618582692356]","[0.01103852645868339, 0.0098444079184555, 0.007869208242212496]","[0.006196865877787352, 0.0036754213330729463, 0.0067508761043112995]","[0.028717504657194984, 0.0020924337994729057, 0.011465404551712763]"
19,N1,0.9186666666666667,0.06644444444444444,0.10402962962962962,0.1026600613604498,0.49387587131491506,0.13315958387664192,0.10820370370370369,0.22822169410044052,0.9022573620390991,0.6673518518518519,0.023475755815545344,0.007216046742493366,0.0038945402793137307,0.0071361326535248635,0.03614152763762369,0.005904181765533233,0.00539898640258946,0.004531404229547249,0.00559492999892849,0.012824673887712317,"[[495, 0, 5], [4, 464, 32], [28, 53, 419]]","[0.006168169781020598, 0.04921315556014686, 0.14365969888119207]","[0.029352270479474918, 0.11114952406050878, 0.17203966072619556]","[0.04974802576985225, 0.11326783036501117, 0.14521686681028695]","[0.5081165192570413, 0.65372818144359, 0.3235823595705627]","[0.10248725185835465, 0.124494060238087, 0.1722440476283238]","[0.03504553670425957, 0.12696386844563362, 0.16350318301163957]","[0.17471766786502113, 0.2830005981342748, 0.22861826421637144]","[0.9369064700436773, 0.9733454285263482, 0.7984689538893164]","[0.8457402624164315, 0.7684710791926491, 0.39059008734651224]","[0.00430023366033636, 0.015194733402596772, 0.01712460986313235]","[0.00199216576348884, 0.008704218940536282, 0.011219292826439619]","[0.00696800082156432, 0.010045067773423986, 0.01155878003176136]","[0.04654318961013783, 0.04457352413761559, 0.03132170280381927]","[0.00802275935258794, 0.008536506160837192, 0.010999057341873357]","[0.005037963726643979, 0.014732971782070718, 0.009493970412316288]","[0.006758056603881307, 0.008789899952868102, 0.009684865845245128]","[0.005490023528284049, 0.002306927323418981, 0.011730562234443322]","[0.024887159376153198, 0.002264329107059159, 0.012413881086976374]"
19,N2,0.9179999999999999,0.06451851851851852,0.10521481481481483,0.1031146821434771,0.4952571572524101,0.13526569990399226,0.11051851851851853,0.22848608287089625,0.903414006434051,0.6704444444444444,0.024755595451793108,0.006978967684447168,0.006719969807089913,0.010429983185348428,0.03432868064832289,0.0032750315716637535,0.006478260353161159,0.006004717278778641,0.005940027926153595,0.011853523544656075,"[[494, 1, 5], [4, 464, 32], [23, 58, 419]]","[0.006188200761692923, 0.042611890519891726, 0.14517959450067996]","[0.030221799744938615, 0.10915610462075946, 0.1767409791935226]","[0.04967841022314239, 0.11281010243114065, 0.14728645829359083]","[0.5036164257308131, 0.6565370205470759, 0.3252634770264759]","[0.1064835351184413, 0.12293452419238482, 0.17672234346734608]","[0.039074793702229695, 0.12521044905547224, 0.1677875194093233]","[0.17431443644099173, 0.2817277307170678, 0.22975019197386132]","[0.935923962803684, 0.9735189645158522, 0.8003398611255603]","[0.8449712106183009, 0.7697429579667812, 0.39462732996963645]","[0.0035752662580415956, 0.009017202705618016, 0.01738446809781219]","[0.002898974559028002, 0.007658417121302166, 0.017288067500748322]","[0.007799421675470529, 0.01170054194492279, 0.015343052907404706]","[0.04846339157223357, 0.038783604896961824, 0.027634530025971955]","[0.006106572375081878, 0.009191101928422044, 0.010800687054737232]","[0.006415333273875674, 0.008433893729448503, 0.01952404783892376]","[0.008540971183894658, 0.009463528846626332, 0.012273523088767236]","[0.006515418733109651, 0.0032891406811496686, 0.01547778638780614]","[0.030119643294266713, 0.003050017937087376, 0.014055032353959041]"
19,TD_U,0.9086666666666666,0.06437037037037037,0.10357037037037038,0.101141027560064,0.4962144190938824,0.13382372838358117,0.10716666666666666,0.22744938686072316,0.9025259424234925,0.6668518518518518,0.021556701000493818,0.008434547662392235,0.010145822929072503,0.009516286565261652,0.03523205550758412,0.007839412068835844,0.01113081053575077,0.008413974177589819,0.005031146343891663,0.010039170350179389,"[[493, 0, 7], [3, 452, 45], [22, 60, 418]]","[0.0062301417842603275, 0.04925186223923523, 0.13604538476933728]","[0.02927362260887925, 0.10911356621463113, 0.170647372754582]","[0.04958196744745482, 0.11084339378219758, 0.14190116967702376]","[0.507606558155555, 0.6549648922331416, 0.32585804889139036]","[0.10691989496787109, 0.12237019468810165, 0.17151519580047322]","[0.04122310946476384, 0.12021477554825126, 0.15882286309346705]","[0.17667084362996768, 0.27935549803971865, 0.2253004047252975]","[0.9358911499041518, 0.9731684516680856, 0.7994157909604198]","[0.845014330354581, 0.7696378627145053, 0.390454891851704]","[0.004161365850039361, 0.011194825462689037, 0.016327505900586608]","[0.005568947906591342, 0.011347683733503193, 0.019325574735413385]","[0.007346991644061674, 0.011414790930023424, 0.01202176083046784]","[0.04710206996472594, 0.037194191796283985, 0.02642164500327726]","[0.005215700083174827, 0.008133742125203415, 0.015050221944367479]","[0.01017226401181826, 0.014184816332379026, 0.022200966719489852]","[0.011147583564027517, 0.010334421268998152, 0.012979922169301963]","[0.006791295514203137, 0.003319969725205357, 0.013168995656329395]","[0.02879522530901677, 0.004186527414086912, 0.011412267990109993]"
19,Uniform,0.9113333333333333,0.06288888888888888,0.10380740740740742,0.10082463176154695,0.4949091049237936,0.1345611115746119,0.10691975308641974,0.22752122481552917,0.9020514724078199,0.6690925925925926,0.022454343251678423,0.006328409994057611,0.006728401857511576,0.00874107282416589,0.03348176895915236,0.007062120666694623,0.006666060151244941,0.007388921924133463,0.004617428064737161,0.016656707129395383,"[[492, 1, 7], [4, 455, 41], [23, 57, 420]]","[0.008666154650185467, 0.045592907798107915, 0.1355844305213684]","[0.02985053781411044, 0.11165280540268527, 0.17096700673324766]","[0.049084152218162654, 0.11407414594285965, 0.13974706142888293]","[0.5068566221111105, 0.6543495215197727, 0.32112356587661217]","[0.11054926383932324, 0.12314689801681118, 0.17073579561467617]","[0.03754656348304139, 0.12410839103280161, 0.15976074223706985]","[0.17593010007838322, 0.28204008304804945, 0.2245333003230785]","[0.9375254187347262, 0.9733095032393587, 0.7936900881669119]","[0.8479064260110564, 0.7705576146919534, 0.38432232965588503]","[0.005307973173331953, 0.013796133919076041, 0.013398377182926057]","[0.003566404210460621, 0.009363344175595353, 0.012835354854317726]","[0.006608533881205702, 0.009943021996153571, 0.01324550070697241]","[0.046563019002196004, 0.03536925870853329, 0.029033844402750683]","[0.00415797229078912, 0.008768519435873883, 0.013779333653255378]","[0.008802691560857223, 0.010014184692657479, 0.013382457473156997]","[0.00803263009934587, 0.014757439784393906, 0.010776478752906963]","[0.006004962563955288, 0.003881329207758689, 0.010564003043876457]","[0.02911736518624111, 0.0035844337156258144, 0.013131688912947411]"
19,kDN,0.9179999999999999,0.06851851851851852,0.1065037037037037,0.10292822108895669,0.4949621992692168,0.1357054666090359,0.11008641975308642,0.22986872002539066,0.9033321785036709,0.6694629629629629,0.016938523555697346,0.009691161435452036,0.009559210708712889,0.01054620734531849,0.03331171896759765,0.007258189048569048,0.009222248849038703,0.008761534072450908,0.005263699364474102,0.011509142969592793,"[[495, 0, 5], [8, 464, 28], [25, 57, 418]]","[0.005818140200211137, 0.04524650837772158, 0.15254321142690036]","[0.029552410184547007, 0.10844884296589649, 0.1796570129189693]","[0.04848498776734615, 0.1099755722462957, 0.14908337068197378]","[0.5053065231744431, 0.6557733639824741, 0.32699220433170356]","[0.1058752839733668, 0.12245544464814939, 0.1778151777757442]","[0.034647618137902306, 0.12415282557092033, 0.16957194297947686]","[0.1755630573521385, 0.28022419526042547, 0.23340827606905656]","[0.9355548716434743, 0.9743647275958478, 0.8019994672700662]","[0.8467998585076119, 0.7694814916821993, 0.3978484668409054]","[0.0036828261033874637, 0.013328193592632381, 0.016161507455495355]","[0.0018265282184582892, 0.011169181443254031, 0.016302171271494328]","[0.007353482022039716, 0.011232087050240924, 0.016483638927308687]","[0.04670054745670946, 0.04108559373878693, 0.03042102110131834]","[0.005385968566128187, 0.011051777480470341, 0.011767333248909153]","[0.005705908337176784, 0.017081727448576358, 0.015137651023284881]","[0.005251333660582103, 0.013834403506754675, 0.012771276785333338]","[0.00693435901314242, 0.0031080596288902487, 0.013735703492526225]","[0.02817700207695678, 0.0028541193248004387, 0.014737593845787279]"
20,CLD,0.9193333333333333,0.11674074074074074,0.1686666666666667,0.1538818997032399,0.5340165493948776,0.2122755402747349,0.17607407407407408,0.29138918860013946,0.9569604883279716,0.7715185185185185,0.022976101378778382,0.00704634428908127,0.006910140237646965,0.010567250730555708,0.03543906499082369,0.008453669900612179,0.010316881456198511,0.007923314163540942,0.003123623913973723,0.01342583368777736,"[[495, 1, 4], [4, 464, 32], [26, 54, 420]]","[0.009171756350232966, 0.06205951294564778, 0.4125300493887981]","[0.03199369041159515, 0.13329497391982287, 0.4769364223337167]","[0.04890175146802418, 0.1327249345765551, 0.37880637923821936]","[0.49094592798290576, 0.6388698601525367, 0.4007944199222667]","[0.13842754971621293, 0.1524656116624728, 0.4595951934173753]","[0.04397669487825088, 0.15020759720006505, 0.4575257098585498]","[0.18433486344123015, 0.30464864760212657, 0.45148943495916233]","[0.941216197314603, 0.9772585483704642, 0.944267075110657]","[0.859740374081906, 0.7738369150265052, 0.6132599849020012]","[0.004740957194115543, 0.014927557477568854, 0.028361424756011642]","[0.002874976848147848, 0.009987316659613154, 0.02757098917287772]","[0.007748860332655584, 0.010611102765466897, 0.026334275586204645]","[0.04826263085960233, 0.03728315249442724, 0.025169461368106837]","[0.0104089781463937, 0.009917616106062673, 0.024419295056132904]","[0.008372926026263994, 0.012233883254567035, 0.030841205550398664]","[0.01065983120857852, 0.010674198528594725, 0.015379462811566073]","[0.005723342970003293, 0.0029711871696577424, 0.007978880129611947]","[0.029889727062164726, 0.004702167226758832, 0.018014627017830416]"
20,DCP,0.9166666666666666,0.11451851851851853,0.1638074074074074,0.16530223023963483,0.5619436018249228,0.1866331916389205,0.1708395061728395,0.2813911041693553,0.9439412686628723,0.749074074074074,0.016405358955814898,0.008710136839781476,0.010364030984183797,0.012392837234717687,0.037626817926241694,0.011132515300146155,0.01120782478519,0.009532240473622031,0.006238757136359153,0.012897246710735338,"[[497, 1, 2], [5, 458, 37], [26, 54, 420]]","[0.006422502374398037, 0.05217215171120321, 0.4073960542495084]","[0.03176625016515695, 0.12035727690453843, 0.44804038850082567]","[0.05628815079896075, 0.12538464384193254, 0.40932930448580296]","[0.5246603444661673, 0.650370580481101, 0.4143293279719592]","[0.10050676256556419, 0.1380142735681971, 0.41997190752130775]","[0.04309697821003842, 0.133501364617312, 0.4364148593092789]","[0.17459488163896247, 0.28791747176198274, 0.41724043574259023]","[0.934765519096233, 0.9741600418646588, 0.8869283302251846]","[0.8438046582777913, 0.7702024566026151, 0.5653341859887899]","[0.0060979882182728914, 0.00977746115092567, 0.03103578067104152]","[0.0069438876030294555, 0.006749954546553999, 0.033082152405223726]","[0.007312816264619064, 0.010136960287981727, 0.036282055351438115]","[0.05286746129536195, 0.03649040677324591, 0.03782474171334773]","[0.011810104853572354, 0.009497075610568282, 0.03417038088408988]","[0.012250829920492841, 0.011099867903856994, 0.03489730071714484]","[0.008746786935486165, 0.007445494726312108, 0.020859858323228474]","[0.004807266596374524, 0.0024763307832683166, 0.02448642366437072]","[0.02809540145011468, 0.004072093878191669, 0.024330212779167266]"
20,F1,0.906,0.0794074074074074,0.12583703703703703,0.12422333515933034,0.5528452393775751,0.16391786149737766,0.1338827160493827,0.26073833713640154,0.9519963705353461,0.8073703703703703,0.019487254460794433,0.007016865175469589,0.004929473644315233,0.01007684742131849,0.03952128711210752,0.005589057136183711,0.00745954729229767,0.008249907287003758,0.003533336836613557,0.016918265549123894,"[[492, 1, 7], [4, 450, 46], [24, 59, 417]]","[0.007527835638932614, 0.04193819586673966, 0.3739801196649803]","[0.032109355838736024, 0.11116484024052478, 0.4274720866410734]","[0.04976294829270143, 0.11399765407861835, 0.360013168897935]","[0.5177526635582376, 0.6524839258967299, 0.4139891724596043]","[0.11102506199494366, 0.1307828765135372, 0.39392100455264367]","[0.04090754466864668, 0.1270331702239162, 0.4149888684521727]","[0.1813194857490326, 0.286694731907308, 0.42482110233209636]","[0.9411283017316107, 0.9744602081644043, 0.929355547799774]","[0.8823112882253998, 0.7859861064065156, 0.6414342307864752]","[0.004388976390420829, 0.011603947535936056, 0.03294836948330304]","[0.0034304143875807, 0.005102188185676696, 0.02268508493870407]","[0.0070806208491449385, 0.007302452711605007, 0.030229643181814606]","[0.04876357194493905, 0.04328856273797323, 0.03394100145904888]","[0.005891805917992268, 0.0072410886659138515, 0.02159771882106278]","[0.00762016085761301, 0.010921207720838755, 0.018228988271117345]","[0.009024056450866205, 0.008202944793823748, 0.013141679673916473]","[0.006723868867841129, 0.0028193988077991963, 0.011024919388578703]","[0.030065631721808025, 0.004906333925905811, 0.015882117024662915]"
20,Hostility,0.9133333333333333,0.12792592592592594,0.17837037037037037,0.14989754042322398,0.5204950885830143,0.19028372389855952,0.18908024691358025,0.29593957309128693,0.9303266518188569,0.7111296296296297,0.027216552697590844,0.00817466690994524,0.009113486257379818,0.013763546286508003,0.033909283937662967,0.010410592923910755,0.010591750408579384,0.007908406236620818,0.004128051553295554,0.011850710464586937,"[[494, 0, 6], [7, 460, 33], [27, 57, 416]]","[0.014111185157041392, 0.07664753263368367, 0.30096721051301173]","[0.0508403800324159, 0.1554347243444371, 0.3299493095516556]","[0.050263362745202045, 0.1355604953002047, 0.26398461488307257]","[0.5158724900025887, 0.6489210608286643, 0.36839868866536557]","[0.12041246883006018, 0.15512239583147613, 0.30070086469018475]","[0.06767736791389618, 0.17551480813884568, 0.32342043353753347]","[0.20907390258414674, 0.3258328145919217, 0.3442362508061412]","[0.9485033093470596, 0.9800762943209855, 0.8522160765564747]","[0.8570785417886195, 0.7730217536483859, 0.4938032579994317]","[0.007378469343154266, 0.018884414080603883, 0.027533052227466794]","[0.0038001964288476324, 0.008370063864885778, 0.022909539462711955]","[0.00665623322813716, 0.010945753343978818, 0.025834524766569875]","[0.04964484162008029, 0.0355225351472877, 0.025005427490424368]","[0.00979527165684751, 0.00922528222063032, 0.023862983331183762]","[0.012937072014634867, 0.013297057466673444, 0.025854935026113104]","[0.00846790894244745, 0.0065608676037593695, 0.016439237380234752]","[0.0064886682321625136, 0.0022025968962322705, 0.012221563311198332]","[0.03219321351359969, 0.004807088189362876, 0.014971592138886887]"
20,LSC,0.9153333333333332,0.12237037037037038,0.18771851851851853,0.15536729760515464,0.5455639877074345,0.2003479785259586,0.1979259259259259,0.31998912860705253,0.9681592015177761,0.7613888888888889,0.02414973864337272,0.005540996010932673,0.006860981571893202,0.011264554399366052,0.03519940771663553,0.007472487830696662,0.011646134159205178,0.006857998628377318,0.002596834145069855,0.011731724673571704,"[[494, 0, 6], [4, 461, 35], [25, 57, 418]]","[0.01026465378233763, 0.06475067800758015, 0.3560979036935873]","[0.056144612223255105, 0.14494786642210977, 0.41883160987621304]","[0.04886896645512355, 0.12802235947277937, 0.330289219722804]","[0.5234470308441226, 0.6534294280785786, 0.38858150681780795]","[0.12571252533965843, 0.14483712771345142, 0.3846942216887462]","[0.07262361566360848, 0.16991918950182935, 0.39683805357824165]","[0.22218898419710062, 0.32424825153617354, 0.43090242723285643]","[0.9588483231412411, 0.9812801404767603, 0.9570900112502772]","[0.8669234065332357, 0.7705987667343279, 0.6177404161992175]","[0.005271227540825622, 0.011689310395866948, 0.029651373748494952]","[0.005060527929109095, 0.010560130779433975, 0.020462063412527272]","[0.0076563265172423884, 0.010139145313023155, 0.024249775319522354]","[0.04771626587075432, 0.03522820776254795, 0.022597676771098245]","[0.010918626451922613, 0.00862366215738743, 0.015144368490062956]","[0.008863030795579785, 0.01576449353059827, 0.019100211038799008]","[0.011059365945678924, 0.008355678059582192, 0.016257784092040636]","[0.004264688323704107, 0.0015103498617588358, 0.006213573725091378]","[0.029249307806322032, 0.0030073531340055145, 0.013707987173254726]"
20,N1,0.9179999999999999,0.11748148148148148,0.16828148148148148,0.144601891977254,0.5061916061858615,0.18465923239612078,0.2019506172839506,0.2868168017141653,0.9174488162995958,0.6900555555555555,0.02288996761212106,0.010904526717910536,0.006914444390438852,0.008186699519802129,0.03741111679984353,0.003968862606836539,0.008947291373935958,0.005187722829304942,0.0047634606435799035,0.01344518981257513,"[[495, 0, 5], [4, 462, 34], [27, 53, 420]]","[0.009711902767037432, 0.07047565401849536, 0.25975490362185344]","[0.04754378250038932, 0.14771799434470437, 0.29626383157337965]","[0.051573571831802015, 0.13314204261092163, 0.23894466238821027]","[0.5118378868491056, 0.6489581691677461, 0.359374602995311]","[0.11449495610755678, 0.15358865500354194, 0.2777848629862366]","[0.08410633565503105, 0.20705651399261765, 0.3022190915259967]","[0.201616422951106, 0.3296338405774269, 0.32038592480369416]","[0.9426418429900995, 0.9779451957912947, 0.8350006923532215]","[0.850871420763716, 0.7730648246797919, 0.4637604284808424]","[0.005622822271279931, 0.017967879556809587, 0.019117106794588643]","[0.00630527536550987, 0.008909492870904314, 0.01370526619090697]","[0.008274513607739219, 0.010752747872975723, 0.013614779094093553]","[0.05021318358288352, 0.03669768993652235, 0.03276987582360003]","[0.008414088981095493, 0.006870852209414498, 0.013747054447214021]","[0.013187224791084723, 0.013560784661528312, 0.013890338254718729]","[0.011146048250886205, 0.008284861817019708, 0.009049206251792381]","[0.0052707523948412474, 0.0026094459597977076, 0.010412572366053178]","[0.024449987636539158, 0.005223381673702887, 0.016087344933636043]"
20,N2,0.9186666666666667,0.12133333333333333,0.1839111111111111,0.15463852121353436,0.5306906071543154,0.19454048450321743,0.19518518518518518,0.33075084291424456,0.9543337457724986,0.7378703703703704,0.02490475684643893,0.007272851975486564,0.007898209297376658,0.010597815665467298,0.03220430038559207,0.008738877402309346,0.012688151105613863,0.006988727758286656,0.003267694395873743,0.010669999050793851,"[[493, 1, 6], [4, 465, 31], [23, 57, 420]]","[0.009994645066981906, 0.06829452948384034, 0.31655375475623193]","[0.053381361872661307, 0.14744084396360221, 0.37455140856417973]","[0.05199560164768267, 0.1315856493698473, 0.29623948517552195]","[0.5151000687027116, 0.6472568290127856, 0.3739928607492998]","[0.11784414520065882, 0.15053625272391286, 0.34030203121900027]","[0.07493172576252696, 0.1724377400953194, 0.3549956053000022]","[0.24555645939233722, 0.3407977368339218, 0.4049428938766265]","[0.9533900491063866, 0.9800831848122906, 0.917092156867867]","[0.8576295252754808, 0.7723766453781169, 0.5614152808990792]","[0.00547936556156916, 0.014260226340013315, 0.017812756472334795]","[0.0058648301280165545, 0.009627310584883472, 0.01779054444503179]","[0.007209154118928445, 0.012882192160827907, 0.01863493309087505]","[0.0465366259251373, 0.03584563653401791, 0.02358945651154111]","[0.008984500025317971, 0.007399277250693797, 0.01641014565742952]","[0.012493036501835574, 0.01738549653651421, 0.021670747700706566]","[0.010880247266121811, 0.008787148821732746, 0.012353701281608174]","[0.00389026997110237, 0.002054898271682494, 0.008126930732513693]","[0.025957277413742427, 0.003744480300603453, 0.014726196975647051]"
20,TD_U,0.9093333333333333,0.07081481481481482,0.11888888888888889,0.12018300319192654,0.608340990192521,0.13552817220514213,0.12738271604938273,0.25613104303658524,0.9414981440237564,0.7636481481481481,0.024785499544175457,0.007507147435105205,0.007783458634749321,0.006290311390039013,0.034151623377496255,0.007124620464656975,0.01080339796124432,0.006754629044949461,0.004553198570140379,0.014202910950561991,"[[493, 0, 7], [4, 457, 39], [24, 62, 414]]","[0.004379551103944841, 0.029880553355637218, 0.34248237003752424]","[0.03443329158304008, 0.09408300106713201, 0.3849509265653765]","[0.05142109463112129, 0.09477516600165947, 0.351695495643932]","[0.5643747231114015, 0.6961133615161261, 0.447557384103893]","[0.07674067357190155, 0.10225116183664407, 0.36772602930226567]","[0.043641723580669, 0.1075838529079565, 0.3766474714612715]","[0.183564088793771, 0.27121622077440033, 0.37915861328784556]","[0.9388846835407998, 0.9731082693601361, 0.8557677215281781]","[0.8575992017525433, 0.7677795165488916, 0.5380303201574475]","[0.003629161850419714, 0.00901999188945107, 0.035637076222629654]","[0.006618345129169437, 0.006541160907840081, 0.02788905718906904]","[0.008236821530699, 0.0065261920202825865, 0.01929937015333311]","[0.049216156771374434, 0.03480817757030185, 0.02932497744970599]","[0.005810102662796973, 0.004702065296918642, 0.020922342391845372]","[0.00816853350317358, 0.013776400191134255, 0.03744449011656643]","[0.008610305337912913, 0.007477940376975482, 0.02351324943172163]","[0.00519561590995079, 0.0030134030039467357, 0.012649802519046151]","[0.03681182527740565, 0.004422280970303728, 0.02060432969161827]"
20,Uniform,0.9126666666666667,0.07022222222222221,0.10951111111111111,0.106491924421879,0.4985605469407327,0.13852873577567346,0.11386419753086419,0.23147545491833288,0.9040102284912976,0.6709074074074074,0.024434341346495008,0.006106308126281333,0.007001835280998873,0.007878250320314875,0.036674901998316356,0.006548930094036007,0.008111078748789717,0.004975976553015683,0.00601074247539864,0.012858618846771508,"[[491, 1, 8], [4, 458, 38], [23, 57, 420]]","[0.006579918299365832, 0.047589074158895295, 0.15695465391552507]","[0.030170269774401005, 0.11409170540395583, 0.18482721446269]","[0.05008423295895616, 0.11383125056252996, 0.15576618402261563]","[0.5088968663044748, 0.6568495306383312, 0.3297873104038745]","[0.10838416262033401, 0.12557859998894613, 0.18173646384570247]","[0.04009238432920087, 0.12413868720222292, 0.17763359754449456]","[0.17673787448166406, 0.28084836896110454, 0.23699803367458094]","[0.9370303124069472, 0.9734879251998786, 0.8010838334342292]","[0.8487571970136238, 0.7688946466423406, 0.39370039948965424]","[0.003924132424772882, 0.006464443136607393, 0.014515375612103944]","[0.004012430866602635, 0.008645855569906184, 0.018331597313848938]","[0.007624718360951063, 0.008921861832633264, 0.016068833489369393]","[0.05345123612715033, 0.043756162926306276, 0.028568647940163096]","[0.00975940118917268, 0.007128150669201586, 0.015327080685017432]","[0.006354647987605744, 0.010417490912084213, 0.01905153988482649]","[0.010197933960061084, 0.008465089769723206, 0.01142716606371423]","[0.006635694998123817, 0.0032783170889894844, 0.010639512088745114]","[0.02737797080067513, 0.003260103760731819, 0.011671583595848363]"
20,kDN,0.916,0.12755555555555556,0.1922074074074074,0.15457580412340305,0.5119422124996256,0.19078239496880478,0.19553086419753085,0.2979405936936298,0.9261766889383816,0.6973518518518518,0.018908486565495677,0.00737275846912044,0.011058244601316759,0.012701955722804498,0.03318445107172503,0.0073743953184893934,0.010791948629743149,0.01122402067117955,0.005947965897876048,0.011631847577550519,"[[495, 0, 5], [7, 462, 31], [26, 57, 417]]","[0.011004830738323822, 0.08256937655731801, 0.2779238342129618]","[0.05964918020903254, 0.180004705349435, 0.3208470138420102]","[0.05131941342548855, 0.14403535711943827, 0.2559853891285381]","[0.5163464403418814, 0.6431974134120977, 0.3656868636030235]","[0.11556076752747005, 0.16075176548174325, 0.2889359751374299]","[0.07204605776136602, 0.19386765157659852, 0.30473877670922705]","[0.2089573068726732, 0.3386832751755739, 0.3313305123995051]","[0.9459999232429996, 0.9809452683837365, 0.8497569502900634]","[0.8541724613055012, 0.7672892318356197, 0.4848226036914623]","[0.0049663366654642375, 0.018618715375094838, 0.026432233670867302]","[0.007932951614257088, 0.011995408199148941, 0.021622635969752127]","[0.007660470528421367, 0.005471946189636248, 0.02545127306718247]","[0.04698758817687648, 0.03733112594680906, 0.02930471626779576]","[0.00860022425880664, 0.00836493981881386, 0.018920751361999125]","[0.008250378317963368, 0.015559195022538618, 0.024409055289982586]","[0.01246090611983102, 0.013455323809247187, 0.01746096905399051]","[0.006905506818935461, 0.002607735049848295, 0.011750126130544668]","[0.028146146693502228, 0.005021154606239794, 0.014209087382153873]"
