n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6929359953024076,0.26822909691531627,0.35406182903701017,0.4070454464399327,0.5032316190483553,0.5018406628231683,0.33751416289646086,0.34114540961797096,0.9876141142259979,0.29407086921202796,0.043182289136069224,0.01153667027842199,0.00948529503565346,0.005570225441452044,0.023074996537634902,0.00278498505568256,0.011011412164032546,0.004802518916685786,0.002316978438596534,0.003489297727521629,"[[546, 263], [139, 361]]","[0.15788041134377204, 0.34009877280806516]","[0.3018157844588753, 0.3880221694139747]","[0.3157891248177139, 0.46638265578052973]","[0.5548150522268869, 0.4693271691217536]","[0.36222018135399736, 0.5926852760791071]","[0.2903080511420146, 0.3683218123714641]","[0.32571737733338146, 0.3512748750285707]","[0.9946505686240382, 0.9830076482466792]","[0.27653687180427794, 0.30549052776568963]","[0.0200483888575897, 0.01878246406542551]","[0.007522761888583723, 0.012842958795591473]","[0.006466834600237205, 0.010129282618608085]","[0.027940385020304964, 0.020273107208648507]","[0.002565895480711083, 0.0022350789678671564]","[0.02031865303519084, 0.009127555110463571]","[0.009794666108062393, 0.00780395998025659]","[0.00043490895095530345, 0.003841925344563606]","[0.0038930951617057305, 0.003697551332552862]"
1,DCP,0.7043041691133294,0.29335427133869313,0.3586115251191263,0.4487766173483405,0.5016001881585901,0.4871105104169998,0.34869460684025777,0.34385050580284554,0.9881325329476789,0.29009052815262504,0.03377800802708598,0.011907540890028444,0.008490365539792379,0.007869588496656917,0.02060962216697401,0.004012963692580151,0.014153579072945807,0.010124488006875916,0.001867788803592796,0.003714290932995063,"[[584, 225], [162, 338]]","[0.19824015861826422, 0.3652351664336587]","[0.2938173110478446, 0.4075667799765631]","[0.39237975754954135, 0.49127907056404263]","[0.5401781898653235, 0.47235844713104813]","[0.34708704884614827, 0.5930257999265705]","[0.28994530164936827, 0.39301836744260865]","[0.308408473244424, 0.37046565555973465]","[0.9943918627405056, 0.9833504298539125]","[0.2706713873142177, 0.30476053652212176]","[0.025530757474051344, 0.01991417866388504]","[0.009439800318502578, 0.012389643646222762]","[0.013465382494235404, 0.011512882595464149]","[0.020844896401262917, 0.021028363346237113]","[0.0037871219007741138, 0.003924728240529493]","[0.019491326319834478, 0.016403966291018257]","[0.014824918141284782, 0.01458247921742385]","[0.0003468710454846258, 0.0033140573315880557]","[0.003202434313686164, 0.0049183904316348285]"
1,F1,0.7555255431591309,0.1684908939837075,0.272065791993733,0.3456186953564659,0.4914085060476244,0.44032929562155587,0.25966906296147996,0.30670763152618735,0.9867545620685435,0.34149172327976274,0.02319680240352031,0.015118953368189275,0.011181621052103647,0.01068264866252179,0.0246112227634122,0.0053650463212171805,0.009291011075874723,0.008299383996575437,0.0021172138210285383,0.0020189178469085124,"[[651, 158], [162, 338]]","[0.12018689340358993, 0.23146557498633294]","[0.24660216362102552, 0.3054196917056985]","[0.2894611942187372, 0.41896995654786273]","[0.5412233433132445, 0.4262520865934559]","[0.3369466709428071, 0.575483495278138]","[0.23095918126189313, 0.29731680139466937]","[0.29938510558832526, 0.3163830984949573]","[0.9937079240584492, 0.9776736701308044]","[0.3227104288648214, 0.3660962521927059]","[0.017110156862747413, 0.029288992661864074]","[0.009999401426159507, 0.02080262526520905]","[0.008184314660007186, 0.01647133065004999]","[0.027773425244377987, 0.025947604587766612]","[0.005269709162701447, 0.0057586679745698964]","[0.015247723677055297, 0.02182034495255071]","[0.012580215725620852, 0.013234666897760542]","[0.0007795396014876318, 0.004830144947125371]","[0.0027681845569619236, 0.004699244620211819]"
1,Hostility,0.6997827363476218,0.3132154958519997,0.39764244395771503,0.41437671965880163,0.544867937506428,0.4627944257530882,0.395805404025936,0.38478068960481027,0.9943695602415478,0.27601022355792815,0.0396541577965032,0.021418942529920694,0.014636360298731556,0.012494308895471809,0.03080378872788061,0.012999694044418395,0.01721449290599844,0.00922089470855256,0.0009186468261609925,0.0061700602583063206,"[[588, 221], [172, 328]]","[0.1851486698804099, 0.4848314927961269]","[0.3099094430650511, 0.5164049215484728]","[0.32035535283287975, 0.5407380409596405]","[0.5588539801043592, 0.5264825822437357]","[0.35090063656227966, 0.6117915556709755]","[0.310159873554973, 0.5112536898919581]","[0.3327464747811529, 0.4561180751877284]","[0.9949370887509572, 0.9937416314626338]","[0.26381866201103826, 0.29185279718322105]","[0.023810665254372407, 0.04528705064078144]","[0.017094733658864898, 0.020568861682058594]","[0.012836024578860787, 0.013569886459379907]","[0.030824974956698944, 0.02938408278908904]","[0.007209030234399786, 0.005513192889528833]","[0.022253904971226448, 0.015578514496109409]","[0.015467493638880633, 0.023279844973175468]","[0.00034164614440667805, 0.0017613911440773834]","[0.0056333808037834525, 0.007025823644717553]"
1,LSC,0.7455842630651791,0.2649173928007246,0.4044479725127479,0.3932523165673375,0.548274770241657,0.4438167949973316,0.4097279887910637,0.4116566238344541,0.9964575947266574,0.2750472289143518,0.03960640178973693,0.017706403979365678,0.012392707638740636,0.009333807599013607,0.025139498551564665,0.005988515847376951,0.01676466097648952,0.007876758746266725,0.00030945765165940386,0.002645969584076712,"[[647, 162], [171, 329]]","[0.13896262994102668, 0.47691297480585126]","[0.3128153130786746, 0.5585781101775845]","[0.30604823859313957, 0.5397668469596824]","[0.559028997486633, 0.5297258521422337]","[0.34467907813323634, 0.6102352047374768]","[0.3149508889842707, 0.5692697747047002]","[0.35500564545658986, 0.5072270985791697]","[0.9962376267041682, 0.9968322640366465]","[0.268498340300761, 0.2861106927527507]","[0.018158957563300087, 0.025615877307107196]","[0.011405145720078738, 0.013811823665987048]","[0.009944082539655225, 0.013218825163930099]","[0.0227613583728745, 0.02842212700556158]","[0.005151146066458609, 0.005227438966677866]","[0.019513070358968463, 0.01917554303438578]","[0.01501205840889727, 0.019111074795033982]","[0.00021322570452601564, 0.0004957703021500251]","[0.0032743926814280348, 0.006369688020205224]"
1,N1,0.7218966529653553,0.2594846716232426,0.37248122563652836,0.3898034740659267,0.5341769501710185,0.44725618193977024,0.47365400550881376,0.37389973933941206,0.9921253012535896,0.2719629212021545,0.0383702069803175,0.014585679950329724,0.006109601603336222,0.006728978841732238,0.023231377365611754,0.004651371239198797,0.018418184537191365,0.009438152420756147,0.0007865206260725803,0.002671515040167087,"[[607, 202], [162, 338]]","[0.1425862070762571, 0.42859553985921767]","[0.2885125978583482, 0.49380514472431364]","[0.3036807229322226, 0.5147522575284771]","[0.5557707503945004, 0.5029537230402664]","[0.34059050215, 0.6015531842791831]","[0.4167223974779645, 0.5551167359408968]","[0.31995315407792513, 0.45182169873691275]","[0.9942386782532706, 0.9890832097104093]","[0.255288562140242, 0.2960823887509913]","[0.018152379407141365, 0.02215468158223003]","[0.008744830626965253, 0.01616783114137471]","[0.008530046129928958, 0.00847622762839863]","[0.024543751081011308, 0.024757420744669863]","[0.0050639682326226385, 0.00442255873102556]","[0.030954409283538674, 0.01392998599259378]","[0.011448361091479228, 0.012868243665507966]","[0.0004241753721275371, 0.0017954378808242649]","[0.0038762977275931245, 0.0033670474227981326]"
1,N2,0.7089430416911333,0.2655965099484326,0.3709196450043273,0.39431282141759005,0.5242058708572387,0.4560340704683171,0.36878358752711976,0.4525368072831822,0.9918387633005337,0.2908640631282622,0.04596709905172798,0.024823664042651673,0.008809554133106648,0.00674675349809681,0.022367005811577256,0.003970197111737025,0.011564135041250737,0.008600219763464038,0.0007502083396815742,0.004171447290302614,"[[613, 196], [185, 315]]","[0.14785857433807897, 0.4205052518868867]","[0.2941124637405528, 0.4715841606875296]","[0.30513918108718124, 0.511024296005022]","[0.5494144809834376, 0.4913211512022443]","[0.34761369040072243, 0.5978839634826942]","[0.28806277966892735, 0.4746989384098275]","[0.41578480988417044, 0.5007553906155995]","[0.9952460137808489, 0.9873774306611116]","[0.2784171388692882, 0.30720983201125723]","[0.019939209256539595, 0.04435192841998383]","[0.008484269695224467, 0.019874754976729584]","[0.008132119625571503, 0.013012630828058749]","[0.024860742365240312, 0.0201507714766318]","[0.0038542119152194703, 0.00513832675368825]","[0.014524369935159986, 0.021029164083726484]","[0.008118173252269918, 0.015132625528925638]","[0.00024522144542009084, 0.0014744263678565623]","[0.004923762419772467, 0.006146712574329141]"
1,TD_U,0.7379624192601292,0.2032060060682775,0.3099576919809167,0.33943473368123356,0.621323623414823,0.4127311408676517,0.32362172816888746,0.3203373567110456,0.9927241420616253,0.26137173215673454,0.0415422873885086,0.0278801301707849,0.014222434589555421,0.01100224927373454,0.029261129303656916,0.0101327390246549,0.011629401147365439,0.008707406823939242,0.0006661395852021134,0.004424570411136149,"[[644, 165], [178, 322]]","[0.09731481696667968, 0.44346415964411906]","[0.2205482336202743, 0.5143259945537427]","[0.2634018209191672, 0.5125072077657652]","[0.6290012128171889, 0.6031102265938205]","[0.32735256907734017, 0.6067778792045442]","[0.24491006387285658, 0.5031608702767316]","[0.2639404457591451, 0.45011986212675537]","[0.9932859717613166, 0.9914729980024133]","[0.25353010683722255, 0.27952716349349466]","[0.01993667224730977, 0.043359466581898]","[0.014506700407770174, 0.025849763898711273]","[0.00969813881807004, 0.015218283209058447]","[0.031609985136327685, 0.026194120550859644]","[0.007297093131797232, 0.006355535053629777]","[0.0178929746994314, 0.029992810897000375]","[0.014413046339462783, 0.028356780140724323]","[0.000656978349246778, 0.0012844578155826623]","[0.003913210309608822, 0.008688348933728586]"
1,Uniform,0.7608807985907222,0.1737541238798383,0.27354304459334333,0.34206964652884453,0.5161914411715642,0.428979917768724,0.27460889126744636,0.2859180429444609,0.9882440182783625,0.27789566806013366,0.03302982739225657,0.01532451695577147,0.005977161852041675,0.008320982950153433,0.02425727679652934,0.004048440668913769,0.010620518100998715,0.0065858778915855775,0.0012503941576031115,0.003987832459193152,"[[647, 162], [151, 349]]","[0.09411995470660757, 0.29898648899581776]","[0.22259431182068118, 0.3536411536875489]","[0.2755387127408737, 0.4469286049597227]","[0.5547814357689316, 0.45574303440241637]","[0.3304123634852124, 0.5843154577019646]","[0.2300136393470443, 0.34461249010831163]","[0.254677074699625, 0.3350233200087924]","[0.9930281361293378, 0.9807127545900476]","[0.2585894714835146, 0.3082852338186964]","[0.017387723189670433, 0.030491903071953784]","[0.006867293705801797, 0.014821687185775801]","[0.005363761173744938, 0.011835190028768127]","[0.02849667387166803, 0.019958026110192397]","[0.004348012251218865, 0.003383518087990615]","[0.015916122693701053, 0.007985216087285021]","[0.010035247495839264, 0.009245570946439095]","[0.00037235863331971507, 0.0029647354611396512]","[0.0037922610009814587, 0.005305432921575632]"
1,kDN,0.7089254257193188,0.28851433763757667,0.4326123689754634,0.4140488790006164,0.5389584471618528,0.46019741992702484,0.4067156664908655,0.396900212853349,0.9946308270979995,0.27616929863762163,0.02220521885780306,0.026646707935128557,0.014631988147368052,0.012884220639991343,0.02166659662974774,0.005835337968703272,0.012900728660318807,0.007486896256269692,0.0009218282387932876,0.0051975910065978105,"[[601, 208], [173, 327]]","[0.16285707228988155, 0.45689373405443146]","[0.3489235393447908, 0.5449374771357164]","[0.3230522053393858, 0.5360731483143447]","[0.5555118889479894, 0.5166551491221942]","[0.350267711922777, 0.6078444368492663]","[0.3266536533534757, 0.5142018701453601]","[0.34780712189053975, 0.462756338957658]","[0.9962502554375693, 0.9924623389781593]","[0.2662256365299923, 0.28954383112417087]","[0.019333954450736567, 0.037421117561508725]","[0.016428016630362145, 0.014877614516682836]","[0.00894704348771925, 0.019014643170802314]","[0.022823761398033666, 0.022765896520120496]","[0.006291850265984848, 0.004498478579734424]","[0.01778063966299487, 0.019605613379000277]","[0.014472649629350357, 0.014146342164326708]","[0.00037748088231860514, 0.00184908190729147]","[0.005099380480043608, 0.005816566098567823]"
2,CLD,0.7005695830886671,0.26729516683442994,0.355199148655518,0.4042097333407738,0.5026830449753297,0.5040328491711777,0.3383619169369143,0.34557519165600964,0.9875212684163328,0.29391972228582347,0.03913203927527505,0.018666156124969427,0.005973637450957338,0.006167807351665858,0.022776132895086953,0.0024363893864562474,0.013617369101181269,0.005878342772120549,0.0017831935992852252,0.004026903071403914,"[[546, 263], [129, 371]]","[0.15708836659378628, 0.3356597857923542]","[0.29535583292065404, 0.39200231260684476]","[0.308709709406758, 0.46336167362438274]","[0.5572839442672063, 0.4689545601011861]","[0.3621743717377879, 0.5919940886386363]","[0.2857511987320219, 0.37081067824296077]","[0.32351167025394234, 0.35913397569015915]","[0.9946746077019231, 0.9830844356495693]","[0.2736424344908826, 0.30650728667112215]","[0.019137740432317214, 0.019403365075873327]","[0.013615596263405267, 0.01074199842481294]","[0.004959838668458364, 0.008259057389927313]","[0.025367819143456698, 0.022635367444021195]","[0.00464771083113966, 0.002684261521608296]","[0.021048864930457063, 0.013577364922814398]","[0.011187434189877126, 0.006576127606611763]","[0.0002581466082239921, 0.0027447093633204403]","[0.006095335187750073, 0.0037953851159110777]"
2,DCP,0.7157545507927188,0.29488084489315713,0.3588146554517296,0.4487359593883963,0.49945092665415053,0.4852485235793277,0.35094765789795823,0.34169841088841774,0.987978199420275,0.28888302477535965,0.0347776549777861,0.015079818559480467,0.007445848612216205,0.006961918160778813,0.02242808150045938,0.004029987942171604,0.01785729669969963,0.0076601845849150465,0.002079666070746129,0.0030839647521892118,"[[588, 221], [151, 349]]","[0.20244923006735793, 0.3666938541960583]","[0.3045424246183689, 0.4009708768800985]","[0.3935268531887524, 0.4916894614649573]","[0.5382931461795664, 0.4694021316037408]","[0.3476916794150389, 0.5923822143857376]","[0.3059490900970138, 0.3860027538389976]","[0.3148437533125977, 0.3627836827329824]","[0.9944573906560817, 0.9829574442421892]","[0.2692248604633521, 0.3041979618277794]","[0.03425980492435992, 0.019397960151057117]","[0.01395302620625806, 0.006985364861675057]","[0.011925570087197973, 0.008964743379080858]","[0.021337152248888592, 0.022857149759426917]","[0.004383658737283455, 0.0036463721708432846]","[0.020178605329573163, 0.018686081062252207]","[0.008648800725261623, 0.011475417553254102]","[0.00034448372365620194, 0.003386228479680104]","[0.005798098365149511, 0.005451192927754315]"
