n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8710000000000001,0.013250000000000001,0.05305,0.07645666316636857,0.379883214008214,0.09272997165321946,0.05195833333333333,0.1837865189689491,0.9610549763691966,0.8121666666666666,0.010839741694339416,0.0031374750995027834,0.004112818714431476,0.027609645630801406,0.03062620264888481,0.001057782890605326,0.005766847885051329,0.006930033991678159,0.0030072056716234845,0.008725909296775646,"[[1296, 204], [183, 1317]]","[0.0138502821176308, 0.012743875323918463]","[0.052133219036590885, 0.05398484137100262]","[0.07348891455714739, 0.07943597588421213]","[0.3599289779785537, 0.39935638853446875]","[0.09241362917042054, 0.09309299419838456]","[0.05019853123686756, 0.053619228848987455]","[0.1815200559480557, 0.18584859594281547]","[0.9590220484094572, 0.9629512663609805]","[0.8422997004788979, 0.7823703797908685]","[0.0029388207441621507, 0.004252509775229581]","[0.0024228838309055902, 0.005285514800916559]","[0.019124965301346535, 0.03071150928908032]","[0.040956058501082034, 0.01750772699444423]","[0.001643765860340116, 0.0024680567470905593]","[0.005121353360150183, 0.006719271936551203]","[0.005864557894002903, 0.008812268006830552]","[0.0028226972072794678, 0.004191932600932435]","[0.00547206864472162, 0.019667653117132547]"
0,DCP,0.8813333333333333,0.01633333333333333,0.06611666666666667,0.06324550682609086,0.3927876179376179,0.12752278094503758,0.06391666666666666,0.2001788377376962,0.9675740200166805,0.8587916666666666,0.013091557924437,0.014794307276036204,0.019866970775077354,0.029051741282093035,0.026990138258115446,0.02215158824579404,0.023007912307340797,0.018412813000299406,0.0032181499266443108,0.017268056169959835,"[[1307, 193], [163, 1337]]","[0.013083914634337723, 0.019494317423773787]","[0.06931418155723637, 0.06267150564924184]","[0.06248102245548619, 0.06380627299201234]","[0.37852946176554286, 0.40691981571286273]","[0.12694952895294107, 0.12797494105072896]","[0.06505861036801794, 0.06263187397052447]","[0.20453020849142325, 0.19569312900990316]","[0.9672635333608017, 0.9678921011690159]","[0.8784377918489819, 0.8382779499674567]","[0.007160883857579172, 0.019930418000226525]","[0.016010755183158847, 0.021055983439137664]","[0.021213770518756874, 0.031198248156646662]","[0.034345137343681414, 0.018092685378530322]","[0.018187229522629317, 0.022743006344891504]","[0.023447974383947388, 0.01981879767474885]","[0.01862209596235221, 0.01611426580737229]","[0.00358270984883982, 0.0035590111811397945]","[0.016766751507854404, 0.025154516637872104]"
0,F1,0.8523333333333334,0.09558333333333333,0.14458333333333334,0.15193839655833585,0.40837264402264406,0.21690197473026399,0.1433333333333333,0.2540689404189494,0.9716752154573255,0.8616250000000001,0.014935044544813222,0.0026120713364429123,0.004865910329355976,0.02623532785291075,0.03461273337934673,0.002053885027609487,0.004444715703527642,0.006081910412458074,0.002694412255767213,0.011000710204345858,"[[1281, 219], [224, 1276]]","[0.09554082814373063, 0.09576960266667256]","[0.1474300584979599, 0.1418851875160847]","[0.15083567412621143, 0.15316750561789988]","[0.39907413627568156, 0.4181726962556199]","[0.21611919150404074, 0.21784745548696832]","[0.14619745795106126, 0.140689835206888]","[0.25658068008331436, 0.2516720240602558]","[0.9714121785159264, 0.9719470957444895]","[0.8831523987523928, 0.8402482679056662]","[0.010874340412835927, 0.00977756554578838]","[0.006629307833877847, 0.008243149908364162]","[0.020938576233526608, 0.02654057425722604]","[0.03633246878958171, 0.02897246023830808]","[0.0057965392057506, 0.004070860903017143]","[0.00691745116301883, 0.01151223238998389]","[0.006488390829391625, 0.008793855065088773]","[0.0019013843098177464, 0.0042518533954302145]","[0.009655806549533158, 0.019242658339296243]"
0,Hostility,0.8873333333333333,0.004916666666666666,0.028833333333333332,0.06852513290482118,0.3521877636252636,0.11056009411403275,0.026590277777777775,0.15709926301399263,0.9565766611064778,0.7889166666666666,0.006728876412728776,0.0017027347284752127,0.002688710967483611,0.02873155193258407,0.02987746620708978,0.0034519450527800383,0.0030847523949197224,0.00483451908204636,0.0017122148186708118,0.018070079628429377,"[[1328, 172], [166, 1334]]","[0.003795481556042809, 0.006029735389702132]","[0.028356255005189228, 0.02925282156507299]","[0.06690890237254402, 0.07020011126910324]","[0.3404793562264764, 0.36380997961187017]","[0.10890445218596026, 0.11210845513571263]","[0.024608758116594825, 0.028506311146692963]","[0.15813359007365574, 0.1559034892752112]","[0.9565646255448627, 0.956528546221767]","[0.8278128594457211, 0.7495847168498863]","[0.0014134803943634958, 0.0026344083106100732]","[0.0032682737377811646, 0.002799333487912257]","[0.020983976728205293, 0.030859276157692923]","[0.03494628624349173, 0.020536026853658167]","[0.008418547549914517, 0.006172259022224567]","[0.0035948267497326546, 0.0038737827287570756]","[0.008472439784655946, 0.006499132129468571]","[0.0038217750844683177, 0.003934527081098062]","[0.013996101391107765, 0.021185009285825365]"
0,LSC,0.8763333333333334,0.01975,0.03496666666666667,0.0802441979630631,0.3428975122100122,0.1327653597163722,0.03050694444444444,0.14961872935946863,0.9514892271337224,0.7824583333333333,0.013406051701460165,0.0022745573439926976,0.002359672764506886,0.02779995381120311,0.030357735598261965,0.0027586488719417318,0.0026906473818271567,0.004291273031596583,0.004502028562313992,0.011207868639685446,"[[1297, 203], [168, 1332]]","[0.0191853795272146, 0.020338136428842035]","[0.034025766265478506, 0.0358696670622351]","[0.08011525565893993, 0.08028116910917633]","[0.33943286536445927, 0.3462789209396002]","[0.1316120279365411, 0.13386990742504137]","[0.029808032433629485, 0.031168257856841526]","[0.15185172663902644, 0.14736350716749633]","[0.9523286264458722, 0.9506226245696594]","[0.8253641861526742, 0.740240796891382]","[0.0021989353823834196, 0.00588189234131794]","[0.0019401740947352722, 0.0035787037902782213]","[0.023151313936076726, 0.027464551667754807]","[0.03539778648121866, 0.020502805127211216]","[0.003460616395522176, 0.0031324729752048885]","[0.0016034138773257287, 0.00412141061615907]","[0.0040661350079021375, 0.005578061129904415]","[0.002966417961788717, 0.006629708295124295]","[0.009861586176098456, 0.02302351425802643]"
0,N1,0.8880000000000001,0.021833333333333337,0.052783333333333335,0.09107691257425059,0.38949355644355643,0.1643544965872215,0.012437499999999999,0.17996238967339787,0.9678658604392549,0.8618333333333335,0.01050132266801555,0.004013864859597433,0.0023045848023258153,0.026228493444548275,0.03627552751289649,0.004211812228405949,0.0007142994928124327,0.002862043832576558,0.0028309528747850984,0.011049918300351593,"[[1322, 178], [158, 1342]]","[0.022309323364409554, 0.021482688144545608]","[0.052395478307941855, 0.053181283392811786]","[0.09105217776563528, 0.0912548937807721]","[0.37796334995746206, 0.40113481521569094]","[0.16357095487888776, 0.16503436916247555]","[0.014011771738699571, 0.010848126074079626]","[0.18172649994179074, 0.17813144350708554]","[0.9669922174215191, 0.9686514782480428]","[0.8796273223160398, 0.8437446620425355]","[0.00736065416022509, 0.0019397488707696136]","[0.0016913957125306368, 0.004053738835786928]","[0.022954477008692437, 0.024453146740867543]","[0.03972004926461024, 0.027335888473158765]","[0.006020252056502672, 0.0023671035361397283]","[0.0012648332471832157, 0.0011478821399352704]","[0.0012815948516505327, 0.004569147461603739]","[0.001994293801701427, 0.0047219006483819135]","[0.011984714645988968, 0.01804849988486199]"
0,N2,0.8776666666666667,0.017666666666666667,0.03483333333333334,0.07821051466326656,0.3547646617271617,0.14072454781056373,0.023506944444444445,0.124181300622529,0.956561301084237,0.8124583333333334,0.017224014243685085,0.003041952041407329,0.002521435878401212,0.025598881274665013,0.033279449923214965,0.006241453292253974,0.00282138086895691,0.0037481073530927027,0.0029908853209811926,0.012557506608488074,"[[1320, 180], [187, 1313]]","[0.016886079901526126, 0.01835104135615706]","[0.03217102730629608, 0.03742530308953712]","[0.07750237373077405, 0.0788318903267106]","[0.3500986320735954, 0.359267895915013]","[0.13719725985998793, 0.1441866334315954]","[0.020645556544409215, 0.02634849069054705]","[0.12641211802968422, 0.12198714652439505]","[0.9558637867621377, 0.9572767612035145]","[0.8428886747713712, 0.7822637545341087]","[0.003881441093765547, 0.006759329085770162]","[0.0034737922984784905, 0.003370156082307055]","[0.018750906536601393, 0.027863945945877166]","[0.03722314205506318, 0.024063136517760434]","[0.00486859994223932, 0.007580136770825828]","[0.003161957600246604, 0.0027040162110346746]","[0.0037292008560709253, 0.006254836631004486]","[0.0021982574662427596, 0.005271901863987652]","[0.015254456251702402, 0.02108386143250405]"
0,TD_U,0.8413333333333334,0.04666666666666667,0.07573333333333333,0.10116450275268088,0.29941979825729825,0.1639481500297576,0.07331249999999999,0.19177617499467248,0.9596466499860995,0.7911666666666667,0.02286433418619004,0.0018633899812498277,0.0057781316665125905,0.025050888310777387,0.025985983662188617,0.005651215597965094,0.00541580967223408,0.005562233149796812,0.002657756294197842,0.018348478592697205,"[[1223, 277], [199, 1301]]","[0.03893072106524113, 0.05449927119604749]","[0.07182488648227162, 0.079659332626861]","[0.09424552293856955, 0.1081598126429671]","[0.30166101039246257, 0.29716660571566866]","[0.15159811381994523, 0.1763035305341917]","[0.06884621006133798, 0.0777941822740588]","[0.19328575633314535, 0.19022670299846062]","[0.9605611947289363, 0.958711917517849]","[0.8300142468982731, 0.7523729993659103]","[0.01139145928524369, 0.010933780387615489]","[0.00939789893024039, 0.0038177584412404067]","[0.015789497850969534, 0.029397905840788004]","[0.03115058485248848, 0.016873622912336957]","[0.012212291877792691, 0.004097317989819499]","[0.007523386601365025, 0.007168142549705185]","[0.006757086849337615, 0.005311388468676702]","[0.001796953458481781, 0.005139634580431628]","[0.012951763774987878, 0.0300640100356989]"
0,Uniform,0.8523333333333334,0.10316666666666667,0.15296666666666667,0.1605427287357403,0.4177915792540793,0.22626561312591864,0.15104861111111112,0.2638302803266262,0.9741249652488186,0.8827916666666666,0.015119891240055614,0.008173466556826159,0.0023098520876165796,0.02342112111811264,0.032583960278463005,0.005293519217728674,0.003813473868735819,0.005220398712006075,0.0020515817916263884,0.007567118653901376,"[[1262, 238], [205, 1295]]","[0.10375783004027209, 0.1025969249021825]","[0.15472211036292616, 0.15112312082689483]","[0.16171864047463216, 0.15929495880859237]","[0.4072384756361645, 0.4278743519261246]","[0.22655307633529134, 0.22594571121266727]","[0.15252912604489904, 0.14935020362266477]","[0.2668970229732005, 0.26058990472589627]","[0.9733302725805775, 0.9749117646189553]","[0.896347422204679, 0.8686614885453665]","[0.011099368028869514, 0.016815948721910688]","[0.005168085133867047, 0.005287853758181592]","[0.0195153425276554, 0.02265989132413317]","[0.03604933753226153, 0.024945160156116346]","[0.001471426992800509, 0.008877181524496899]","[0.0037559937655220746, 0.007856238007010772]","[0.004066487307445236, 0.006790919670692483]","[0.0008915910434915701, 0.0028985336200083116]","[0.009352258861747967, 0.018676530150836358]"
0,kDN,0.8823333333333334,0.009,0.017783333333333335,0.07409334695443089,0.37124375208125204,0.14040405425819502,0.019104166666666665,0.16045062246762667,0.9631686127328329,0.8415416666666665,0.007691987172809571,0.002925581613590326,0.001368799149295144,0.026265257214928416,0.03570083436264276,0.00599165277801088,0.001820914906215832,0.0023669598716370577,0.0024089188549221386,0.013553360335683865,"[[1313, 187], [166, 1334]]","[0.008904327163445148, 0.009075199214591118]","[0.018062497535206373, 0.017525565899767503]","[0.07303236781124113, 0.07501363636791225]","[0.3584508653788155, 0.38391087788541667]","[0.13778266226892835, 0.14296661870007696]","[0.01978688466310849, 0.018476801859216543]","[0.1607166662824253, 0.16022997026932365]","[0.961979226403933, 0.9643588764154053]","[0.8643113140745708, 0.8191824749265137]","[0.0019218913017781277, 0.004094500947739133]","[0.0009341373508472108, 0.0021819762939845567]","[0.02072972500822237, 0.027207690855713677]","[0.038891572807005205, 0.028119794242259213]","[0.003102191865798018, 0.007975701796161323]","[0.0023119964414152743, 0.002922025063552489]","[0.0025715023795437465, 0.005666558169940099]","[0.002118863062339809, 0.004422472467165137]","[0.013224678630832976, 0.020849222435782824]"
