n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7819277108433734,0.1642570281124498,0.25619812583668006,0.22826352245969636,0.4918127710434925,0.28378052495800493,0.26160578823229425,0.23645561177639585,0.9819753293688483,0.7348326639892904,0.04452219775715853,0.026512558973394332,0.015922048922393715,0.014416573454044622,0.04520505284246699,0.01532213331214161,0.01672306108868893,0.015045927575351293,0.001791150142127324,0.0038369498161297966,"[[344, 83], [98, 305]]","[0.16458325539925187, 0.1639949683014831]","[0.2493963344861399, 0.2635673418481404]","[0.2226744926372375, 0.23454744981218267]","[0.46922088986695326, 0.5165967833666388]","[0.275428133445562, 0.29299905931756476]","[0.25019164227719276, 0.2735663926512521]","[0.22024119324064212, 0.2540951746073892]","[0.9774502676787904, 0.98680396319925]","[0.7209736983844071, 0.7497744722754998]","[0.03055839235138176, 0.03871022818455498]","[0.01186614042757809, 0.023423862349679404]","[0.012485764486438733, 0.018513650757205936]","[0.04760030992171588, 0.04646930080180326]","[0.01477704003673427, 0.019132332204299503]","[0.014925850963006082, 0.027544941512796663]","[0.011771481509913355, 0.026868214945289313]","[0.0017152592445383418, 0.002707160371517475]","[0.00729425844039529, 0.005644917262274547]"
1,DCP,0.791566265060241,0.1606425702811245,0.25914323962516733,0.22751035641529432,0.4913033267062657,0.2846992823947504,0.2536804891523767,0.23932152669620216,0.9822041410274315,0.7378045515394913,0.042139978761685716,0.019654364610035908,0.01398483104936202,0.007878086792701583,0.048574117919767575,0.012905151651613343,0.016485580232482738,0.016720275724014733,0.0011458347996915312,0.0046801781224835885,"[[349, 78], [95, 308]]","[0.16510651799299325, 0.15626294171057953]","[0.24999888735492823, 0.26876976171195105]","[0.22574520407080226, 0.22944315254703787]","[0.4651682048185589, 0.519619303265997]","[0.277980254213958, 0.2920754043164958]","[0.2432367373906203, 0.2649718978832644]","[0.2211491675897574, 0.2587221892787773]","[0.9775035068161418, 0.9872439225803762]","[0.7244437842097369, 0.7520220380070792]","[0.03500511166497746, 0.02716203398347124]","[0.023156153453816084, 0.02161855187966785]","[0.012489014854137661, 0.010122519153709309]","[0.05122084487361443, 0.046906629960379184]","[0.01475239630407896, 0.018088293502920894]","[0.024173966757028986, 0.030132918841566127]","[0.019299425517879852, 0.01924843814443098]","[0.0012687742175860612, 0.002641490940712031]","[0.009598759377372515, 0.006838459742547375]"
1,F1,0.7518072289156627,0.1606425702811245,0.2561178045515395,0.22864977493538965,0.4910479063469745,0.2831854523238249,0.2576112917277576,0.2414238410218991,0.9822058461007319,0.737028112449799,0.04586057003572759,0.014610178977014643,0.014215721737529066,0.00827818493927903,0.045580144087527336,0.008034433035859368,0.015192907893439482,0.014489803233198772,0.0016993445168268426,0.005444437111517059,"[[336, 91], [115, 288]]","[0.1558541189677305, 0.16622889583869246]","[0.2460821149594314, 0.2674950730337792]","[0.22038599463357617, 0.23793728875336467]","[0.4666542419721342, 0.5177877303804838]","[0.2716759937626274, 0.29602221951046126]","[0.24075706887416654, 0.2762632751917858]","[0.22713751746090521, 0.25731731218608994]","[0.9778733036708559, 0.9869792974444012]","[0.7231241579987085, 0.7524117012963669]","[0.018883838341114345, 0.03497107733327349]","[0.018442832411492853, 0.0180310924229245]","[0.012835081555614998, 0.007599004667885535]","[0.04444642981712989, 0.04863121032593314]","[0.009564685844301533, 0.011736223101581816]","[0.01602189632248513, 0.02073664108638362]","[0.018717061052800386, 0.022285667326373687]","[0.0022072082293162626, 0.0024409235392902394]","[0.009242142699063899, 0.006015548371530731]"
1,Hostility,0.7831325301204819,0.1602409638554217,0.25890227576974567,0.2261686378193674,0.48772701535866325,0.2853427000273534,0.2563427253989503,0.23880842448719736,0.9819048682221496,0.7353949129852744,0.06143397004328659,0.010784543004617316,0.012491234373737607,0.010768583144724836,0.047804465094679824,0.010544228113352608,0.014836733645547228,0.017842531152914273,0.001864840091530872,0.005895701484727467,"[[345, 82], [98, 305]]","[0.1573996222157823, 0.1631482608258848]","[0.24778392660975035, 0.27009001867640825]","[0.21941934404642166, 0.2331227056543001]","[0.4654860809030718, 0.5112634153886839]","[0.27399161153824514, 0.2971978703202466]","[0.24707865055614658, 0.2657912032156027]","[0.22135424758448613, 0.25686187652661935]","[0.977137468856192, 0.986897898004821]","[0.7193930147760719, 0.7520578396671321]","[0.019238374949086704, 0.01994822061285417]","[0.018361729539203023, 0.016740432338722147]","[0.010875255339281608, 0.013146242838726356]","[0.047457013595438725, 0.05065617926369704]","[0.009839680660899366, 0.013110930779090856]","[0.022690777775419415, 0.025811537066178544]","[0.015361074392139178, 0.029370487174970556]","[0.0020557828644156514, 0.0028706218716511205]","[0.004744990848181444, 0.009687538557869165]"
1,LSC,0.7819277108433735,0.16921017402945113,0.2608567603748327,0.23119548361005018,0.48971188338403193,0.28968028422612185,0.266557924820977,0.24218420345072872,0.9822341225774815,0.7361981258366799,0.05887336518199703,0.020017751692121808,0.014308899568700363,0.01619568070914458,0.04542752385492711,0.012375884154774178,0.022431308608361906,0.00924655535335807,0.0016945227263851586,0.007183100834886867,"[[343, 84], [97, 306]]","[0.159468141977063, 0.17815592246903736]","[0.24749563190280818, 0.27432883045603773]","[0.2207774950020429, 0.24175674784595108]","[0.464204828509727, 0.5164673028563997]","[0.27623972975268607, 0.30354554825941293]","[0.24330549694603582, 0.2907306321077354]","[0.21990197990323002, 0.2649990749856588]","[0.9777157124970894, 0.9869901410601261]","[0.7232745015559203, 0.7496530245179919]","[0.01709415870072465, 0.036824502151824694]","[0.018523617920555173, 0.012631099432238226]","[0.011438081122691618, 0.022830539235520912]","[0.04732448274335587, 0.04558191296161016]","[0.01349186779168108, 0.017152388504992375]","[0.019381948079569944, 0.02792172482620858]","[0.012682751522396578, 0.012444334335391657]","[0.002115535886667693, 0.002079632151180479]","[0.010710203935690114, 0.005009756593770966]"
1,N1,0.7783132530120482,0.16305220883534138,0.26133868808567606,0.23088170484304116,0.4913828106731528,0.28462605199839314,0.2590595184972695,0.24047658497737662,0.9823743412069215,0.735635876840696,0.04655864014839979,0.020708119606994275,0.01664738162660425,0.00879163019317468,0.0471335138015891,0.010630198991478275,0.011998970182475244,0.013823434481460641,0.0012519248493517,0.005037769419797352,"[[349, 78], [106, 297]]","[0.16685917618761922, 0.15731230808073854]","[0.2522369571263603, 0.27061909343873836]","[0.22389588271615596, 0.23769697509374382]","[0.46674234564951333, 0.5178201086911868]","[0.2746275133447847, 0.29542452102484706]","[0.25432012761080547, 0.26384837060443467]","[0.22688073247952595, 0.2549191260136149]","[0.9775388085308693, 0.9875295555172923]","[0.7224249714323647, 0.7496438961500235]","[0.0332537083808032, 0.028576786964823027]","[0.024451176553564758, 0.019198348689751697]","[0.012935692984659804, 0.013802558352266221]","[0.0477948290367707, 0.0492122028929911]","[0.012197696955242811, 0.012995967229418186]","[0.018518438830405347, 0.022996825875982244]","[0.013424745228069935, 0.01877661130818474]","[0.0015453708956681773, 0.0018691923110049663]","[0.004465982277663401, 0.00880556064245973]"
1,N2,0.7831325301204819,0.16706827309236946,0.2589290495314592,0.22698198057208946,0.4919032779988502,0.28580121990692214,0.25785140562249,0.2424063616691078,0.9824655749630635,0.7343507362784469,0.05564821871707236,0.013765289836152684,0.015198260252543512,0.009472618500266811,0.046030699947133366,0.01117021977035133,0.016328886155374426,0.01719738396108057,0.0018450403677003008,0.00664003684834834,"[[340, 87], [93, 310]]","[0.16441882779027242, 0.16900200515128327]","[0.2516964214004728, 0.266198230585294]","[0.2216610818386288, 0.232336425331345]","[0.467881508378391, 0.5164209483528875]","[0.2743913064972324, 0.29743821026382244]","[0.2511007189757336, 0.2653650930209756]","[0.2285469964672882, 0.2563750182567099]","[0.9777697777811267, 0.9873332116670778]","[0.7208855716336865, 0.748251619693034]","[0.029003443228370552, 0.033698076867546896]","[0.02129928859288797, 0.01794872570101667]","[0.014084950016367451, 0.014086174231466292]","[0.04944158174544224, 0.04770651604644887]","[0.013904320496876694, 0.015609946942395944]","[0.01865190660461829, 0.022003295950444313]","[0.01749064197905181, 0.026306068092689584]","[0.003074152874823514, 0.00228615061297801]","[0.009291653792119091, 0.005050459037387132]"
1,TD_U,0.7590361445783133,0.16291834002677377,0.2616331994645248,0.22934711582860814,0.4917859181449929,0.2863880153308229,0.2651162852468073,0.24268060492808985,0.9823291928407969,0.7356894243641231,0.058474778227152746,0.018506955955460966,0.016366242806183758,0.010600047232620516,0.04365806357484391,0.010946391941504863,0.02158638581912944,0.010009362477510731,0.0016783262566641137,0.005875063302812338,"[[327, 100], [100, 303]]","[0.15261676637189667, 0.17330058186763758]","[0.24530039665134434, 0.2780741081565795]","[0.22126829310085133, 0.237540486131787]","[0.46811994462436984, 0.516275658708241]","[0.27175824035608037, 0.3015769175497827]","[0.24705012565598924, 0.28403416816153226]","[0.21976153212088337, 0.2659540223125921]","[0.9772008419116979, 0.9876228774621423]","[0.7201345778760315, 0.7513049130200622]","[0.01924084225194047, 0.02763371556354383]","[0.022517308342937668, 0.02033064998237563]","[0.012246009647438477, 0.016587735088062962]","[0.04586932934623845, 0.045269425851253826]","[0.011694759533381673, 0.014645894564293072]","[0.021005525477791435, 0.02991228822879033]","[0.019823008428325312, 0.01754834264242306]","[0.0022961612668260635, 0.002019227983750555]","[0.008894199951819743, 0.006761327104172662]"
1,Uniform,0.7626506024096386,0.16211512717536813,0.2537884872824632,0.22884580902442395,0.48778692190577716,0.28463505234736547,0.2556444826926755,0.23163212664118782,0.9816885619628621,0.7352342704149932,0.058488567822492954,0.01739092709668935,0.011742837455013668,0.009942219547062116,0.042448453316454055,0.013541254411519939,0.01669606595801251,0.015136777301933904,0.001504473403365619,0.007340384841778035,"[[331, 96], [101, 302]]","[0.15694003908685963, 0.16773950278293287]","[0.23727732489696693, 0.27146033985562895]","[0.2222565921410154, 0.23585473159190934]","[0.45865466645880437, 0.5180575777359857]","[0.2708843317636459, 0.2989965420307804]","[0.24295653900319558, 0.26941902434136306]","[0.21279228620589738, 0.25151270759711225]","[0.9762075435222348, 0.9874931071952264]","[0.7215153781268197, 0.75006928041458]","[0.026590090895798845, 0.02656336236285107]","[0.02023818882626051, 0.011462766879001005]","[0.014316987003988521, 0.008695825228624875]","[0.04010224385852145, 0.0458025442755022]","[0.014089485372362313, 0.01507426575829181]","[0.01948791934879588, 0.023319794961375893]","[0.021442751328298155, 0.013555852917345283]","[0.002653695427235951, 0.0018884517358250823]","[0.012354542259598977, 0.007271677270907044]"
1,kDN,0.7891566265060241,0.16224899598393575,0.2583132530120482,0.22626315449553616,0.4908839017396819,0.28350740766900606,0.2568462739848282,0.23724950082092272,0.9819898544067028,0.7330923694779117,0.055720630222938196,0.017497654166036547,0.011413566656275442,0.01132236209288715,0.046298122865462275,0.012867647193202618,0.018938823386622783,0.010393523500129094,0.001666595482347239,0.005315114336031056,"[[345, 82], [93, 310]]","[0.1600842041669014, 0.16335754926252738]","[0.24678448172127387, 0.27042029737978135]","[0.21975941414874195, 0.23309099558342342]","[0.4652840431139499, 0.5179647382465111]","[0.27258216699731835, 0.29492639637988227]","[0.24463436748651723, 0.2700895926868527]","[0.22066600780079965, 0.2546339262533876]","[0.9769654061712499, 0.9872958632764023]","[0.7223398763662925, 0.7445005245291665]","[0.02914317551303671, 0.03507529227253922]","[0.01764078900089443, 0.02080657185253153]","[0.012655023224271849, 0.017465830468479382]","[0.04382510116178136, 0.049985174340040496]","[0.013344483292606879, 0.017023816593919723]","[0.01836599517317314, 0.02903812420254026]","[0.01829150472194661, 0.022329077702000585]","[0.0023503200959589725, 0.002069062599394234]","[0.005962099254084739, 0.006816027491705248]"
2,CLD,0.7831325301204819,0.27951807228915665,0.38380187416331996,0.32367345994106944,0.5140592959174608,0.4001995233408076,0.38219247359809605,0.3431309367536081,0.9906051215204178,0.7678982597054886,0.053279113098078736,0.02280402316130744,0.01069108187850143,0.014669476073305427,0.043695130220459684,0.012731017514111197,0.016644307407279325,0.0165405577550554,0.0011508127575404902,0.007608910683970609,"[[345, 82], [98, 305]]","[0.3379483064749239, 0.23949845546840062]","[0.4460084598350492, 0.34097578809160334]","[0.3714713592667857, 0.29063290817526705]","[0.516375091989509, 0.5121779598057826]","[0.4561009936562468, 0.3614737228055706]","[0.43613150837011505, 0.34532296841614896]","[0.37751571487865115, 0.31939502747634324]","[0.9917264866997986, 0.9898038670378734]","[0.7827016198451016, 0.757746873068104]","[0.0379771401689959, 0.042062847053991013]","[0.01367465307786032, 0.014280968065474403]","[0.019757192864430805, 0.015605219282755461]","[0.040232072399893376, 0.04439934485940744]","[0.015154995518287237, 0.01572451521266083]","[0.015586304135992057, 0.026585289675511638]","[0.020870441132310513, 0.016667719334950207]","[0.0006913535610790707, 0.0018320388524829584]","[0.009111996656938386, 0.00903342885164287]"
2,DCP,0.7867469879518072,0.26626506024096386,0.3622489959839358,0.338958727726603,0.5078605318808925,0.3656727156502626,0.3613901638299229,0.3195578342507636,0.9877784273267183,0.7428915662650601,0.04175548186528522,0.03444040883549656,0.015860676406263673,0.016310958621428222,0.039735351711552,0.015662272247689922,0.021751728519679017,0.017065047955965838,0.0017333722245288796,0.005497212505185324,"[[352, 75], [102, 301]]","[0.3070738878853194, 0.24907585931342938]","[0.4080285571927399, 0.33807266224389987]","[0.37431782585569234, 0.32783134356552707]","[0.49758978408224913, 0.5209382273457458]","[0.4014224760098145, 0.34745866275006915]","[0.4074477837634071, 0.3408031506010308]","[0.34546477919237223, 0.3093307892180453]","[0.9863453488479467, 0.989679929552169]","[0.7356822397544114, 0.7503612216922928]","[0.06818165618670667, 0.06366452358319195]","[0.051616124047289866, 0.0372016449593763]","[0.05316707588952245, 0.05644439420973155]","[0.03662342720608746, 0.04596483861079229]","[0.04468859806823034, 0.02633058775536212]","[0.06336103356772346, 0.04731144355853128]","[0.040149304250202196, 0.03371639353390817]","[0.0034842898584086725, 0.0017610615887285435]","[0.007654119531158832, 0.008303669588553537]"
