n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6680502504031915,0.3698011175551495,0.46529562246762535,0.4243717591065358,0.5982948437975333,0.4756879482274819,0.45499774017284145,0.49307140563524116,0.9927713427970024,0.8526606154498028,0.050520318119945624,0.021157611831906013,0.012657254465080436,0.03824208763619718,0.07311179307424998,0.010272376878431622,0.027299836245390768,0.006622336753869418,0.001269109746934346,0.009813966131583932,"[[350, 150], [105, 163]]","[0.21402828260096002, 0.528823507355087]","[0.3252655230653565, 0.6071958849949837]","[0.31571149247460023, 0.5344215678297136]","[0.5705045756903717, 0.6260444126751321]","[0.3549133342184415, 0.5987937231128525]","[0.33185032080553184, 0.581334758577631]","[0.46352226470365504, 0.5232728874419915]","[0.9894798140434465, 0.9960412607163412]","[0.8665652055733133, 0.8385319173411787]","[0.01598631918944523, 0.041431855468809314]","[0.02246211729359913, 0.016141149453696973]","[0.029877909048750644, 0.04259388725816351]","[0.06701747738343883, 0.06501877939823555]","[0.015670641415445927, 0.023519796426487834]","[0.02241151282731966, 0.05230279343110719]","[0.005260016599084804, 0.011145082257898878]","[0.002104415894162112, 0.000626935714910099]","[0.003934270166841373, 0.014413911149004007]"
1,DCP,0.6757575757575758,0.30209157596461955,0.4077435449273059,0.40728259320596616,0.5819402889951869,0.40915615736702937,0.3922360371812187,0.4780858933105228,0.9876017967703266,0.8534294642620693,0.021666655854964877,0.047599523141557916,0.01890714690830703,0.03726811583973695,0.07922251656526963,0.017058406062765277,0.021801328904678917,0.00496550095287262,0.0025677690116957673,0.008570002623356672,"[[355, 145], [104, 164]]","[0.16716929069956174, 0.4320897936390026]","[0.2662607152518531, 0.5440972483444232]","[0.30092292207612564, 0.5098822520138129]","[0.563845053724485, 0.5994891595430035]","[0.29535706502697007, 0.5189071259796261]","[0.2730839059315768, 0.5070561341952342]","[0.4462705291926545, 0.5087707532659395]","[0.9802926024144384, 0.9946716770013395]","[0.8619657523129363, 0.8452307731820266]","[0.03921987008718269, 0.049982420308446435]","[0.018456863105678914, 0.017771692065483697]","[0.029869245983793664, 0.03826111357353641]","[0.07430249852761964, 0.06877679978819887]","[0.016199025723231186, 0.014824555674390618]","[0.02381850093649388, 0.029956085940922375]","[0.003623271284800861, 0.006630415208523857]","[0.004176783370830262, 0.0007726170273014756]","[0.007140308374771203, 0.011233712814655647]"
1,F1,0.6848484848484848,0.2522814544106353,0.35051942480336856,0.3274229082640458,0.5635851431588396,0.35166719795012213,0.3436788308925435,0.4657203895263359,0.9827845113187914,0.9256192897433861,0.047467516057289307,0.037418270443088174,0.015101156850230139,0.021257833291881304,0.07879074042200439,0.01082226431045821,0.020283726663286213,0.00504769089933802,0.002057287866586543,0.0041734636513962075,"[[354, 146], [96, 172]]","[0.1342690631970854, 0.3687173756583524]","[0.20302684595124343, 0.494566757560286]","[0.2274742788935641, 0.4248600766869365]","[0.5383260761849964, 0.5881138464951509]","[0.25063149391471323, 0.4504210085575287]","[0.20680666218547689, 0.4773704905786949]","[0.43029715435673344, 0.5003758112935017]","[0.971799166584389, 0.9934246000056961]","[0.9285422557359215, 0.9230194066061314]","[0.02248303113182553, 0.05775150102932682]","[0.015288859181818536, 0.021663163280758468]","[0.02210874257263405, 0.02327292024010784]","[0.06670984330179919, 0.0781765080764518]","[0.012507353091174291, 0.01887185767599988]","[0.015683511240345824, 0.03512493730931027]","[0.004661721664669152, 0.006786503767263691]","[0.0035404241981947865, 0.0008849446814971012]","[0.005939304820181391, 0.006135640162279953]"
1,Hostility,0.6979288685171039,0.4075633590212123,0.45299912608246606,0.39246589596586945,0.5870491998401747,0.43711219165564924,0.443535473107174,0.4916523286125972,0.9904834571250598,0.8567698154180239,0.04242783296246083,0.03334470379267013,0.011287776769470502,0.02609082342232509,0.07014143469112016,0.014201735410251881,0.02513559056177081,0.005807148671931178,0.0017206650930312209,0.005736723942024633,"[[369, 131], [101, 167]]","[0.2232838910918753, 0.5786065248479961]","[0.3001822796539111, 0.5947816826966844]","[0.2825906932195094, 0.49375074516201317]","[0.5607246611516907, 0.6110705201361476]","[0.3110400302954773, 0.5534384745130339]","[0.31355213366569135, 0.5634811876585116]","[0.45636883758140234, 0.5243633281171233]","[0.984869478868086, 0.9957439142003297]","[0.8632967050237706, 0.8504387112246047]","[0.019038693094110923, 0.037178359891813804]","[0.010248814271959766, 0.01474395889710164]","[0.014788795644802207, 0.04130619332834413]","[0.055603822484325424, 0.06962572143551717]","[0.016438971537751316, 0.011751298907999624]","[0.01005054835601752, 0.028087773535316492]","[0.0043732494959293905, 0.004173436355839512]","[0.0026112699370495853, 0.000255735248562303]","[0.008836184686634463, 0.0051668159508941585]"
1,LSC,0.6666921313980138,0.34603479780726143,0.4847008288975398,0.39104833264693595,0.5881632566490427,0.42540876299146974,0.5350520642991446,0.5086287127039095,0.9959421966786728,0.8547393474749081,0.020761340270541686,0.03885382420595397,0.014412926909627158,0.03371249004443129,0.07039301318891206,0.01866632613264025,0.04149697854125026,0.007374952753373917,0.0006155044533165604,0.013862296123350873,"[[350, 150], [106, 162]]","[0.20260026114424917, 0.48229703039212923]","[0.34930059604304053, 0.6135186713592682]","[0.28794992438590744, 0.4892884328713665]","[0.5613517963914109, 0.6138648578713604]","[0.31999518703530616, 0.5257145582993832]","[0.3842871155011327, 0.677772481256805]","[0.4758324446823183, 0.5396401643606621]","[0.9935432718169619, 0.998194634620641]","[0.8499476585723638, 0.8593544904293665]","[0.028477146309521514, 0.042948467660631144]","[0.020134339729039212, 0.012856889205510948]","[0.027018730006544603, 0.03697003407817289]","[0.057932445460003375, 0.06936670618446543]","[0.016384311058859947, 0.021707942916756987]","[0.026806106755504308, 0.05234093770232927]","[0.004774591817181599, 0.00794879736122552]","[0.0009272506320077183, 0.0004686182152888226]","[0.011726232676090985, 0.013356724047814243]"
1,N1,0.6796536796536796,0.2952580704960144,0.4134851301607479,0.35575210254942513,0.5699595069982818,0.3899711639100155,0.45209665174827646,0.48258585054969083,0.987505622744475,0.8576257911601918,0.04537717595938663,0.037391256929896706,0.01570474227880299,0.023692428245929265,0.06943060673054553,0.013805733635678077,0.027446857374106737,0.0055675224444685706,0.002038648488378257,0.004012969450918672,"[[356, 144], [102, 166]]","[0.13294209304931726, 0.45040834729511936]","[0.2443605991316134, 0.5749549835611754]","[0.2510517541647391, 0.45651109734750256]","[0.5405536521589254, 0.5995768152221677]","[0.26932370532318267, 0.5053007799570003]","[0.26121301985521905, 0.6333932051774658]","[0.4375295957176311, 0.5254644062592831]","[0.9787912831110821, 0.9959026645186313]","[0.8576692945152562, 0.8574417160449042]","[0.01766228134960421, 0.053783666858610274]","[0.01113813104681525, 0.021628501782256015]","[0.021641191134763035, 0.025738856979798358]","[0.055730541732357655, 0.07139904295462847]","[0.00998402546369953, 0.013013877918237748]","[0.023976339219040018, 0.03474188394178297]","[0.006831439416514973, 0.004905398899078207]","[0.0024224090219365623, 0.0007708400732832399]","[0.004965160828709013, 0.009878630343190007]"
1,N2,0.6992360580595876,0.36426153968380076,0.4650365191599799,0.3833627653284217,0.5786434720315148,0.41982138030615135,0.5073245588481943,0.5141815436378706,0.9938488164827671,0.8589254786684675,0.04083013564838689,0.030637624575071222,0.008499279145163727,0.03032950120392258,0.07338905378100764,0.0077721987334573184,0.011278201064130262,0.0026290811867316784,0.0003999076738370968,0.00567763257530375,"[[370, 130], [101, 167]]","[0.20590641142821253, 0.5251475557094254]","[0.3191483465361394, 0.6137518151074278]","[0.28106894097412777, 0.48739521186662793]","[0.5541728560616287, 0.603487788433821]","[0.31727506267708017, 0.5247555295499419]","[0.35614552535635596, 0.6622039061211022]","[0.4818693781998837, 0.5472898695344599]","[0.9901904926648019, 0.9975691489808621]","[0.8618471759331807, 0.8557381117563423]","[0.018913673978064052, 0.0496919199653725]","[0.009353923129334899, 0.013133529296986617]","[0.019601473801902088, 0.03244959090991646]","[0.06696029872422071, 0.06425427860509661]","[0.00406018454802499, 0.01454464149177506]","[0.020615083300245616, 0.01957920415549517]","[0.004862852996693023, 0.0042164933813621484]","[0.0008534587149011795, 0.0002867519371911333]","[0.00454833450727859, 0.008742066751986235]"
1,TD_U,0.6888124946948476,0.27930563279574167,0.3811824898705013,0.35361545721649296,0.6325525059655044,0.3861754835588241,0.37264080223864127,0.4735230662600687,0.9870973816708071,0.8613712560578375,0.044111174247067855,0.018809716170617094,0.011319458588465838,0.010694300102998855,0.07545303223812788,0.012574884367159509,0.01973594325381144,0.005361473645672704,0.001159860429025491,0.00841759279495033,"[[363, 137], [102, 166]]","[0.1453039634295321, 0.41662068701366006]","[0.2449963407388339, 0.5193872192756517]","[0.2580480368669945, 0.44997267669152663]","[0.610992542320067, 0.6541123020427474]","[0.2686854487210974, 0.505893676392856]","[0.26298884826887553, 0.4840494077770311]","[0.4426751889586951, 0.5048113705915148]","[0.9801210911961971, 0.9941624219883964]","[0.8699859810119136, 0.8524952879626937]","[0.01739319263312532, 0.03688110623896924]","[0.01513274045762228, 0.01864932514893802]","[0.014738693093426855, 0.02256263732850755]","[0.06883358800282187, 0.0696850223429225]","[0.015305237633652515, 0.02204106282081631]","[0.02546454831752622, 0.038847054225328886]","[0.006271012033312133, 0.00794162235658184]","[0.0013220948904753434, 0.0009323240306898295]","[0.008524298696463354, 0.006498619866053415]"
1,Uniform,0.696570749511926,0.20768888535790894,0.31400058261168934,0.2964605297744297,0.5522207925405436,0.32895523516977165,0.2996709656347378,0.4517209304195854,0.9827244373801394,0.8594992849765631,0.032871273394727625,0.02343349214724748,0.012923608835769535,0.024816490091484174,0.07147714496881462,0.010174644115836545,0.028965486400039042,0.008046847094924819,0.0027155529884528786,0.010377529110138239,"[[385, 115], [118, 150]]","[0.13351706814380412, 0.3471321081449155]","[0.2243620281956274, 0.4827491352680277]","[0.2324908081154053, 0.41748014721830257]","[0.5351554142566307, 0.5859314611895986]","[0.25904459018059645, 0.46104968799642015]","[0.21705717272366248, 0.455780269121229]","[0.4300839399294586, 0.49271370423999217]","[0.977133647494852, 0.9933711428424399]","[0.8633757681682004, 0.8520877812449695]","[0.02210220884318863, 0.02825304747464063]","[0.018683693172378515, 0.033513868078313476]","[0.017488033503330086, 0.03431806268237378]","[0.06612819776123607, 0.06570360831643042]","[0.008603939873730792, 0.014404949642815353]","[0.02668497915993095, 0.06039247196077999]","[0.00797978087053559, 0.009396181670310252]","[0.0030881211217917994, 0.0011422412418736077]","[0.009553578765418538, 0.01586880224415598]"
1,kDN,0.7057125880655292,0.32747490797383544,0.4660852202007362,0.3850663715962938,0.5791649736878941,0.4146110719547799,0.44824025670224127,0.4885790543156567,0.989529645103992,0.8586441037048808,0.037745624822524894,0.02194589990577586,0.00760377017365344,0.033190921778044745,0.07576778884117213,0.0106376646074236,0.0276701087002289,0.0027061284823146864,0.00235711610079127,0.003160245571432372,"[[364, 136], [90, 178]]","[0.17390683014762548, 0.4827309683403945]","[0.3046832437391605, 0.6286810359154626]","[0.2773506525184349, 0.49400518893409445]","[0.5559324250520011, 0.6033772832813191]","[0.2936310286101199, 0.5368301328301913]","[0.29484144772883425, 0.6032143461424277]","[0.4516036467476628, 0.5259152711950035]","[0.982425917246684, 0.9967779020043409]","[0.8568973814006435, 0.8604920306467809]","[0.020880378597346653, 0.02795899309257228]","[0.0075560539545108775, 0.009337845414590623]","[0.023580998393290965, 0.03812859270855749]","[0.07101116050659723, 0.06713156380210711]","[0.007429296828410559, 0.016259673725693247]","[0.02200259267425932, 0.0436752029662767]","[0.002087694231107637, 0.004790742652426402]","[0.003481499074662146, 0.0004726131000333629]","[0.0046833633367017995, 0.002038038795972175]"
2,CLD,0.7239453357100416,0.13379571515584862,0.262769100394587,0.24783398731940348,0.5249038895278947,0.2566342907267364,0.24886886823265625,0.43885510644434145,0.9775633857498198,0.8551436667461138,0.04475287778090345,0.040746898928185685,0.014288393923555433,0.02618384420497396,0.07840178411307391,0.011261331479306051,0.022310523816092033,0.006053787823749558,0.0028676850793649044,0.008494193915779186,"[[378, 122], [90, 178]]","[0.03837072035506714, 0.23264178471790928]","[0.12209486172153879, 0.40991933799892283]","[0.15416009784288925, 0.3457851858907447]","[0.4914674911288583, 0.5605009724253802]","[0.1614427788354926, 0.3560449809794709]","[0.12606574417077104, 0.3773431543572835]","[0.398398643015964, 0.48123709349268873]","[0.9639659532912462, 0.9918634468964009]","[0.8522190608870603, 0.8582103530200417]","[0.01153083862408416, 0.06177624348631676]","[0.010885435113252117, 0.02156834044632844]","[0.023045615543400268, 0.02190576146587368]","[0.06294183693049993, 0.08314158207502333]","[0.006388147870639519, 0.012345900362680315]","[0.01572121436802639, 0.031630419330314775]","[0.007090152359642444, 0.003798589212902844]","[0.003815658496774299, 0.0007342261067384198]","[0.009931114416479491, 0.009396308345041526]"
2,DCP,0.730413377472201,0.15787876380392468,0.280342999390906,0.22378111661570826,0.534818157072584,0.29754863944617627,0.27569689185491203,0.4478413031056302,0.9808117287100881,0.8577473451444613,0.03482844446350553,0.04136068605621451,0.009687833355037933,0.024594905525067316,0.08001356491932496,0.00933657747708943,0.02016841326941628,0.0049927718881415785,0.002864492840901499,0.007550923593211572,"[[371, 129], [78, 190]]","[0.0662148390939888, 0.2531348923362876]","[0.14474167607369143, 0.42130554087726824]","[0.13387269180321812, 0.3173798677094582]","[0.5020160272795249, 0.5693290996595632]","[0.1994278294608009, 0.3995809780766193]","[0.1644450229111402, 0.39110926339392244]","[0.4128184101894967, 0.48425760921815464]","[0.9698980876528538, 0.9921897936022825]","[0.8588016699835034, 0.8566882589016489]","[0.023936584626708085, 0.0668187057586908]","[0.011870520422648924, 0.010481236041047635]","[0.013179158752676503, 0.03277109419504007]","[0.06064091523871653, 0.0929668044092705]","[0.003365397135307744, 0.017366060267426004]","[0.01007996033479718, 0.03056669958820674]","[0.004717963764071825, 0.005150711876725691]","[0.004187647689321619, 0.0008479229192659478]","[0.007341293925607735, 0.011708443541757232]"
