n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8574999999999999,0.037375,0.06417500000000001,0.07328833550742661,0.42907017663043484,0.10365788851609051,0.06217708333333333,0.16221248755060788,0.8709748815796049,0.63953125,0.013578475614000296,0.007360685260218644,0.0070337356717465535,0.005417163226459861,0.052993334056934446,0.0042615934721318815,0.005242776735595895,0.006197344963722112,0.010842362337278191,0.014942108337262873,"[[630, 4, 33], [3, 535, 129], [27, 89, 550]]","[0.0, 0.02062534955361116, 0.09055424462262893]","[0.005573503331978101, 0.07230196079335958, 0.112038805372399]","[0.026134808268207903, 0.08267151581243305, 0.10896207883887472]","[0.41783774759737025, 0.5845328518890677, 0.28029062921548203]","[0.07148763757671187, 0.1175720403729773, 0.12013137359811217]","[0.010405085919204604, 0.06911009830857626, 0.10481141472697122]","[0.08153879778462915, 0.21872041045476412, 0.18170028734237242]","[0.8692109308606956, 0.9567320851512626, 0.7852054758609073]","[0.6507837034934244, 0.7046415062413999, 0.5627483478465812]","[0.0, 0.007718458439093486, 0.021016336432928006]","[0.0024446522430567087, 0.006600090174903516, 0.01925473594974191]","[0.006332726184533865, 0.005568924667320257, 0.008894809835819122]","[0.07806024487275325, 0.06520348516894321, 0.03733157336726683]","[0.002405706428118682, 0.0035649484587322337, 0.008625567134204723]","[0.0032555275768085448, 0.005357272072827086, 0.01861355018671377]","[0.005585894474606272, 0.009418239516326372, 0.01736404616768446]","[0.01012547711213749, 0.007578701241265538, 0.02615820051363883]","[0.027275293755862004, 0.0240716101567146, 0.024300671889210756]"
0,DCP,0.8714999999999999,0.029125,0.05775,0.05402138649918251,0.4228877167443065,0.13087928800542065,0.05327083333333334,0.16327783665579057,0.8773142230119838,0.6650937499999999,0.027984370637911437,0.0033830921506810894,0.0037196690040916247,0.008082978346998665,0.043248644503865424,0.007991045668873101,0.00442469298213007,0.0017234396497788108,0.0037119793018004625,0.013013664693313711,"[[636, 1, 30], [1, 578, 88], [32, 105, 529]]","[0.0, 0.029648682248210913, 0.057419711684222816]","[0.00651053580025218, 0.08447565094101406, 0.08064634141871804]","[0.025496991849252824, 0.07870394280361129, 0.05660738539498422]","[0.4157540804250897, 0.6017083688692432, 0.24409332512647638]","[0.07602359560929642, 0.13754441938821532, 0.17815730579266373]","[0.010562935839430288, 0.0781615816669586, 0.06964087921665231]","[0.09017155420433735, 0.2344061738562538, 0.16140826266315675]","[0.8773488130423504, 0.9610666159865333, 0.7898154660069074]","[0.6832803933283765, 0.7135482482925861, 0.59775659415683]","[0.0, 0.008836668429822085, 0.006814211614310895]","[0.0006690811975625352, 0.007860454257395972, 0.009299910752377178]","[0.006695500042985316, 0.005189226430872281, 0.013120863352353369]","[0.06191303800953874, 0.053219459076132916, 0.026576994947849198]","[0.004277213330565648, 0.01054063010821592, 0.01760051662706741]","[0.003159003653841759, 0.012477298067306637, 0.01188345024809799]","[0.0018605923242339174, 0.0038801973203386117, 0.005328731681901179]","[0.007100885794373506, 0.005263853757293483, 0.009779833252330965]","[0.01658098856161762, 0.01986603848072227, 0.025131689792051538]"
0,F1,0.8654999999999999,0.08362499999999999,0.11955,0.12224269829405703,0.4419385998964803,0.17985869731588347,0.11415624999999999,0.21177068198291824,0.8943913870029334,0.66225,0.017084349563269867,0.013045892552830559,0.004501388674620306,0.007833995227422752,0.04792533242718737,0.006993299721203284,0.006923891025072769,0.0029729298477099188,0.007090658493641769,0.009489277460310168,"[[638, 3, 26], [3, 551, 113], [29, 95, 542]]","[0.0034244254473262104, 0.0728747529486794, 0.17274473254488243]","[0.011549242300680374, 0.14501191540872388, 0.20007478560542005]","[0.03372620590795659, 0.14527273961864112, 0.18576249898936176]","[0.4133698068735021, 0.6004737017688533, 0.3149983782038382]","[0.08180459244505033, 0.20055161512314518, 0.25536300979816906]","[0.019551976565954383, 0.14843393561323057, 0.17299175688969184]","[0.1002436043880331, 0.28383250498989254, 0.24997094442043716]","[0.8827378503106138, 0.9690082320677584, 0.8327748801109676]","[0.6777529106034843, 0.7186398766667095, 0.5923054776627484]","[0.002247071088211577, 0.017817716805492136, 0.026646439130305434]","[0.0027125086838171403, 0.006136139731701029, 0.009418638107024677]","[0.004620585793857466, 0.0077163213080132685, 0.012823947286495234]","[0.06027682488844929, 0.05239256230949333, 0.03701453852935286]","[0.007492984658763217, 0.005333512329146727, 0.014979276152319948]","[0.0032104352648822834, 0.007310260022993446, 0.01245854371758073]","[0.010220767857529173, 0.0037082040020274608, 0.00683551241819295]","[0.010676758687615247, 0.0051939417698997035, 0.009744617481185118]","[0.019927233124111578, 0.01897633367658698, 0.01860158153904742]"
0,Hostility,0.8745,0.014875,0.049675000000000004,0.0701906361649414,0.42056202769151135,0.13639097019964114,0.04435416666666667,0.15053794521053443,0.8764689732891272,0.66065625,0.01594913790773658,0.003259601202601324,0.00507413785780402,0.014734474691321267,0.0528755790074303,0.009250765056129286,0.0042918373246813276,0.005470080668092625,0.006502605407263253,0.01726452909417887,"[[638, 4, 25], [3, 572, 92], [28, 99, 539]]","[0.0003738317757009346, 0.00899439098722687, 0.03557816467554685]","[0.0031319629648084504, 0.06597127511619735, 0.08013437206169789]","[0.02898599623241423, 0.08923607144858559, 0.09250593948413895]","[0.41503469499624324, 0.5883677667122288, 0.2568072484041417]","[0.08097385355235504, 0.14015593093109396, 0.1888864863250195]","[0.006950235193741164, 0.0671792796622693, 0.05906717326450953]","[0.0777904433009603, 0.21075508594484402, 0.16313911332342917]","[0.8663967362027092, 0.9561404334193998, 0.8061602370651769]","[0.6721308148207832, 0.7075850109911713, 0.6021856097611205]","[0.0007476635514018691, 0.0034782613774581024, 0.00843669352223379]","[0.0017341994030070538, 0.0049210661102311775, 0.007608050541659591]","[0.009038178193054382, 0.011793650745675852, 0.02013633615621214]","[0.06391961930949613, 0.07055838747879574, 0.0290589757376676]","[0.014160425103963216, 0.007375281099889977, 0.010918481453356433]","[0.0013298404886790877, 0.0054009936843370954, 0.008938007062494976]","[0.003303359776761913, 0.00793331867849515, 0.010347249818664294]","[0.009034870808914316, 0.00810098655162567, 0.017029807993339554]","[0.022571636190275756, 0.02511126351462395, 0.027138483448886544]"
0,LSC,0.86,0.041125,0.059675,0.08017984711544415,0.41742492236024836,0.14287634788553755,0.04886458333333333,0.1477359587047863,0.8628751768052194,0.65415625,0.02663409469082813,0.011754321013993109,0.008496598584139424,0.004956860547086221,0.05050357956564252,0.00941622210185353,0.008669598988106854,0.006817907140985351,0.005664928885839867,0.017509274885935452,"[[620, 4, 43], [2, 574, 91], [26, 114, 526]]","[0.0, 0.03826385298921077, 0.0855408594681126]","[0.002456862397123056, 0.0797509573262609, 0.0986102696934232]","[0.02785950501755301, 0.11067802117445939, 0.10383797762511578]","[0.40906070662298005, 0.5858919457181283, 0.26224942985028904]","[0.07469473828308244, 0.1737823228386584, 0.18252052061668625]","[0.005829489305186615, 0.06798673007083833, 0.07428069456951766]","[0.0707846468536136, 0.21237768078278144, 0.1634646137510475]","[0.8541539707944494, 0.9561494907378492, 0.780714110657102]","[0.6647401609078312, 0.7155332787184381, 0.5838299385573379]","[0.0, 0.010975962485256025, 0.023354591998273187]","[0.0012937119666619023, 0.008215225537737183, 0.014273598565666607]","[0.006136442731181563, 0.007114152477128648, 0.007886855398331285]","[0.06271360559622813, 0.06250403841860609, 0.031162918392901553]","[0.003817016418293, 0.008271890324043015, 0.013072043230047016]","[0.002332643115224834, 0.010032890785741605, 0.01378192540833708]","[0.0055500354435022775, 0.005834505795287048, 0.013193411077616058]","[0.011502448451977617, 0.006797354516237789, 0.012773161635084209]","[0.02249153989584816, 0.027003141474903274, 0.02320449068735337]"
0,N1,0.877,0.03225,0.062375,0.08514009170979361,0.42795711050724633,0.15854193132699235,0.023031249999999996,0.16181653757553088,0.8892440902168437,0.679875,0.03149404705654705,0.002636877888716123,0.007701460900374677,0.00959559294782483,0.052314570855435824,0.0031090988012737377,0.002986605659951705,0.006494408905266433,0.00839495411579659,0.009884834896825529,"[[645, 2, 20], [4, 576, 87], [30, 103, 533]]","[0.002976523572052245, 0.02886472051024739, 0.06571972449900468]","[0.009692064325102662, 0.07992590596274901, 0.09822945159831223]","[0.0375746302287925, 0.11209727910928449, 0.10549049265356696]","[0.41578664273713706, 0.5972331670939534, 0.2656991687959727]","[0.0978337252670543, 0.17350792971861406, 0.2051518490847463]","[0.0006735471054705722, 0.025178157344810916, 0.04359402367975146]","[0.09496986063484827, 0.2198204826549408, 0.17039365774570917]","[0.8838637753736298, 0.9622980077288776, 0.8199817519044474]","[0.6993786467970181, 0.7176717342144812, 0.620817789649702]","[0.0019101236131889208, 0.0030006178393574344, 0.006902522328305723]","[0.002107812207175975, 0.008751633807889283, 0.01347918691833029]","[0.005826605647763817, 0.012393331235149473, 0.015502806910728518]","[0.060241722792282446, 0.05657060136289982, 0.030056268917630743]","[0.0058342867700475936, 0.008431175654112846, 0.006975845714716848]","[0.0006751293260882737, 0.002820122782480555, 0.006363539696527261]","[0.008823927777729867, 0.00448998948092256, 0.011583826953395816]","[0.009668903701558184, 0.00570499057649367, 0.011328575538812917]","[0.01292931468532987, 0.018165843873575966, 0.01327634827916755]"
0,N2,0.8779999999999999,0.030125000000000002,0.048875,0.07159104385042311,0.4197594170548654,0.1336532129318503,0.03704166666666666,0.12563623767700588,0.8670065235131996,0.65721875,0.00925337776166086,0.007621413090759481,0.005000000000000001,0.008910409441374592,0.05278412616892372,0.006536747844334848,0.006829314748241987,0.0038269439471782965,0.005084989607622655,0.017782114983354795,"[[638, 0, 29], [3, 578, 86], [31, 95, 540]]","[0.00035398230088495576, 0.030817320951087114, 0.06180732273157945]","[0.0023073292821517914, 0.07040521261297343, 0.07672863829551704]","[0.028685311895112288, 0.1041438883231161, 0.08391471065365505]","[0.41007445878398724, 0.5894797173419913, 0.25482058889656123]","[0.07690097889294538, 0.16378704164546248, 0.1634498684699329]","[0.004353003680545832, 0.054257857296588, 0.0546532766364603]","[0.0607782971594508, 0.18549770734463247, 0.13377559193587493]","[0.8639384265279275, 0.9566846151622357, 0.7779552730968164]","[0.6692265216904543, 0.7121500650953376, 0.5886776190341507]","[0.0007079646017699115, 0.009059355151284072, 0.016884638143287042]","[0.0010057790676135858, 0.00734976353085767, 0.010514152997936928]","[0.008424351007170601, 0.010174345689725648, 0.011920935051037203]","[0.0639352540462594, 0.0683738043503859, 0.0295957982124621]","[0.0050309144314705, 0.010507743672514851, 0.007895682669248463]","[0.0016419515526718623, 0.008372615624948102, 0.01489627117672466]","[0.0036998000577961555, 0.005454907304342429, 0.006631000069971184]","[0.008547095307645263, 0.007161415779702519, 0.012545630614217394]","[0.025718707443444157, 0.025307960204206267, 0.02727675117503603]"
0,TD_U,0.8595,0.05225,0.085925,0.09586001722147622,0.376464292184265,0.1795583083189176,0.08184374999999999,0.18179639750832927,0.8769354819648016,0.66690625,0.01899012901483294,0.012315830767755784,0.01091286511416686,0.014317973579295502,0.05122868515006654,0.01572504182285841,0.014526330185672991,0.012588267179473556,0.006946052191738101,0.02450446387905682,"[[642, 4, 21], [2, 593, 72], [28, 154, 484]]","[0.0047147671686913525, 0.09121141284095295, 0.05752639472227661]","[0.015962997311097907, 0.1544957124934992, 0.08232184334125556]","[0.04144240096502034, 0.16669626486203445, 0.07559713565613393]","[0.37905588357264963, 0.5175382432071448, 0.23329601139249348]","[0.10971324118182277, 0.23040383378938487, 0.19330783648228558]","[0.019532395427174724, 0.1547178426783306, 0.0666214111039697]","[0.10036793679667695, 0.2777511491054001, 0.16120013848994746]","[0.8796290340928599, 0.9637888329648024, 0.7875165557816819]","[0.683142675433247, 0.7183435470421655, 0.6010868770377141]","[0.0033930022864416196, 0.025500893043967587, 0.019148955814102517]","[0.0060607313863151645, 0.019057537899456824, 0.01604321854356181]","[0.008681703290350803, 0.01957800289806719, 0.013491902411687929]","[0.04765484565297866, 0.07104542092467091, 0.03209469314009068]","[0.015520482655724392, 0.028114934046434642, 0.012651855962395105]","[0.007997669505810137, 0.02168937351666372, 0.01772161886460823]","[0.0115237524287261, 0.020444111901614628, 0.013777119714147162]","[0.004682055876427539, 0.010059608189584348, 0.015796055181514914]","[0.03386618891136225, 0.03139780805836953, 0.01765266148800238]"
0,Uniform,0.8775000000000001,0.094875,0.13472499999999998,0.1359738831234909,0.4474501455745342,0.20504394296474718,0.12811458333333334,0.2268626993329781,0.9069573797623557,0.6961875,0.011456439237389588,0.005180341446275531,0.0039759039852591965,0.010517997462254064,0.04127909896854431,0.006127281314354109,0.006981925760589895,0.0036248494495341554,0.0049683331224028805,0.010353021713188366,"[[654, 3, 10], [4, 565, 98], [26, 104, 536]]","[0.011666162368939845, 0.08156982115533244, 0.18920260485365267]","[0.02613000697629451, 0.15600248620978227, 0.22085300204699373]","[0.05285665502254612, 0.1575551306810329, 0.19732763991063001]","[0.4184605106997508, 0.6057543820557573, 0.31864629474326345]","[0.12306098767508795, 0.22401924083995645, 0.2671677889342349]","[0.025677819346827835, 0.16255806344741708, 0.1952218328186001]","[0.11449213580645567, 0.29510824194758445, 0.270276266087606]","[0.8911782704432601, 0.9719321597611129, 0.8576563590629833]","[0.7080998799917368, 0.7331080684126374, 0.6475212968390021]","[0.008358695635266237, 0.02605672199368918, 0.025769494736329196]","[0.003812051492228265, 0.009116720746299994, 0.016286417515384875]","[0.005668870736780193, 0.004413251196290176, 0.02196855869718175]","[0.05991893824862229, 0.04400616683057543, 0.03207133693738187]","[0.0035914564718663037, 0.012310063198135513, 0.009626375070341758]","[0.004547848030424756, 0.011129737934465202, 0.013844996511068427]","[0.008222615957398906, 0.006531845261049644, 0.0109609962573845]","[0.009276512172648308, 0.0026680317284824874, 0.007209994526555044]","[0.012734729240933077, 0.012314937529852422, 0.014781194809743848]"
0,kDN,0.8654999999999999,0.021625,0.038224999999999995,0.07064753548950281,0.42374781314699794,0.14269787229253342,0.03845833333333333,0.15305331051565457,0.8812132919364547,0.6714375,0.020109077552190182,0.005146297212559725,0.00299921864824824,0.0061739118612188495,0.049653198670253244,0.007395545757621531,0.0048081408377846245,0.004461070490523067,0.007288408531926377,0.014651468436431564,"[[638, 4, 25], [2, 568, 97], [37, 104, 525]]","[0.0003629764065335753, 0.014565850228144014, 0.049988695830832666]","[0.0018359175931602766, 0.048295109007857495, 0.06425852493612388]","[0.031203761871635892, 0.09715073395039289, 0.08338869082303994]","[0.4144893394603854, 0.600809377673222, 0.25535378816757237]","[0.08774469749177358, 0.1549594705284444, 0.1846049386492356]","[0.006820991871018972, 0.05295886072353149, 0.0554656156221913]","[0.09020270971337237, 0.2120862629778864, 0.15605031221370014]","[0.8822724312508079, 0.9595768539715579, 0.8008474037521889]","[0.694081825859165, 0.7134640183838862, 0.6057064152030991]","[0.0007259528130671505, 0.006063731783750289, 0.01241012570794944]","[0.0017858308506215456, 0.005428049232647884, 0.010320599104462352]","[0.005662193199895576, 0.007607497697628967, 0.00955560325330533]","[0.059548846139770295, 0.05742519087160633, 0.03194923778460146]","[0.009438080453698356, 0.001455524344981221, 0.013752851806225186]","[0.001726154210563846, 0.007225952929367542, 0.010046872604639353]","[0.007383184929890709, 0.005163292319606875, 0.008736900455889323]","[0.008721339207671246, 0.005995185144820316, 0.015423553390520544]","[0.016523623282422524, 0.021408907071177104, 0.029095222481660472]"
