n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.678,0.11011111111111112,0.2824666666666667,0.2800618135562976,0.4583993043421063,0.29655509898816274,0.2797685185185185,0.3893078771200739,0.9936723110339735,0.9712777777777777,0.045166359162544856,0.024908336758099076,0.01006451071127349,0.020339374895750346,0.039463766286400234,0.007243324116765731,0.017216925266220425,0.009337843503574918,0.0005547456294521853,0.005238155362810264,"[[338, 180], [142, 340]]","[0.10458251166865129, 0.11655953038185873]","[0.26485250305754, 0.30308121688624173]","[0.2533533441369379, 0.3111734847167994]","[0.42443285558121585, 0.49794694199455203]","[0.2616611433300241, 0.33693015301808416]","[0.2715259650960974, 0.28959889258537225]","[0.3805216404648682, 0.3996734244734961]","[0.9932595064760408, 0.9941542188375152]","[0.9486066511526365, 0.997264220201667]","[0.01763852835011602, 0.037832446783089155]","[0.012885983125685285, 0.0119295375812046]","[0.020745460981626343, 0.02202044796338225]","[0.05418455332574022, 0.03664870731156421]","[0.009726565799396266, 0.004611686076538704]","[0.020488443035245642, 0.014634823441120742]","[0.012139135117509844, 0.011074105916110723]","[0.0006578727278364095, 0.0005701216039163698]","[0.006700243289707882, 0.0054714673552376455]"
0,DCP,0.662,0.11233333333333333,0.27771111111111113,0.2525037134803719,0.4482890612518632,0.32022289050597663,0.27414814814814814,0.3850738986087886,0.993531211646,0.9781666666666666,0.04442221666388717,0.03021845473975647,0.009272020835307173,0.029194514451558098,0.04124831362073917,0.011674715853742202,0.012410539497799003,0.0063258880392444376,0.00038023729733442733,0.004714408931934464,"[[345, 173], [165, 317]]","[0.11423146290941524, 0.10980204865820861]","[0.2619582852518013, 0.298277758791358]","[0.22360503249061728, 0.29088039761701556]","[0.4146467768935218, 0.4928367572535929]","[0.29636552141997685, 0.35197892792469687]","[0.2621689810733937, 0.28949906965447003]","[0.37584269760219463, 0.3971878437100277]","[0.9931602177517567, 0.994014640136832]","[0.963856430149584, 0.9973754394102139]","[0.032309289423605635, 0.0392614379320519]","[0.01424227213710965, 0.016470032434948375]","[0.024989977260037172, 0.030704188664297687]","[0.054759064379296, 0.035084010900667796]","[0.016598095200373735, 0.009375065535402448]","[0.015374844691273688, 0.023069822126039218]","[0.00740012829922243, 0.011922466137700833]","[0.0006528589949850468, 0.0004521624133594109]","[0.005321753412438236, 0.004960373529294311]"
0,F1,0.615,0.2611111111111111,0.38346666666666673,0.3698984552167277,0.4525971323505623,0.3976343057760193,0.3797314814814815,0.4356615372819669,0.9950131213483425,0.9672777777777778,0.019002923751652318,0.029134756206366123,0.010556114345183387,0.021863294968841183,0.033965053117406135,0.0049660954416170175,0.017827832162204106,0.008538931804284496,0.000416783276832793,0.008217090490659515,"[[316, 202], [183, 299]]","[0.27735737787687975, 0.2438975669284975]","[0.3735707201346995, 0.39464512029936905]","[0.35321105659161633, 0.38861674510677724]","[0.42516966176495874, 0.48311813015588856]","[0.37638800414896695, 0.4212653825728325]","[0.37132416278423, 0.3887372105396708]","[0.42551327541099393, 0.4466239911415223]","[0.9946779106018097, 0.9953786348593374]","[0.9478992292132625, 0.9887652971407098]","[0.028877123393625834, 0.04312279831475948]","[0.013324527840478117, 0.011291934829487963]","[0.022692246950043713, 0.0216130291116524]","[0.042368667740129845, 0.025823106085988912]","[0.00872258444787613, 0.006550983907958262]","[0.017629903961332138, 0.019078439064040834]","[0.009778210202837066, 0.00943430342585709]","[0.00045353028305835464, 0.0003948727267039641]","[0.010170029325536194, 0.008547471129218519]"
0,Hostility,0.697,0.06755555555555556,0.25364444444444445,0.27958253226584995,0.4446996655911632,0.32118375106918406,0.23830555555555555,0.3688368173350879,0.9928989529988828,0.9751111111111112,0.064126610874287,0.016395322026789835,0.00692360824758166,0.02748748086849091,0.039744835145064966,0.014131148768097799,0.009942780397362629,0.008326325761411476,0.0004742165978220257,0.006519991416086658,"[[360, 158], [145, 337]]","[0.0719481261396348, 0.06173208968379258]","[0.23465764891194557, 0.27659512370679046]","[0.24946644881231556, 0.3161584329036574]","[0.41440661188729805, 0.4833384849107592]","[0.2889350700221338, 0.36038772604506725]","[0.221602122768215, 0.2587615773184383]","[0.35465568413635223, 0.3860214447475701]","[0.9924301249377256, 0.9934633008004141]","[0.9591848122529505, 0.9943831980107036]","[0.015079197507157043, 0.02170404780474588]","[0.011258204091254288, 0.011509481759147231]","[0.027961787381396735, 0.028355688050534893]","[0.05494771761264927, 0.03266021390876764]","[0.01876459891113765, 0.008149482405398874]","[0.011947515417978706, 0.010122632212692998]","[0.009572813972689378, 0.009266772094353982]","[0.0006870053364216424, 0.0004172755852713098]","[0.009287276187307252, 0.0033936303532319085]"
0,LSC,0.638,0.14277777777777778,0.27224444444444446,0.3142922449122333,0.4469172893308159,0.3514389019624603,0.20096296296296295,0.34375396161345045,0.9921242020653139,0.9788888888888889,0.029739610697593954,0.01987098304257214,0.008225524862235786,0.025710602310494445,0.04047380653574724,0.005566329410544095,0.008151678060681697,0.00625537164488127,0.00036438845991948454,0.004040263746161382,"[[327, 191], [171, 311]]","[0.16152194582743026, 0.12440174725956658]","[0.2679317566365679, 0.2766860511779388]","[0.296583736906225, 0.33202704009315026]","[0.4179979354873077, 0.4757992027613275]","[0.3318907235973218, 0.3709873734762211]","[0.19624713486330705, 0.20572419456244057]","[0.33562510166260473, 0.3519026058165361]","[0.9918734764872781, 0.9923816104035703]","[0.9605712686452901, 0.9970535945206087]","[0.01953062144725612, 0.03117230020931968]","[0.012046698640446878, 0.012118272596531374]","[0.02179438006079979, 0.029717187154957747]","[0.05089278681172894, 0.03483850424296454]","[0.009334523150247874, 0.004999927826302186]","[0.0077080658089767875, 0.013096966469247028]","[0.00949633710593938, 0.0054579814800908505]","[0.0006649176594537243, 0.0004001664654223543]","[0.006683682739446032, 0.0029291047682066243]"
0,N1,0.637,0.136,0.27537777777777783,0.31267779960542547,0.4457043401901373,0.3525234379582349,0.16489814814814813,0.34950155766223523,0.9927516044553618,0.9787222222222223,0.06290204024248075,0.03172757841097264,0.015151290084374021,0.030816022423546228,0.03717112095732894,0.00881632723250155,0.014657826268032576,0.011299120600981464,0.0004800171751129608,0.004263685300966651,"[[331, 187], [176, 306]]","[0.15428369364248934, 0.1166347168133393]","[0.2741537068616619, 0.27649932122303245]","[0.2978166011422313, 0.32852874158177514]","[0.41593370462728013, 0.4773791730810772]","[0.33402604195915997, 0.3721752966575331]","[0.1630268607946827, 0.1667988986587332]","[0.3415507483405066, 0.35793396073145123]","[0.9926140304115195, 0.9928949942606948]","[0.9624302441509336, 0.9960189495714553]","[0.028202341090699596, 0.044305686310526046]","[0.014515484683552139, 0.02093541467301205]","[0.02884095101786502, 0.03130963805742744]","[0.05140353134305745, 0.03049064919348454]","[0.011636510910740415, 0.008260531918195263]","[0.009350849393133026, 0.02166379366436538]","[0.009686681842819764, 0.013685981185416835]","[0.0005846512796087183, 0.0005290994287228254]","[0.0067382946661443035, 0.003922767113838525]"
0,N2,0.663,0.13922222222222222,0.2736,0.31038770600793053,0.4455703803943417,0.3509783346935933,0.1989074074074074,0.32150305009586055,0.9926129866189168,0.9796666666666667,0.03653004851412662,0.028822573457981514,0.013774910095828168,0.026420158777444417,0.036667250796262055,0.005375145958153425,0.011584135544421847,0.008699154021161785,0.0005956262624142124,0.002711556328551547,"[[347, 171], [166, 316]]","[0.1610692359589813, 0.11625711993025394]","[0.27454977461477914, 0.27254101335011793]","[0.29540925092641734, 0.32634965409685207]","[0.4165679559797476, 0.477105449728968]","[0.3344941061070838, 0.36863594401928557]","[0.19652128265546293, 0.20143191361869867]","[0.3142367550346318, 0.3291507744632076]","[0.9925329508986669, 0.9926949415009357]","[0.962986215771234, 0.9977161899701439]","[0.02894207990591286, 0.04049275269654458]","[0.015647699792797124, 0.015458210527432303]","[0.022078706986326708, 0.02897923715024393]","[0.0524755353542926, 0.028444050081586746]","[0.008472059716279085, 0.004063916042466654]","[0.01630892945473341, 0.014984699478433094]","[0.011827190455492824, 0.0077481511231480785]","[0.0006823035725864278, 0.0005798188221715404]","[0.004661967769434844, 0.002054543771723946]"
0,TD_U,0.603,0.24855555555555556,0.36644444444444446,0.3612629318031015,0.3538605749877247,0.4025124276227672,0.34828703703703706,0.42065942011731244,0.9945361577823087,0.9746666666666666,0.053343748982945985,0.0248785803166778,0.011362586308886098,0.03159967094179028,0.03496779191321173,0.007555656733269987,0.014932738619232732,0.007155998720527694,0.0004468576653819392,0.0062096433699442895,"[[314, 204], [193, 289]]","[0.24450220788409233, 0.2545896460868711]","[0.35779242498627406, 0.3777236427026195]","[0.33128686250279066, 0.39859733694698224]","[0.3405812831930623, 0.3700668862348241]","[0.3759802178613726, 0.435150406525627]","[0.3464292391294639, 0.35158189562740405]","[0.4152234022423806, 0.4275427998103452]","[0.9946365784341993, 0.9944150103804112]","[0.9616951427491861, 0.9903071034709001]","[0.03436862652833393, 0.035228098126742664]","[0.01747994422545607, 0.02075190547527678]","[0.036645163589277364, 0.03148374129113265]","[0.03704255351292445, 0.028615077710077874]","[0.01559141778543493, 0.015151836127576536]","[0.021984902014235863, 0.030245355376904426]","[0.011539733200333961, 0.009558540571976748]","[0.00044493709634983605, 0.0005125598720477534]","[0.00915889060047122, 0.0031370512037960565]"
0,Uniform,0.599,0.2618888888888889,0.3860222222222222,0.36915647539687163,0.45602991906644086,0.40147892838928756,0.3805648148148148,0.435858730406572,0.9951284905735898,0.985,0.037252889522529364,0.026439619852456023,0.01176750075734326,0.026656863753973362,0.03668652824775675,0.0060557671531075745,0.013541010236982827,0.009727733478435587,0.0003174063907039532,0.004173862099846174,"[[310, 208], [193, 289]]","[0.28787441897555677, 0.23495776834323254]","[0.38468948668107517, 0.38749441262204487]","[0.35615377072866256, 0.3830335924048877]","[0.43258772558154107, 0.4810638689911002]","[0.38966185798766767, 0.41395881675512614]","[0.3836906879258937, 0.37761131891627137]","[0.4314684652971265, 0.4406372293200341]","[0.9951355274671985, 0.9951222263714564]","[0.9740317465137427, 0.9964989547036748]","[0.028423467271996797, 0.036838167227668035]","[0.012914079386802071, 0.015567450805865548]","[0.02388513899898762, 0.028239378436521523]","[0.043778321319866594, 0.03122676585086407]","[0.008953932225515538, 0.006982386093772185]","[0.024032661181980334, 0.01843818967657798]","[0.014380529870447838, 0.01291108868164466]","[0.00036153005347690264, 0.00042133237680211426]","[0.006777123426574769, 0.0025249833703861043]"
0,kDN,0.6729999999999999,0.10555555555555556,0.2274666666666667,0.2901754954702098,0.4458744900903355,0.3330067123677038,0.22358333333333333,0.36280099889122464,0.9925091337546086,0.9769444444444444,0.050343266128097454,0.02481205070288034,0.005385750645334169,0.027527668967065044,0.03867088940569711,0.008440891595979086,0.016146846159804645,0.007357098805154855,0.0006300444330651356,0.00483081387435022,"[[354, 164], [163, 319]]","[0.11891824863157666, 0.09113594827901393]","[0.22128829163408273, 0.23411990574905892]","[0.2659980990528738, 0.3158380329627299]","[0.41384008977456865, 0.4796124654222015]","[0.3056100767256201, 0.36200168510900965]","[0.21871890559439908, 0.22878611904026563]","[0.3566522739783379, 0.36932019570045405]","[0.9922760241305042, 0.9927590706699825]","[0.957519483740301, 0.9974901972274368]","[0.023447733660909232, 0.03120448713168441]","[0.005546187395972062, 0.010811831447822742]","[0.025713120140976556, 0.028406206580012708]","[0.05322169562501207, 0.030550200781667806]","[0.0073483217345470565, 0.010997454367911792]","[0.01524221022269054, 0.019848643448154343]","[0.007787804220238731, 0.011139307725216497]","[0.000628341498399561, 0.0007770715530445595]","[0.007795229720856893, 0.0023318311671944978]"
1,CLD,0.6839999999999999,0.14144444444444443,0.3070888888888889,0.30077928257562025,0.45643968755166825,0.3204718358362425,0.3045648148148148,0.4005024793022354,0.9940136510865341,0.974,0.04299870799092559,0.026168442444527814,0.010490024002190328,0.022641023590942083,0.039407616073582105,0.007267787771912838,0.015214956888634295,0.011475829620211176,0.0003752029629334403,0.0037111037184815966,"[[349, 169], [147, 335]]","[0.14108420380650974, 0.14214332087929837]","[0.2874713485793886, 0.32976764113296086]","[0.2763534443310261, 0.3291042964513181]","[0.42464812309527156, 0.49324626310735936]","[0.28844930821165615, 0.35755552391476425]","[0.29048351988386334, 0.32080081578858594]","[0.38742905076078643, 0.4155125301768612]","[0.9935394339508671, 0.9945575301052451]","[0.9529849230095161, 0.9983180675370329]","[0.025016087899276358, 0.03580204002940118]","[0.01378637173991247, 0.015556553130733442]","[0.020152363674495345, 0.025002664707986635]","[0.055663734140782614, 0.035060873373270615]","[0.00914595874799461, 0.004974064576569612]","[0.020565862420498966, 0.022523067652286108]","[0.01465000333269669, 0.013862989468665992]","[0.0005550701196108138, 0.0004528343706953212]","[0.005982712312657396, 0.0013321057659084598]"
