n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.718,0.12088888888888889,0.2052,0.23555259590631605,0.5139950133367187,0.2125236382646844,0.1903287037037037,0.4074921745697436,0.9878521423238238,0.47516374269005845,0.040770359603788456,0.0167266410633457,0.008901965689738955,0.015286309776679637,0.051131676593181984,0.009335712836468045,0.01538406203694746,0.002590675888752,0.0007723937805038356,0.003084489667022962,"[[118, 182], [100, 600]]","[0.377335309600103, 0.08042608173044993]","[0.47210116379027534, 0.16286539517915394]","[0.46733314744046206, 0.19894776722248647]","[0.5267778380306142, 0.5120371983633245]","[0.4706080146250559, 0.1722478294529355]","[0.4444275197033969, 0.15018480064554202]","[0.48350957680187145, 0.39544535044142953]","[0.9946958039103141, 0.9867660887290265]","[0.46335097614905846, 0.47700892756002256]","[0.0651765392800938, 0.01452867442830832]","[0.030876805144503142, 0.008874713169232041]","[0.028266329494003224, 0.013011675253733215]","[0.039690649088876345, 0.05120631738970617]","[0.04739657524977833, 0.007964963277140835]","[0.04137294398134343, 0.013610947261242727]","[0.010891371305964351, 0.0029760113964279493]","[0.0008058070847452733, 0.0009038261671440893]","[0.008237331443390073, 0.0031778711707560587]"
0,DCP,0.711,0.1358888888888889,0.21566666666666667,0.20349368797798223,0.5111201944130479,0.24799925633592507,0.19583095238095238,0.41164178977490284,0.9885213943442677,0.47364912280701754,0.034785054261852175,0.020892631658390216,0.0076229744436800235,0.016853479564998223,0.04945877628194843,0.007159719990136874,0.012264502866186642,0.003771535852951845,0.0006955092304682238,0.00242832105732309,"[[119, 181], [108, 592]]","[0.3781258703006463, 0.09599985708766089]","[0.48129743072816267, 0.17062416948146736]","[0.38185081583582653, 0.17428434492268316]","[0.517193466053655, 0.5103544545283765]","[0.5034051107543641, 0.20476335364446863]","[0.4665214166862583, 0.15031455138828392]","[0.48560079269984957, 0.3991064962119173]","[0.9951677607958175, 0.9873799486108158]","[0.4796642089861698, 0.47278595449902944]","[0.06383644300627879, 0.023202759970700197]","[0.03272317752147965, 0.01164107930472725]","[0.05398693611455273, 0.016720825349880963]","[0.052602439184194244, 0.048887834895904946]","[0.042360632936821664, 0.010844240162281008]","[0.05726559038231263, 0.013885341800416243]","[0.00779460979952967, 0.004872826164405895]","[0.0005966134872267091, 0.0009365178393299369]","[0.009337760322242906, 0.0022309281230806287]"
0,F1,0.704,0.22855555555555557,0.3055111111111112,0.3235622161479747,0.5159215144342337,0.33363646123960305,0.29243134920634917,0.4353648090128669,0.9907904011599615,0.42470760233918126,0.04765617600176404,0.01568771023446534,0.01003631267032177,0.01590456771677086,0.04491343828033933,0.0069616273744227035,0.01404088591196592,0.0033850099261501184,0.00043402669048238574,0.0032988135401070253,"[[159, 141], [155, 545]]","[0.45797864633136387, 0.13407974588271826]","[0.544413830347989, 0.20729166287693643]","[0.5476666160778947, 0.23121853264519623]","[0.5269778254839642, 0.5114179920616645]","[0.5607119030771845, 0.2400955875094175]","[0.5357962423433362, 0.1923740269928498]","[0.501491041475496, 0.4081864703183989]","[0.9963284924814222, 0.9885057214377845]","[0.42446605231940515, 0.424793525464134]","[0.04051794652906231, 0.024362967176001487]","[0.019072941739635165, 0.011711182972525607]","[0.029649319403024003, 0.00950732859114636]","[0.029811456448889436, 0.0492868252596592]","[0.0322447722673307, 0.010245240201316098]","[0.03124301368260091, 0.01593838205778501]","[0.005639342609311223, 0.004651351683962582]","[0.00034082931183052046, 0.0006160975630016242]","[0.004268716805876624, 0.0033262805462023664]"
0,Hostility,0.705,0.05711111111111111,0.21964444444444445,0.25970815562623384,0.512276487515084,0.2649300919264753,0.1928935185185185,0.4077190899115684,0.9881908368022516,0.4696023391812865,0.05739725119240853,0.012003657421602755,0.011527601515832285,0.014377151925562218,0.04762054854938066,0.01042226963859212,0.012454730387875881,0.004065320385966268,0.0007240610664747865,0.0036476521919630808,"[[122, 178], [117, 583]]","[0.16591687858932852, 0.032579985479083466]","[0.4809215977724072, 0.1614582614416591]","[0.4797881916546215, 0.2107151152204108]","[0.5232912528386781, 0.5097579998075921]","[0.5277976785080524, 0.2060671367631953]","[0.4361773843441273, 0.13865420384703547]","[0.4773917280759673, 0.3921262135503524]","[0.9946977584644812, 0.9867327010726129]","[0.46518682502523745, 0.470572749917127]","[0.03352658925296027, 0.009042465837899645]","[0.035001790153960696, 0.010114485211648908]","[0.03886160191388703, 0.009640341884248402]","[0.03216497458576046, 0.04956301537509643]","[0.04347418542066354, 0.00816595205910203]","[0.04777642873249115, 0.008196715989200404]","[0.00842161072809534, 0.004861083114281279]","[0.0005092655248361389, 0.000860599989208472]","[0.005422095852919395, 0.004441530723314305]"
0,LSC,0.683,0.13655555555555554,0.18415555555555557,0.26585932968195525,0.5161525544525802,0.2691440019929515,0.1329808201058201,0.39193512785864304,0.9856187125240263,0.4720058479532163,0.03301514803843833,0.018720747643143004,0.009451370009777858,0.018672812366899497,0.05027788012821696,0.00825818322035186,0.008686227208480002,0.0041609831944844425,0.0008144404826813672,0.0031275525922202997,"[[146, 154], [163, 537]]","[0.3718888242022489, 0.0709310036996391]","[0.4264109689026528, 0.11672968746659618]","[0.5007595325424262, 0.20054644669463487]","[0.5410223958314306, 0.509669073525834]","[0.5334168576020533, 0.19604122215828465]","[0.30709461941275, 0.08478523120425809]","[0.4516179499141346, 0.37533536444052606]","[0.9924000197826819, 0.9837335921757443]","[0.4772344055722555, 0.4705861366913968]","[0.04277442060733124, 0.01637505981623932]","[0.02364428336403158, 0.007391363500462215]","[0.026999782919900992, 0.01160312463877232]","[0.036433108725144374, 0.053784220781026834]","[0.035086047992852906, 0.008619178044192597]","[0.025066159173346127, 0.006316299620748426]","[0.007238260798881872, 0.004444137480369476]","[0.0005863275581679435, 0.0008781069653958764]","[0.008369601807116007, 0.003319881261558695]"
0,N1,0.6990000000000001,0.1441111111111111,0.21415555555555557,0.2726720675920081,0.5134835973375705,0.28109562805545335,0.10477103174603175,0.40368805416612236,0.9881575325598944,0.4724678362573099,0.04228212125447087,0.01803098993620597,0.010120291585881562,0.01623276959525461,0.045382238029867926,0.00518406851717471,0.012424250954623035,0.0050698748019849995,0.0007907730240657394,0.002057947831384572,"[[123, 177], [124, 576]]","[0.3772573114302283, 0.08208403654305488]","[0.4595954326837893, 0.1492950971461759]","[0.5050981389598423, 0.21122479691564205]","[0.5332623274441086, 0.5082413641694686]","[0.5332956428565717, 0.21479819715080833]","[0.2337291729869942, 0.0707584526293544]","[0.45799121882427907, 0.3893842298578292]","[0.993530529829159, 0.986739674096324]","[0.4728327878734032, 0.4723717255135888]","[0.04705231275480957, 0.017503549122984494]","[0.024418675086760735, 0.0060282148044195245]","[0.0262166953635847, 0.011014230581306163]","[0.033568762197450426, 0.047409405565910084]","[0.03918583883584755, 0.008747802005697828]","[0.03384003875250191, 0.007367429318737502]","[0.005532811772098876, 0.005140734105836275]","[0.0006708320874679072, 0.0007858870986380942]","[0.0032775600500960602, 0.002241891631044971]"
0,N2,0.6910000000000001,0.13333333333333333,0.20246666666666666,0.263833602195816,0.5197356572258534,0.27250534977325924,0.138515873015873,0.3796991373255611,0.9872018966265632,0.47084210526315784,0.04532597979574676,0.025973501321906286,0.014908021611455604,0.01774240572334361,0.05092508361984227,0.010117191462993256,0.012465751241959738,0.005200255318934285,0.0007617547684773428,0.003250185565717433,"[[131, 169], [140, 560]]","[0.3783837014771855, 0.07325438097592643]","[0.44661162312725766, 0.14285069289378827]","[0.49628004412727755, 0.2072530952454489]","[0.5459566841730886, 0.5134607644516066]","[0.5357200606994013, 0.20841419505858333]","[0.31685464291799426, 0.0949764456267525]","[0.43292552294329234, 0.3667120526375532]","[0.9930140763647941, 0.9857818623097637]","[0.47377327963438115, 0.4700910048624585]","[0.07573586095762674, 0.014235454535204363]","[0.03777292259295856, 0.010359728116637339]","[0.03552279851056731, 0.013365874181273338]","[0.03709393973813542, 0.05228979922852448]","[0.03496962494700865, 0.009265086059666795]","[0.02695610593745579, 0.010330359250230242]","[0.009190477625396234, 0.0048990946602562365]","[0.0010361251358796566, 0.0007777483183473253]","[0.006369015782741559, 0.003264001798505451]"
0,TD_U,0.6950000000000001,0.21622222222222223,0.2985111111111111,0.30842076174895394,0.4425570480531394,0.32561394642201885,0.2799661375661376,0.4340160336550725,0.9904008756186757,0.469719298245614,0.04503085362035431,0.021987650855047176,0.015634034836455035,0.01911804676600009,0.044618108034775505,0.01375322861790861,0.01627592090899371,0.0072530429869213315,0.0011539611721863043,0.0024635242824519047,"[[146, 154], [151, 549]]","[0.4695554470295086, 0.11194282326020151]","[0.5556488004946637, 0.19193848185893986]","[0.5316171913328782, 0.21595373158468364]","[0.43724136880463177, 0.44531812411451066]","[0.5593017835875534, 0.22912361597796632]","[0.534311205190406, 0.1746031767628476]","[0.5002011155635276, 0.40671291907857016]","[0.9959240303793534, 0.9881370656634099]","[0.4674485555062103, 0.4706128774926026]","[0.04063724556857617, 0.01584379488711253]","[0.02155484550643665, 0.01468374472555188]","[0.04323591474307526, 0.014004380860112974]","[0.036271240316411595, 0.04758884187474732]","[0.035364365022326226, 0.013218182052074147]","[0.03959885531303842, 0.014958192300851965]","[0.007979602413110925, 0.008136947294618172]","[0.0004072692085437588, 0.0014005077508369185]","[0.003967025805622723, 0.0029618082303355473]"
0,Uniform,0.688,0.229,0.3162888888888889,0.32602188817543587,0.5257031889363932,0.33699493202128483,0.30614007936507937,0.44001512064048187,0.9913168637695208,0.47326900584795323,0.025298221281347014,0.029908181391200352,0.015192970000910272,0.017628496362164403,0.04411015109163158,0.010837660077600028,0.017602123251629166,0.004694985335554797,0.0006198208627190113,0.002326549715441969,"[[158, 142], [170, 530]]","[0.47417367205114225, 0.12426191933190658]","[0.5542551820840335, 0.21446838784759664]","[0.5360817201020438, 0.2362125495157811]","[0.5356645063768508, 0.5214665671302483]","[0.5691822015403827, 0.23805510827520013]","[0.5455744089179067, 0.20394036931149612]","[0.5015255056023938, 0.4138127137919672]","[0.9959537697128145, 0.9893384715761201]","[0.47592961435479364, 0.47212259369254683]","[0.05208717925829492, 0.027922584837223922]","[0.02668928093043633, 0.012187950694305082]","[0.02551612723505954, 0.01255622323651433]","[0.033094158643510244, 0.04743942073742982]","[0.0324245226749408, 0.01024150097089745]","[0.03137712809695642, 0.013026218675305248]","[0.006781979487990199, 0.005140905409902885]","[0.00056061786796041, 0.0007359314873470684]","[0.005724115158066741, 0.0023143062539641578]"
0,kDN,0.719,0.11122222222222222,0.1542,0.2434127960850363,0.5158008963039407,0.2480679431220713,0.15299867724867725,0.39894023968759834,0.9870689685968497,0.4713625730994152,0.032812599206199236,0.01556833690072884,0.006964893349434615,0.017456362557799945,0.049233948954407615,0.009993582466313575,0.008681678673739349,0.0031206270265132278,0.0007375274930620253,0.003438217436330666,"[[122, 178], [103, 597]]","[0.32731088120005836, 0.07067145163072439]","[0.3558715551992087, 0.1161766288893921]","[0.4655303353183958, 0.2014019303194222]","[0.5313656844008858, 0.5128636463987841]","[0.5086097300654195, 0.19868717269398314]","[0.3591679287024821, 0.11423413459348528]","[0.4616325791442618, 0.38709601438665764]","[0.9925915485348431, 0.9860342552666165]","[0.46498806205783955, 0.4726054835257975]","[0.06408407752909226, 0.012820281523455466]","[0.03367942504936027, 0.005109030079787644]","[0.041935299891333815, 0.012613669861948115]","[0.03919650055877743, 0.049352185778428495]","[0.039992589735225785, 0.0067687147106989575]","[0.03528173824363077, 0.010418161679279815]","[0.009284342814385737, 0.002973638286279276]","[0.0009358466327030029, 0.0008517299629661234]","[0.007349217642904406, 0.00292014252934518]"
