n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9314926478366656,0.0006477732793522267,0.0011175007710024344,0.0033069585212047066,0.6181987156833613,0.09414256818152404,0.0009879308044453484,0.09859213063270642,0.8282086801141327,0.777818735687242,0.040873421896200815,0.0008362717076831129,0.0010726661878817188,0.0011705643935938051,0.04912537966386374,0.003402467706426768,0.0008061769546950418,0.0023480877249308046,0.003059674022517697,0.015457415189313796,"[[718, 44], [50, 560]]","[0.001136866271758893, 0.0]","[0.001944560205522339, 0.0]","[0.0024790777446770983, 0.004488498359040787]","[0.599459169926637, 0.6450877727946751]","[0.08773517725238256, 0.103221066036096]","[0.000846497037007031, 0.0012090166877681873]","[0.09995413094352479, 0.09678564511871793]","[0.8127851064893943, 0.8495809493698578]","[0.7716118607817626, 0.7872854865609419]","[0.0013977480429465245, 0.0]","[0.0017804542497262203, 0.0]","[0.0016272064153058537, 0.0022605868959453363]","[0.05404513847786245, 0.055127164597244295]","[0.004304961312645668, 0.006701881985137659]","[0.0008240692686569101, 0.0009767947387642256]","[0.002688747706191034, 0.002900326560495821]","[0.002961055844343351, 0.005095369990856468]","[0.008662749839890987, 0.03307629198930486]"
0,DCP,0.970845234317148,0.0011336032388663967,0.0044054094843142015,0.0005433032989706561,0.5941529120457296,0.2031770377274381,0.002963934583997708,0.10605803822212985,0.8501953595799373,0.8152122061168381,0.017545488461479266,0.0011577657538206325,0.0020650055606484894,0.0003969735732661031,0.04543594660521524,0.019645736476716795,0.001839795648608676,0.002846588284126832,0.006786342547787859,0.017777940393777145,"[[733, 29], [11, 599]]","[0.0019334529889210277, 0.0]","[0.0071585129727031295, 0.0]","[0.00046694151876325947, 0.0007978337801412487]","[0.5763011602156234, 0.6311567030694412]","[0.17259990298157668, 0.25572245397057036]","[0.003965540216255249, 0.001506134945625319]","[0.10748888721232112, 0.1038900156846494]","[0.8392648444557496, 0.8685192327216512]","[0.8048513106908539, 0.8324998930498235]","[0.00184870474681902, 0.0]","[0.002827019937104118, 0.0]","[0.000571294003827529, 0.0005556420009443835]","[0.04888489342465981, 0.05269557241790104]","[0.03334778686623164, 0.03547111134784564]","[0.002017382848548155, 0.0015140500631226248]","[0.002595721898842866, 0.004643682259436834]","[0.009761467400728753, 0.008263399591237576]","[0.024695170639534705, 0.02810284090525699]"
0,F1,0.9730244366867661,0.0005668016194331984,0.0022674951935380155,0.0026428838684434885,0.6056774580448128,0.15874380427394813,0.002395723287773104,0.09906988669969802,0.8402922468236804,0.7557905071555588,0.025738102308654226,0.001013494378165646,0.0012213410326885668,0.0017204689891616544,0.043808597442533126,0.003599450376508761,0.0014150166434629692,0.0025876139757423397,0.003000958549383452,0.010760893802403207,"[[741, 21], [16, 594]]","[0.0009177616699281846, 0.0]","[0.003647441787781669, 0.0]","[0.0024986281530218067, 0.002900284106271094]","[0.5852240206347092, 0.6408700969792769]","[0.14730365545098753, 0.17773057445898927]","[0.0025378091727770416, 0.002174616462893619]","[0.10000966046578348, 0.09765890539388539]","[0.8272094007941645, 0.8615797374015453]","[0.7522463885375043, 0.7629708462071197]","[0.0015347404976623477, 0.0]","[0.0018309696685851024, 0.0]","[0.0016695723327262652, 0.002215219871417901]","[0.04829124279348419, 0.051656617499859045]","[0.005294977819252483, 0.010868997236564084]","[0.001803764228729003, 0.0011944778665592731]","[0.002258428986957603, 0.004045276925701698]","[0.004164909944841734, 0.005496150650240538]","[0.0063837797586974755, 0.025984324297311366]"
0,Hostility,0.9642758912514546,0.0,0.0011984986778128465,0.004629284143693927,0.6271710198229646,0.1875327822305743,0.0011068314096549189,0.10505585547658754,0.8464087388402218,0.8348926338099332,0.022163408421275604,0.0,0.001240812457828974,0.0017299474642381541,0.0425862982481358,0.02540854882914708,0.000906040779629195,0.002737702800648685,0.007321794038963099,0.015788043263711204,"[[739, 23], [26, 584]]","[0.0, 0.0]","[0.002038262980892057, 0.0]","[0.004189422753845196, 0.0053787138838874635]","[0.6159522206357186, 0.6440410194781896]","[0.17512626185670138, 0.20747961544090465]","[0.000993488787415018, 0.0012030951276013]","[0.10722880068216778, 0.10184243515982512]","[0.8378166012858758, 0.8593744311780809]","[0.8174572810076715, 0.8606580673002062]","[0.0, 0.0]","[0.002042297517017977, 0.0]","[0.00283258194201702, 0.0022709458543834268]","[0.04031068130139439, 0.053762517345861134]","[0.024918215829598817, 0.030893362861601686]","[0.0009851663223804951, 0.0019375522956612229]","[0.004031038306070421, 0.002950051196270877]","[0.007201364669967123, 0.006922217384028927]","[0.010881333520239268, 0.02209245242650331]"
0,LSC,0.9475087273881307,0.0,3.2388663967611336e-05,0.002197526225032085,0.6227099704441255,0.12023459190975298,8.099353232851483e-05,0.09659124538282846,0.8118715133084272,0.8201120250132874,0.03334414020448783,0.0,0.00010242194850747786,0.001162843487613214,0.045393223196501284,0.006485038448404427,0.00018219756634178742,0.0017588880577015038,0.004187457881595085,0.009925959107774713,"[[721, 41], [31, 579]]","[0.0, 0.0]","[5.369127516778524e-05, 0.0]","[0.0018926141281764251, 0.002619186748593024]","[0.6082068222256725, 0.6435553629157622]","[0.09730380122506224, 0.15397532713820997]","[0.0, 0.00019472565929258844]","[0.09921879212023156, 0.09275750390904747]","[0.800039548141721, 0.8293130057299886]","[0.7911845904983406, 0.8626543113284036]","[0.0, 0.0]","[0.00016107382550335572, 0.0]","[0.001504256036053571, 0.0013808034356303596]","[0.04861264166943904, 0.059904613613936473]","[0.004071207662401025, 0.010597380612546193]","[0.0, 0.000417871876949412]","[0.0014744391806111405, 0.0031690847604774384]","[0.004003052061553251, 0.004727649488729508]","[0.004577785710173414, 0.019597432991212704]"
0,N1,0.9774039987305617,0.0,0.0013282239384772867,0.004522448229177126,0.628084158548097,0.2079243963175105,0.0,0.10622100248261943,0.852101988264819,0.8477485416570975,0.02418373129409658,0.0,0.0006605336747840028,0.0017207083725148593,0.04564631679899296,0.0082437799311752,0.0,0.0018937403540834246,0.0038866657853170675,0.009339134324388801,"[[744, 18], [13, 597]]","[0.0, 0.0]","[0.002401983028419561, 0.0]","[0.004075936507642984, 0.005059755790386121]","[0.6145431222927749, 0.6450373186605537]","[0.18844985109508058, 0.23228170697295733]","[0.0, 0.0]","[0.107331149119635, 0.10485934335622986]","[0.8418629734273759, 0.8647736824837317]","[0.8218188287446349, 0.8800033037322453]","[0.0, 0.0]","[0.0011324632286890985, 0.0]","[0.002066359537203109, 0.002079292353406343]","[0.044079475528236774, 0.05676134700221824]","[0.006679637125317233, 0.013681417469263983]","[0.0, 0.0]","[0.002319071815264185, 0.0035463557875382475]","[0.004424530953033234, 0.004137856965629626]","[0.008928623373074858, 0.014874394752006798]"
0,N2,0.957003067809161,0.0,0.0019600128609767783,0.0034752864354557133,0.622139718061517,0.1900171539438171,0.0014576429854089156,0.07385074806216489,0.8439068087251457,0.8226219004061706,0.026273993108694226,0.0,0.0009616435659623759,0.0011102948851785146,0.0462069188237487,0.006098127087163148,0.0008968884452716059,0.001809642678729987,0.004295136137624632,0.010648146478883402,"[[732, 30], [29, 581]]","[0.0, 0.0]","[0.0035134378179588603, 0.0]","[0.002152119576920049, 0.0051268936652143285]","[0.6111427247337409, 0.6357237997282563]","[0.17706177620917, 0.20619965479898292]","[0.0019834209704933485, 0.0008259176071312631]","[0.07155927692064477, 0.07672747745466794]","[0.8367462864532607, 0.8529348708743807]","[0.7993893007961426, 0.85175622179198]","[0.0, 0.0]","[0.0016040685491629785, 0.0]","[0.0009810097418414031, 0.0021280125080098576]","[0.04615658218559678, 0.05586878032477618]","[0.010727571003066089, 0.009633786679487428]","[0.0015095003109254735, 0.000884749256765585]","[0.0018985553494367078, 0.0024022757732363215]","[0.005441185155412147, 0.004360202737014384]","[0.009212717324759855, 0.01584069179159236]"
0,TD_U,0.972294509679467,0.0,0.003968254384871292,0.0015404952025526225,0.5664622717340665,0.19312758238315958,0.0028885797588348128,0.1023976388639064,0.8475844670811643,0.8202338269936155,0.026834836653806756,0.0,0.001589068726191024,0.0009581687070950346,0.04683616952558751,0.009526139523911114,0.0021361100070903236,0.0010900656832976865,0.0028235006837775503,0.009933358648039852,"[[743, 19], [19, 591]]","[0.0, 0.0]","[0.006482426598168394, 0.0]","[0.0009701249376968174, 0.0024734474558035595]","[0.5470429061259232, 0.6048178036430969]","[0.17097444798505662, 0.23289479825515286]","[0.0038215743017034794, 0.0012259947342279436]","[0.10440340170310518, 0.09929415809056152]","[0.8370380439708995, 0.8643320032931043]","[0.7815277277101361, 0.8790487983991213]","[0.0, 0.0]","[0.0020996133542420235, 0.0]","[0.0008761495903815701, 0.0011559007033994724]","[0.04717992388945085, 0.053802349715297404]","[0.015181511416817553, 0.03205805287940371]","[0.003017301727261796, 0.0009181805619128266]","[0.002182507482996538, 0.0024303383657715057]","[0.002948386000638268, 0.005698410463840568]","[0.006066601600800139, 0.014321804775806479]"
0,Uniform,0.9766793610494023,0.0008906882591093116,0.003563159863253696,0.004596476304612121,0.6304015997011604,0.2091090547292144,0.002881651673129963,0.10538478322201765,0.8515504271833242,0.8465541276517563,0.01490068774983742,0.0008910971130482688,0.0015323511305467268,0.0019449620188664789,0.0459082292744489,0.005393356016319055,0.0018737776357667746,0.0013416329515220369,0.0019773120355314447,0.00744375224358587,"[[742, 20], [12, 598]]","[0.00162654178892459, 0.0]","[0.006468092691049145, 0.0]","[0.00450164069648123, 0.004686742411538558]","[0.6172153136583443, 0.6475143814418515]","[0.18892026289801547, 0.23393555227321627]","[0.0036967277626001943, 0.0019285392324161564]","[0.10687172439660575, 0.1035587654338374]","[0.841327592552824, 0.8642356933159594]","[0.8207878351682784, 0.8786410345254195]","[0.001557642942470662, 0.0]","[0.0027391726365786633, 0.0]","[0.0020257769728747833, 0.002485328629802816]","[0.04571194810886478, 0.056049789367928905]","[0.009139983367327669, 0.010546309691503365]","[0.003146213127749044, 0.0009400248122870045]","[0.001870174877906061, 0.0024619302380806656]","[0.0031522049417676058, 0.0023418694370241494]","[0.006823663761194017, 0.011542826862481311]"
0,kDN,0.9774092880567016,0.0,0.0,0.005156296151834517,0.6310102756579767,0.20286257673267777,0.0014240086877210481,0.10557990853126473,0.8509845514958927,0.8489220729794814,0.02187796199199702,0.0,0.0,0.002630465513431812,0.0477368188035257,0.005430672326203504,0.0006828405515036839,0.0016230770156740312,0.0022372703156899295,0.008330396533065453,"[[743, 19], [12, 598]]","[0.0, 0.0]","[0.0, 0.0]","[0.005043281161312681, 0.005290198278475782]","[0.6192204344871228, 0.6458804148539901]","[0.1824114673855806, 0.22833048244250356]","[0.0007262272498071555, 0.002263284141114674]","[0.1069443834978487, 0.10393122171283067]","[0.8396576674559949, 0.865046319373606]","[0.8201203928857119, 0.8848968971166526]","[0.0, 0.0]","[0.0, 0.0]","[0.0016523016748827616, 0.0038355021675923967]","[0.045808542208470894, 0.057681660309508574]","[0.006008357534853112, 0.014129985900854194]","[0.0006448305674935653, 0.0012215018507031109]","[0.002199533029548542, 0.0034275431466437266]","[0.0025641663043345026, 0.003996083350564093]","[0.005501316693094864, 0.016995877224439855]"
