n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
28,Uniform,0.6996666666666667,0.23199999999999998,0.3377,0.3315965342535615,0.4218901516485426,0.33239035156494107,0.34173611111111113,0.4132828078934122,0.9978676531888286,0.9927708333333334,0.009603240193925262,0.011559778208176066,0.005736956824930037,0.00831358674761481,0.03591480845890948,0.006001026407492467,0.003851780730457633,0.004947605306345956,0.00012704224683512445,0.0007201827507268376,"[[2120, 880], [922, 2078]]","[0.2420629820587504, 0.22173363224989112]","[0.3355749432611351, 0.33984084183775404]","[0.33136133277062213, 0.33186018326202565]","[0.42561345632411796, 0.4182212668521895]","[0.3319701653675957, 0.332846258017277]","[0.3396162515662834, 0.3438613400386088]","[0.4132151450799893, 0.4133770744533596]","[0.9982027692126492, 0.9975361105729578]","[0.9931661099530282, 0.9923568831292435]","[0.02558121116655398, 0.041239741998522]","[0.005608743634529664, 0.008224677753026828]","[0.007610835854255112, 0.008897546506088098]","[0.0359188689939111, 0.029058275610486572]","[0.005795590779079772, 0.006634039714288199]","[0.005337871103787292, 0.005853557179271506]","[0.0046939659346195515, 0.006403418704095003]","[0.00014018087920677238, 0.0002705191588600406]","[0.0011655563475907913, 0.002105528198587004]"
29,Averaged_measures,0.7191666666666666,0.12774999999999997,0.24131666666666668,0.2598752163412392,0.39812753256235445,0.26110350114515907,0.22584375000000004,0.34814560997740485,0.9969367618452132,0.9902291666666667,0.006481812160876632,0.0018126197278463525,0.0028756943605946074,0.0047178594199158074,0.03658182634248958,0.0022798807008165157,0.005859839230580997,0.00465191552697745,0.0001138646788404926,0.0015718470424949693,"[[2164, 836], [849, 2151]]","[0.13451451260328487, 0.12103134711733758]","[0.24018850783906004, 0.24245743155505628]","[0.2609195857935388, 0.25885632022293403]","[0.40373678096103377, 0.39272475655646116]","[0.2604209710713341, 0.26178365692749916]","[0.22770260322367544, 0.22402811668987463]","[0.35089984879104896, 0.34546174917175587]","[0.9975145715115236, 0.9963687075650478]","[0.9912716968640446, 0.9891917087239619]","[0.019345223799150147, 0.01864963068819539]","[0.004336099470096149, 0.004312642090560394]","[0.005856831834683469, 0.0036350458110795854]","[0.036566133115106016, 0.0298119818259134]","[0.001963580275886828, 0.003865457388652363]","[0.004263870156773182, 0.007941836853729296]","[0.004154830193175309, 0.005011346659186885]","[0.00014657165336297504, 0.0002760734280379642]","[0.0008658143751525092, 0.003118098644977485]"
29,Uniform,0.6996666666666667,0.23025,0.33695833333333336,0.3308854793924329,0.42277697868539177,0.3323345206189282,0.3393263888888889,0.412445972631511,0.9978480964290677,0.992125,0.009402275138378945,0.004196249151855075,0.0028672903875726686,0.0039078778836891615,0.037624076222877764,0.004581869072331349,0.00571972074841199,0.005064794065704545,8.335256824211382e-05,0.0017125836354273222,"[[2116, 884], [918, 2082]]","[0.2414157678430191, 0.21839499238697563]","[0.33504732090900796, 0.33880065980942325]","[0.3309000351565925, 0.3308102946082682]","[0.42503864404961983, 0.420582173849983]","[0.3319891305474691, 0.3326387506319638]","[0.33355222179952515, 0.3450934675130557]","[0.41184640784673227, 0.4130666268865365]","[0.9981766656831779, 0.9975189127818848]","[0.9924742569861152, 0.9917615800821956]","[0.035479315334926015, 0.031075661213926454]","[0.00315762282831483, 0.004605110958596246]","[0.0025680335412070878, 0.005053139473140514]","[0.036058688874894655, 0.03156381546681847]","[0.003815821410861543, 0.0048813212907983725]","[0.006577857386923012, 0.005306686951414638]","[0.006033273813086548, 0.00332717551401131]","[8.568929190144827e-05, 0.00018481874499652075]","[0.0013397496883402762, 0.0018028384752965694]"
30,Averaged_measures,0.7185,0.133625,0.24557500000000002,0.26325864549528827,0.39701288554813685,0.2635436273626716,0.22980208333333332,0.35222323443368875,0.9969482249548424,0.9895833333333334,0.005316379302578834,0.006003109726540819,0.0027215064251664366,0.004008261239974071,0.03122058443390661,0.004383846231940161,0.0023420325497567973,0.003982263086531197,9.236547600338496e-05,0.0022341261030757254,"[[2159, 841], [848, 2152]]","[0.14216007308324857, 0.12486582147789908]","[0.2461515383097394, 0.24508504606951137]","[0.2649303610847519, 0.26154890992869406]","[0.40310357215582104, 0.39089434531630046]","[0.26425080458620204, 0.26286458916808964]","[0.23046140043756846, 0.22925101665664832]","[0.35475836464514526, 0.34968733808137825]","[0.9974674651182545, 0.9964195978872231]","[0.9898388426897714, 0.989320108593958]","[0.024574592467918148, 0.01784976341612332]","[0.006439844208562278, 0.0034048590332548434]","[0.004798278871082994, 0.0031299227041577107]","[0.03241546119031874, 0.024211432650832955]","[0.005070753933573164, 0.00377345263992498]","[0.00440133665817525, 0.006453878820226783]","[0.003775269804380566, 0.004898130464885552]","[0.00020727749098796246, 0.00019264779339194234]","[0.0021170942957701596, 0.0025482941235535133]"
30,Uniform,0.6993333333333334,0.229,0.3384166666666667,0.3298912978680614,0.4214170572623206,0.3319185743866667,0.34248263888888886,0.4133770029039098,0.9978688342364874,0.9924166666666666,0.008708233651742099,0.003597597578014162,0.004285999494478102,0.0033825638998286438,0.037127406064453965,0.004350452753411414,0.005835270635643567,0.00600859498898279,6.436594098547193e-05,0.0010935019560008859,"[[2120, 880], [924, 2076]]","[0.24836186698166104, 0.2099639630851204]","[0.33896239755174506, 0.33786771907598817]","[0.3316106656186094, 0.32816698435188]","[0.4250937531008881, 0.417771147302357]","[0.3341585340612187, 0.32967563659122334]","[0.34142225618229954, 0.34353779914559923]","[0.41548885314696105, 0.4112718321880073]","[0.9982263806401027, 0.9975140205920582]","[0.9925953638196325, 0.9922403912088186]","[0.03024167010831476, 0.025125577285127095]","[0.0035959958560627617, 0.004812221981561774]","[0.004346537813903742, 0.003631715639132117]","[0.03509794494466106, 0.03234863203930962]","[0.004585442984722128, 0.0047962213500828]","[0.008899673492861027, 0.0049867840432919405]","[0.005730527236735582, 0.005483251454536053]","[9.038678503601188e-05, 0.0001679138561323191]","[0.001283879601754324, 0.0007960381806392998]"
31,Averaged_measures,0.7206666666666667,0.12929166666666667,0.2428666666666667,0.26157928305298556,0.3971318596344189,0.26221738119142696,0.2248784722222222,0.34884268958373266,0.996933670279283,0.990875,0.006219369385681767,0.005753923781984685,0.004006440128093769,0.005506402178422331,0.03361177245972834,0.002484439995525076,0.005657445115368816,0.0018922247376690548,5.633846061011673e-05,0.0016214571421683877,"[[2168, 832], [844, 2156]]","[0.13571992992301235, 0.12288688604579087]","[0.2425910794801688, 0.2431707423930553]","[0.2620072878439278, 0.26124676586478573]","[0.4018722710107759, 0.39227705686287484]","[0.26086584900026, 0.2636177915119683]","[0.22522601182069873, 0.22453921697138002]","[0.35162593337132897, 0.34610712966410684]","[0.9974209281849686, 0.9964536174462021]","[0.9910459974563992, 0.9907118092665165]","[0.016129365682568546, 0.02559687174088292]","[0.003948494333692957, 0.003386217234989854]","[0.006201892891088647, 0.0041457744943049915]","[0.03212975889118764, 0.028440885489006324]","[0.003329984568720442, 0.0018562044131089554]","[0.006498019440319347, 0.004120510966176277]","[0.0029014669786952213, 0.002209611848724677]","[0.0002205007623271854, 0.00028504172152369765]","[0.0011243563338825858, 0.0021135572282023223]"
31,Uniform,0.7006666666666667,0.22675,0.3373166666666667,0.330451145490052,0.42189523320702804,0.33127094849686145,0.34170486111111115,0.4136453195329629,0.9978512922050855,0.992375,0.00821583836257749,0.008367897070882804,0.0035233102727091395,0.003871081324191852,0.036759200570323294,0.0020271915332262117,0.006623319635341336,0.003869593689685895,1.2826792460145668e-05,0.0012893123705638224,"[[2120, 880], [916, 2084]]","[0.2413289657573096, 0.21286506441096234]","[0.3388606182424604, 0.3359422719119868]","[0.33022008416756393, 0.33077385343576937]","[0.4241029132507116, 0.4195744887419103]","[0.3316214413429151, 0.33104566842907346]","[0.34224630909895604, 0.34135851244321763]","[0.4147888959758732, 0.41259785393491305]","[0.998205773989994, 0.997505249471369]","[0.9929989468915531, 0.9917493528704799]","[0.028339837281463783, 0.03430640440896786]","[0.00707138022086948, 0.007763712010179107]","[0.004752664508198647, 0.005487328752133481]","[0.03706447532181132, 0.028859015809341453]","[0.0030713507324665722, 0.005500784222629193]","[0.012092125314636241, 0.00706692806214585]","[0.008816614475581016, 0.003957340733527414]","[0.00014895621545819816, 0.00016059523079048156]","[0.0014616823903945302, 0.0010809857915849337]"
32,Averaged_measures,0.7185,0.13004166666666667,0.2422166666666667,0.26049328606161964,0.3966565073646796,0.2620987377993395,0.2248645833333333,0.34983242491799216,0.9969210955953869,0.9891666666666665,0.006545778962218516,0.00552849311396072,0.002955603200326086,0.006724547960189722,0.03557325626332129,0.0028676559470048905,0.0075482848844717464,0.004388360857487271,6.859014364045655e-05,0.0016120612021397612,"[[2159, 841], [848, 2152]]","[0.1395911461112031, 0.12074530835853181]","[0.2443420767319076, 0.24006543668723115]","[0.26311086171599657, 0.2578340682216472]","[0.4018912927084912, 0.39148064996278553]","[0.2633805772387234, 0.26080464030102213]","[0.2248917421434205, 0.22485143154468706]","[0.3547524248768255, 0.34485551345404464]","[0.9974737977076717, 0.9963643772098905]","[0.9903952594479678, 0.9879589664949503]","[0.017953258796079025, 0.021326495337125453]","[0.00398437072192707, 0.004447079196811748]","[0.006929162148990914, 0.005405033956449385]","[0.03514118005141884, 0.029629540375954437]","[0.0033268013226965456, 0.0030145334318568474]","[0.002832506781766665, 0.011200806037180903]","[0.003977239485303746, 0.0045924943536412716]","[0.00019936463758925084, 0.00021326168802369757]","[0.0030379863393198005, 0.0006150915913816611]"
32,Uniform,0.6993333333333334,0.23316666666666666,0.33834166666666665,0.3322131167055577,0.42096103434189763,0.33348035904688106,0.34282291666666664,0.41243841731151853,0.9978839446991803,0.9920833333333332,0.005933661039639263,0.002317093785566551,0.0014776694300297172,0.005256344896731899,0.035544037628160795,0.0032422797342831385,0.007852373171173618,0.00532556399988949,6.023854748057296e-05,0.0016699187022793437,"[[2119, 881], [923, 2077]]","[0.24875261793715425, 0.2175715168481886]","[0.3378407069596376, 0.3388036330833729]","[0.33416413838719483, 0.33022028017446403]","[0.42485562158446727, 0.4170551789840915]","[0.3364009465768033, 0.3305175078406499]","[0.3423301388581314, 0.3432507696450609]","[0.41184416927417766, 0.4130016925192189]","[0.9981800711146882, 0.9975911025983922]","[0.9918088949830033, 0.9923515434341821]","[0.033891016016156586, 0.03258658121360693]","[0.0030477138617898496, 0.004450136052500212]","[0.004536545077033292, 0.006701486462693574]","[0.03391048364895265, 0.029873282681153874]","[0.002184428604627976, 0.006448208314533088]","[0.006960282395353105, 0.009906929556035766]","[0.00364587961955382, 0.006345947917662138]","[0.0001476531254527033, 0.0001831577858338236]","[0.001482626175986865, 0.0022659878032574234]"
33,Averaged_measures,0.7166666666666666,0.13174999999999998,0.24389166666666667,0.26089886628275705,0.3958510920831455,0.2624462031398264,0.22654166666666664,0.3501693741843036,0.9968935146588856,0.9895208333333333,0.005803495115493467,0.005316787485565569,0.0019240347507834342,0.004474581300454416,0.03530173543441087,0.0029323826116419197,0.007301140918342192,0.002297734501008285,2.4351823621438057e-05,0.0016741369044973615,"[[2152, 848], [852, 2148]]","[0.14116774166188623, 0.12229720344967068]","[0.24280957616783555, 0.24496664272493565]","[0.2631017855319701, 0.25864303572941094]","[0.4013888956542144, 0.3903148017623556]","[0.2631625817320042, 0.2616783958695358]","[0.22568429296373527, 0.22741894087978248]","[0.3515866944185023, 0.3487560047873573]","[0.997427550604274, 0.9963555194103533]","[0.990093754928037, 0.9889390880452484]","[0.02347065766218215, 0.021616473966968315]","[0.0022338250694900683, 0.0024424188990592633]","[0.005203489971233348, 0.0045385314388462165]","[0.034823933223681845, 0.029125838684843613]","[0.005237439581968575, 0.0021436106948163956]","[0.00556916602906495, 0.007520695963137703]","[0.0019586726982065853, 0.0028636035735451876]","[0.00018464356240767486, 0.00023595774215810504]","[0.0017509893117347106, 0.0017004333915371108]"
33,Uniform,0.6998333333333333,0.23199999999999998,0.33973333333333333,0.33290134806746946,0.42104124349691985,0.3344867614815231,0.3448090277777778,0.41552837441966795,0.9979070619702654,0.9924583333333332,0.008924840490326864,0.005251074625466891,0.0056106762070181875,0.00506123577793435,0.03739245721121087,0.0038948802995598395,0.006377095565314269,0.0031699326196874453,6.12956472443509e-05,0.0007919407420311882,"[[2125, 875], [926, 2074]]","[0.24758154556455728, 0.21544552725788219]","[0.34128418483536704, 0.3381302226824737]","[0.3342149365752861, 0.3315247000754053]","[0.42392120524611254, 0.4180354571121233]","[0.33662695602366016, 0.33227612380952704]","[0.3481797114051114, 0.3413032195708697]","[0.4169247013708272, 0.41407563489829313]","[0.998212983403044, 0.9976006642055012]","[0.9927504203353614, 0.9921721873336701]","[0.03225354825712276, 0.033479572122699953]","[0.005603556802934041, 0.005509946217114081]","[0.00312591350378228, 0.007026964517533443]","[0.036254169169992294, 0.030694482138024715]","[0.005354122254945623, 0.0031208557734061677]","[0.009806683108378322, 0.004578548619120273]","[0.006038301026081618, 0.0011543272513144516]","[0.00011312871842900415, 0.00016753071387938225]","[0.0009105184770628748, 0.0011669549134682238]"
34,Averaged_measures,0.7193333333333334,0.13504166666666667,0.2441333333333333,0.26159841741665313,0.3967558419141124,0.2635408719512468,0.22852777777777775,0.3506893700190384,0.9969661838265944,0.9886458333333333,0.006219369385681776,0.009194323807533513,0.004112502110772851,0.004587272524138771,0.034384613910291066,0.0013081369131943239,0.004656879799357456,0.0026508531441831436,9.976456756578846e-05,0.0007654655446197267,"[[2165, 835], [849, 2151]]","[0.1415257846439873, 0.1286458896062998]","[0.2407706545299712, 0.24747009798634018]","[0.26112798164218, 0.26207031567109224]","[0.40244970401986285, 0.39093275898034774]","[0.2619603359623741, 0.26510341955564803]","[0.22340974907893435, 0.23360686716066023]","[0.3522871095414281, 0.3491093051790283]","[0.9974387051087887, 0.9964941346765801]","[0.9892268221458694, 0.9880485708294406]","[0.02087292763539671, 0.02539324865650611]","[0.00426386189924075, 0.007586060571263426]","[0.003031626381644137, 0.005717385636295345]","[0.0345001515747314, 0.02801674876696611]","[0.0017794664406222708, 0.0024966803144174828]","[0.0036431898165245782, 0.007648572197786952]","[0.003132643535637847, 0.004300812217144114]","[0.0001517068264463617, 0.0002297976093412458]","[0.0006470016095784062, 0.0016279843540476222]"
34,Uniform,0.6995,0.22816666666666668,0.3368833333333333,0.33034614957745984,0.42147388115327544,0.332322796496655,0.3395173611111111,0.41283842606007726,0.997878855773239,0.9928541666666668,0.008006074082983653,0.011310984398166034,0.0038157886544665297,0.00488417278702607,0.03832681763824576,0.0027067224482111287,0.007519048918814044,0.004597089751534298,6.454212812910351e-05,0.0012360330811826434,"[[2117, 883], [920, 2080]]","[0.23970144142147792, 0.2165005598703548]","[0.3355053537166131, 0.3382722419687109]","[0.3296247987591042, 0.33106343845614694]","[0.42570462629761785, 0.417185070146041]","[0.3321211012658961, 0.33251410650420177]","[0.33920668220448874, 0.33983412850343686]","[0.41438291888656875, 0.41125330170937335]","[0.9982287260955776, 0.9975234149416974]","[0.993891962977964, 0.9917932258081136]","[0.027854074492449976, 0.03641148502894194]","[0.005790660158329793, 0.003558504172536556]","[0.005871059779924863, 0.0035828227396131223]","[0.03619457558841258, 0.03260921771558029]","[0.00441508406929184, 0.0021215450395711227]","[0.006021371893873463, 0.0079723369818444]","[0.0052326328346572115, 0.0037643630534635463]","[0.00011714879550314878, 0.0001226574404576169]","[0.001421994579125978, 0.0015122242112404515]"
35,Averaged_measures,0.7186666666666667,0.12970833333333334,0.24141666666666667,0.2599123508903939,0.3989535930691721,0.26084946967199085,0.2252986111111111,0.34895124633176383,0.9969939905516189,0.9896666666666667,0.006836381433997922,0.011283322562771819,0.0045392768942004785,0.007066210864163394,0.03752818836006827,0.004456639130633645,0.006309938764260657,0.002762313869503368,5.009050059498764e-05,0.0010504835196232414,"[[2160, 840], [848, 2152]]","[0.1383819480913181, 0.12039077016806854]","[0.2414601303431226, 0.2413243615436107]","[0.26170500032405664, 0.25804011876914623]","[0.4040950126594792, 0.39387879176179175]","[0.2610102928621409, 0.2605938579940522]","[0.22575907138041007, 0.2247412408246051]","[0.35229122068146945, 0.34565600330469815]","[0.9974614265607877, 0.9965301309731253]","[0.9905579713096525, 0.9887811903435277]","[0.027232463655555754, 0.03216220297057408]","[0.0078104779020493065, 0.005925614840721105]","[0.006134890901163408, 0.008695974350542089]","[0.03789166742886238, 0.029716504421235076]","[0.006446695455230374, 0.005410850257785928]","[0.006203059398357489, 0.009288846397116175]","[0.004599501517559615, 0.003022116726217819]","[0.00017744772726807588, 0.00022413222779907573]","[0.001522762194150468, 0.0009545241374364009]"
35,Uniform,0.7005,0.22466666666666665,0.33474166666666666,0.32778595250748505,0.4197254083206558,0.33040329551361725,0.3408090277777778,0.4104751265964712,0.9978366333194387,0.9921041666666668,0.007852812659593129,0.007526861619116783,0.003364618807862533,0.005847608305749302,0.036305416490943855,0.0032811426050512607,0.0033234989475896828,0.0037607092306278624,6.133758770728837e-05,0.0017987987890070826,"[[2116, 884], [913, 2087]]","[0.23917833225625124, 0.21041028404034834]","[0.33359427924865603, 0.33581819974073507]","[0.3297151189582077, 0.3258365891317118]","[0.42437668131191025, 0.4152161791562232]","[0.33293666755324375, 0.32785737852041164]","[0.3400294043790645, 0.34151928546487015]","[0.41101535254149424, 0.40993542988369225]","[0.9981896277416078, 0.9974869949451376]","[0.9928321841178261, 0.9913891975214548]","[0.021212916617566756, 0.031734642268580734]","[0.005977067037041787, 0.003751739109677806]","[0.006526067377077714, 0.006442987371738648]","[0.03477846351359909, 0.030900569692431504]","[0.005524260902266896, 0.004438667095676802]","[0.009318241790240173, 0.005025775616519381]","[0.007228485929069543, 0.005601669375611982]","[0.00012290766278220906, 0.00020276824076500015]","[0.0010393920694239131, 0.002754832412695797]"
36,Averaged_measures,0.719,0.133125,0.24593333333333334,0.2637303608165003,0.39926231828938474,0.2638928753599705,0.2283541666666667,0.3508542851212891,0.9969478254828401,0.9899791666666667,0.006049563804293837,0.00542267295200849,0.0028787113725878585,0.0043839666011323475,0.0365906519183301,0.0005322950096695889,0.003972061355522724,0.0016859501258416035,0.0001083792495088251,0.00096992536224872,"[[2165, 835], [851, 2149]]","[0.14301752999904194, 0.12292622024768626]","[0.24618456748828077, 0.24572017043129551]","[0.2660013387806831, 0.2614986170512889]","[0.4058142632629555, 0.39278373949834466]","[0.2648465515206692, 0.2629563519839143]","[0.22781379410497277, 0.22890470863769283]","[0.35224542069066855, 0.34951517829128337]","[0.9975059567057525, 0.9963977516570134]","[0.9919615065271123, 0.9880418577081453]","[0.02120472891053376, 0.0215951859152372]","[0.004431359259332583, 0.004316552582074689]","[0.005084700427835066, 0.003896179887736879]","[0.03734497068497106, 0.028981346688026932]","[0.002064492642738285, 0.0027462842538817475]","[0.005663638639674112, 0.005219202333270699]","[0.0020597147160031854, 0.004102102078676755]","[0.00011654534022768757, 0.0002896239151879711]","[0.0008405556387093636, 0.0012466033984681979]"
36,Uniform,0.7015,0.22504166666666667,0.33605,0.32898521224106303,0.42195511290004506,0.33033541999564564,0.34186805555555555,0.41317130446674816,0.9978883388912045,0.9926875000000001,0.007914473380389149,0.006606827802441283,0.002956190538514057,0.002469421597352515,0.03794428812457802,0.004178696901663001,0.009685482105150056,0.004872640096584908,9.283011113019904e-05,0.0014194977838423853,"[[2117, 883], [908, 2092]]","[0.23731040684894955, 0.21267629962276455]","[0.3340001965693026, 0.3381084988332564]","[0.3279202575776599, 0.33003561778746704]","[0.4237340093523244, 0.42011210786605035]","[0.329729502138597, 0.3309439008043248]","[0.33829213549596304, 0.3454906408790331]","[0.41220602773014436, 0.41415818613212985]","[0.9981957185988166, 0.9975815676213374]","[0.9932763595130428, 0.99208721342036]","[0.024938339366349406, 0.02713288967791287]","[0.0025299974620498233, 0.0055456057536749145]","[0.005070831582839178, 0.001836777061735701]","[0.036261468120546536, 0.03168721303901716]","[0.006884740444131277, 0.0043981224966813184]","[0.005106159831064189, 0.01238849188725871]","[0.003914269937012761, 0.005000830115280655]","[0.00018527315373894018, 0.0001581085846861629]","[0.0015070154876964778, 0.0012147797785603438]"
37,Averaged_measures,0.7203333333333333,0.13254166666666667,0.24260833333333331,0.2614433139116473,0.39752800961141166,0.2625978069101325,0.22846180555555554,0.34999842463351255,0.9969329234403222,0.9894375,0.0057312496213497675,0.001135368882786557,0.00302027293652595,0.005119538155382904,0.03630610231118572,0.00457312205439297,0.005040983295628471,0.004276952874328139,9.100011598787918e-05,0.0016029486718059705,"[[2167, 833], [845, 2155]]","[0.13798469592645132, 0.1270101661453092]","[0.24408560768070936, 0.24111996323599372]","[0.2618590834669715, 0.26095594540973477]","[0.40190928596019504, 0.3932538013289891]","[0.2617770406124248, 0.26337201200222315]","[0.23015783980700397, 0.22682143566547336]","[0.3554601706348015, 0.3446475533981609]","[0.9974826528367634, 0.9963871801001464]","[0.990184871261507, 0.9886644267784004]","[0.02020281766317279, 0.021960962531456414]","[0.0029571483695407953, 0.00499242343917144]","[0.005542690929435589, 0.006229454127446412]","[0.03494379358746291, 0.030608639093389407]","[0.005554086957476707, 0.005016239085601763]","[0.005225353098241275, 0.00904157292344728]","[0.005461209375543918, 0.0054277344736862925]","[0.00024012462346707675, 0.00017235707250228682]","[0.0013919870951968425, 0.002224793716822259]"
37,Uniform,0.7015,0.2282916666666667,0.33613333333333334,0.329633805488352,0.42008839611035986,0.33106154902880036,0.34105902777777775,0.4119157993806434,0.9978141934139224,0.992375,0.008846688018060106,0.007290773754852392,0.0034994295169990873,0.00596530393534115,0.038275313912652174,0.0027043811303957216,0.0035982970763852895,0.002820128710677423,4.8877745080886826e-05,0.0012134410723685916,"[[2116, 884], [907, 2093]]","[0.23968206931399375, 0.2167043505131266]","[0.33369448010541264, 0.3385962426437713]","[0.32948730130818393, 0.3297790002128981]","[0.4228178341814318, 0.4173686063980922]","[0.33124675764796796, 0.33087879919001734]","[0.33701733625779123, 0.34511679211814184]","[0.41219539883471734, 0.41164520567564217]","[0.998119372952381, 0.997506317272871]","[0.9923576111762094, 0.9923825225838876]","[0.031721588756131756, 0.02840483609927329]","[0.006234300872904754, 0.004509834633248733]","[0.007660809708079409, 0.004549641612099351]","[0.037163207405848955, 0.03179903298466406]","[0.004023533343182102, 0.004886341989930825]","[0.0073282668967525775, 0.007061549703062632]","[0.00332512592922611, 0.006352037762195402]","[0.00013267539926818314, 0.00010750887716009669]","[0.001434919099095083, 0.0021161282164934834]"
38,Averaged_measures,0.7188333333333332,0.12879166666666667,0.24000833333333332,0.2604833919404838,0.39783128263278494,0.2605487643764649,0.223875,0.34752204594373615,0.996893862025844,0.9887291666666667,0.002981423969999802,0.0032920622125213695,0.0027165580244125098,0.005229441309520191,0.03540646362467567,0.0018732928431314992,0.002110621345326709,0.000954139822038875,4.559817374333644e-05,0.0017075074223036402,"[[2166, 834], [853, 2147]]","[0.13830538619348226, 0.11859649615436889]","[0.24041990573689112, 0.23958330691014568]","[0.2624805254526028, 0.25837975859326245]","[0.404395350495912, 0.39106388461217734]","[0.2614707330907384, 0.25955539035622477]","[0.223634470394139, 0.2240482477316621]","[0.3498292439955096, 0.34510036133345107]","[0.9974707635591644, 0.9962997329562568]","[0.9894536461658315, 0.9879762928055905]","[0.021941622840767564, 0.02108625907492248]","[0.003696299696776667, 0.0023078933953995535]","[0.004295864365038143, 0.006108359901519127]","[0.03465090618726979, 0.029690653413449355]","[0.002733550306943297, 0.002423993350578861]","[0.003815537347089037, 0.003706857273944048]","[0.003934283687093239, 0.003538263512469961]","[0.00016872046582881492, 0.0002444225660513662]","[0.00243744333690121, 0.0028258835258231215]"
38,Uniform,0.7025,0.22541666666666665,0.3344083333333333,0.3279590009124515,0.422263455741492,0.32949396372788836,0.33999305555555553,0.41269161195909987,0.9978851083784909,0.99275,0.006236095644623219,0.00820605932967964,0.004050398642932139,0.007320024025412503,0.03815449927788189,0.004366088082712557,0.0039588587005156255,0.004601668334596322,5.535234851587068e-05,0.0012513014058704404,"[[2123, 877], [908, 2092]]","[0.23444919710006076, 0.21664787598776086]","[0.33112584281498697, 0.33763914232172815]","[0.32711964444825403, 0.32880134608059025]","[0.42605361821963433, 0.41854421758757737]","[0.3283055099717445, 0.33067807726046244]","[0.3375159486954276, 0.3424025813054147]","[0.4127766727496958, 0.41258500783830243]","[0.9981824548858045, 0.9975912970632062]","[0.9929954032313159, 0.9925176705712827]","[0.02509999746483322, 0.038614700512958275]","[0.0032183068562574996, 0.00654250380409457]","[0.005098377207578047, 0.008450339150934419]","[0.03737756121697195, 0.031384360932433165]","[0.0020043066171474212, 0.006088364119238423]","[0.006779114281001992, 0.006653939418434537]","[0.004135442976904608, 0.004873305707011441]","[0.00013952243742159924, 0.00020859871766353306]","[0.0007551734494381559, 0.0015944226174238912]"
39,Averaged_measures,0.7196666666666667,0.133125,0.24460833333333332,0.26345256242719867,0.3961727506855232,0.26410607965592464,0.2291111111111111,0.35151678214364496,0.9969835000694733,0.9900625,0.006026561577254845,0.00995214242708016,0.0051681449498076504,0.006096577761349141,0.035856915988744874,0.004103028726497957,0.008891070627975655,0.00334543366449523,7.00352275470877e-05,0.0017109989366189471,"[[2167, 833], [849, 2151]]","[0.14167540290695402, 0.1246371931445152]","[0.2456322029027797, 0.24358298136160514]","[0.26535699298621085, 0.26154155951300007]","[0.4006159369848561, 0.39171365586506945]","[0.26478949069546864, 0.2634245209264061]","[0.23201547756162094, 0.22623828560290674]","[0.3550886814507961, 0.34793869219356166]","[0.9975005617511762, 0.9964654700031719]","[0.9915492026680883, 0.9885872888214446]","[0.02215677679698018, 0.0195204887088196]","[0.007154575536796355, 0.002548847719749708]","[0.006623131608322745, 0.004505846770915942]","[0.03540931910561448, 0.02984358004392912]","[0.005298166389419544, 0.0031576229364703667]","[0.011897668354353363, 0.006454607358593009]","[0.005457907660487635, 0.003593629007793793]","[0.00017513054139379984, 0.0002536058904026989]","[0.001589271246532327, 0.00271209267183202]"
