n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7023809523809523,0.11273466833541927,0.1522442826260098,0.2754278483177676,0.7459771187649785,0.42567304876341466,0.13193609842389567,0.40399743679302275,0.9272805179085226,0.9533740565858839,0.09589719026662358,0.021259924884380964,0.016712661531844683,0.07997223998528766,0.05867979416835089,0.026702531115628383,0.021400120976050086,0.0044747009544554425,0.005373241103997393,0.003258859596611927,"[[55, 42], [20, 91]]","[0.1566169456094161, 0.09253709971785587]","[0.18575119089896228, 0.13435173205708528]","[0.2510647736448587, 0.2872345518189657]","[0.7010396921117135, 0.7708011304906661]","[0.49172702466443063, 0.3909781052339016]","[0.17760930619207574, 0.10979979065570214]","[0.4064977772435281, 0.4025506060816572]","[0.9260798554263789, 0.9272661205190558]","[0.9564513703257613, 0.9516864405452032]","[0.06162779998904269, 0.04132452515275703]","[0.048666455349907135, 0.018956746347629002]","[0.07633146531732166, 0.0747456273706585]","[0.12619537028783098, 0.0719230025675392]","[0.014351282982143774, 0.03495933714004331]","[0.04097292518009168, 0.03454366450636451]","[0.010993432912612257, 0.003172369934644109]","[0.011889192926586705, 0.00492634597626351]","[0.004598505678358195, 0.0037194272020348307]"
0,DCP,0.6971428571428572,0.14531516668562977,0.18577596996245307,0.20778022910945496,0.7414823938924376,0.46442249524390417,0.1656535631660788,0.40624689563168515,0.9318509598875646,0.9545333655705995,0.08412548665932895,0.04882405569296777,0.04175500625191328,0.08242839190726312,0.0777833020165459,0.01457422968926613,0.04108078453579698,0.007580847845766541,0.0074577306816530214,0.003713649269393753,"[[64, 33], [30, 81]]","[0.17050717282875177, 0.11296362787356054]","[0.21197530287741176, 0.1520609829440075]","[0.1979657032421557, 0.21756065518796622]","[0.6936128103223955, 0.7902566821159964]","[0.5004511307776038, 0.421583878979823]","[0.1936022008403629, 0.12976377069681994]","[0.4077453730652939, 0.40391423852792957]","[0.9303913456048853, 0.9328264963171474]","[0.9540187294935629, 0.9554172103982314]","[0.07249225150446965, 0.05879586957866109]","[0.05193801090137847, 0.04475617506442997]","[0.07687117946739148, 0.08336558453869487]","[0.13558625351222237, 0.08310283369286556]","[0.011656146143415525, 0.0145670808470933]","[0.049939449038559534, 0.035096668055123875]","[0.012081098188056928, 0.010186944529313284]","[0.008880015326427418, 0.0094290464746284]","[0.005168835908708546, 0.004189137618466801]"
0,F1,0.6928571428571428,0.14689384457845034,0.20799635908522016,0.31395588430450405,0.7333184958380514,0.4601260324102521,0.16268369146498057,0.4122516429407891,0.9379906304677409,0.9368209314673646,0.13755596217963997,0.029392513489914403,0.021308435367779325,0.08351565760087452,0.07050290425862421,0.01870383807349011,0.028024811128122083,0.007081495598987624,0.006315719045527927,0.0034376367909449133,"[[62, 35], [29, 82]]","[0.1779707145003515, 0.11570508114001057]","[0.26442575366179766, 0.15650687444141992]","[0.31057447579873015, 0.31805266444845504]","[0.6990831683213464, 0.762941342414438]","[0.5123775639838801, 0.4119730134055263]","[0.216745132958187, 0.11269570935805732]","[0.4226508950727653, 0.40266274958548254]","[0.9390928549421689, 0.9371124767203123]","[0.9360556996203637, 0.9375196371973772]","[0.062232630351489765, 0.058511021927505194]","[0.04616142096493851, 0.020528406340588785]","[0.07958326073546314, 0.08303793368614229]","[0.11785650427137896, 0.08016921802209734]","[0.011750354691593247, 0.024463442220942554]","[0.044614952887496756, 0.021354264914260304]","[0.013164346786401519, 0.005371209903594417]","[0.00813216257737961, 0.006789252605902493]","[0.0045354180807673896, 0.004836690298460731]"
0,Hostility,0.6961904761904762,0.024593241551939923,0.14286665149618843,0.28531111622163813,0.744641702425651,0.4514516223161908,0.10935715098418478,0.3979584125804372,0.9236603561988946,0.9513066522547122,0.11779874027287617,0.013393373000703703,0.027221257150462627,0.08647030657620125,0.059681024990485984,0.017748546898070434,0.029046428424823627,0.008561666004035656,0.007372980490514543,0.0044780005054379885,"[[70, 27], [36, 75]]","[0.036818210633879606, 0.01526171177031937]","[0.17903307569802757, 0.11123596257080567]","[0.30452813361620407, 0.26743562206952487]","[0.7007951293438279, 0.7817106701639045]","[0.5085563904351225, 0.4026452903948403]","[0.13638805659935246, 0.08637947173908696]","[0.40181786688020765, 0.39436728298764356]","[0.9240093530194683, 0.9225927619500206]","[0.9550667684761758, 0.9487580417356121]","[0.028863565307424382, 0.0148780176968213]","[0.035944668532458576, 0.023885437885782162]","[0.09405642244762707, 0.07413093651517458]","[0.11554989128119286, 0.07340069645563509]","[0.009917257536772642, 0.02524310606012903]","[0.03607752238411103, 0.02798017166439585]","[0.008377298598256552, 0.012520742732378734]","[0.01316637011665455, 0.004799703090566885]","[0.00510875362367765, 0.008823529810286522]"
0,LSC,0.6961904761904762,0.07213846854022074,0.08236716349982934,0.269409812189232,0.7495621928655407,0.4507181535562145,0.058879416370029636,0.38826932678055903,0.9076927757589612,0.9539437080441461,0.09428224032935255,0.021771702845249548,0.009822644238506605,0.08319003481189992,0.06946437165883429,0.016099368822846963,0.01051172004218105,0.0047896531217831015,0.00690337312632636,0.0030916644123438887,"[[59, 38], [25, 86]]","[0.08614068008281184, 0.06352163759764652]","[0.1095316138556041, 0.06184631111972857]","[0.25985821125949454, 0.2767955862458078]","[0.7028930926369285, 0.7905712639164003]","[0.49965483580173126, 0.4118919370531472]","[0.06032378484762711, 0.05741708911593334]","[0.39322361572542286, 0.3843706890160414]","[0.9068321073998579, 0.9082608402429118]","[0.9520825622777462, 0.955337002061815]","[0.040399533073864936, 0.03638643629670781]","[0.021803490502348134, 0.013860221712390135]","[0.09452504978425227, 0.06984831601380848]","[0.1231135779924026, 0.08023740497431946]","[0.011438751281687032, 0.020986060369280322]","[0.02542164516133333, 0.0192273624415037]","[0.008462558841859048, 0.005562182309264118]","[0.011152482230366877, 0.005815840007848599]","[0.0035457506174138174, 0.003983798923298113]"
0,N1,0.7066666666666667,0.10471896689043123,0.14456365911935373,0.30217645864368636,0.7394671437240273,0.45585430153570217,0.04065457227378379,0.4002889095936618,0.9266343457384192,0.9537307050479766,0.14816335900748526,0.027317470385820084,0.01737791096540785,0.09034500000954915,0.07092671961974598,0.01412370040779315,0.00972485296835397,0.0033410052137425664,0.004580479867376772,0.0031452510829961685,"[[61, 36], [25, 86]]","[0.12137908404211555, 0.09291676610240164]","[0.18664840513089026, 0.11102728336451995]","[0.3229897404682969, 0.28539283294723256]","[0.6975418450630502, 0.7769849946868235]","[0.5064151150873069, 0.41566907391888896]","[0.04341284356896276, 0.038443114012893256]","[0.40446796632722454, 0.3968833115508629]","[0.9289825564410703, 0.9248730865818222]","[0.9533781370809947, 0.9537371663095549]","[0.0484180805846755, 0.04736860894207738]","[0.027109539830670475, 0.018646725945033246]","[0.0925547659785985, 0.08343685860049632]","[0.11939272480413676, 0.07365062498376301]","[0.013362535654753718, 0.017375212158027457]","[0.012045090821946563, 0.008632890033831025]","[0.00757156513723695, 0.003868580286901201]","[0.008104863852342084, 0.003990054445946062]","[0.003923431927803983, 0.005726228577568144]"
0,N2,0.6971428571428572,0.09406075776538855,0.12426612811468882,0.27893518389435074,0.7559512905742567,0.4567927459899317,0.0851576307505594,0.37122334640005966,0.9236430846038518,0.9569855785641141,0.059579867782655754,0.03788380078256519,0.016457516459384716,0.09155454363046804,0.07381211991035387,0.013801093543662836,0.017093484403007588,0.003890288594783036,0.004582117085563643,0.0030484470818407895,"[[59, 38], [25, 86]]","[0.10578160223718773, 0.08280401365482912]","[0.16380136654402497, 0.09579992902306647]","[0.2857718015830236, 0.27397646537650394]","[0.7083622167695973, 0.78859067253054]","[0.5024988981723328, 0.42387389275471304]","[0.08928073702743379, 0.0819283327543482]","[0.3721589026672311, 0.3703567861195449]","[0.927929478511494, 0.920769538534079]","[0.9559929948871593, 0.9577596239552374]","[0.05945140118015443, 0.05786872408859663]","[0.025275213089904446, 0.021467031855936035]","[0.08288707807563843, 0.09240542733081249]","[0.12050499230053904, 0.08318984842698772]","[0.011288529629910848, 0.016137910933442363]","[0.017023529552203775, 0.01887260227237235]","[0.005349244341785877, 0.006635987234091953]","[0.010035151718613406, 0.0066265524609877]","[0.0023736992917650973, 0.0048348629040654]"
0,TD_U,0.6916666666666667,0.16083741039936283,0.23481966093981113,0.33465920844079383,0.654467824363788,0.4695328353626861,0.19948630322535205,0.42128041562916907,0.9406286292044757,0.9554857397504456,0.14047955336302978,0.060304440284183275,0.0244885910935549,0.10157474988418093,0.07680860937136152,0.01624584594819468,0.02962532974595044,0.008394533630616863,0.007088458597316491,0.0050348142871378745,"[[65, 32], [32, 79]]","[0.189759381392694, 0.13941765704677725]","[0.2976387139242568, 0.18011265100212284]","[0.3375725475344319, 0.3438443733513241]","[0.6457079435150712, 0.6805811612957714]","[0.5134247136524681, 0.42386209552635634]","[0.24793350421322194, 0.1569744315829007]","[0.4328095906869204, 0.41191301383883394]","[0.9444982036419589, 0.9378202449447693]","[0.9550035729927192, 0.9560382868699921]","[0.08227831260125333, 0.07013634610338856]","[0.06365381063504444, 0.024939442794355542]","[0.11358164754880261, 0.10545739632867589]","[0.09569411950628548, 0.07036747759660757]","[0.007250315551275697, 0.01746411573329531]","[0.05835563606531918, 0.03920481528479861]","[0.013647219789454582, 0.011072825978333554]","[0.011280074056868617, 0.005819869716994897]","[0.005795318248879526, 0.005290814525143888]"
0,Uniform,0.6542857142857142,0.15280748663101604,0.21411195812948006,0.3190935067896546,0.7406582554040313,0.46356693909017005,0.1858348571536932,0.4162457497296769,0.9391441834862627,0.9571671976334054,0.13865422352450782,0.03674100678144815,0.022988173170170077,0.0746564866597551,0.07762869779627989,0.015150170750038309,0.03140554390870178,0.00613657006815474,0.0036740425103221138,0.0025288908842436707,"[[63, 34], [38, 73]]","[0.19924586537870095, 0.11211798658780614]","[0.28009355957668713, 0.15428150082443665]","[0.33339265092570836, 0.3059788971667424]","[0.7001683542678241, 0.7757591601683028]","[0.5091127125737607, 0.42254827153629027]","[0.23966123281927665, 0.13700417054070888]","[0.42824688404427186, 0.40500104137131415]","[0.9472973559749123, 0.931727043275939]","[0.9576171596513655, 0.9567149212776558]","[0.06563747864109275, 0.06116208352465531]","[0.03747480285256677, 0.019499592360871062]","[0.06968411659912845, 0.07287978208100597]","[0.1172318870044982, 0.0857055006990711]","[0.010245747724151388, 0.018328905694061256]","[0.049686889409167385, 0.02619038496929348]","[0.008675629998472075, 0.006149472988004303]","[0.005279797936041827, 0.005203122023526786]","[0.003500770131131107, 0.004791405170715183]"
0,kDN,0.6442857142857144,0.07589031744225737,0.0840692911594038,0.2755507385880566,0.755138228566733,0.4486239207663728,0.0750557176448916,0.3901627292900998,0.9176058874904779,0.9546025334698676,0.0869922369061458,0.04279258215135946,0.01843312408235647,0.08065682112322636,0.06792065456400782,0.01908354150797517,0.014170318087250845,0.005538641519261195,0.005319387169741169,0.002785844226969021,"[[54, 43], [31, 80]]","[0.0823880141128551, 0.07528633973460098]","[0.11771195425298901, 0.06381624393078653]","[0.2781455316637994, 0.2742096856471853]","[0.7039268309917784, 0.7913146115935885]","[0.5022923173246253, 0.41535632016311047]","[0.08943935323886824, 0.06710262706730674]","[0.3970396615012577, 0.3854368147635404]","[0.9156472154755303, 0.9190392593804594]","[0.9532289857038307, 0.9557331392608953]","[0.057445252528469895, 0.08124666935299896]","[0.03373699696664111, 0.014954192786921911]","[0.07037076727215616, 0.08420744090930525]","[0.11869904001378159, 0.08144909668531508]","[0.011449481489774545, 0.0189511028272617]","[0.026564503055308157, 0.018181279397808635]","[0.011209939686703174, 0.007480956247723133]","[0.009800705940776054, 0.004091938149773751]","[0.006130993961303429, 0.004043641386194452]"
