n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5362349275165966,0.27435800839226704,0.4708855775780153,0.024689527441854132,0.5359502584288685,0.48781417678896666,0.39153114484889473,0.4497203316191586,0.9975472567548282,0.9934622289121167,0.04475922589489931,0.19332670521214132,0.01263556907164429,0.006667619032970682,0.044160219410333865,0.007732151345528765,0.01792652788510436,0.004360111810660763,0.00015352191943976556,0.0027474639162524427,"[[199, 401], [161, 451]]","[0.29854797953289647, 0.2332972186064728]","[0.4824574960649904, 0.4697949632137185]","[0.026409976626222735, 0.02493441214652885]","[0.5358536999395049, 0.550845470084081]","[0.48579481761232157, 0.4893734737180452]","[0.4039411981667388, 0.3906849620491004]","[0.45704947696329734, 0.4486547149922121]","[0.9977080228344581, 0.997520142945133]","[0.9904596706074134, 0.9942707937652224]","[0.22498242112973632, 0.1965042869137418]","[0.02344272483812403, 0.014471185667103585]","[0.011154939151037775, 0.006552429751041808]","[0.11674419237366905, 0.09172559803702922]","[0.017554900878797877, 0.0037392381913168554]","[0.028463893042657087, 0.024223485188901984]","[0.010107509985390168, 0.004202894715390838]","[0.00026315516719412394, 0.0001824665044428321]","[0.007170800461066754, 0.0029985055291491215]"
0,DCP,0.5626337894594229,0.3993353459077187,0.47289988984098424,0.0005673270017084268,0.5195171633370383,0.4997554672863485,0.38524023875394975,0.4503385467804336,0.9975081041093807,0.9959268661862277,0.0383817376143139,0.03870294521428594,0.011478910610969558,0.0002393665007974864,0.0437868143770655,0.001427361055639117,0.013027238228188241,0.004318138860093774,0.00015262359315254269,0.0012268037476039924,"[[334, 266], [264, 348]]","[0.5456352833351757, 0.24885870050846348]","[0.47875265336655115, 0.4676969907276812]","[0.000535602800319014, 0.0006148571783866926]","[0.5146420261169407, 0.5236208604919211]","[0.5049622432415439, 0.4945098631601622]","[0.3890943763217133, 0.38195447753406675]","[0.4552387660391581, 0.4458237477597956]","[0.9975871618635589, 0.9974414008334289]","[0.9960891116330842, 0.9957359822279631]","[0.15304804392606683, 0.16838443731679267]","[0.013803683532529455, 0.017386828399720403]","[0.0002955560453918979, 0.000350228479073321]","[0.04210774352310819, 0.04384600409515267]","[0.0024298480375152076, 0.0017375558320503696]","[0.01481782815146536, 0.01787479132838037]","[0.00594155083648037, 0.0063198463734211825]","[0.00017573168313198524, 0.00021226663873195702]","[0.002439162202287791, 0.0017658182401920116]"
0,F1,0.5915594092941336,0.39659078868809866,0.4727370394974731,0.02441897896479835,0.5201868825683285,0.499695582270485,0.3873189285704275,0.45155988547192694,0.9975284401542212,0.9911918011419537,0.054195007045054054,0.035244685810410646,0.010564146318668272,0.003858573318395979,0.048378141132917184,0.0006265114323485633,0.019584915868805692,0.0049040109887260215,0.00014454378129376408,0.0016660018668610897,"[[344, 256], [239, 373]]","[0.5579800251201195, 0.2327793857203145]","[0.4744186477543095, 0.4709588919537298]","[0.025812715836032462, 0.02301360049113269]","[0.5002118376598207, 0.5398320675523433]","[0.5050940918604233, 0.4943390219212553]","[0.38313558911593637, 0.39155033232185765]","[0.4551764603061256, 0.4479409332809146]","[0.9975457648890032, 0.9975104878221371]","[0.9913012516948247, 0.9910936900972274]","[0.15702017607624147, 0.1376959253298191]","[0.011372517692488466, 0.015661984089682685]","[0.0053987864894206, 0.0049271928498247665]","[0.0476602691641424, 0.04542578768563114]","[0.0016067983017021292, 0.0017542327022333569]","[0.018210451659799995, 0.0221705785037428]","[0.005619887452665034, 0.00535045823945739]","[0.00014410197629371375, 0.0001824373680803643]","[0.0031306294641519896, 0.003689287799216962]"
0,Hostility,0.5412071535022355,0.058304896610297766,0.45007440358563394,0.023526759983423226,0.5501376356082518,0.4979762261566359,0.3680931960890546,0.44322707541935424,0.9972775695148599,0.9924468890589393,0.031365346872291866,0.008137617862771783,0.00982023568956974,0.005233104766587383,0.1039895467848252,0.0019695784253087258,0.018643794750738973,0.005171582355894226,0.00015475821773843024,0.0022165909248994414,"[[234, 366], [190, 422]]","[0.0934633704199867, 0.03464208714724243]","[0.44634231469633423, 0.4534549889138845]","[0.024688136515789307, 0.02280063438535644]","[0.5416052898100912, 0.5580148940967045]","[0.4954284146745572, 0.5003066633690565]","[0.35932367712310487, 0.3767034723510619]","[0.44618392400277446, 0.4410356922130724]","[0.997311757425354, 0.99724878762633]","[0.9930955843945771, 0.9919571795596278]","[0.036808727825118355, 0.02744930552842317]","[0.018315611365199384, 0.010830438608069901]","[0.004773842193899936, 0.007861192814290485]","[0.13038656640386226, 0.07891860391685689]","[0.00958084829591899, 0.005851870913116747]","[0.03193808907729171, 0.01525184159386755]","[0.008575999537447861, 0.004459365168128072]","[0.0002413403560443741, 0.00022003841695116834]","[0.003109657370063499, 0.0021636183961145053]"
0,LSC,0.5428939168134399,0.37999957954574126,0.32961282890034393,0.017786610297630123,0.49547546063083087,0.5003028649500841,0.1343732756870523,0.38220905814482653,0.9950645233978579,0.9975871525996686,0.029341945913624937,0.04712880773423685,0.011663155605323189,0.004001819312326849,0.045110354495540406,0.0015106817946733946,0.011580980015389092,0.0061408494292789694,0.0002565784759313706,0.0011210394110748377,"[[349, 251], [303, 309]]","[0.5300445459091374, 0.1754891478228105]","[0.3426058518953066, 0.3119067448975318]","[0.01965635053235372, 0.015179547185134316]","[0.4788840365196447, 0.5182164556293747]","[0.5055208083549381, 0.4931286800497284]","[0.13609104130615063, 0.13217308607949585]","[0.3847423088458175, 0.3787727640462991]","[0.9953695047161369, 0.9946487062296887]","[0.997079029546067, 0.9983062348771888]","[0.16399112821471135, 0.13413225213973703]","[0.012545608165034942, 0.019289093020618722]","[0.0046809538476877965, 0.006500660182382243]","[0.04083744714315027, 0.04717116882485194]","[0.002493412508863863, 0.0022558841662623725]","[0.012721105828735656, 0.01356926686347747]","[0.006502764556537595, 0.008398653660596325]","[0.0002461278253456123, 0.000421543964456241]","[0.0010688623504121742, 0.001690030455563498]"
0,N1,0.5593618750846769,0.3634943112538787,0.37422161303071844,0.015161429703184282,0.5074659591619638,0.49907417457613656,0.06344351497357745,0.3960562962882123,0.9959337323503258,0.9965853749190625,0.04637619078131244,0.027020308690351175,0.012902523182000768,0.0036029393614518935,0.0505119981493457,0.001049228450224694,0.007321552290428413,0.00488285124997618,0.0002019670889489289,0.0019197628799089742,"[[329, 271], [263, 349]]","[0.5280446503801853, 0.20797140330072478]","[0.375402590176855, 0.3732136926796801]","[0.016512341292834472, 0.013879432081197707]","[0.4897002321910297, 0.5248235003146806]","[0.5053146198141654, 0.4929825066916414]","[0.06301593616556833, 0.06403610975557711]","[0.3987330267349726, 0.39346774283987096]","[0.9960226567244355, 0.9958494599000629]","[0.9958363221261605, 0.997351898557036]","[0.16762834303545374, 0.1521529474290372]","[0.014819249727691684, 0.012612909002735423]","[0.004642052788509116, 0.005136091602353146]","[0.041849988840167884, 0.055182301907564894]","[0.001797431793537098, 0.0023296488771127623]","[0.00951421793651775, 0.00987485686690775]","[0.005402029749363728, 0.0056173672498289196]","[0.0002690466123616405, 0.00019502636806723216]","[0.002143317166549209, 0.003040220964504348]"
0,N2,0.5610757349952581,0.35643572515746014,0.36672136496270574,0.01733118086462607,0.5032124443103572,0.49917027455188034,0.16158598589916545,0.35138122668786853,0.995743838967984,0.9973771634473886,0.030744180526369277,0.03824442804353768,0.008987622620547373,0.003688158997044316,0.04313749581320749,0.0011345057734628873,0.007496727596320129,0.00668327495392443,0.00010716170940008501,0.0008801732800070311,"[[318, 282], [250, 362]]","[0.5275580256514442, 0.19728302969893713]","[0.35301598502069637, 0.37933682653851813]","[0.019682225898697406, 0.015098910655720296]","[0.48087268640251335, 0.523851014245523]","[0.5053010188899856, 0.4934259312273797]","[0.15152716566013047, 0.17126578435729106]","[0.35250114138861977, 0.35043991604932406]","[0.9957321916959809, 0.9957540906810689]","[0.9955897855171273, 0.9990517721555257]","[0.17399992733398686, 0.13667024397225905]","[0.011007275744671119, 0.01250904842912893]","[0.004736099127686271, 0.005036751432330605]","[0.034948829852309835, 0.048394565889208215]","[0.0018406631136548726, 0.0023922483417374023]","[0.011691503129753675, 0.011051487424641663]","[0.007977977457326627, 0.007249919714294333]","[0.00020126052435091895, 0.00020611754797199077]","[0.0012646972260206898, 0.0009854667468595078]"
0,TD_U,0.5726188863297657,0.3824795028548844,0.4463863470093089,0.0249841633074764,0.33897439017365527,0.49978952581183556,0.3554814605699998,0.441633696597669,0.9971200987744023,0.9898257360051801,0.03963500986014007,0.09501523878050752,0.016490142224528246,0.005896142208897419,0.042479373429084116,0.0010773052844775747,0.026614483186100123,0.00762483265941882,0.00026148140932527326,0.0033099850768203015,"[[343, 257], [261, 351]]","[0.5491307939430499, 0.204910922797312]","[0.44185796254247556, 0.4524865903304177]","[0.023432891477288085, 0.026826534041655588]","[0.33001533165279384, 0.3493582447877403]","[0.5048627044047811, 0.4941013078068974]","[0.34427549204470875, 0.36881269210882794]","[0.4425743890335244, 0.4404670973101091]","[0.9971550511395438, 0.9970836687093462]","[0.9887150842511057, 0.9910862325942263]","[0.24430134502423143, 0.18303055927724243]","[0.015296450691016048, 0.022368885671763643]","[0.005424397105644555, 0.00720415342595094]","[0.04352645792537694, 0.037935066942066775]","[0.004029325231780741, 0.0037725571134151824]","[0.028107475986070125, 0.026553388698718365]","[0.007252821822781727, 0.010433446297390426]","[0.0002667659983674339, 0.00036629467148392974]","[0.004115789839143207, 0.00387490493560292]"
0,Uniform,0.5759246714537325,0.3856829438525383,0.4702052994054776,0.02426962786286803,0.5231739007965621,0.499005105581036,0.3805433664531159,0.4494214765025496,0.9974587171272725,0.9947706909745289,0.046557921420635875,0.0328069057858313,0.0068956301710896145,0.004776301244285535,0.04612758619155818,0.0012516381892169201,0.013214182241240146,0.004646038907517463,9.845793984289632e-05,0.0014980678689084006,"[[311, 289], [225, 387]]","[0.5449000227365506, 0.23749404343339617]","[0.46851627455761424, 0.47143044482953533]","[0.02358980091155429, 0.024978233384927544]","[0.5080873040700795, 0.5372714298993352]","[0.504550344243504, 0.4937853556500379]","[0.3805046798138654, 0.38046150377036325]","[0.45177853402314766, 0.4471663537434044]","[0.9974791153656106, 0.9974362440348787]","[0.9944349146445525, 0.9950793648434118]","[0.1588045502254916, 0.13615630948561586]","[0.011429744660297638, 0.010152805695900794]","[0.00500343900896613, 0.005726596065777739]","[0.04500816131781762, 0.043325179039349265]","[0.0023318752701400255, 0.0019189098110976642]","[0.018098477477153284, 0.02121564326135983]","[0.00532622274230608, 0.006536248415833855]","[0.00017435849907037333, 0.0001303416461259278]","[0.0019476040836003663, 0.002130620131633505]"
0,kDN,0.532976561441539,0.3371859837368293,0.2801277508219881,0.017567256446627925,0.5036649876558623,0.4991700908084635,0.2134239097921394,0.40586357704166576,0.9958479912991445,0.9961576711879514,0.039296515689380584,0.038538314301327994,0.020830612887624823,0.005228058574084174,0.050231425498876894,0.0010286693970361772,0.026817483911655168,0.007502934217685388,0.00039960793659856065,0.0014934218112109042,"[[313, 287], [279, 333]]","[0.5161089021784201, 0.1715102810323826]","[0.28010924492017497, 0.28025810249276084]","[0.01827877498503249, 0.01690700656201487]","[0.4893422121123202, 0.5176311608511551]","[0.5054853688950917, 0.4930929011534978]","[0.21067460559068013, 0.2159568740168063]","[0.4055252102599078, 0.406141332307633]","[0.9959340121147721, 0.995768391145603]","[0.9947297782931006, 0.9975929796006449]","[0.18103375479834205, 0.14389269269797592]","[0.021541634298332685, 0.020692126130744243]","[0.004797425065265572, 0.0066040931520257124]","[0.04533166374399173, 0.05191718166590514]","[0.002075644989324252, 0.0021795377442632214]","[0.02318645011775342, 0.03053915717876947]","[0.005781743568607416, 0.008930194482316075]","[0.0003863629894448138, 0.0004629525415060605]","[0.0027882459299325576, 0.0021478811540968177]"
