n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9280000000000002,0.007166666666666667,0.011633333333333334,0.011564153511563596,0.41596750194250187,0.027558954405169294,0.010388888888888888,0.08052387431691535,0.5835659983291562,0.5610416666666667,0.01169045194450014,0.0033644382063643917,0.004175656967605351,0.005504335413717581,0.04986905224894164,0.003760301745482686,0.0020492583723247804,0.002080793867701525,0.01006354824764176,0.00282597082630219,"[[453, 13, 34], [26, 471, 3], [25, 7, 468]]","[0.018736081868120157, 0.005463368837844579, 0.004752917591725289]","[0.03814781384280566, 0.007125468504498562, 0.006063867469935128]","[0.031663293433811204, 0.0072388341098961265, 0.008129527985115848]","[0.3830164118483298, 0.405348915413151, 0.4382843193959721]","[0.04272225890404261, 0.023749519498998697, 0.02547109635608023]","[0.031153942513165334, 0.006859034824972318, 0.00622975509653097]","[0.10589107209056423, 0.07527692938335614, 0.0765842934619915]","[0.5413508135420072, 0.5854029579049287, 0.5994077427091429]","[0.8136771310090853, 0.505494396784445, 0.5208937544119442]","[0.012502063975072697, 0.003956795008726787, 0.0030048460482100213]","[0.01400788724310812, 0.0021319794874792007, 0.0022335363201613236]","[0.010822946498638412, 0.002444884996686634, 0.005383850683007957]","[0.048504196524548876, 0.07254187509916564, 0.05734728672048023]","[0.005476790773549569, 0.002194018232742265, 0.0036314795334749022]","[0.010410842110216876, 0.003460075432518235, 0.0008018749454258274]","[0.011124373997023882, 0.0071973158739535885, 0.0030114321890977788]","[0.021465185505726198, 0.02445895043368741, 0.020937690586388186]","[0.020923720844657174, 0.0018159394089289041, 0.004057049075090318]"
0,DCP,0.9286666666666668,0.012333333333333333,0.017533333333333335,0.007355545289075309,0.38949832944832946,0.04928738601207954,0.01613888888888889,0.09285755990647442,0.6181645781119466,0.6187083333333334,0.0246756740310957,0.009761033642897548,0.013440920107393442,0.0038109100101687498,0.03906710818185349,0.010339547805210578,0.011007503052772238,0.012496420297649065,0.023083753401637156,0.03984164618628771,"[[451, 19, 30], [22, 477, 1], [28, 7, 465]]","[0.015602541071103126, 0.013095259640185122, 0.012752358438086026]","[0.02227172439657836, 0.016748768108755495, 0.0186211232983371]","[0.007850903478478364, 0.00805572346420376, 0.008927302309897456]","[0.3545949182979484, 0.40841710058202524, 0.44086614561578263]","[0.07938487480622317, 0.033897139708345944, 0.04115443560191642]","[0.01844221562209534, 0.015960028594517763, 0.018950555194874867]","[0.09626073408358196, 0.09193847548431944, 0.09948796208757184]","[0.5958772161684174, 0.627368883032128, 0.6487982406920345]","[0.79263121276295, 0.5115795786536931, 0.5407254614348572]","[0.01397177178984341, 0.008003330109056793, 0.015434385955864986]","[0.013267115876831099, 0.011422993757602303, 0.01725115271260162]","[0.005391071654116771, 0.0036767003283026565, 0.006199630898114003]","[0.04698879043823013, 0.07406355674937158, 0.06010401282069371]","[0.013949794841049553, 0.007943867957728635, 0.022429956453352107]","[0.00923855429447333, 0.01053574722243969, 0.018188774798661544]","[0.014465577860243113, 0.01436174564874131, 0.022428366694897055]","[0.0278416266333049, 0.029254134928678434, 0.022962906047295256]","[0.004207305631644176, 0.003632789611367418, 0.022096210857853633]"
0,F1,0.9393333333333335,0.023,0.03676666666666667,0.03272144227971072,0.42517311577311573,0.06312169740607501,0.035625000000000004,0.1110740265201823,0.6535664160401002,0.5577500000000001,0.016733200530681527,0.0034661057238475693,0.004879947631777301,0.013040223101222654,0.04587183362372488,0.006238654840277298,0.004184568026439671,0.00546282902095962,0.014289620142985782,0.0019840947418015157,"[[457, 19, 24], [14, 482, 4], [22, 8, 470]]","[0.04877300448833703, 0.015759166732060563, 0.01879084545920929]","[0.08391355475124998, 0.0249239430096797, 0.027408954760415633]","[0.07261640597038009, 0.021680950082823246, 0.02592895544669933]","[0.3992827119464938, 0.4131325076509323, 0.4492801174790559]","[0.10650970789968335, 0.04897034072461767, 0.058158906241824224]","[0.0728162862930695, 0.027085887695951015, 0.0274840078123147]","[0.16203043196603628, 0.09579858799261036, 0.10356270790822772]","[0.7164038752980411, 0.6318138648678594, 0.647299660580934]","[0.7301964486437391, 0.511010985744553, 0.5272510450716604]","[0.012270031925563009, 0.0032360631753785697, 0.00544863160940602]","[0.012835422169559992, 0.004604797823155808, 0.0036119603120467808]","[0.02760973127513583, 0.00883257803293775, 0.010245522260258393]","[0.04270571098501532, 0.07248398063275709, 0.053437430818017974]","[0.008540129730915558, 0.004847202615813783, 0.006967837627406695]","[0.015544552960049144, 0.0027124360765092078, 0.0064549236490133366]","[0.01044960475960509, 0.006579970567693327, 0.007137823314517797]","[0.01190406760471859, 0.02054720241671249, 0.0183401084669356]","[0.006165585179977841, 0.002690289845910241, 0.004658914292262877]"
0,Hostility,0.9406666666666667,0.0006666666666666668,0.015400000000000002,0.0194419960350295,0.40824081196581197,0.05371959526319868,0.011916666666666667,0.09158785099992464,0.6276691729323308,0.615375,0.017061978522759626,0.0006972166887783963,0.0011702326454361314,0.006399395658098253,0.04262821413576582,0.0032484540738497466,0.0028622570520655134,0.0032982803412390863,0.012701104433058413,0.0054194704282080775,"[[462, 11, 27], [25, 474, 1], [20, 5, 475]]","[0.0014612128767863004, 0.0, 0.0004962779156327543]","[0.020351131023268507, 0.011414704776775123, 0.014233646606052423]","[0.026053994358498915, 0.012599956371669852, 0.019446143598620652]","[0.3671640767154024, 0.40965988331159353, 0.44931262703208397]","[0.0747531306683625, 0.03371003340285313, 0.052304507899579786]","[0.016081465184714552, 0.0115614015004541, 0.007938131792756369]","[0.09611294755309426, 0.08607616672569104, 0.09216060258884472]","[0.6156058097701822, 0.6261814356162365, 0.6401022918490284]","[0.7862951065089099, 0.515808927407956, 0.5388422572225678]","[0.001193251494651345, 0.0, 0.0009925558312655087]","[0.004075443172597804, 0.004246425832759877, 0.0025729365930463673]","[0.010484851319624922, 0.005929804690476489, 0.005945824526440528]","[0.05125545024154338, 0.0727312924745404, 0.05352302433078804]","[0.0022383952568415934, 0.006104918047185808, 0.0068208139986337965]","[0.003602270913995182, 0.005554115565931828, 0.003166658783445598]","[0.008167045632431364, 0.005458318624532657, 0.006723457338137341]","[0.018345163585513326, 0.02322429148703654, 0.03348419815396342]","[0.011390197392403056, 0.006570283258422972, 0.004867311369530517]"
0,LSC,0.9339999999999999,0.004,0.006933333333333333,0.011752805292308103,0.39816618104118107,0.03650813950853758,0.006722222222222222,0.06589369839050933,0.5198939014202172,0.6135416666666667,0.0167332005306815,0.0032489314482696545,0.0025292730620125265,0.005371727013430535,0.03962119122076375,0.005186666334997975,0.002426782786192045,0.0030898159031695852,0.015217722891675032,0.008574631511356949,"[[444, 27, 29], [14, 482, 4], [18, 7, 475]]","[0.004500739530991096, 0.002950201606395955, 0.00465748742697921]","[0.007668617048379983, 0.005661256541969769, 0.00749076620608109]","[0.013236847674309524, 0.01102047040255014, 0.011037865154663415]","[0.35342952240456416, 0.4057977440651187, 0.4384185107470523]","[0.04713483150629573, 0.029648372797319123, 0.032736150046884994]","[0.006671412123360967, 0.005781721469448331, 0.00781609462553855]","[0.06708850056031417, 0.06345117454940694, 0.06737164457017661]","[0.48410159870263225, 0.5320828478981173, 0.5445378825729977]","[0.8185172496341326, 0.5063651994851437, 0.5150785258573963]","[0.0019052373042717174, 0.0028743903022366265, 0.004781242841602635]","[0.00243692014463908, 0.002378180195398579, 0.002533661548151829]","[0.00547682238141148, 0.005184964145814384, 0.005257538226124452]","[0.05347602145826118, 0.07173050852207509, 0.055648773206021226]","[0.004322782761212645, 0.005161271156452648, 0.00614329708484436]","[0.0023760761341813726, 0.0021235955870219725, 0.003022158504115277]","[0.0034029670944336773, 0.003793508590912665, 0.0049001079517072485]","[0.011465147220575015, 0.027505028194691555, 0.016615614734344104]","[0.016561531840839857, 0.001041843400770196, 0.0017228386627081763]"
0,N1,0.9400000000000001,0.006,0.017,0.02133588431728772,0.4096809829059829,0.057739753137232216,0.003805555555555555,0.09356999837632524,0.6340572263993316,0.6172083333333334,0.01999999999999999,0.0031950482521134692,0.0018929694486000902,0.009062350806288907,0.043549449280195246,0.0028283395063069894,0.0012407061907848498,0.004242256818694623,0.012030345282925898,0.008514438309261655,"[[457, 16, 27], [17, 479, 4], [21, 5, 474]]","[0.007006802927437257, 0.006881646006546563, 0.0040574380451198575]","[0.021763210798938667, 0.010904110239034663, 0.01835654081352979]","[0.027617411782504497, 0.012997937660420535, 0.02357789845514303]","[0.3705976763182723, 0.4097721589380301, 0.45083827956522227]","[0.07393607180445004, 0.038827174131840045, 0.06082003424554514]","[0.003214317131088712, 0.004284933320998025, 0.003923599318360345]","[0.09613371882069627, 0.08630096799899575, 0.0983748589576112]","[0.6045087267651572, 0.6345776736306961, 0.6630347221782928]","[0.7931495772830421, 0.5176087453752529, 0.5412016197330554]","[0.004059759182807535, 0.0038569139538703885, 0.003036425251053534]","[0.006607680861159646, 0.002794464226456391, 0.0040548457561207325]","[0.011268746869013852, 0.004962105979843072, 0.010575610401135365]","[0.047576370651437064, 0.07203268997507808, 0.051981200431217664]","[0.0036483279534786023, 0.008455866116817682, 0.006269487939628514]","[0.001872981325192273, 0.0015604753966215407, 0.0021383004613248014]","[0.0065098422024344816, 0.006949631036158249, 0.004704633298734736]","[0.012677857548028327, 0.02036064278791642, 0.018482811199521665]","[0.014775994051761929, 0.0041563002235856334, 0.00363600592016637]"
0,N2,0.9406666666666667,0.0035000000000000005,0.007333333333333333,0.011740795942219143,0.3998894522144522,0.036438744498752014,0.004013888888888889,0.057238788355093696,0.5509619883040935,0.6122500000000001,0.011401754250991375,0.0025276251480171835,0.0016029486718059458,0.00623201382525347,0.042440584756850995,0.0031414480253014244,0.0011562030771259677,0.002965249115531206,0.007524612615580159,0.0066117530033855156,"[[452, 22, 26], [19, 477, 4], [10, 8, 482]]","[0.006046472079780282, 0.003235009950483872, 0.001038961038961039]","[0.0098022015252118, 0.006230959475326389, 0.006014877566473018]","[0.015716703870654613, 0.009832202324404965, 0.00995508439049604]","[0.3568597399233161, 0.4056936680260441, 0.4394813520734428]","[0.04864494833499187, 0.029294189128771908, 0.031518518808260294]","[0.004337793546395778, 0.004790792691819194, 0.0028238827232056713]","[0.056609182616548195, 0.05807272802540431, 0.05697427662186061]","[0.5226831495465498, 0.5497063711363523, 0.5827258941898967]","[0.8084543840280751, 0.5082948884869465, 0.521181684294991]","[0.006135244045067095, 0.004204841741750006, 0.002077922077922078]","[0.006116287202920576, 0.002319249922957347, 0.0017662672033984539]","[0.012791842231689518, 0.004364055867356033, 0.005225432261227858]","[0.0525511615587855, 0.07257375825754539, 0.05615640359988834]","[0.0061850095181592004, 0.0020713553377749603, 0.002653908596750182]","[0.0011412977634250594, 0.0022744704260514665, 0.001475783059805926]","[0.004360797257307528, 0.004244828686214322, 0.001915417409871184]","[0.017019271906602292, 0.022432984641314702, 0.009992804974440017]","[0.012592000562187877, 0.002197249152749486, 0.002809255605107838]"
0,TD_U,0.9386666666666666,0.012,0.016466666666666668,0.013413779717392832,0.3829424048174048,0.051505893403485145,0.01472222222222222,0.09067202342244708,0.6193065998329156,0.62475,0.027948365088339436,0.0031512784001981728,0.004548198666627383,0.0070383771118880285,0.04296495970909038,0.0069640091526438404,0.0039332784051406364,0.0048530380959063086,0.01993691228575581,0.012530691487969302,"[[463, 16, 21], [19, 479, 2], [29, 5, 466]]","[0.015804636870079325, 0.006343562891381713, 0.01507801706333058]","[0.01925246238426499, 0.012646091345584549, 0.0200856431488698]","[0.0144720399084135, 0.009620596655089233, 0.020671935384246824]","[0.34965389062391533, 0.4047327155490047, 0.43234081002383207]","[0.07379398228982151, 0.03343266016682549, 0.05003070012833486]","[0.01565636136205539, 0.011907039105859905, 0.018806113190024697]","[0.09168669588817399, 0.08639279275509142, 0.09886591393798125]","[0.594594785562941, 0.6249763748267838, 0.6574867667139908]","[0.7929577514803066, 0.5096108577418332, 0.5429964257047194]","[0.0060667618422145025, 0.006067213895075186, 0.00582086449454524]","[0.007771470703759669, 0.001222227420729905, 0.010211013581727706]","[0.005932853047834067, 0.0037218983834660124, 0.014795261328792683]","[0.051639072017382805, 0.07091379177523151, 0.05479519818967397]","[0.005941957360718502, 0.005274337413347547, 0.018765139476946715]","[0.004112695645858657, 0.002495490418022348, 0.007953383409394348]","[0.005138860882667365, 0.007748582524639975, 0.009819897547775595]","[0.010762925600059021, 0.031787940290260164, 0.014192539345964827]","[0.005487960161927455, 0.003803923324919204, 0.007577441425496904]"
0,Uniform,0.9473333333333332,0.0395,0.05416666666666666,0.041578319408699105,0.42346089743589743,0.08149467840359068,0.054125,0.1301015934101764,0.6625572263993317,0.6191666666666666,0.012337837015547871,0.010010411246963499,0.00832249294916426,0.018993233956463816,0.04216445669878918,0.008259243992821986,0.013317735378707748,0.010881177646618024,0.01851017541743634,0.00596939532578937,"[[466, 9, 25], [12, 483, 5], [21, 7, 472]]","[0.0631096610813243, 0.02089451000439943, 0.03476690078359142]","[0.07714516664825519, 0.03532030639669465, 0.050192764427692424]","[0.05739653022072423, 0.02938809178982905, 0.038232599587127616]","[0.39300501924752307, 0.4179885304281911, 0.4622929433557708]","[0.0957553161786104, 0.062171714179982816, 0.08676822147892616]","[0.07523493266572438, 0.03603048471332626, 0.051267934907274146]","[0.1497201460858518, 0.10855302600913767, 0.13235105593134538]","[0.6492416804199227, 0.6533120505618085, 0.6850692859867996]","[0.7791118451618224, 0.522660373799387, 0.5588858434646315]","[0.018233880038180578, 0.004978059425531431, 0.010800801274702891]","[0.01779630923267993, 0.006599752090655673, 0.004600035748029637]","[0.026938112350406808, 0.010417117337582023, 0.01496694440266265]","[0.04880088202451914, 0.07186711843627593, 0.05214031106889671]","[0.009663467993229797, 0.004449668334311161, 0.012968501409550703]","[0.02226423327149679, 0.011829470260108301, 0.004287335707825538]","[0.016075110808212195, 0.012960662990981059, 0.005415616454267703]","[0.014473282878080107, 0.035176559840155774, 0.013276476117137363]","[0.008105374864148326, 0.004068162953487592, 0.0047474396210577495]"
0,kDN,0.9400000000000001,0.0021666666666666666,0.002833333333333333,0.012191299838529533,0.40398859751359756,0.04047872387994496,0.0038194444444444448,0.08247303710813383,0.6195066833751044,0.6104583333333333,0.016996731711976,0.0013944333775567927,0.0006666666666666664,0.0043889492463476685,0.04335776165784306,0.004263253853777294,0.0013212706660028085,0.0033963035114848504,0.01669263790612218,0.005397401638237113,"[[461, 15, 24], [26, 472, 2], [16, 7, 477]]","[0.0010217263652378156, 0.0023893135027198238, 0.0030965077095108052]","[0.0035991730688543382, 0.002485081358564073, 0.002428205221374896]","[0.017960045778191464, 0.007068707534604368, 0.011796607775942262]","[0.35882465150512866, 0.40625505159180075, 0.44301212343315133]","[0.06577252473278962, 0.024985448999234522, 0.03189267630649035]","[0.0037833364844415867, 0.003720345669804233, 0.003964413023767603]","[0.08224715170201156, 0.08048646512401318, 0.08481234065678485]","[0.5935038290106344, 0.6231496294586667, 0.6413378219818744]","[0.79032137450092, 0.5130295663549461, 0.5352269218568386]","[0.001251369433679878, 0.003010650540239873, 0.003022638033493087]","[0.0017150181382178963, 0.0009548755845420613, 0.0007643769095581401]","[0.0058931867974969816, 0.002166961598931929, 0.004889984147222953]","[0.05375142525529727, 0.0720778365483654, 0.05803471046531356]","[0.006486601583571865, 0.0024379014390892746, 0.004649298758311208]","[0.0017727011488368834, 0.0012536956865876238, 0.0022348755084845794]","[0.0024328553114679307, 0.005669277471946681, 0.003008506583370917]","[0.011779127569405703, 0.03212867094538082, 0.02194835570857491]","[0.011401508102317118, 0.003983396553467298, 0.00226524312467305]"
