n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9351211255686026,8.097165991902834e-05,0.000502116155617819,0.002560443026873472,0.616734918348733,0.09489274911068137,0.0007693182588687153,0.09815166751719111,0.8276955335587234,0.7781630128806619,0.04895617458947729,0.0002560548712686947,0.00043502300183385234,0.0010187817483383356,0.04903924265929683,0.003954704844175862,0.000463339897296373,0.002491258588767405,0.003190015212584677,0.014723423227130682,"[[722, 40], [49, 561]]","[0.00014184397163120567, 0.0]","[0.0008787389094623898, 0.0]","[0.0017813571855727055, 0.0036011224465641797]","[0.5981464722732686, 0.6436888531658072]","[0.08824988557469399, 0.10435697880217372]","[0.0004935506987576745, 0.0011281772773840794]","[0.09876597864390714, 0.09737444415532229]","[0.8119489715598724, 0.84939022242503]","[0.7718502266274333, 0.7875868575735254]","[0.000425531914893617, 0.0]","[0.0007261491368222482, 0.0]","[0.0011355146990774047, 0.002046837862503399]","[0.054259545544440305, 0.055761874840115376]","[0.005223098946418004, 0.006443998458468353]","[0.0005593755310081096, 0.0008541047058831006]","[0.0020188272132942507, 0.0037941796145218023]","[0.003793404095193264, 0.004910353847596931]","[0.005363869028907321, 0.029670336561291675]"
0,DCP,0.9715751613244473,0.0007287449392712551,0.0028990610174607447,0.0005444088468004541,0.5958235594909228,0.2043994298816088,0.00251032924538,0.10416348991300153,0.8490779484246136,0.8169344287036004,0.014365716317009948,0.0009694080969537367,0.0014690951453403098,0.00036570177874445533,0.043580711438209165,0.016620433193524093,0.002029842281484459,0.003700331052976767,0.005750881570091439,0.015605587833756774,"[[735, 27], [12, 598]]","[0.0012642312763234932, 0.0]","[0.004907634769676736, 0.0]","[0.0004447553284078667, 0.0008333273357241629]","[0.5770091694010402, 0.6330380577366125]","[0.1736493873853876, 0.25805752737476845]","[0.003181485786696442, 0.0015865306910698971]","[0.10538942540314127, 0.10279707394562528]","[0.8376084246167957, 0.8685011481016589]","[0.8026456906004704, 0.8399611662213348]","[0.001494522824707435, 0.0]","[0.0022257304739271757, 0.0]","[0.0005514227586225746, 0.0005629729524544321]","[0.046233793508631514, 0.05239645432250141]","[0.032720052601384525, 0.03245617844158716]","[0.002688538209498268, 0.0011890671439383248]","[0.004568007320680157, 0.004238656769910094]","[0.010241005448696359, 0.008134850538700415]","[0.02035090425541863, 0.026525437931941964]"
0,F1,0.976652914418703,0.00024291497975708498,0.0023486505816967306,0.002784447614120197,0.6046211249511385,0.1604156678965127,0.0024701277567438103,0.09959593680159559,0.8399832783912776,0.7580169653344182,0.026615808781946564,0.0003911302765503222,0.0014270028772567357,0.0012024198880859643,0.043616780811842025,0.005545284019133311,0.0014579529209299107,0.0021010717349380977,0.004122434141136357,0.011940234091232555,"[[742, 20], [12, 598]]","[0.0003791139724840226, 0.0]","[0.003708043202315401, 0.0]","[0.0024231966250910716, 0.0034308868378990246]","[0.5844824656938389, 0.6401929756206302]","[0.14957169741168067, 0.17919695370841343]","[0.002878127856448618, 0.001760549353851689]","[0.10118116146707994, 0.09690130775844398]","[0.8271719274595848, 0.8617621054565576]","[0.7572931675821074, 0.7597145204632041]","[0.0005791137572950839, 0.0]","[0.0021152202714673583, 0.0]","[0.0012441427220085007, 0.0019393148583602001]","[0.04779314108792021, 0.04975519715938497]","[0.008481945416057573, 0.007596384648757371]","[0.0022672678227514793, 0.0010991785235850138]","[0.0028568212409368163, 0.0030933182600694728]","[0.004026443802170632, 0.006208918225122018]","[0.005862639302109579, 0.021310682602433784]"
0,Hostility,0.970845234317148,0.0,0.001927584826672091,0.005036664131157177,0.6260986913581172,0.1862152994151233,0.0014117699809928761,0.10456688873489975,0.8449542739797723,0.8336775011647057,0.027729309313885158,0.0,0.0013260032199016157,0.00198748671705592,0.04607829536047445,0.022148525279703637,0.0016497866174648497,0.0027706093319015716,0.007112460127918569,0.017496560359828633,"[[738, 24], [16, 594]]","[0.0, 0.0]","[0.0031831159326182862, 0.0]","[0.004716800749229732, 0.005473734389472106]","[0.6174939286144042, 0.6407976109983862]","[0.1732220589265924, 0.20729593694670806]","[0.0019252060995179684, 0.0006646265368173119]","[0.10766230633635596, 0.10000310945533322]","[0.8362208265125325, 0.8583013440869097]","[0.8158845135687229, 0.8597859526944663]","[0.0, 0.0]","[0.002015852614434725, 0.0]","[0.002452843234720029, 0.002356235789474887]","[0.04512404209471485, 0.055467083453881495]","[0.023662546739079554, 0.026960823760844133]","[0.0023756506121896622, 0.0007593127644760782]","[0.003267032444025947, 0.002498697997963915]","[0.0066220442290554574, 0.007531938926359283]","[0.011468737959490903, 0.02682609994051632]"
0,LSC,0.949687929757749,0.0,3.2388663967611336e-05,0.002084001399411198,0.6236531056165535,0.12116542442791592,0.00027262646080354857,0.0964113267660455,0.8125523680350393,0.819626162245159,0.031456436798752804,0.0,0.00010242194850747787,0.0008142913228911914,0.04798960823577898,0.008632136182183742,0.00031177671224226765,0.0015670279369743535,0.00402187718004076,0.009708981180265117,"[[719, 43], [26, 584]]","[0.0, 0.0]","[5.4945054945054945e-05, 0.0]","[0.0016794227764903053, 0.0026924543719457875]","[0.608571109080704, 0.6468065633356315]","[0.09764114559984126, 0.15637050749425652]","[0.0, 0.000674666449368937]","[0.0986497415371195, 0.09307811256455077]","[0.8004359622076741, 0.8306111774858709]","[0.7891163215860579, 0.8653723187000818]","[0.0, 0.0]","[0.00016483516483516484, 0.0]","[0.0009796326268278906, 0.0015515006144425885]","[0.05084638378355675, 0.06054845801640833]","[0.005894669499570514, 0.013759905257836165]","[0.0, 0.0007311113048915661]","[0.001632960180728639, 0.0029942757146184185]","[0.0041175632908311485, 0.005431620719561705]","[0.007321686221610562, 0.02124100445785465]"
0,N1,0.9795832011001799,0.0,0.0012308610948890742,0.004954427801735448,0.6313217161154976,0.20498768102939047,0.0,0.10554432959961077,0.8510711155025164,0.8496520646460934,0.008988189190270132,0.0,0.000801325470865742,0.0014597988748754679,0.044529532735590266,0.009335179416912974,0.0,0.002463162326825895,0.00329499609049754,0.010237396584676197,"[[748, 14], [14, 596]]","[0.0, 0.0]","[0.0022234393427246753, 0.0]","[0.004370130217322996, 0.005634460796291247]","[0.6193084712283577, 0.646373592143517]","[0.18430018489990657, 0.23086904672599]","[0.0, 0.0]","[0.10695416523059058, 0.10375437556367606]","[0.8405286787760478, 0.8642133856896967]","[0.8216382630765995, 0.8846834975683342]","[0.0, 0.0]","[0.001367509537127156, 0.0]","[0.0010031767850776348, 0.0026761183324677416]","[0.041445975458349736, 0.054400927931497076]","[0.007910526774278271, 0.01347416449734295]","[0.0, 0.0]","[0.0029168165768555477, 0.0029632105528364016]","[0.0037552748033051224, 0.0032058062698979385]","[0.00367457143555022, 0.0197638645356337]"
0,N2,0.964995239606474,0.0,0.0020408795333302712,0.003210313424398162,0.6192871754407837,0.18831514029203728,0.002064974179620601,0.07336188106177087,0.8427175377508076,0.8217723377449984,0.028965872606105135,0.0,0.0012434392949794324,0.001174752356541484,0.04241114127549728,0.0084216389325085,0.0015608410670595115,0.0011102530638408775,0.0034075460848791614,0.011645627047532166,"[[736, 26], [22, 588]]","[0.0, 0.0]","[0.0036799516104826396, 0.0]","[0.0020764504431771457, 0.0046348431575591416]","[0.6064835146388988, 0.6352467162455515]","[0.17479804234228583, 0.20531886966111212]","[0.0029111521815634355, 0.001002299303794079]","[0.07081608706912956, 0.07657348232896925]","[0.8347201744589114, 0.8528329370309577]","[0.79439141906779, 0.8562291610942936]","[0.0, 0.0]","[0.0021244054997131387, 0.0]","[0.0007896944478887145, 0.002873081595912966]","[0.04351029818273961, 0.05422381137235298]","[0.009829856833673744, 0.011605781671465629]","[0.002902136147453196, 0.0009291874257695835]","[0.0012215725598508592, 0.0016705961066035954]","[0.003434898417442203, 0.004079414431740647]","[0.0061546322460649325, 0.02023896938258093]"
0,TD_U,0.9693695123241299,0.0,0.00293168590345081,0.0015017247687936384,0.5653734077276472,0.19194741725779144,0.002362023372856777,0.10113804114171646,0.8472286018612506,0.8185335533697728,0.012796002446624224,0.0,0.0020061976307896275,0.0011913822063680574,0.048290563876059484,0.008074882589406931,0.0030927278458606046,0.001641583149241506,0.0036138797255606562,0.008681725880708587,"[[739, 23], [19, 591]]","[0.0, 0.0]","[0.004926513138428739, 0.0]","[0.0009092807917525831, 0.0023744928254985738]","[0.5463049025108673, 0.600274021324923]","[0.16856539907185708, 0.23211993954764393]","[0.003299394277320291, 0.0008222114214082957]","[0.10313036274280296, 0.09853264909913328]","[0.8355427564016331, 0.866104776073381]","[0.7793139259467822, 0.8781797639396632]","[0.0, 0.0]","[0.003068912327795905, 0.0]","[0.0008685928502474787, 0.0014884810389627972]","[0.0475653304630991, 0.05366004887850421]","[0.019680121749874643, 0.02841972929253217]","[0.004646971549773387, 0.0004936209645957055]","[0.002705218036453803, 0.0023755356192786234]","[0.005214589990374441, 0.006718245267077432]","[0.0076951768321000995, 0.01451682115552969]"
0,Uniform,0.974473712049085,0.0005668016194331983,0.002591696795910734,0.004529508732693133,0.6302209132887073,0.2083002064797735,0.002174608538551215,0.10677940588127396,0.8526515645262661,0.8483150315946955,0.021838038469946475,0.0005465170507777756,0.0012480897879813791,0.0019570883692692485,0.04525052879447977,0.007323554367537945,0.0010392593049371986,0.0022296026261278967,0.0045685552356869875,0.007595707995472691,"[[745, 17], [18, 592]]","[0.0010257260784951483, 0.0]","[0.004728912835809413, 0.0]","[0.004026191314079804, 0.0051666467048886834]","[0.6161558050056549, 0.6467195384980393]","[0.1851827446132388, 0.2366732761174432]","[0.0026474877539312794, 0.001601796497752244]","[0.10842490525970412, 0.10477164630614497]","[0.8424577525911616, 0.8652505261553562]","[0.8208216104787625, 0.8821110603297246]","[0.0009342373970944557, 0.0]","[0.0022112727884920605, 0.0]","[0.0019034806468546752, 0.002304291390309089]","[0.04517160018021152, 0.05457912598415894]","[0.008118499442042033, 0.010560762950361787]","[0.0015193263209403937, 0.0010296203769882104]","[0.002345797547809031, 0.0027978599773314126]","[0.005850211360095417, 0.004256056620006547]","[0.006108522889312958, 0.011878186972660791]"
0,kDN,0.9817782714482176,0.0,3.2388663967611336e-05,0.005154911083478001,0.6302431797921433,0.2081399128121939,0.0014779897943337336,0.10567250676531845,0.852052180898216,0.848335799447503,0.018923951846294997,0.0,0.00010242194850747787,0.002084327288030419,0.04182503641330526,0.005838999093095823,0.0005440861365802754,0.002492258455704239,0.002858756369017423,0.008027612865925349,"[[748, 14], [11, 599]]","[0.0, 0.0]","[5.873715124816446e-05, 0.0]","[0.0046190795731476525, 0.005784748984626128]","[0.6169101991132947, 0.6469307272048346]","[0.18613936999428263, 0.23470845004342683]","[0.0006625751510055752, 0.0024572730226478353]","[0.10587475733039439, 0.10538890353773125]","[0.8409315435137156, 0.8654888986960799]","[0.8202837998210647, 0.882355072534641]","[0.0, 0.0]","[0.00017621145374449338, 0.0]","[0.0021830076303581184, 0.002758450725943567]","[0.04120908204070743, 0.05458969391321101]","[0.0075816007423935685, 0.008975278486127702]","[0.0005077218106187972, 0.000863810416393281]","[0.0030790012871179215, 0.003101370741075402]","[0.003365780041995463, 0.0037338847920224093]","[0.0060112321730567886, 0.012875672790642287]"
