n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.661,0.252,0.39145,0.3891800540389651,0.5039352517162471,0.4032201896352512,0.3935208333333334,0.44256778559089704,0.9945095748698561,0.9817500000000001,0.04144273157020419,0.012393294557945455,0.01536574924954848,0.016076803960857155,0.05160958598848007,0.006209229761412477,0.01592139027857736,0.004120962897602878,0.0004876851411722733,0.004747532253708219,"[[342, 176], [163, 319]]","[0.2755337707660125, 0.22763837413532334]","[0.38888837544165805, 0.3942567295598169]","[0.3721068969624248, 0.40703207500441413]","[0.4749749733151626, 0.5347804102757361]","[0.38605073439057297, 0.4212219413403508]","[0.3913188922602818, 0.39595788530592385]","[0.4344130713976281, 0.451128811147956]","[0.9944181053306396, 0.9946048752631006]","[0.9699819040303064, 0.9941195667187234]","[0.03187986963048801, 0.01809113310415037]","[0.019503280166619306, 0.010541820114988727]","[0.01841356052733187, 0.011398741386460642]","[0.0575135290682518, 0.03473580156786536]","[0.010416056407685607, 0.006420250837848579]","[0.017809372613671583, 0.023968634823718745]","[0.006920617917388263, 0.007989379878275252]","[0.00040802316944501887, 0.0006167485188702288]","[0.007758496529381007, 0.0029283317123785057]"
48,Averaged_measures,0.663,0.14975,0.30510000000000004,0.33277083509760785,0.4882360354691075,0.35359883663563235,0.2758333333333333,0.3888764704509041,0.9928176230667656,0.9745000000000001,0.024392621835300905,0.002053959590644375,0.011489941253113499,0.03071115658644018,0.049486688182555263,0.007731969922618591,0.023317516960907756,0.008410428287728318,0.0007950970158438573,0.003199120973017446,"[[342, 176], [161, 321]]","[0.16508576229254573, 0.13365290607048805]","[0.2993307600999121, 0.3118971117925252]","[0.3109914224085613, 0.3580043596212103]","[0.44755814998451743, 0.5377057254059646]","[0.3307850901144171, 0.3795560899864392]","[0.2697083583245671, 0.2841132263100087]","[0.3794304032156429, 0.40031756535546476]","[0.9924880451281695, 0.9932337461705938]","[0.9567280855556847, 0.9945218900331554]","[0.014877302721051639, 0.016273953631594874]","[0.014052102466136068, 0.014683663760620228]","[0.03234736460328629, 0.024089588814131715]","[0.06337345125472062, 0.021274015978129963]","[0.01244341196745598, 0.007998200552808964]","[0.02366632595040972, 0.02431145779684472]","[0.01196542239126665, 0.01162672259056038]","[0.0009587902147754925, 0.0008741839713079701]","[0.005427847489825055, 0.0019038072711943116]"
48,Uniform,0.662,0.24924999999999997,0.39405,0.3864943553509665,0.5070654805491991,0.40502251433194736,0.3867291666666666,0.4404991169745072,0.9947145883282935,0.983125,0.03946517452134223,0.02275206034626316,0.017738024128972223,0.02588640401397373,0.05036072454694602,0.013773261228864913,0.022599797964927802,0.009602711926723503,0.0004983981561374411,0.00407450150325164,"[[341, 177], [161, 321]]","[0.27543292239476047, 0.22238731048850308]","[0.3916907051638911, 0.3963874443295368]","[0.370673299843975, 0.402703091557126]","[0.4734907304421975, 0.5427280730689514]","[0.38716057056453634, 0.4230614241892684]","[0.38353663078940936, 0.3899799495761082]","[0.4352552240206471, 0.445653629514025]","[0.9945415979974129, 0.9948683010119325]","[0.9714678366890395, 0.995171651945768]","[0.028474556304894802, 0.02238563150308505]","[0.01978441988543869, 0.013980717365964545]","[0.02546737800379942, 0.022237968694268914]","[0.06240807588116949, 0.03036436829186889]","[0.018836812602443746, 0.009137050323042772]","[0.021890411139263384, 0.01999123903559383]","[0.01046754392873011, 0.009458893274947717]","[0.0007557044738408642, 0.0003973702697093433]","[0.006652783007059918, 0.002524124708585557]"
49,Averaged_measures,0.665,0.35075,0.46975000000000006,0.44070453801828113,0.5241409210526315,0.4526618001430779,0.48327083333333337,0.49098418130131566,0.9963401573101361,0.990875,0.023184046238739223,0.019874606914351788,0.009503288904374099,0.0189185439103356,0.055787162257847224,0.01255028709987415,0.024424429049109856,0.00504814656018829,0.00031307522104759473,0.0028844951898035786,"[[340, 178], [157, 325]]","[0.4112514469889126, 0.2872035052932612]","[0.49106496671909233, 0.4474861923559078]","[0.4438843515615128, 0.4373109705231166]","[0.5028564330263393, 0.5453978850145312]","[0.4559045385305578, 0.44910897242651854]","[0.5085902705120072, 0.45650939307516997]","[0.49533292182049715, 0.4863283983493174]","[0.996631133099329, 0.996035212505288]","[0.987680901019278, 0.9941335043123185]","[0.04454241782790051, 0.0314367224544725]","[0.013826641984629413, 0.015144463436299013]","[0.01580283714166622, 0.020908216585705738]","[0.059101162197167746, 0.04335700102643596]","[0.012457176666162622, 0.013092770116672656]","[0.012103518251352472, 0.03866453933191633]","[0.0052833724846722005, 0.00869576543953565]","[0.00030144058484179374, 0.000310992510705333]","[0.004826642729382114, 0.002519392419520796]"
49,Uniform,0.664,0.24425,0.38465,0.38726150638951923,0.5013868306636156,0.4044141421882432,0.3793333333333333,0.43644651628081715,0.994495344248009,0.982,0.03507135583350036,0.029495762407505257,0.014268190144513769,0.024211586525875257,0.05951894883365938,0.008944520384483491,0.012403402800911808,0.011398036395291822,0.0005210718898057791,0.002911453674713012,"[[343, 175], [161, 321]]","[0.2677952468383555, 0.2176701451535885]","[0.38752428146439255, 0.38117648069823096]","[0.3748999011216335, 0.4009245439299751]","[0.4623605481491678, 0.5449047490868139]","[0.391847644932874, 0.41828944900753146]","[0.37990793993791777, 0.3782711424099121]","[0.43186835039123467, 0.44152309329266853]","[0.994415579837154, 0.9945840454321807]","[0.9702743728691499, 0.9950140909200126]","[0.04417908588740595, 0.030300839311815625]","[0.018048533746354446, 0.013650895232943364]","[0.020741837747183658, 0.025244916454363116]","[0.06568351257709747, 0.04509595591318616]","[0.007674199571899557, 0.01173652532523906]","[0.01825290253108688, 0.03106779180961674]","[0.0060779479201601904, 0.017535782068359346]","[0.0005929425205972854, 0.00032587469144585655]","[0.004768950062601435, 0.0026516620066524077]"
50,Averaged_measures,0.664,0.147,0.30360000000000004,0.3285114625560852,0.48667146453089244,0.35324138884830203,0.2719375,0.38544480531018016,0.9927416634790305,0.97475,0.026315394733881496,0.010405827694133701,0.01365718675276867,0.033547964616664545,0.05494019869184333,0.006987791914746783,0.012812627031890608,0.01490624012001954,0.0006371560362479569,0.00702395454854318,"[[339, 179], [157, 325]]","[0.1614113661415496, 0.13062301477720464]","[0.29584499504052314, 0.31214109738279966]","[0.30380877292959885, 0.3564177018524003]","[0.45102245401599694, 0.5290254057999302]","[0.32501791411391434, 0.3850042836298126]","[0.2790233045916535, 0.26387789035109627]","[0.38358646503505267, 0.38756704793790336]","[0.9923881098009011, 0.9931253250936791]","[0.9578646809535527, 0.9934184981220919]","[0.008759117796107968, 0.01885495342053632]","[0.008587398389771806, 0.017890858973812936]","[0.027925304901014924, 0.03323689255638196]","[0.07106528094469902, 0.028980049766613017]","[0.00855603749855902, 0.007240552435213659]","[0.016723816442628187, 0.027035626743146458]","[0.01717085855557219, 0.016383551281632512]","[0.0010124762329502286, 0.0008061296367276237]","[0.010630441498644998, 0.004687107956307728]"
50,Uniform,0.664,0.24474999999999997,0.3849,0.3851402471256215,0.5032727116704805,0.4039400806710117,0.37849999999999995,0.436352018779876,0.9944907946587579,0.98225,0.03879432948254163,0.013270032027090217,0.01454798095956961,0.026866442886830978,0.05429976083995837,0.011212944674819819,0.01714524477523661,0.0148128458095607,0.0006089841782349537,0.0038931028755993446,"[[344, 174], [162, 320]]","[0.2832059499091559, 0.20387483835034298]","[0.3915782988282268, 0.37746014462195304]","[0.3753299422153512, 0.3954523356690305]","[0.47192824225764074, 0.5373724173492542]","[0.39468526910263035, 0.41360191739220004]","[0.38797623750426585, 0.368046154272524]","[0.4368631176157102, 0.4355443758875806]","[0.9945225684662582, 0.9944479603451407]","[0.9717007736373808, 0.993606367907151]","[0.01169634965279526, 0.01933482718850271]","[0.01867469858307829, 0.01267213344087248]","[0.028902975960739118, 0.01978971529944006]","[0.06585995650992357, 0.03328894111142308]","[0.015838526329995415, 0.006124923101421859]","[0.014962019710514696, 0.02119252142991357]","[0.01677051295745743, 0.016765596541461737]","[0.0007173414726366379, 0.0005993793177930865]","[0.005649232032985576, 0.0045224028601036585]"
51,Averaged_measures,0.664,0.34575,0.46609999999999996,0.435573921441871,0.5161335125858123,0.45095503466795456,0.48697916666666663,0.49226662922739245,0.996248777606325,0.99125,0.03008321791298262,0.021516708623764952,0.0202643467696346,0.01289158550639487,0.048505792726467226,0.008277156466853017,0.018379292535275166,0.010072998138470911,0.0003253045793095943,0.0021650635094611205,"[[339, 179], [157, 325]]","[0.39028449113916797, 0.30098490889319574]","[0.4730065453605202, 0.45889693306396256]","[0.4299621731947723, 0.44101407893061895]","[0.493216528038767, 0.5396776383011892]","[0.4478829113410357, 0.4541104204143793]","[0.4941522239494683, 0.479497301038616]","[0.48754403407996155, 0.4966612690300883]","[0.9963749152660976, 0.9961135288995925]","[0.9877602024503318, 0.9947600060418283]","[0.04912115905145969, 0.018077352265276472]","[0.02860349063541864, 0.013923634314381848]","[0.012049680458748343, 0.013010442702751675]","[0.05084293539031811, 0.03799271806512863]","[0.008868258126130771, 0.006322182334831199]","[0.02932554533201122, 0.017855719196053353]","[0.013750492645072648, 0.009654306551304418]","[0.00035878457797885603, 0.0003799504346008395]","[0.002899802529814024, 0.0024265297579486745]"
51,Uniform,0.667,0.24975,0.39065000000000005,0.38316840489040793,0.49991360411899316,0.40040091275247025,0.381125,0.44064738047546764,0.9946111109403895,0.983,0.03546124645299429,0.01485345077751295,0.007190705806803645,0.02125852430204283,0.05602665088184392,0.0030806558744917068,0.01141145714475878,0.007269432725928982,0.0002788491293348562,0.0069512813566996075,"[[346, 172], [161, 321]]","[0.2871789501101799, 0.21169601311152256]","[0.39797303492983105, 0.3835585094830115]","[0.3761346641939914, 0.3906134285642122]","[0.4658664612520216, 0.5349134307972987]","[0.38901415726367194, 0.4124049485765708]","[0.38522643036525184, 0.37770732211466607]","[0.4380515769472099, 0.44357053469344665]","[0.9944796077806964, 0.994759673076754]","[0.9703904073722034, 0.995929042029464]","[0.03259832453008027, 0.03697625743313669]","[0.016330395051477244, 0.013516841446158272]","[0.02035550534093926, 0.01910162777861921]","[0.06681927298887752, 0.03704891672716184]","[0.008821605660187684, 0.007572813073237237]","[0.029800512184499885, 0.018252065901294464]","[0.010191479758994789, 0.009150272497911357]","[0.0005599527093131208, 0.00034307768507465657]","[0.011195428602617684, 0.002030683029903419]"
52,Averaged_measures,0.664,0.14725000000000002,0.3101,0.33604086733803407,0.48483882723112137,0.3569359571818156,0.28141666666666665,0.39025534919345733,0.9928545088586211,0.9772500000000001,0.029453352950046283,0.013532368602724356,0.012119973184788824,0.03386874096683163,0.05433994473253523,0.013257201123972577,0.013399413077942372,0.0079011961642126,0.0006542061911462397,0.005332682251925399,"[[339, 179], [157, 325]]","[0.1586168264529772, 0.13456605104126393]","[0.3011541796485056, 0.3205841309018761]","[0.3137006453095821, 0.3618751727711535]","[0.4448160450891036, 0.5314998313780455]","[0.3316168976962259, 0.3861574318913578]","[0.2774750668491768, 0.2859474524916218]","[0.38449336613237056, 0.39695687744259495]","[0.9925442061901044, 0.9932161400875046]","[0.9631481371979727, 0.993585346415102]","[0.024250394783184782, 0.024387920323695262]","[0.009244920741721566, 0.01479248107500824]","[0.031060349539615593, 0.029713948580269673]","[0.06553154782477134, 0.03240783307162628]","[0.014170426832931517, 0.012502894999230926]","[0.013943800440620435, 0.013248422756019129]","[0.006556679223688265, 0.009043209672591446]","[0.0008228987199466292, 0.0004750580980274448]","[0.0053251084954820315, 0.005650507275156444]"
52,Uniform,0.663,0.2475,0.38670000000000004,0.3895026140843997,0.5020641132723112,0.40503374685541055,0.377625,0.4351843712534797,0.9944843783612656,0.983125,0.041321907022788776,0.02289582385501775,0.01546002910734645,0.01307812708170038,0.05309197969245117,0.007123789655286018,0.019357406887000342,0.009720907967500908,0.0003804737497575488,0.005303300858899076,"[[341, 177], [160, 322]]","[0.27500019502571776, 0.21776503067621994]","[0.3828117530604206, 0.3914383292063448]","[0.3727850732575836, 0.4080961269658343]","[0.471794631195322, 0.5354391766602182]","[0.3893126878549097, 0.42243806690232705]","[0.37083904128541734, 0.38551044308591775]","[0.427777133870069, 0.4434291676599291]","[0.9944055176403399, 0.9945679958281474]","[0.9716903323874103, 0.995528945244114]","[0.04464355301276274, 0.015613631563287052]","[0.02112041660157166, 0.014774987934902764]","[0.010057187156237792, 0.014959887532580702]","[0.06443575553819718, 0.031443909980209475]","[0.006922536155714375, 0.006860656055585704]","[0.017836642004407453, 0.022297201184668308]","[0.007874892099633508, 0.012838149819920106]","[0.00036888329734562764, 0.0004987590454191775]","[0.008364916120454082, 0.0033448057459141258]"
53,Averaged_measures,0.659,0.34500000000000003,0.46770000000000006,0.4371539272349024,0.5225547597254004,0.45162985612114986,0.49039583333333336,0.4936559059062045,0.9962446480951013,0.990375,0.02966479394838263,0.018561553006146873,0.006951618516575803,0.019470389841959847,0.051617247535225654,0.005165207701336446,0.006853422578658551,0.004039048752441245,0.00017773197569069562,0.0034686092313779026,"[[337, 181], [160, 322]]","[0.3914269361800429, 0.3012393052744808]","[0.47361312418909984, 0.4622519819558851]","[0.4336377838751809, 0.4411602040677291]","[0.4984620068978427, 0.5455674459833567]","[0.4496088820422168, 0.4542735205336349]","[0.4908021668867173, 0.48919391255070666]","[0.4904235545620521, 0.4962666305422066]","[0.996225862456616, 0.9962410373566744]","[0.986771241393444, 0.994125351638305]","[0.029773328052218936, 0.036584197234287685]","[0.008705427582237128, 0.014038535339415318]","[0.01722204912286493, 0.02167650167727321]","[0.05514604805619535, 0.03925302603178584]","[0.008138043768387681, 0.013719940127810306]","[0.023766928525570833, 0.011669363577524667]","[0.008096347993886276, 0.013542753276332599]","[0.0003466008120587691, 0.0004255781619408057]","[0.00491232359227786, 0.0032019154113018615]"
53,Uniform,0.6599999999999999,0.255,0.38184999999999997,0.38668365730242965,0.499339233409611,0.4040240900870127,0.3779375,0.43688212764994727,0.9944988940692753,0.9821249999999999,0.03758324094593227,0.015860721925561885,0.015012078470351794,0.01846174487649891,0.04924869592710693,0.004488971239063861,0.015589090681110555,0.00938353918412931,0.0005026245366017999,0.003606634511563345,"[[340, 178], [162, 320]]","[0.27839359423795396, 0.22850472945882955]","[0.37647016084461177, 0.3880331852631854]","[0.374279138542271, 0.40097457627382466]","[0.4673279790477329, 0.5358206099710052]","[0.3901307277452306, 0.41989133870053086]","[0.37428830297554316, 0.38182578541940515]","[0.4316099470809819, 0.4427724663838427]","[0.994356836586898, 0.9946610927390956]","[0.970226966296768, 0.9957264382861786]","[0.04405546717863227, 0.023145057251407503]","[0.024146148300923504, 0.009147151986014984]","[0.02085938439223172, 0.012482900601169817]","[0.057327615467220656, 0.03291657662508645]","[0.010313543461185067, 0.007050237412048243]","[0.014259818064209381, 0.02024463370941624]","[0.015191047757819468, 0.009132362974232772]","[0.0006436784169013304, 0.0002978002591461965]","[0.005671092007111149, 0.0009294479114488436]"
54,Averaged_measures,0.664,0.1525,0.30460000000000004,0.33775353907003375,0.48702532036613266,0.3584906605687185,0.2779583333333333,0.38701424159662723,0.9928429362663508,0.9775,0.02701851217221257,0.019141741038891935,0.015258808931237083,0.030280245210796527,0.04662544585152977,0.00806430132444363,0.01766532768117628,0.013475667746618483,0.000738047586446982,0.009078649403958739,"[[340, 178], [158, 324]]","[0.16879214612499832, 0.13362073410758074]","[0.2963144609459262, 0.3141792811233345]","[0.3147721645778653, 0.3639358053883125]","[0.44666874286415387, 0.5319711566543595]","[0.3354786165426623, 0.3847977321245936]","[0.2704344242127493, 0.2870299131272188]","[0.3747830291475666, 0.4011246534264113]","[0.9923756857548736, 0.9933839640824816]","[0.9622509648376122, 0.994795229971254]","[0.024075097754050975, 0.014281767422961285]","[0.015047257983972093, 0.019855369100174956]","[0.02683195075934185, 0.02900201565901221]","[0.06508186719920173, 0.019831755368832426]","[0.011366295843413188, 0.00906810602286858]","[0.01663044360790286, 0.02320896448161966]","[0.013156976947009506, 0.016962868943988223]","[0.0008613192786128703, 0.0008677740990035029]","[0.01194036820555702, 0.003908998178038536]"
54,Uniform,0.658,0.24575,0.38925000000000004,0.38910319718467273,0.5000713329519451,0.4064570793409527,0.3870416666666666,0.441563463401199,0.9946254870300176,0.98125,0.041321907022788776,0.01575198400202337,0.009340770846134694,0.029770720596685098,0.05090568770502398,0.012194519094081173,0.01473481592512178,0.008858798011758066,0.0003791224637330217,0.0014657549249448495,"[[338, 180], [162, 320]]","[0.2823426748293979, 0.20598672509521965]","[0.39411768926161106, 0.3842546188012967]","[0.38003903730933086, 0.39934602479551634]","[0.4644904213714439, 0.5380101368086311]","[0.39654172432202406, 0.4172546252260618]","[0.3938750630430355, 0.3799488525112299]","[0.4373889948211131, 0.4462999862245779]","[0.9945642795784352, 0.9947048109693887]","[0.9694061419008053, 0.9942784210488164]","[0.023557041224844078, 0.02561584232993795]","[0.011710561480621707, 0.010418162716474515]","[0.02777393331225604, 0.02656972533893863]","[0.06425641715256653, 0.026816130603470826]","[0.011570415224406381, 0.011131042179958597]","[0.025775347447112698, 0.016932501604471673]","[0.011174532295646935, 0.0068868031822041965]","[0.00047408228949601393, 0.00036006620616560854]","[0.0049715343704093695, 0.00349852243770495]"
55,Averaged_measures,0.662,0.344,0.46905,0.444769351209653,0.5179521967963387,0.4571566399347331,0.48599999999999993,0.4909643748766158,0.996301328367832,0.988875,0.02752271788904576,0.012851313162474867,0.0063230728289337375,0.01885953866770177,0.048719449713361236,0.006173067280752819,0.005704302104552325,0.005407675282904535,0.0003554968045192668,0.002044428404224485,"[[338, 180], [158, 324]]","[0.40052345222906804, 0.2916689453320518]","[0.49168130642960967, 0.44794021441710513]","[0.4499762471240891, 0.4403896403909047]","[0.4924489259025077, 0.5418635109954629]","[0.4630039646030764, 0.451923310721162]","[0.5059019943304295, 0.46704098683610845]","[0.49411596133206326, 0.48779846361108137]","[0.9966230063903037, 0.9959938358432721]","[0.9830020971463342, 0.9944248591981435]","[0.03209819196393763, 0.02707444660370812]","[0.010118900790154942, 0.006800862420901616]","[0.015085393564176828, 0.02131892005124164]","[0.051296880460124435, 0.03888759337878237]","[0.004998902851188507, 0.009307543389007664]","[0.016254778546414172, 0.020692987666962172]","[0.007677925330944636, 0.00927678378036609]","[0.00026074135569672293, 0.00041803856975524767]","[0.0036616137511580843, 0.0012828940957254184]"
55,Uniform,0.658,0.24625,0.38310000000000005,0.38582752264870424,0.4998407322654462,0.404088839174541,0.3827708333333333,0.4408300801701781,0.9945003471968838,0.9814999999999999,0.04207136793592525,0.021487641797088838,0.018668656887949938,0.02149656051986753,0.056554491751580685,0.010524270221369219,0.026499271150878426,0.011619298633094443,0.0006680637225943713,0.0029843340965783,"[[341, 177], [165, 317]]","[0.2739129348084462, 0.21362760027948693]","[0.3802100671483357, 0.3860540958763822]","[0.3702363022341909, 0.40336020634814973]","[0.47407214741778203, 0.5294599340685735]","[0.3900005298005253, 0.41999480737673595]","[0.3868697742959569, 0.37805795668707337]","[0.4365522434421811, 0.44569426537574025]","[0.9943001561474247, 0.9947270375134568]","[0.9696651990482923, 0.9949389046412858]","[0.04248515744482296, 0.022649145111815944]","[0.02278403692378428, 0.02216797718228552]","[0.02187640306611199, 0.017497322182544146]","[0.0638929099269655, 0.03702857016475437]","[0.0124884608806689, 0.008135948515486805]","[0.02256617036136126, 0.034404256146747796]","[0.009578266452044746, 0.017517801194285913]","[0.0011024321211097702, 0.0003518197187614714]","[0.0032942198911220136, 0.0019259030312462552]"
56,Averaged_measures,0.662,0.14550000000000002,0.3013,0.3337332139571473,0.4830415102974829,0.35325560222423535,0.2732708333333333,0.3832218345166366,0.9925332315449739,0.978,0.029283100928692633,0.009585144756340397,0.01756096523543055,0.024687296850815495,0.04727138933635472,0.004460065169567529,0.024970207943111375,0.017286079288865535,0.0010395405215753058,0.004580017740140303,"[[339, 179], [159, 323]]","[0.165530193182765, 0.12340288397421802]","[0.2960854085496637, 0.3069052288055639]","[0.31446305708403993, 0.3547412782995335]","[0.4394790304672774, 0.5303377618057101]","[0.3314513100584023, 0.37685499814568213]","[0.2620055783056242, 0.28555344070776717]","[0.37374004460035454, 0.3935936807121383]","[0.9920835467527087, 0.9930325177786177]","[0.964086765390294, 0.9932301814084499]","[0.01783661269165468, 0.013409985189654684]","[0.016002339320034704, 0.01705157005835695]","[0.027037509633476915, 0.02104240365888611]","[0.06380869116625314, 0.025928186282717276]","[0.007868070797473637, 0.011461979662649075]","[0.028134725527287453, 0.022491034195749594]","[0.017894429340656857, 0.01496503363504406]","[0.0012827598264440478, 0.0007934461199864315]","[0.006389908181848553, 0.004385062705643507]"
56,Uniform,0.658,0.24425,0.38515,0.3849699516946403,0.503526590389016,0.40405491934854637,0.3743333333333333,0.4344802239214462,0.9944415796554974,0.9824999999999999,0.0371819848851564,0.010480636908127297,0.011847468083940969,0.023602494257393223,0.050567583227636236,0.008978429343874392,0.013936666953181067,0.007424689957820065,0.0006759497222896039,0.00426193178030807,"[[339, 179], [163, 319]]","[0.2777779333242406, 0.20588118597831356]","[0.3886171046605046, 0.38035651458891284]","[0.3760701360761233, 0.3941800973119436]","[0.473347333066802, 0.5379884786398031]","[0.3940402362324624, 0.4147441468211179]","[0.3742313234702123, 0.373623551482238]","[0.4272051195241847, 0.4422206458357949]","[0.9942463225283499, 0.9946352868276369]","[0.9708468498649511, 0.9953203541498403]","[0.018535828190176334, 0.03468352079053068]","[0.02044179614931953, 0.01566236198431352]","[0.023223688105312685, 0.02250668452530324]","[0.057498324558310505, 0.03429244283138372]","[0.013720227266422922, 0.005198055032074979]","[0.01905199671943826, 0.013806386066945672]","[0.007488031105601551, 0.007413030663935822]","[0.0009439318405275519, 0.00036975725222422617]","[0.007200287152629612, 0.0011651300367795064]"
57,Averaged_measures,0.6599999999999999,0.33725,0.46480000000000005,0.4355019026584608,0.5183647883295194,0.4499530912289158,0.4769166666666666,0.4851341757520194,0.9962254957933171,0.99075,0.028939592256975552,0.02435736541582443,0.005307424045617619,0.01644432283931525,0.04850090554384982,0.002977691965093123,0.0043586002149007905,0.007444905850772665,0.00026269034491882445,0.002843578291519311,"[[338, 180], [160, 322]]","[0.3894622902233143, 0.2861539029149853]","[0.4821838666283781, 0.44760337155039454]","[0.4326833303748715, 0.4375558496207508]","[0.49370708290530674, 0.5413883168973948]","[0.45062904383339825, 0.44875324049554843]","[0.49050180518060554, 0.46324786244477234]","[0.4870031725783199, 0.4831712291083292]","[0.9963983748727079, 0.9960548009783844]","[0.9855167492041248, 0.9958506091929682]","[0.04113879905895411, 0.042978240732257145]","[0.012778121412767825, 0.011570378138953376]","[0.023444251283450134, 0.01299120106925958]","[0.05981556408568153, 0.03058706978236207]","[0.009484684794873629, 0.01262885968647965]","[0.006646069010386378, 0.00995696794757897]","[0.008886324259054137, 0.009080437992836221]","[0.0003061285736907219, 0.0002029633572971115]","[0.0031085329087305372, 0.002623021570521564]"
57,Uniform,0.658,0.25175000000000003,0.3942,0.3888803922512757,0.5070312585812357,0.40712869867091206,0.38883333333333336,0.4456683338849811,0.9947794458452763,0.98425,0.036503424496887954,0.0223536909703968,0.01175850755835962,0.019900798055605715,0.05172216376170032,0.006320302076103991,0.02727569905026371,0.015242718014953863,0.0006198388111050793,0.0039379960005058315,"[[339, 179], [163, 319]]","[0.28894971659045265, 0.21370349414593526]","[0.39786659891901827, 0.39049708681815815]","[0.3796646826021687, 0.3986552396670939]","[0.4750136497611609, 0.5409094963876466]","[0.39893116316237387, 0.41566409509694624]","[0.3864118104516739, 0.39123487201059837]","[0.4413801816692134, 0.44992466006101894]","[0.9946490814247788, 0.994907157663984]","[0.974287866735631, 0.994619923622101]","[0.032523229900049785, 0.019722357132170378]","[0.011976855217763774, 0.016510551141896812]","[0.015262354147498223, 0.02117279574237147]","[0.06460163954509443, 0.029171946483069405]","[0.00635920278625762, 0.006816950697850507]","[0.02226550589340733, 0.03667068179464615]","[0.011763908659435602, 0.018203580620575515]","[0.0005703559039844199, 0.0006324310844284032]","[0.0033569232587618483, 0.004243611463495739]"
58,Averaged_measures,0.662,0.148,0.29940000000000005,0.32988070951013343,0.4781964359267734,0.35312532888396925,0.27156250000000004,0.3837434006366963,0.9926974524348523,0.9776250000000001,0.026362852652928093,0.021187407816908588,0.012690547663517123,0.026413453595839517,0.05542678183047818,0.01140385863327282,0.024895724372146464,0.00567412474174434,0.0007961652843831751,0.0029777823123929162,"[[339, 179], [159, 323]]","[0.1585326536632777, 0.13384516204551647]","[0.2919470111597175, 0.3078781545349808]","[0.304959503403484, 0.36011528659815345]","[0.44228988793182095, 0.5211838364486956]","[0.32907451299033474, 0.3821642519150415]","[0.26146749015972187, 0.28295006054623734]","[0.37393419236058406, 0.39575340384157676]","[0.9923558386655496, 0.993105965630131]","[0.9644241823092763, 0.9936087829992516]","[0.03317285019809387, 0.009751405072563482]","[0.018642374413374845, 0.008548924998606164]","[0.027917421267356336, 0.018569913599733673]","[0.067167265341178, 0.034094700897865746]","[0.015153214070109491, 0.008789030608188291]","[0.030194084739662504, 0.021905492453055606]","[0.010933014499841487, 0.011398860189870064]","[0.0012360127197552175, 0.0005409144461761254]","[0.0033066186769148144, 0.0035779469206661174]"
58,Uniform,0.664,0.25025,0.386,0.38829452191190506,0.5048404919908467,0.4044857619751627,0.3794166666666666,0.436973569699736,0.9945340850119224,0.98125,0.03895510236156488,0.019433379788395027,0.014823967080373597,0.020919036546664233,0.05337876929916323,0.007123897010435946,0.01164492952664616,0.00979016205477432,0.0004692534579435161,0.0027599252707274867,"[[342, 176], [160, 322]]","[0.2822423259476623, 0.2161061754688698]","[0.3927341575645985, 0.37898173769438626]","[0.3783335215210003, 0.3987853914297441]","[0.47244396157154955, 0.5383072683038697]","[0.39543452892803105, 0.4141895521826533]","[0.3812512349419125, 0.3769107532300529]","[0.4334068255795579, 0.4407589621497815]","[0.9945195628711486, 0.9945368910067065]","[0.9702927796082879, 0.9928242157401129]","[0.04417831964809959, 0.01883265318663627]","[0.021416206439726967, 0.008928846272902066]","[0.021034195134160223, 0.01696529538790442]","[0.0654314208094411, 0.033083612928714846]","[0.009079554356718285, 0.0041471048789127815]","[0.014343244145220107, 0.020416647824461568]","[0.009671951314257783, 0.009140138551702311]","[0.0005478941218452709, 0.0003583824401786263]","[0.004903762455266267, 0.003016534641642571]"
