n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
49,Hostility,0.74992784992785,0.3883615370355658,0.44850729588729116,0.37344282555918845,0.5654932333959307,0.4344026058301978,0.4394094700881862,0.48913839083839167,0.9902652875175673,0.8521294457244247,0.05027156915950412,0.03480124150406308,0.013047836278890631,0.03774614418279486,0.04574682842769845,0.019567611938652404,0.01755832773931987,0.0038884234003906813,0.001015664037455195,0.004919776936794051,"[[389, 111], [81, 187]]","[0.20248550419808695, 0.5847286819783035]","[0.2993976596595547, 0.606000156232757]","[0.2639043804518929, 0.4890052257200253]","[0.5440499217088948, 0.587503084788491]","[0.31289515966980813, 0.5629311940871415]","[0.29536056083136153, 0.5918627470430471]","[0.4525633405460134, 0.5278949236934727]","[0.9846530718941177, 0.9962229564915874]","[0.853564969935638, 0.8505382241729273]","[0.028704789137365003, 0.04447830962441826]","[0.011420445264785162, 0.020723643775604046]","[0.023242899401969438, 0.04287317683169719]","[0.034203840429824356, 0.05773167377758]","[0.007805472058424489, 0.022419934405289728]","[0.008496400960493715, 0.0284788001115875]","[0.00676011110943699, 0.002995321222047629]","[0.001473605262932797, 0.00042064926739506273]","[0.006204594933708689, 0.004314532263514368]"
49,LSC,0.752559205500382,0.329091390588173,0.48352554222610633,0.3889324302325262,0.5805627128227828,0.42484074305220504,0.5343550488599348,0.5075860237882779,0.9955245994676278,0.8614942665713302,0.0313546752102709,0.02186058798581062,0.006182166880728814,0.022358621972084207,0.03958307916567704,0.009434915569097377,0.029117868076565828,0.006034936717962471,0.00037637134259237446,0.0067515560627470226,"[[396, 104], [86, 182]]","[0.19155419779731117, 0.46620388996119344]","[0.35349095729459323, 0.6130557799493465]","[0.29188537707878986, 0.48634898331649]","[0.5656732379852769, 0.5960140287483136]","[0.32387926271358086, 0.5257004181542027]","[0.3804818858497582, 0.6881547987395048]","[0.47688177535084336, 0.5382411128328404]","[0.9929726074345073, 0.9980782196878166]","[0.8638883600239543, 0.8589842909497047]","[0.01857134114926628, 0.037364437413757744]","[0.010895156862311912, 0.003823745409624939]","[0.026254027111915098, 0.02104542754283406]","[0.02893201907533336, 0.05080021503568716]","[0.007170494570067768, 0.015287236644311227]","[0.020882231048927374, 0.025647382570380517]","[0.003280747146430107, 0.006758095235723833]","[0.0004627280214492963, 0.0001953175379374311]","[0.003933264660701513, 0.012604596073814449]"
49,N1,0.7525761819879466,0.3108672969465851,0.42923418341675273,0.35653409218335275,0.5589042495004003,0.400237356447786,0.4910719172338303,0.48755254079914934,0.9879937014694216,0.8543710441990413,0.036215845865145764,0.017066459236215293,0.014102878328410397,0.032790463711238435,0.038748688855003786,0.009767090868878099,0.03193288613004738,0.006666931991038445,0.0014614301057523128,0.006369507305711616,"[[387, 113], [77, 191]]","[0.14685755109811321, 0.4621521168079566]","[0.26096180960685544, 0.5846969660062868]","[0.24242152672070208, 0.4615345522746246]","[0.5270467134173538, 0.5894139868961438]","[0.279262339896869, 0.5119746486497708]","[0.2927878944290634, 0.6737947435158029]","[0.44315823253521297, 0.5285052023611857]","[0.9790408231773927, 0.9963077369328243]","[0.8554985817963823, 0.8534483733740718]","[0.019188003360471436, 0.024288818456932173]","[0.007629177029915579, 0.010742782930992352]","[0.023435281963177797, 0.0349474696739724]","[0.03007868694582662, 0.05046602168921337]","[0.010346787113331425, 0.005878369724979333]","[0.022488966513726824, 0.03519364767096036]","[0.00421254715999381, 0.005787144240247024]","[0.0021255909076147686, 0.0003749076619582395]","[0.006665819905540943, 0.011193917614539963]"
49,N2,0.7564637976402683,0.3427727019941209,0.4792350838166362,0.3734381786854585,0.5716244567844433,0.42367469840613026,0.5295862574260922,0.5162190683906622,0.9933686354025587,0.85827520457615,0.026820036459296485,0.01936309114748422,0.016149774481802468,0.0330200771398935,0.035857461787447566,0.011220221759694964,0.026777105197288813,0.007102772512986052,0.0011559244549472192,0.004888910593566583,"[[392, 108], [79, 189]]","[0.17206793464450898, 0.5076052541859276]","[0.32606496800458185, 0.6271693978589675]","[0.2696379507814576, 0.4738010781013003]","[0.5525433132051383, 0.5904339885417066]","[0.3059538325911335, 0.537383785362768]","[0.3615267495434179, 0.6922933059128855]","[0.4808119203512404, 0.5503668244151959]","[0.9890873187463598, 0.997504602975323]","[0.8631483603714502, 0.8537694637541025]","[0.010791034196295235, 0.0376289808985194]","[0.012542049076755357, 0.020580883938015188]","[0.025815052949626605, 0.03274603310631727]","[0.02783407150571471, 0.04637411793615972]","[0.007799918531550621, 0.012430787639465545]","[0.019389114474525643, 0.031183606736097495]","[0.006212502831322174, 0.0072804699768154344]","[0.001821132447730325, 0.00040289828780181363]","[0.009414533266831856, 0.006259283900545506]"
49,TD_U,0.7421611068669892,0.27082704377532374,0.38710341357485234,0.34945091767052955,0.6177592592915943,0.38500541834477436,0.3687927138229037,0.4732465638120681,0.9865106041373106,0.8559183416752735,0.03527953477937421,0.01347912906749579,0.014002159497520185,0.017621047471668434,0.04728795740914066,0.009179789984355223,0.017353460933054333,0.00840774401933514,0.0017421879671332041,0.010801331657884746,"[[384, 116], [82, 186]]","[0.13312766303782625, 0.41564686689712066]","[0.25744882923047785, 0.5239601834702442]","[0.25347906244042717, 0.45085028930046567]","[0.5932341468708222, 0.6422431493354595]","[0.2686401405231478, 0.5074004378478533]","[0.24599789803911323, 0.4987760533488216]","[0.44008665537107855, 0.5082968870281223]","[0.9791590662660722, 0.9942282990449722]","[0.8642408624612712, 0.8474161610956141]","[0.011355716029763683, 0.02594586596721098]","[0.021384896801719625, 0.024105097051423927]","[0.020847299659126777, 0.035301124914324536]","[0.022763140858413727, 0.06308699364701419]","[0.010667380123224147, 0.013875899438663512]","[0.012556897922527867, 0.03937397283837228]","[0.008171294547841669, 0.011630932442961657]","[0.003072708143950481, 0.0002926317928890145]","[0.006924688427726907, 0.013245853121153504]"
49,Uniform,0.7551905610729139,0.20572866184687905,0.32194168586637006,0.29498705432018857,0.5452505368496073,0.3364992936584784,0.3129428599171985,0.4537801828546105,0.9817492221301076,0.8546530150154922,0.027735578476005922,0.015545795051486485,0.008324616684325138,0.02786364708927694,0.03638792024566854,0.010195606573109233,0.0221431411974629,0.007317264818164868,0.002086395192320771,0.00483483733864185,"[[416, 84], [104, 164]]","[0.11909665204249686, 0.36656157078131174]","[0.2294742516022686, 0.4935368131166859]","[0.23073918547114908, 0.4138373563967618]","[0.5360361130482642, 0.5624422679247276]","[0.2647419311875807, 0.46953955804793085]","[0.22977591644893133, 0.4671275594790506]","[0.4311334638608265, 0.49591682348731386]","[0.9755884908471225, 0.9932263047590215]","[0.862304134128617, 0.8405772973830811]","[0.010911438664282213, 0.03263022730826863]","[0.007863922977111703, 0.020285753741687937]","[0.02291574481698074, 0.03426707700266296]","[0.02468137484681636, 0.06134309517451668]","[0.010203504643230757, 0.018979541303814428]","[0.012186740761972742, 0.04101331308732397]","[0.007691613160061756, 0.005822967406378787]","[0.002770300522727555, 0.0011105433803036547]","[0.005452024590905549, 0.0066764529916957015]"
49,kDN,0.7512859689330278,0.33755991631577553,0.4703801276449247,0.3708631611932679,0.5632213282731675,0.4155485248390198,0.45334468543382506,0.48933551184103896,0.9899177410659353,0.8547329255051508,0.022520704088871826,0.031483242530380984,0.01866660478234258,0.029088472114773885,0.03314289472492449,0.012589867499946854,0.03705432735078134,0.008752301501701155,0.0013313392558367242,0.005762640687514924,"[[386, 114], [77, 191]]","[0.15424491387149591, 0.5227084912451632]","[0.2981393680909585, 0.6444012454141245]","[0.26227351126569387, 0.48080071355877474]","[0.5424664182018951, 0.5863940377336707]","[0.2920498253982912, 0.5408496970341772]","[0.2847182811696104, 0.6233228218734101]","[0.4495948202549176, 0.5295673254073071]","[0.9828936558764575, 0.9970341098377122]","[0.8552737754163171, 0.8546806376703324]","[0.02217440903647858, 0.028791636351514212]","[0.007567146296246951, 0.020021206064012153]","[0.0159462102639606, 0.038465126713450294]","[0.02728544060742728, 0.04811770992987456]","[0.009956382928243574, 0.011394987739909568]","[0.013923333370102483, 0.04907626908396022]","[0.00522071704509998, 0.009089824377386377]","[0.0017779623237374278, 0.0004259058348466079]","[0.010156518185676651, 0.007479219572337474]"
50,CLD,0.7642390289449112,0.1223913561611186,0.2607506157146262,0.24039253333971775,0.5189692407510395,0.25861880098346424,0.24589197849633218,0.43723969973695265,0.9771222508667033,0.8576233415428616,0.04652230369061151,0.0189860162711237,0.01309635818645901,0.03155251604343562,0.037872259446022336,0.011936889769911358,0.03452617650955995,0.008492068712301612,0.0032184607151845936,0.007781279664860376,"[[397, 103], [78, 190]]","[0.039712527037058604, 0.20534572395733536]","[0.12878658112193453, 0.39291391211678983]","[0.15820724745681264, 0.3226267391160774]","[0.49725582050453737, 0.540942393424715]","[0.16319000791445026, 0.3539562570636796]","[0.12821505374084063, 0.36332278440504373]","[0.3990873209108794, 0.47538576801963]","[0.96330711009386, 0.9909305128745469]","[0.8516639353992872, 0.8637022255402069]","[0.011039912052492542, 0.029279176371144224]","[0.010338975563375692, 0.02283870096582303]","[0.017175269227684087, 0.04311320941851587]","[0.02786509392484883, 0.0559130405629169]","[0.007270247269389283, 0.013990626050114537]","[0.01221440318751478, 0.051234572944935414]","[0.009769903211251025, 0.005812763942189627]","[0.0059538368496862976, 0.0008993992695488139]","[0.007649082082264763, 0.011493015042292562]"
50,DCP,0.738256514727103,0.14713222637112366,0.2829504515240592,0.20819644864102216,0.5174555380267624,0.29718433948353645,0.2695011696371035,0.442681502262246,0.9788426922636511,0.8576693546251424,0.029123698174733027,0.011309342256223282,0.013644377433222011,0.028187587693606846,0.034574914856380055,0.013588392984411233,0.03430210201699898,0.007233041317499979,0.0034292153528769206,0.007760225857680709,"[[379, 121], [80, 188]]","[0.05523460512544702, 0.24132885346174549]","[0.15862857008167106, 0.4101465806370032]","[0.1342025994557356, 0.28316084971236266]","[0.49119737515416884, 0.5436040910518558]","[0.20255995848200237, 0.3940792731226771]","[0.159513054684754, 0.3817183895715294]","[0.40990375686605907, 0.47609089881203354]","[0.9667840229918404, 0.9911263027933324]","[0.8615982728218384, 0.8533012016015808]","[0.007871764579634755, 0.022692011541571057]","[0.017775414316930235, 0.021168300676713995]","[0.017227430570772556, 0.03627898886984714]","[0.03154711243710123, 0.051904475117831785]","[0.010241355854143276, 0.01737539245567204]","[0.016206580624305838, 0.05502856282420122]","[0.00886974365451896, 0.007917962261641188]","[0.006198829343462304, 0.0011313122135009534]","[0.00553279771233234, 0.01522551668860766]"
50,F1,0.7486885663356252,0.24316887794285108,0.3766978628743942,0.33311121636104535,0.5461927726612521,0.3784034378295705,0.3474811931181201,0.4662652878017193,0.9861583222508543,0.8038308704748285,0.03854910004109578,0.016636915532168062,0.01699434384910401,0.022863247238124575,0.05071221595695532,0.014380928932155573,0.014189563270634952,0.004763244707910158,0.002792547274268022,0.0084300420164615,"[[394, 106], [87, 181]]","[0.10907580791301723, 0.3767830643651174]","[0.2410299003322259, 0.5118899548038716]","[0.23001205894181037, 0.43582301867296086]","[0.5185509099151127, 0.5738461857692908]","[0.26111888495427027, 0.4953065966664796]","[0.2285845162589349, 0.465776062990762]","[0.4331824772725009, 0.4991979856326122]","[0.9784516410325118, 0.9938570360025587]","[0.8091928420416792, 0.7984079387097864]","[0.016855823553368624, 0.01638273060505223]","[0.013749567323361933, 0.01960617944238986]","[0.014492820055872862, 0.02706670730506979]","[0.030153163755906043, 0.07122277311960942]","[0.02159464487437626, 0.0189879922891339]","[0.011471138626801889, 0.03038523309938784]","[0.006603941706542776, 0.005536404402955924]","[0.0050999702967425235, 0.0005758508591395876]","[0.009171395134775008, 0.014453337389891173]"
50,Hostility,0.7486121721415839,0.07226715394189773,0.2550814861894547,0.2514845138002326,0.5221445221114522,0.2831111631348858,0.22248944678371863,0.43528380128624955,0.977562648409146,0.8529450358835836,0.04451460148672166,0.010084690523703558,0.013762049290501496,0.0249489765017271,0.03823174541698532,0.01396822977983372,0.030512427853596542,0.007716662705150486,0.004429283121973691,0.008933934859453485,"[[387, 113], [80, 188]]","[0.011099718435113929, 0.13446625280606003]","[0.13061763429607257, 0.38222229917830763]","[0.17388949132044104, 0.33216327650623023]","[0.5051969647821736, 0.5397105521568274]","[0.1892956753667327, 0.3788578233874686]","[0.1281452674456977, 0.31951172073097645]","[0.4030715877584764, 0.4684132567804779]","[0.9651652436741358, 0.9904003736529591]","[0.85755939101264, 0.8485731255696347]","[0.006192419622642896, 0.020714785895785025]","[0.011177227851231866, 0.024357360687156236]","[0.014962847459088605, 0.050544107039075324]","[0.03044001747737575, 0.05719246858579768]","[0.014911473692342875, 0.010596349311552265]","[0.019924687411728103, 0.05666286581667575]","[0.008228553383600389, 0.010469780460460503]","[0.00772723648924937, 0.0011672072579802775]","[0.006205096223146919, 0.01179835089576258]"
50,LSC,0.7538579067990833,0.18555070045814465,0.2882252059002675,0.28673138261807973,0.5299114274539316,0.3309625913314519,0.23849485801046938,0.43740546925561324,0.9766277930644828,0.8615283625963295,0.03148919079720258,0.019278781981555124,0.017080947273224928,0.03182502855780458,0.04195894882730377,0.0205372205249931,0.030872961528813,0.006724673507820665,0.002956433508756902,0.00678128927398322,"[[396, 104], [85, 183]]","[0.05704532864801855, 0.3143548592311845]","[0.13415494608564563, 0.4428546111778542]","[0.17894563980027872, 0.39442826804333764]","[0.4976573352173831, 0.5618934690090205]","[0.21115200865358816, 0.4509025152932267]","[0.1084623664931071, 0.36832866726633673]","[0.3967528517998863, 0.47830477135019683]","[0.9626772667852693, 0.9907002523806094]","[0.8689250148609358, 0.8537340196919023]","[0.0027563398469110734, 0.030540891019096118]","[0.006485318445369664, 0.013909629505091328]","[0.01596242645880915, 0.037213167849109684]","[0.03277338807126762, 0.05834832466242742]","[0.00866176899714961, 0.016311529522692287]","[0.010372155843885202, 0.03907795294588852]","[0.006520889569983004, 0.0049253288938735495]","[0.00461656831594704, 0.0010579239915444055]","[0.006910168816817356, 0.008942436709998119]"
50,N1,0.7525676937441643,0.15690209475384656,0.28092338656285587,0.27949327265055846,0.5321528356776033,0.32376231112181886,0.16896475199279679,0.4337950621973752,0.9793443775491741,0.8569338073673898,0.03801860369394118,0.00898623431970375,0.012344612379715597,0.03000204567821309,0.040084974598147007,0.012226505242193831,0.022342911251175813,0.007699007253464353,0.0016188602902630213,0.005418662290872535,"[[388, 112], [78, 190]]","[0.06608451162688192, 0.25343917440599556]","[0.14739782668065038, 0.42221877688831927]","[0.19188864614450288, 0.37176996761647624]","[0.5161140819908832, 0.550039639458576]","[0.22428442764727463, 0.42933436515047774]","[0.06295736394425476, 0.28037859708043233]","[0.39930601640920815, 0.47018531795034324]","[0.9684752984870577, 0.9908253812174272]","[0.8686264967614807, 0.8445376018854305]","[0.018241825990977227, 0.007880739672682085]","[0.013319723960269878, 0.012043643416113562]","[0.014814990159216572, 0.03868050837284998]","[0.023720848329339954, 0.06082286392922693]","[0.01428391037512149, 0.008052438013306391]","[0.012993859763824384, 0.02615075915533012]","[0.009480747574643103, 0.006489658213826483]","[0.003128028303330772, 0.0006018855528943588]","[0.005643872437169635, 0.007934673710560418]"
50,N2,0.7564637976402683,0.15039326289028362,0.25565837769126876,0.2711201294897755,0.5220397105741111,0.31697671847446607,0.18067453192447233,0.41404135151886623,0.9753499427412013,0.8528248060167899,0.024347843352838437,0.026130991163607342,0.009113156824500257,0.022689616565772265,0.04654578820564646,0.008451351295650413,0.00883179908661593,0.0032477401073337077,0.0014475865332717007,0.011258316070455989,"[[391, 109], [78, 190]]","[0.04449177534743487, 0.2559077163921559]","[0.11901629634053004, 0.3900582634327626]","[0.1743576340251257, 0.36570227209806316]","[0.49749927485444667, 0.5465187877713793]","[0.2014547565382661, 0.4311850231503306]","[0.08308878299635288, 0.27734331639631565]","[0.37630922924962984, 0.45119570767412104]","[0.9610181751859276, 0.9893533800857028]","[0.8652048054567937, 0.840805912310741]","[0.010553131665698089, 0.04716759948045969]","[0.009262726548936083, 0.019900710872545514]","[0.017704852420885785, 0.022718798790546155]","[0.035561807293386816, 0.0612432302363022]","[0.012228344391371793, 0.01828437513048695]","[0.0069679697926905365, 0.022266191326028802]","[0.004475458191045945, 0.0038946679989771715]","[0.0033880569150390024, 0.0006629547413872364]","[0.010242111104286243, 0.01049418695759038]"
50,TD_U,0.740862405568288,0.2057244246709568,0.3229916580599031,0.28259848526250153,0.46662653281148553,0.3383601809835125,0.2988745972476011,0.44993637575042394,0.9802882526471732,0.8520867429358333,0.03548594042392945,0.029903507997304873,0.019323110640481218,0.023588690236345473,0.04638723282153535,0.024638866198949335,0.019306010316146593,0.004619416058553082,0.0027086625958608313,0.009506042261827255,"[[384, 116], [83, 185]]","[0.09897780044673501, 0.3132554490655927]","[0.18946806611901262, 0.45891110757504683]","[0.19530597257240806, 0.3711358357069818]","[0.4455369887583437, 0.48735975852047975]","[0.23483637316704034, 0.4432668485795318]","[0.1787145631780603, 0.421607202214821]","[0.412740354767934, 0.48789361604864434]","[0.9685440186377574, 0.9922941812731063]","[0.8497517163615015, 0.8548460064890865]","[0.025941654827423513, 0.049891965277567556]","[0.020970832422091072, 0.03884687012841763]","[0.025098527636682143, 0.03784493963017811]","[0.03423619352016617, 0.058401172282293246]","[0.023062655235162578, 0.02919772171910727]","[0.02517672591158083, 0.036845055664285364]","[0.008335861382760606, 0.008618741023730761]","[0.004379908743103579, 0.0014547707662868115]","[0.009908303184450244, 0.009183752872653259]"
50,Uniform,0.7551735845853493,0.19661661502608513,0.3162155663250444,0.28941566577578864,0.547584221510594,0.32959602327094195,0.30304701499783726,0.4535119207482694,0.9818634335966046,0.8607956621911497,0.02976327366777827,0.019361633724310875,0.01318978237451106,0.029867490207023794,0.028416768981064152,0.01671694890447058,0.028050999140867512,0.005559103032523816,0.0029548165801926204,0.010328820863361779,"[[416, 84], [104, 164]]","[0.11115794219257027, 0.3596835584145369]","[0.21936895700360518, 0.5013026768774422]","[0.22623718835870324, 0.4100805896281262]","[0.5309298699953385, 0.5801878467270856]","[0.25417091393736146, 0.4736341893745994]","[0.21658880994181837, 0.46828088846546934]","[0.43019852838315326, 0.4980160432927329]","[0.9756678165541249, 0.9937006959290523]","[0.8641954508757081, 0.854188595277687]","[0.007186797190941184, 0.032039810110445495]","[0.003576408268104601, 0.0277462236325032]","[0.01630089743601764, 0.045206368930764754]","[0.02454756361752273, 0.05054595869308324]","[0.009140409090652685, 0.02161286825112233]","[0.014462982818163292, 0.05082033278759219]","[0.00543530724963259, 0.006566758534570326]","[0.004162357200872111, 0.0011630691822717815]","[0.009890825571986487, 0.010638252371370949]"
50,kDN,0.7486800780918428,0.14615979449696775,0.23041021159397262,0.26228080206773435,0.5278756601307646,0.2994091172625698,0.21890459292215075,0.43228691125632385,0.9774746426582961,0.8564827467492915,0.021173885408401344,0.009401507960670378,0.01644044281147779,0.027459204755031517,0.047662348842634907,0.01399001982109491,0.02813142612592718,0.006930125970509807,0.003136903911105158,0.006796351262523407,"[[385, 115], [78, 190]]","[0.05257042194504406, 0.24920703346568346]","[0.09991042997027502, 0.37455545783683003]","[0.16944173556968148, 0.36491507791705413]","[0.5038273569118511, 0.5539215201228654]","[0.1935581465149379, 0.41617518933135367]","[0.09899515276118916, 0.3507712404761968]","[0.3947408626518768, 0.4736622768741568]","[0.9651842286183303, 0.9910303092284112]","[0.8652528363130433, 0.8468400518444378]","[0.010518122643611726, 0.014339916327150239]","[0.012233573912653511, 0.019385363625792053]","[0.01761355593952662, 0.03840813464296649]","[0.033555096023121886, 0.06462194753953025]","[0.007233493045822569, 0.01733122446489108]","[0.019750813199982988, 0.03856129775283081]","[0.009221684145337665, 0.00511081868971727]","[0.005298755715428098, 0.0015209516192402472]","[0.013334278576138597, 0.008797815206685097]"
51,CLD,0.7616416263475088,0.3684928894891555,0.4693361934270809,0.4051726247513995,0.577794046840583,0.4758938263553283,0.45755913067274,0.4961165456331186,0.9927818622280918,0.8551422764227642,0.04560362196092992,0.03225977238913647,0.006256096470667076,0.02026943327529568,0.04941531135778205,0.006420438258437475,0.005950843860404386,0.0055404177836658654,0.001074974716233917,0.002945155667298248,"[[396, 104], [79, 189]]","[0.18861449194363852, 0.5459715674022634]","[0.3231336587792892, 0.6134522132162473]","[0.2845631420554406, 0.5242919313575091]","[0.5561613391992575, 0.599319546990235]","[0.34440485752809924, 0.6055006070748981]","[0.3239441599904961, 0.5894252900982977]","[0.46617495498772693, 0.5255993119306251]","[0.9894362202880462, 0.9960665558064961]","[0.8698972881541058, 0.8407134806067627]","[0.029600890828351486, 0.034401564913472786]","[0.009013553709927619, 0.016984975536215738]","[0.030649121842326557, 0.013658207477156079]","[0.03901705606612118, 0.05528391957103632]","[0.009689344149168585, 0.0064145971020360916]","[0.008087725261137926, 0.016210440771953688]","[0.0049052059940940754, 0.0058334488865090855]","[0.0020920922032316097, 0.000195048541542773]","[0.010295788664947349, 0.00560937686519818]"
51,DCP,0.7330362448009506,0.297524959614417,0.4145135986864755,0.4033823065587999,0.5715056481613247,0.4170421987230052,0.3892612218956065,0.48006983408425674,0.9877531629109086,0.8575833531950956,0.03188570673858317,0.03251548117115646,0.006594909262735864,0.01830159589810656,0.05035675054426538,0.009033227631302975,0.022362907311567808,0.005470428607337069,0.0012751719963434106,0.00571492642890455,"[[377, 123], [82, 186]]","[0.13963960743418266, 0.4445108036438069]","[0.2652096075818397, 0.5534567399055443]","[0.2772550796849831, 0.5206583181595059]","[0.5535567762195072, 0.5882600605075424]","[0.29375661370291073, 0.5316865796080312]","[0.25327975472780623, 0.5156577750615544]","[0.4432380960416006, 0.5142938781151651]","[0.9803893737129542, 0.9945976221798821]","[0.8677752393016, 0.8481448563360239]","[0.03155338674793949, 0.042649219471446974]","[0.02190932145508508, 0.010496351510745829]","[0.02443752899134711, 0.0146455470577455]","[0.033434303021602295, 0.058724641603502784]","[0.010912546818289829, 0.011876102886863414]","[0.015051710968217662, 0.04083253609855187]","[0.006494564107553444, 0.006733377967112011]","[0.002217492030821346, 0.0007422683973444616]","[0.005593625238467353, 0.0064010460502299344]"
51,F1,0.7499872676343264,0.24054182887105746,0.3599581578877678,0.31585568484744947,0.5517132559583103,0.36127483361847756,0.3625626528252253,0.46625633350618545,0.983979292232107,0.923668335054686,0.036275691852307335,0.029450260597722742,0.01061993376727327,0.022084025815368523,0.031260750948708026,0.00774859621339807,0.012331095018346453,0.0020955058176042977,0.0020324430507780325,0.005924421117387853,"[[396, 104], [88, 180]]","[0.11710924326728138, 0.35968601793322846]","[0.2093280395768491, 0.5063873154796404]","[0.21823557491818857, 0.41051568162651914]","[0.5358502357549009, 0.5681163363756891]","[0.25342833088431976, 0.46520932028656886]","[0.2233544523550884, 0.49751905013062325]","[0.43045158394846456, 0.5009050611929752]","[0.9742055417401334, 0.9935163856902296]","[0.9264793044512626, 0.9207701113936118]","[0.022233355587155022, 0.034497635128357504]","[0.011048012647798424, 0.017978781995430973]","[0.01759710556242267, 0.02697912749358102]","[0.02479351703413299, 0.04551751585659934]","[0.00680699849727855, 0.011039106560753083]","[0.015650410547837616, 0.021056769400393183]","[0.00436323819515054, 0.0032674022963247442]","[0.003550408817977009, 0.0007123081567639169]","[0.003963412279297149, 0.012622749368437597]"
51,Hostility,0.7486121721415839,0.3883408808029448,0.4509169778342734,0.3790593774441214,0.569238802331378,0.4300530750715826,0.4495265662102875,0.4903249668350943,0.990962444232703,0.8546168004025316,0.0391500679605812,0.015965963704460562,0.016878950986203126,0.033402127143039605,0.04167291995321675,0.021531115419307856,0.02016549195295811,0.0052342243174829176,0.0012972259403307648,0.006829790292075452,"[[387, 113], [80, 188]]","[0.21785170724000197, 0.5608596739700339]","[0.3143130224340416, 0.5884972398624173]","[0.27254200463261957, 0.4868872099330301]","[0.5494305809104557, 0.5900672657317219]","[0.3105444558084877, 0.5507376263491309]","[0.31823072821435394, 0.5823224298797711]","[0.4582201183114143, 0.5228782116629386]","[0.9861639690699331, 0.9958333709882629]","[0.8591983101773841, 0.8497346141420339]","[0.017384507872423842, 0.023518227210757373]","[0.010895462122305003, 0.015332025363989189]","[0.030582616010999795, 0.028337753907642295]","[0.028194991664707545, 0.05152720601365586]","[0.01906500295631435, 0.016120030534634167]","[0.016552960022919797, 0.024468626774778218]","[0.0062302396259234045, 0.002791264165830818]","[0.0017896492712136084, 0.0007408155436148509]","[0.009649247888895787, 0.009154728583306213]"
51,LSC,0.7577709871827519,0.34472286221233545,0.4897184926246657,0.3881788616593692,0.5798850600552753,0.4279654012841426,0.5302602861859237,0.50867567728117,0.9956859139957691,0.8531911893223167,0.03007171660028228,0.01538423977643903,0.014764258913448559,0.024338531517055683,0.0498435696467643,0.009539961360181384,0.03272268328057364,0.006261149389270694,0.0006105712151227733,0.007908625910504128,"[[397, 103], [83, 185]]","[0.179584782462405, 0.5073483576099977]","[0.3500802159335644, 0.6267456008659217]","[0.2914189316537579, 0.48396025278661525]","[0.5655675477183317, 0.5933356533471745]","[0.32283426626315187, 0.5316581018306887]","[0.37058467149305485, 0.6866882570883799]","[0.47698454262433837, 0.5398138067209002]","[0.9933123502168314, 0.9980147279234852]","[0.8533351615244655, 0.8527887081536036]","[0.036451713750752984, 0.022620661784627343]","[0.022434154103318355, 0.015869004685199535]","[0.02565224277890858, 0.024349693474278067]","[0.035438218054794864, 0.05464390081042679]","[0.015524125089719575, 0.013264654518652398]","[0.01147601475064821, 0.057955000012633366]","[0.004404827215034709, 0.011045239721892476]","[0.0006530943009170758, 0.000506286208358224]","[0.005840372178824457, 0.014545798275628477]"
51,N1,0.751268992445463,0.3007743438997908,0.41946728105717546,0.35114437863287196,0.5567597550353569,0.3910109919653733,0.4687022677718634,0.48481913995856696,0.9866927800840084,0.8581519954450358,0.03864981552465214,0.022570460033705064,0.007876235428273957,0.025983388155204918,0.04444495174876878,0.003938135795059017,0.02727791930250559,0.006053263651528082,0.001510607171146856,0.005140390748610318,"[[389, 111], [80, 188]]","[0.1405689632724128, 0.4507915946201706]","[0.25496219342957066, 0.5731172577962258]","[0.24401053743350962, 0.451332363473065]","[0.5293904305803375, 0.5811692861316102]","[0.27208400263581034, 0.5021329745960552]","[0.2851963260682109, 0.6399471892573254]","[0.4396478053178428, 0.5270270525839352]","[0.9768104609668781, 0.9958812159144472]","[0.8602976588719409, 0.8559271902638544]","[0.010687079959751426, 0.03603568683934631]","[0.004796731974629445, 0.007862463363434486]","[0.023033206589087456, 0.024850892787402025]","[0.022852152724798302, 0.06064783190116832]","[0.006559029624917113, 0.00927100632100982]","[0.019020278288293394, 0.037755010285869896]","[0.005711373301708287, 0.00783615862659693]","[0.00257435943038346, 0.000568010124426879]","[0.008767868169622413, 0.00795703552447166]"
