n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6994252873563218,0.14277693207139233,0.28129201873791193,0.2500614778279683,0.4180966378022154,0.24266293405016337,0.24346265287062163,0.4117277164983152,0.9824326298012943,0.8134143740669654,0.042062788734830305,0.01680413844517408,0.014602029192883859,0.008561187397749633,0.048504503268848864,0.013401803351171492,0.010320408596183495,0.007779046622234808,0.002399376332759923,0.007506506996685594,"[[369, 45], [129, 36]]","[0.09608709993165451, 0.7040863408484068]","[0.25731742225168797, 0.5705124486461444]","[0.21947514813476282, 0.6159183938939227]","[0.4008094653762182, 0.6265850295249122]","[0.21249401177457278, 0.6033006733462907]","[0.21788076062849346, 0.5589549070525434]","[0.4038686782407145, 0.5065247992801912]","[0.9814252049837247, 0.9946782362499583]","[0.8082026200168352, 0.8758401920574265]","[0.01453745668601506, 0.10799233501313309]","[0.013622225585667959, 0.03327205352317134]","[0.006689665695205781, 0.012921353926171266]","[0.04696719063480393, 0.06675252044266465]","[0.01334733431738224, 0.006920175475995574]","[0.010362304972227955, 0.0816144218971423]","[0.008041323515042257, 0.023263814929283793]","[0.0023945789128666873, 0.0013391769916691065]","[0.007933176936661587, 0.007159400406906707]"
0,DCP,0.7012401693889897,0.15583353556746898,0.2920417558335356,0.24365134549069825,0.4359615959422781,0.2647792199237604,0.2636705127922283,0.4180876199987611,0.9832437166771382,0.820380567873453,0.0435574138484289,0.03184238125230738,0.01558877988306202,0.01171071070089159,0.042259679848769126,0.012730480563310439,0.01581196854302229,0.008805398626556434,0.002863674031600898,0.007182599638880178,"[[366, 48], [125, 40]]","[0.10612902233436425, 0.7524122807017545]","[0.26854162347376204, 0.5782457134900743]","[0.21333983156451897, 0.609754414640763]","[0.42107904307213684, 0.6158216768328051]","[0.23613375867693912, 0.6104747357561513]","[0.23664476412583985, 0.5952319174258398]","[0.41077117153769327, 0.5065803238656086]","[0.9823260087936394, 0.9945970107939764]","[0.8167177075876569, 0.8653790726817043]","[0.023335125193710157, 0.08483841272207891]","[0.01393388356387099, 0.027468422606653234]","[0.00807505133591819, 0.01382195633584379]","[0.04119331994258174, 0.05217221544375031]","[0.010498129026583371, 0.012012313209241107]","[0.01313578152043427, 0.04618109196538807]","[0.007857221986412161, 0.017871690282922053]","[0.0028527427740201146, 0.0009189117246027934]","[0.007146467038805368, 0.007718480933818398]"
0,F1,0.6165759225650332,0.2663666247490458,0.34568961840257095,0.33449087859116966,0.4531818448753501,0.31773936317085283,0.3287600963860147,0.4274081372930743,0.9843093774256566,0.7939717681146632,0.08119119233360717,0.03156656242728034,0.010446663954768691,0.007550404458397502,0.04653675268043106,0.009920806187356518,0.012317531790763558,0.009069298095350568,0.001713106309832838,0.007450994234230368,"[[298, 116], [106, 59]]","[0.0988813523419447, 0.7730532349470443]","[0.26283133995726765, 0.5964890138406755]","[0.23392102909468443, 0.6397131820626731]","[0.42011788044334636, 0.5533060909893073]","[0.21605137277119524, 0.6260600287815576]","[0.23840276460656545, 0.6016427044700807]","[0.4005771720772544, 0.5087230382802436]","[0.980762335590857, 0.9950164918261004]","[0.7793506365286773, 0.8382183225332195]","[0.014138437640109108, 0.06222540064101754]","[0.007049165694106839, 0.02559421823664558]","[0.00628801655927567, 0.011357541052983321]","[0.044284867443832976, 0.044291314346575544]","[0.010241629390194447, 0.00856399710399893]","[0.01668495851122739, 0.052272517103909705]","[0.0068765650360568965, 0.013760834745799694]","[0.002285781982354133, 0.0006416826000230954]","[0.009417157081360303, 0.007006841805465292]"
0,Hostility,0.6994252873563218,0.09537913384958194,0.2731545583574176,0.27358327304451535,0.4326320205486816,0.2692454762039764,0.24336878559014372,0.4083347488289994,0.982434617769355,0.8150464035416712,0.049293685617511386,0.02345269775596644,0.009837447182122169,0.010155970878475223,0.04772241467748213,0.009856815735417527,0.02249251529102093,0.0105359621046509,0.002199534824958834,0.007347969461829623,"[[349, 65], [109, 56]]","[0.041207659637156516, 0.5013574039198694]","[0.24154477920979006, 0.5089882238109589]","[0.2255947113722499, 0.6289694115385143]","[0.41443587943390964, 0.5675866960414719]","[0.22264118254248255, 0.6141683669149555]","[0.20682668684561262, 0.5166758252105089]","[0.3990473846852219, 0.4790342463885196]","[0.9810355010812405, 0.992934058401377]","[0.8080111780638003, 0.8669282148309266]","[0.015870750650563228, 0.09429953110959673]","[0.009755633206837911, 0.031162050190531736]","[0.008422578248468251, 0.009590720535109355]","[0.04721106208368671, 0.04721938186667356]","[0.010496926913441378, 0.0090225007436296]","[0.025486622254504966, 0.03865878420333657]","[0.011306095615965262, 0.022507593938053155]","[0.0023659586352537277, 0.0009811978958307553]","[0.008274505133398408, 0.009825924738671367]"
0,LSC,0.6545674531155475,0.22702620219001185,0.27530471168766224,0.3134392331706791,0.44141568813593224,0.3123175432464177,0.1996823208144275,0.3865410167550502,0.9793700930890605,0.8146420823497401,0.0488034943257077,0.026786175739419667,0.011314374968222391,0.014769124137318877,0.04502396306345266,0.012226353957121613,0.015982060042951877,0.00817258451331191,0.0019171632772298558,0.00551854962880612,"[[311, 103], [97, 68]]","[0.07473602119093051, 0.7145100163036812]","[0.19837593137091067, 0.5227489083410014]","[0.21287900399235707, 0.6366946623665619]","[0.4008142660139091, 0.5719658506167409]","[0.2146707548374954, 0.625957358580014]","[0.12252864292590604, 0.4482862388917222]","[0.3694332885197085, 0.4413599095007356]","[0.9757565489723821, 0.9910025400091677]","[0.7994044941021414, 0.8638477564657874]","[0.008887424666938515, 0.07199009786327891]","[0.011871357333824667, 0.025722673069213366]","[0.0087057719625054, 0.009601272982947114]","[0.043180556702028944, 0.055778628325234635]","[0.008314900890676333, 0.010889904175854576]","[0.013433330645679564, 0.02566220914309995]","[0.007862124983507527, 0.015275975814936678]","[0.0023920640759699952, 0.0007903510100189349]","[0.007691104529503535, 0.0061232545838011306]"
0,N1,0.6631881427707199,0.19977092387907133,0.2861640229149661,0.30820944568655145,0.4477765837011187,0.307479049935723,0.14869115905898617,0.40191150881746995,0.983182611733801,0.8247162471227598,0.02753928031979969,0.03042987156906019,0.010141871702070733,0.010733862423232312,0.050671457591545344,0.01447561863079116,0.01584769706411861,0.00920813954011231,0.002464430605148491,0.00818257499612426,"[[324, 90], [105, 60]]","[0.07945055446485536, 0.6991209990525977]","[0.23261450853993, 0.5080033155439281]","[0.23181276858861902, 0.6274617179863575]","[0.4184492993234879, 0.5707160022926475]","[0.2336222477959497, 0.6161034579554641]","[0.10367733422582985, 0.33522634020309805]","[0.3874244619920126, 0.4615261979947471]","[0.9813050757179163, 0.9910519888972216]","[0.8162743795661969, 0.8603161505730522]","[0.019402204047910446, 0.09138806848389627]","[0.013420061754941388, 0.024504445403986063]","[0.004965467902095911, 0.010867058060959873]","[0.045491670047226374, 0.0653776287154654]","[0.01038153788854113, 0.009514075468507825]","[0.013102973355654144, 0.03674015494909558]","[0.009049298805968792, 0.014666500230558398]","[0.0027349750997227684, 0.0008493799635393988]","[0.008874792677319217, 0.009808682290388067]"
0,N2,0.635480943738657,0.21014149035527022,0.2878196218589362,0.31694462601529705,0.4467333909551952,0.312678673370508,0.2083047447805208,0.3630658005666889,0.9810832979519397,0.8218779461836581,0.07348722323949315,0.025691606373890955,0.017539817959951926,0.013712515297309618,0.0419820340782651,0.017106825052354786,0.015381652690302004,0.011403779860375657,0.00198281847864681,0.005669279599931422,"[[314, 100], [111, 54]]","[0.08873240202883691, 0.6988032506400214]","[0.22759924185403396, 0.529536711651517]","[0.23501765378692724, 0.6461372129899285]","[0.4200450029782964, 0.5536556988679298]","[0.233986146731917, 0.6288898800530862]","[0.14735570437369297, 0.45190852999564524]","[0.3518839349133939, 0.4085430862325715]","[0.9785424554215248, 0.9913257814151111]","[0.8104459305843138, 0.8678446328624277]","[0.021880054080497844, 0.06602863918711335]","[0.014783212595222146, 0.020005134482755524]","[0.009032981204236148, 0.011364948064564017]","[0.0392198095633613, 0.055965584979262004]","[0.013415820256571854, 0.004691152211116284]","[0.015592106433523191, 0.022675629683104447]","[0.01087671916812432, 0.02036685795340965]","[0.0022795570073983256, 0.0005126237954029604]","[0.006512455683751165, 0.006678502854948264]"
0,TD_U,0.6597398669086509,0.24314021811870776,0.32719100462564626,0.3117652739780491,0.36691321777331193,0.30470708503563243,0.29842552758596175,0.4180811044104932,0.9842324407692592,0.8188630396893684,0.07590153310856065,0.03221269591654329,0.009639510457738705,0.012157082762231349,0.043930980633317164,0.014378351405245751,0.02185488666790116,0.012259960894183632,0.00179326244065608,0.006805482041640673,"[[319, 95], [102, 63]]","[0.10003543487045141, 0.7442295585224528]","[0.25111645832262014, 0.5950560404307297]","[0.21147790391249632, 0.664602907161431]","[0.3513855417164292, 0.422664047658554]","[0.21171100655593392, 0.631662016189303]","[0.21053331569643055, 0.6103804695772574]","[0.3980989405878292, 0.4877463545498165]","[0.9812409628740028, 0.9947716052047999]","[0.8075935692659687, 0.8585422473952222]","[0.0211926241306077, 0.052825600793240016]","[0.012651207595033607, 0.023981888325011035]","[0.008887030017970463, 0.011826304893948406]","[0.045271287887681956, 0.03240751429865587]","[0.011849167726855387, 0.013292987301443165]","[0.015785199406172647, 0.05989602667151185]","[0.01027511076047442, 0.018074691710970547]","[0.0019202142786203572, 0.0009737116605240733]","[0.009035071038108595, 0.006527437394864781]"
0,Uniform,0.6804597701149425,0.2984126458843515,0.38422750237165487,0.3623336811745315,0.4865026300268404,0.360136064724858,0.36467762653115754,0.4419314864315328,0.9879448848502494,0.8375177046793303,0.06372143984822948,0.03208175512208979,0.015506091484439377,0.009263051163494795,0.03787602731824519,0.01058082834048926,0.023076315673210307,0.010544275611258473,0.0015523843615033643,0.004400493188154158,"[[313, 101], [84, 81]]","[0.11656589833717401, 0.7630610398947024]","[0.3033836710600149, 0.5914499046244287]","[0.25482542960882115, 0.6383778079351696]","[0.4500077614961409, 0.5799021968535818]","[0.259600585410728, 0.618381221367375]","[0.272048708450907, 0.6019891121615001]","[0.4206482144024835, 0.4963346476913218]","[0.9852893036819099, 0.9947684860878564]","[0.8262530288756584, 0.8665321153968126]","[0.025294246209438095, 0.07395188212678268]","[0.013879778820890852, 0.026813720272797232]","[0.008644458093982638, 0.006779979236305896]","[0.03650591436439129, 0.039970043638050484]","[0.009776632130003068, 0.009568577153458047]","[0.024602744483081553, 0.03090203367526976]","[0.011144459544708045, 0.01427848374992742]","[0.0018725981717143789, 0.0006247296791579104]","[0.006441115235589161, 0.005858947890661009]"
0,kDN,0.6890502117362372,0.16925710209514563,0.23093468940513748,0.2926103833825912,0.44074588200283893,0.2900692775018085,0.21249882336502895,0.3996451298581777,0.9813372258135915,0.8192469168486776,0.04651776542568605,0.03429537385193884,0.008216231673495375,0.015933368762253573,0.04501826250085661,0.012366237196108097,0.015666234508201086,0.009516885975981418,0.002320952742047905,0.007134062137621662,"[[336, 78], [102, 63]]","[0.07433814178182391, 0.6641694765063257]","[0.19377564286807708, 0.42869526152243936]","[0.22834646034436018, 0.6289606575833768]","[0.41648851486037525, 0.5695442080104713]","[0.22861112923414528, 0.6118084216081963]","[0.16800646857598237, 0.4459530110628175]","[0.3868748523376341, 0.46664806432110445]","[0.979451981438937, 0.9914180239936841]","[0.81102678264799, 0.8633094257713012]","[0.016780721806108276, 0.11524190022244479]","[0.010210897759589764, 0.02971350581368148]","[0.010288241374062574, 0.011102282875689252]","[0.04253442648998887, 0.0564046127184584]","[0.007620503528007572, 0.008800303470366045]","[0.014866136845288853, 0.032749803693166483]","[0.010393980448200325, 0.01788147921767625]","[0.0025397779528377276, 0.0011749485711898436]","[0.007834253086371794, 0.006242557041434673]"
