n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6125210084033613,0.15245666042576797,0.30363383260522847,0.3214989994581903,0.5529869063229729,0.34051320925466155,0.2916641818644107,0.416142354642692,0.9929961642140057,0.43966125788780247,0.04767582342434627,0.025734962246858287,0.010850649707312135,0.014941524527957387,0.03278137147077016,0.007989994343972963,0.01785763980453349,0.007234609406999754,0.0005773032577360825,0.007237164203031256,"[[143, 190], [137, 374]]","[0.2591176131839571, 0.11770366935258905]","[0.4238774950077837, 0.26441520108811567]","[0.4467857318470112, 0.2804014599087418]","[0.5941260332864295, 0.5394842923664773]","[0.466779881634279, 0.2992143078911186]","[0.39545788526435854, 0.25768942980682163]","[0.48166472327445453, 0.39482091774800954]","[0.9957459662404735, 0.9920973934576599]","[0.31310852568443037, 0.48109316233011407]","[0.044208938819900484, 0.028372328029312544]","[0.01625210051789086, 0.010029777764188286]","[0.020044751543577075, 0.013307580967065994]","[0.036079691375747076, 0.033026263908560075]","[0.008381978248923713, 0.00680634770442797]","[0.029197661804530175, 0.015046313372995517]","[0.014756072732515545, 0.008706664974631708]","[0.0004982159621569991, 0.0006632879414632539]","[0.00694437434766316, 0.00569464244875889]"
0,DCP,0.6362464985994397,0.15587251230843907,0.3067103182858332,0.289987688412676,0.5458817204696397,0.3630438936555067,0.29514422914995,0.41245722299138954,0.9929953366659328,0.4416670519073265,0.056576423408079585,0.01801098710305276,0.013250523601888178,0.017408322529393637,0.038242792296731866,0.013540327685361276,0.01466305963772481,0.011336225871328676,0.0005944333399741142,0.006253272725216527,"[[148, 185], [122, 389]]","[0.2708660974776962, 0.11428082218853804]","[0.45025702971059484, 0.2554394690156053]","[0.3983933655978186, 0.2516715441676907]","[0.5649305397120211, 0.5396268155287206]","[0.508629492311476, 0.31100535354241643]","[0.4245172957024696, 0.2493617224893081]","[0.4720968176501941, 0.39086987820625685]","[0.9958137304387004, 0.9919817957545574]","[0.34372278441818516, 0.47616319118587463]","[0.057990810319264625, 0.018062032212905067]","[0.016248077276270267, 0.01476592125889856]","[0.02414227350837751, 0.01847100662004039]","[0.04852108513582787, 0.03478989823453237]","[0.012008867557950968, 0.01110477336246658]","[0.04334125161491843, 0.015109133036918562]","[0.023925127967061897, 0.01348937077268403]","[0.0006794358467147618, 0.000737864778702547]","[0.013330735057839641, 0.009263139278913035]"
0,F1,0.5734873949579832,0.3117519589487553,0.4358339574232023,0.43020777349841915,0.567336136537591,0.4583323816607331,0.4272695308759382,0.4876893905590192,0.9959621044847443,0.32382563237254314,0.030563894652109104,0.024937773261935952,0.012707237217065551,0.010139962485671533,0.03367767578675388,0.003966224113145373,0.02325154810410742,0.013815770904260167,0.000354247796905503,0.0069915666072907666,"[[159, 174], [186, 325]]","[0.3435280871810929, 0.2847559047859253]","[0.4768444826087858, 0.4009305444654393]","[0.482744589818313, 0.3852968683075241]","[0.5827694398416852, 0.5542614575801155]","[0.5154176929922126, 0.4096513042658347]","[0.45885249436139636, 0.4006419108055862]","[0.49370172686669767, 0.4823959670070114]","[0.9963563167676206, 0.9956270749240806]","[0.29668672103783816, 0.34687867010996865]","[0.040766861736410885, 0.03559476769037824]","[0.014410896056439675, 0.01560462968215221]","[0.015138888857693203, 0.011512948246321908]","[0.0397373661555897, 0.02756314131354326]","[0.00570405222951087, 0.005028389389177717]","[0.031998792134314856, 0.019137914321635086]","[0.02161852597579937, 0.013034136331537471]","[0.0003372576229884595, 0.0004471880715025984]","[0.008234799276246908, 0.008762323201740807]"
0,Hostility,0.6421288515406163,0.07609631786977325,0.2916060259344012,0.3336418722302472,0.5402517715822492,0.3650553370246884,0.2785599217080911,0.39865547070966134,0.9927824461808512,0.44003848554191805,0.056876994223801144,0.012979182167553168,0.01646530484474468,0.019917621297794518,0.03380476510758438,0.010384057833734674,0.02541232366127182,0.009520742248525822,0.0006138800582276162,0.007401965506322293,"[[160, 173], [129, 382]]","[0.1392823998485584, 0.05166186710421361]","[0.4261156807436451, 0.23868490533928077]","[0.4680663229669224, 0.28101852380290737]","[0.5577716575347325, 0.5334253526895345]","[0.5154202245358717, 0.30605868494965704]","[0.3934824017005704, 0.23363328455151017]","[0.45385424685425557, 0.3771238646389278]","[0.9954771806761407, 0.9917211865525208]","[0.34325377132449475, 0.4778042932591159]","[0.040944357304491086, 0.00671623350819633]","[0.028691648788599942, 0.01721818682714183]","[0.027741303483455732, 0.016242405940019494]","[0.031033682644362945, 0.0355077885671465]","[0.013193380869819346, 0.00869916450806885]","[0.039614130917591105, 0.021353725743086662]","[0.016718703162511884, 0.009493446112242966]","[0.00048607522861923155, 0.000840739414651912]","[0.009291494286627466, 0.0071699432565709735]"
0,LSC,0.6054481792717087,0.18694664031620553,0.29589334997572986,0.361667056677751,0.5428169653760723,0.3946751576274195,0.23923073122529642,0.3621879148813657,0.9912947733238997,0.4286904899490712,0.06342025962604729,0.026960622343125202,0.01082036587467269,0.01900850906656672,0.030735367194916353,0.00859823379856304,0.016135350270213785,0.01021488325533433,0.0005922562437491697,0.004549112075862576,"[[177, 156], [177, 334]]","[0.31352061398812453, 0.12025101369427586]","[0.4269277379699649, 0.22665462548723533]","[0.4859311427413278, 0.2961190863100285]","[0.5530060971723236, 0.5375532182195095]","[0.5298597552154576, 0.3232935353428589]","[0.3329658837398453, 0.18966671300750573]","[0.4020701074934814, 0.3410520797962156]","[0.9939855033711262, 0.9898682130516286]","[0.3505349205627071, 0.4699165900061096]","[0.04699645824675245, 0.02794775523648661]","[0.0127340806366085, 0.010765890639241852]","[0.016506983472783635, 0.018440557498069898]","[0.03537382047769727, 0.029293269330709644]","[0.005234067806878249, 0.010379265072294388]","[0.02233412986364792, 0.011876321179855941]","[0.016511967718910857, 0.011827492800007236]","[0.0002887794584409623, 0.00081052433865883]","[0.005565663340698915, 0.006827685974033726]"
0,N1,0.6147899159663865,0.1762837181887525,0.30376717980722556,0.35838748664380815,0.5518529073277711,0.39327658749134975,0.17941269965097195,0.39536668421759147,0.9925043889562504,0.4256313901794451,0.056402662203886685,0.02374201375956862,0.012163960383105889,0.018542236947092745,0.03358382349332338,0.007343991732597032,0.012342683850040356,0.009589407097323114,0.0005863897414870191,0.005662288241555826,"[[175, 158], [167, 344]]","[0.2953762594263386, 0.11209275413544384]","[0.4200050368759455, 0.2414490836613939]","[0.4745478536915847, 0.2961475646397591]","[0.5671423535439524, 0.543627982177348]","[0.5237951757821186, 0.32337994100959166]","[0.24413385668366608, 0.14449662750097714]","[0.4395306087916383, 0.3719069720525459]","[0.9949017233418163, 0.9912237531391801]","[0.3510196405707854, 0.4654408832288546]","[0.04152660160392182, 0.01949877256646724]","[0.013549029682768922, 0.010816402809106318]","[0.01968933811419289, 0.01625790409384134]","[0.03581554213599715, 0.03419881337426309]","[0.00885368323398802, 0.00670258436255798]","[0.02226908358152039, 0.007965270153833444]","[0.020650262398236894, 0.007577608246848206]","[0.0004435878448104109, 0.0007834803443684938]","[0.010968477318747186, 0.005026810161789703]"
0,N2,0.5733613445378152,0.18062790375147356,0.3098990014562097,0.3693730634464385,0.5439490811974481,0.40212474848234525,0.2551109175276795,0.3178531738980239,0.992093290583688,0.42377491543967516,0.06475759282058918,0.018528326586674734,0.015604846746979357,0.014617395073951782,0.031131002010523212,0.008749019603888627,0.020514030602731353,0.012023486796719005,0.0008879562329077019,0.00743132773429848,"[[143, 190], [170, 341]]","[0.29897842535839575, 0.11669628039050442]","[0.42490943694704486, 0.24687877187828847]","[0.49221203442532524, 0.3022114103648962]","[0.5575151954119996, 0.5366403001265538]","[0.5395786569899964, 0.3268630611054769]","[0.3396076371078821, 0.20922695031828828]","[0.3286532760295112, 0.31207664506180055]","[0.9942588568641394, 0.9909069300881581]","[0.3542967148409242, 0.46195366067246324]","[0.041321635206936026, 0.019200705379840432]","[0.01441025946720651, 0.018710809604947747]","[0.009423663153555247, 0.016070986288563426]","[0.0334605058759761, 0.03041857209340004]","[0.00764540496346869, 0.010656276178852913]","[0.03217943824623535, 0.016895947208100254]","[0.022037015138388294, 0.008741679743999432]","[0.00044911845059288834, 0.0011689926104102733]","[0.008294128666938317, 0.010309647199723486]"
0,TD_U,0.5663305322128851,0.25738055613341654,0.39368344774980935,0.3971891661929214,0.4584165338808903,0.432987385839908,0.3838888360558841,0.4445204545047757,0.9943537480187776,0.4212574832998174,0.05003393234672717,0.025795839969627442,0.014156896918182034,0.016363208140351967,0.029639384553311075,0.0066405223414646615,0.01959646346001062,0.009495974340877011,0.0006677876529984781,0.007505244319689251,"[[153, 180], [186, 325]]","[0.3884557613363959, 0.17913663744209274]","[0.5216250941659492, 0.3167269714579691]","[0.5121780039434991, 0.32837603255762693]","[0.46049393628594204, 0.4571391088548863]","[0.5681134145258502, 0.35183174113925564]","[0.4884675798835085, 0.32103943675468727]","[0.4886633531755239, 0.41789007696224784]","[0.9964953130290208, 0.9930571002547612]","[0.38275690885796443, 0.4444214770763445]","[0.050142569400665485, 0.028552465841119895]","[0.02079128842370949, 0.0171687172433468]","[0.024978633430557323, 0.014067797572985461]","[0.03166284759578929, 0.028987707212804234]","[0.005690853640802727, 0.012911780158494118]","[0.026598875990932344, 0.025877596669930048]","[0.013621257359932472, 0.014041247165377198]","[0.00031046172612977463, 0.0010111248355023875]","[0.009423528808354465, 0.008810691699696921]"
0,Uniform,0.5840196078431372,0.27435857430136606,0.40447427362873595,0.40117853855558083,0.5534346312705402,0.4331726335714471,0.3944974722709277,0.4645392824788015,0.9947884576520515,0.41368143679356495,0.06027352142967703,0.02255476283217285,0.012063260348109072,0.012663857023094844,0.030705073294494078,0.007748332406398343,0.014709880281434974,0.012598563159028417,0.00047305636987111677,0.004956265638075169,"[[170, 163], [188, 323]]","[0.39746056915257916, 0.19164768519528172]","[0.5202443545740411, 0.32621344782484346]","[0.5078503503431284, 0.32927227801964454]","[0.5636697510074485, 0.5466432220132977]","[0.5503142264889848, 0.3542585988871146]","[0.49319342128816823, 0.32782201962266455]","[0.5135488563536577, 0.4313406980611858]","[0.9966573002183094, 0.993529663277854]","[0.3674087563550928, 0.44486311980315574]","[0.03614792869946082, 0.020917155141335096]","[0.015097155837993577, 0.017906244352060553]","[0.01856070126616441, 0.010398079339047014]","[0.034844164083041904, 0.02695147640976169]","[0.007288040491927736, 0.007225158029727621]","[0.030803781757416, 0.010859107039401699]","[0.017799782051923983, 0.013410446718709428]","[0.0004176640537738741, 0.0007952456187494735]","[0.010089902539719925, 0.005678814380388284]"
0,kDN,0.6017787114845938,0.12955117536925317,0.2458956383052493,0.3373625532573411,0.5422166644100866,0.37277799449067295,0.24728281961491344,0.3839431474240634,0.9919255903437344,0.43332664940788507,0.08418921816005004,0.018443874916656153,0.012385006846853928,0.017124450327511517,0.03352305477510173,0.008782925190005977,0.0178703220271132,0.009578118742144669,0.0006578547301433487,0.005031309636969715,"[[157, 176], [160, 351]]","[0.22288826741218792, 0.09009836238820006]","[0.3508673229528433, 0.2014698342130588]","[0.4599529520471869, 0.28490785944240515]","[0.5657659478770377, 0.532001887646181]","[0.5058030472519638, 0.31599468057671476]","[0.3382386188601068, 0.20871675165576545]","[0.42009801545660397, 0.3687364266367959]","[0.9944748650690475, 0.9908561271326004]","[0.33458467873481873, 0.4754864479868238]","[0.05042561044603157, 0.013009081575444625]","[0.023433811286954653, 0.010810653290570769]","[0.02132159562372798, 0.015331113113253437]","[0.04220234714920242, 0.030497055211865656]","[0.014709519490090318, 0.005311761711399937]","[0.044556085352992554, 0.009032428540889986]","[0.02074381996230571, 0.0076848950839504306]","[0.0007979162461853126, 0.0008012032290652772]","[0.008957750533212386, 0.007288053695013339]"
