n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9043333333333333,0.01937037037037037,0.03311111111111111,0.029250532496359616,0.38719665807714054,0.10619297033294202,0.025854938271604937,0.12810192414717675,0.8722628348725878,0.6126018518518519,0.012277652085832237,0.003666687450579162,0.0019454533929473777,0.0021660513848656827,0.04954686922403078,0.0016431772760310344,0.0023411646148078394,0.0027117151008643793,0.008121671968143502,0.0037827093003517764,"[[954, 72, 0], [57, 848, 69], [0, 89, 911]]","[0.0100232327914894, 0.0556303459051725, 0.0026166142265284208]","[0.01602961095721215, 0.06766714131968898, 0.02274155534778354]","[0.010920663039025922, 0.044470298697002066, 0.03209000614662826]","[0.2391519969052184, 0.3094932238455746, 0.5398231003006629]","[0.1255167064816995, 0.13096763600142905, 0.07688334454689741]","[0.009861035647373315, 0.04347065468809089, 0.02557428716815797]","[0.09135641458906178, 0.16015641577593465, 0.13298166361867053]","[0.7615459166345814, 0.9308354215409651, 0.911584995476027]","[0.4891880584651676, 0.5361876082055064, 0.746941195421466]","[0.004616805375598518, 0.006709306091806011, 0.003194422222567036]","[0.00232118356140194, 0.004321290843101548, 0.00277163047727065]","[0.003975721070979425, 0.00282766146804356, 0.003046401344157943]","[0.029022870116461277, 0.033588430036194585, 0.07500593928938033]","[0.0039554036369532685, 0.003053038726532995, 0.0022416818352173082]","[0.001409954949799459, 0.0025813255382728688, 0.005781788334735239]","[0.0029322830088940217, 0.0028021036203283176, 0.005317881204432768]","[0.007252946051065738, 0.002541780823666862, 0.018397667502627175]","[0.0035579771746917514, 0.006060858428195443, 0.006341056217910902]"
0,DCP,0.933,0.019407407407407408,0.030948148148148148,0.012003198641811442,0.3354636024712779,0.20283303010694462,0.020651234567901234,0.12443815844422038,0.8615841449178667,0.600175925925926,0.012905162140652996,0.005477364709228586,0.004463989943824273,0.001757936851496014,0.038898816523411865,0.021917317219238102,0.0035541195207223217,0.0037389648290981716,0.005170401899748659,0.013096784999400824,"[[987, 39, 0], [34, 870, 70], [0, 58, 942]]","[0.012053293613469749, 0.043473032274604015, 0.006707634978989956]","[0.017937454114715833, 0.05715376099274955, 0.027295407385658388]","[0.004455847464060526, 0.016057493493656216, 0.022742661475918823]","[0.25278052439241716, 0.3090449000743217, 0.5275323024560142]","[0.18303258642076922, 0.3150711362160644, 0.11457573784241397]","[0.010661687013438852, 0.03355578112222353, 0.025541880059234596]","[0.09942386210673151, 0.1527962604973613, 0.14108340132174949]","[0.7940640391968362, 0.928135249018594, 0.9171930443403719]","[0.5218780728447227, 0.6047511433024324, 0.7470106263252068]","[0.005575781925293679, 0.015046488723289871, 0.005258878127509021]","[0.00365781344783828, 0.011651934180561494, 0.004022617086564805]","[0.0020809512296276695, 0.003477539467644445, 0.00461877604351882]","[0.029574761289151097, 0.03356287332397549, 0.07789097681724137]","[0.021979478724795627, 0.038219635946268045, 0.015903199695232142]","[0.002918245793454441, 0.008509821283998336, 0.00426128520679383]","[0.004907896576788059, 0.009294384627942675, 0.005913922813489916]","[0.007309989451876384, 0.005451765360118721, 0.018909885118609027]","[0.017377859322197504, 0.01628694152512189, 0.005097631073766879]"
0,F1,0.9283333333333333,0.031407407407407405,0.04572592592592593,0.04222060612339534,0.33602547737891303,0.19843296925175236,0.03728395061728395,0.14083785488106795,0.8723840628094445,0.5475648148148149,0.014508405396889525,0.006618020965037414,0.0033998933072727877,0.005972267014875997,0.03961673498123869,0.00491953467069786,0.004631092590068928,0.0028489649942997175,0.00378314767274454,0.004687305348292991,"[[991, 35, 0], [32, 861, 81], [0, 67, 933]]","[0.014917378934851094, 0.05729456869960994, 0.01856436289547455]","[0.02156762970449646, 0.06638309533789707, 0.059123084862807]","[0.017427186609124665, 0.05922143951234806, 0.06383126021788071]","[0.24542557399222154, 0.3253754174657999, 0.5488328709843205]","[0.16918072149315008, 0.24641794434604147, 0.17260729537206437]","[0.014612310818508972, 0.04891001984069385, 0.06400217941073785]","[0.10526951905501507, 0.16080772061774642, 0.1800473454911542]","[0.7975372120259243, 0.9264982769882831, 0.9324358211212855]","[0.47586872926431434, 0.5259655650080628, 0.7410698528882131]","[0.005707855521257187, 0.011389929611330138, 0.005372100705126116]","[0.0030625132053320628, 0.00747119378213951, 0.005752902261387588]","[0.005431812412030523, 0.00994010135898835, 0.004659931684464619]","[0.027512678840154865, 0.03590778090946112, 0.06710618171861643]","[0.006590107470051358, 0.009103752727382994, 0.009873016059713928]","[0.004098043929091474, 0.007506258102688149, 0.01020662400671769]","[0.0037537096846886695, 0.005548302981280526, 0.004457167394913689]","[0.00482522754393745, 0.0031743350644040974, 0.014086301335820717]","[0.005954879406877083, 0.007615784162468289, 0.007895405041386756]"
0,Hostility,0.938,0.0014444444444444444,0.01714814814814815,0.025298045081397148,0.35991668358444673,0.1941543655158804,0.011043209876543208,0.11648397356194215,0.8717627366630113,0.6086759259259259,0.016193277068654824,0.0010540925533894597,0.0023904116753066754,0.002498266302473315,0.04671019773120609,0.007701409153352809,0.0014659537186317588,0.0051823881176373335,0.009912858551663682,0.005041749565689217,"[[985, 41, 0], [30, 871, 73], [0, 42, 958]]","[0.0003900170250458905, 0.0035139637303728184, 0.0005096920613131763]","[0.0092821387116, 0.026934295147973363, 0.016802601955000742]","[0.010083800485407945, 0.03845690159375024, 0.03115462298867049]","[0.2634788444060021, 0.3167165668167784, 0.5378832702160257]","[0.20662458551809576, 0.26625124452785515, 0.09671870189691235]","[0.004543935403654329, 0.011494391857220702, 0.019337013152269746]","[0.09529205380447668, 0.13541398069511085, 0.12405475316844464]","[0.8007917639198692, 0.9245867149056892, 0.9081032032453941]","[0.5352280884141756, 0.5727964529906124, 0.7476108667389562]","[0.0004783262951063011, 0.002875644960567574, 0.0006256846621883531]","[0.0028737253294366166, 0.004285664423167783, 0.0027135132888663257]","[0.003397529251460055, 0.004464732763237482, 0.003777638305779819]","[0.03156306005383666, 0.03497159307004784, 0.07571492457775161]","[0.010148327683930519, 0.011010157761795257, 0.005119610381739552]","[0.0018122948353166217, 0.0031150071428057554, 0.0029962424094141173]","[0.006344950844578832, 0.0063228198952674525, 0.006705488610007009]","[0.011489674393096363, 0.00568730863484703, 0.018293197610481145]","[0.005155162692342954, 0.007320462251880108, 0.003829565127101563]"
0,LSC,0.9279999999999999,0.004074074074074075,0.008125925925925927,0.01977668647951887,0.3510318590062742,0.16542791076181468,0.005132716049382716,0.09329013623208093,0.8293303994056058,0.6000277777777778,0.018135294011647277,0.0009720997375323224,0.0011969834564058569,0.0026378861192069246,0.04526197589014196,0.0037495955655564247,0.0008920470967547051,0.0022449764984176866,0.008171367654581686,0.004000469127344419,"[[978, 48, 0], [37, 853, 84], [0, 47, 953]]","[0.0012912881421044803, 0.011547459223829068, 0.0010246050897501071]","[0.0029110515253504264, 0.015876574408335738, 0.008443347111359837]","[0.007858687810265667, 0.03096623717453852, 0.026849698038710335]","[0.252620334368843, 0.3147459944928591, 0.5337239396004277]","[0.16774657008149846, 0.24143779882974908, 0.08894761249261077]","[0.0014732979833879988, 0.00882755924576919, 0.0070196019341653305]","[0.07328467453369263, 0.11429039964016494, 0.10303765777519569]","[0.7466401188809348, 0.8997663233056716, 0.885601426910446]","[0.5284526046143159, 0.558148784306763, 0.7475746480638137]","[0.001176090713931192, 0.0026796686836437836, 0.0016057128777489248]","[0.001103033615116931, 0.0036212954509434333, 0.00165787788012766]","[0.0025717740525580996, 0.005216425528012462, 0.004159015413341761]","[0.031550850452059916, 0.035009433327205096, 0.07948243101299052]","[0.004507285478240466, 0.009751771102186495, 0.0043697261930239215]","[0.0007286961056108366, 0.0023803762153536395, 0.0018868395398932158]","[0.0018911336435664778, 0.00480820238389974, 0.005466069388733302]","[0.004340931717836488, 0.004107863535532568, 0.026179717385000495]","[0.004154826494353256, 0.004590486021539194, 0.004124807755840365]"
0,N1,0.9383333333333332,0.011333333333333334,0.026014814814814814,0.030534246447956048,0.3747558917420028,0.21265101046660045,0.003623456790123457,0.12809955415879307,0.8841140479167372,0.6199814814814815,0.018542576964754066,0.0029742583054623286,0.0019878613495433687,0.0030017677080995927,0.04675914475664313,0.00521822669011422,0.0006485889153858618,0.0031248751068176173,0.007316266906376064,0.0032578326470002273,"[[985, 41, 0], [39, 859, 76], [0, 29, 971]]","[0.008249235292855966, 0.02295619217585496, 0.0036653480937484696]","[0.015447722291701138, 0.03520547975305877, 0.02907042805995492]","[0.013722859224108283, 0.03620983704615412, 0.04394479315936436]","[0.26620163673004427, 0.32035471817670735, 0.5471533610001236]","[0.21513903779104573, 0.27686824949727357, 0.1489447236219946]","[0.0014797314677604222, 0.0045992392054741, 0.005092597602539755]","[0.09978464905648485, 0.14132661710329592, 0.14702002466127817]","[0.8080762845841438, 0.9298534341714273, 0.925252069483534]","[0.539816428287202, 0.5786402962852433, 0.7478910288218219]","[0.0034833633605170513, 0.00496557693230008, 0.002442854218798998]","[0.0017647247026997207, 0.005674102615907315, 0.0029799005007023166]","[0.003866373483304274, 0.004363550092334459, 0.004655608964437202]","[0.03336932070484354, 0.03482027568292821, 0.07093072585767554]","[0.006177773733071255, 0.006660039774798309, 0.009026609899365219]","[0.0006120916503025966, 0.0010688085519632699, 0.0020059067192635532]","[0.0021830612035550674, 0.004406147128615231, 0.0077065590652744395]","[0.00550632309458842, 0.003130917961880319, 0.016885333023457568]","[0.005190443701967567, 0.007306249733001447, 0.00364187826802186]"
0,N2,0.9293333333333333,0.005407407407407408,0.011251851851851851,0.02139435011441899,0.35899556014431744,0.1830717124541108,0.006441358024691357,0.08316088598548574,0.8431367926373611,0.6085833333333334,0.017902341387664732,0.0020450646163801146,0.0012103551585446225,0.0031009283004493505,0.04478767009847212,0.005746687888718627,0.0009526382326802441,0.0018714170254762747,0.00866916806410009,0.005198405031909438,"[[988, 38, 0], [45, 841, 88], [0, 41, 959]]","[0.005092335166391756, 0.008776679890798595, 0.002686554826231246]","[0.006820794923577969, 0.016790764765189037, 0.012172665682848369]","[0.008522692827065461, 0.03041099414019872, 0.03080403756652837]","[0.25986866777481077, 0.318144677026215, 0.5351908186467431]","[0.19146741676239248, 0.2585517783900907, 0.1001509069018238]","[0.003385366717866037, 0.006492038432119193, 0.01062948726732593]","[0.06659790863587169, 0.09682050577418716, 0.09326214124376549]","[0.7620068581466758, 0.9083736826545017, 0.8943343155614152]","[0.5403609106840193, 0.5612319667592585, 0.7475480238847867]","[0.0030463383058039225, 0.004115325519202074, 0.002081118627898514]","[0.0014899229809884737, 0.0034659031629585024, 0.0022491125481536667]","[0.002691917188268685, 0.005337559161441477, 0.006132982207912387]","[0.03169263508518593, 0.036245178373108616, 0.07667839919059273]","[0.0060142848549466915, 0.011617438100909908, 0.005706462785885686]","[0.0015808079040992421, 0.0020264179010505722, 0.001772604404545783]","[0.0012628859662940832, 0.0024655129127772912, 0.00488391264560895]","[0.006906647857673439, 0.004128498924780145, 0.024115806764122494]","[0.0060894228760671985, 0.007215744241281376, 0.005186184129876948]"
0,TD_U,0.9213333333333333,0.02877777777777778,0.0426,0.03166143511824683,0.3020490178140032,0.21488282419059823,0.03094753086419753,0.1329802303161744,0.8623750368617429,0.5680462962962963,0.02394437999475729,0.005759097162050024,0.003663560225433344,0.004988392117563162,0.0375586341197241,0.006987430337295631,0.004329847129582915,0.00326674604658736,0.004989502456223408,0.0052562462388762365,"[[984, 42, 0], [33, 887, 54], [0, 107, 893]]","[0.01457955568640481, 0.04873635579117455, 0.024510726686845875]","[0.02072925046554388, 0.06479265118604005, 0.06130331253408513]","[0.01443415240783022, 0.043562700156691045, 0.06277796953330547]","[0.2497771145330136, 0.306614189789737, 0.48757567729687235]","[0.1804751298279454, 0.26601704604872733, 0.19716168725079855]","[0.01427237012925663, 0.04267319309322924, 0.06010122560616682]","[0.10141972686547322, 0.15981456744238018, 0.17495507201643104]","[0.7926000559193656, 0.9308881801025913, 0.9277205459114726]","[0.511534140167894, 0.5798886878683219, 0.7469299487164313]","[0.003619351773157236, 0.010290132355412566, 0.015728308582090893]","[0.0030709993014959897, 0.005392031652557938, 0.014382108274491353]","[0.0026199632495652594, 0.007792117187970882, 0.014390418528738813]","[0.029325640940877334, 0.03520923413832152, 0.06855666826621959]","[0.007472598201019619, 0.0117460641940165, 0.016683021649898128]","[0.0024390771339389983, 0.006673164633857055, 0.016225418496380217]","[0.002755077628234249, 0.004903821447632017, 0.0155373273466373]","[0.0044011275886819985, 0.00297488287581432, 0.018719603216964743]","[0.005707753090686005, 0.010206523789777308, 0.00199792129155494]"
0,Uniform,0.9363333333333334,0.042444444444444444,0.06287407407407408,0.055441996069080145,0.3877593198982088,0.23235718049121537,0.053515432098765435,0.15795838739495546,0.8944245717135914,0.628537037037037,0.010824070113740036,0.00824336435786961,0.003644431061569996,0.004601193451631126,0.046664986293709736,0.006384034602921458,0.003581856279408836,0.0036493862286986417,0.006653173155223733,0.003371353811208128,"[[1000, 26, 0], [37, 874, 63], [0, 65, 935]]","[0.021235233914319418, 0.09601218802732589, 0.012659247317605473]","[0.02805857300099911, 0.10637806777123715, 0.055926996221546524]","[0.022437259837888274, 0.08593513435378547, 0.05885003486022973]","[0.26982208427368637, 0.3387760025289099, 0.5503502769158355]","[0.22108408597592236, 0.307039386227166, 0.17258207193562417]","[0.01904800496340115, 0.08292839281726687, 0.05961556389853726]","[0.10975722229294267, 0.18771190085394293, 0.17715260253830406]","[0.8156579478256069, 0.9366730060932618, 0.931810960674138]","[0.5423078357791471, 0.5928244358703896, 0.7471850861171789]","[0.009900806974782595, 0.0121987707659777, 0.005878688055342474]","[0.003667424716893337, 0.009333153697176825, 0.002931601816166646]","[0.007200314090302994, 0.007989672462393727, 0.004686320608370491]","[0.0336765601820272, 0.03600343328044208, 0.06751539619987673]","[0.007043723749703043, 0.012382121147665721, 0.00988128863755737]","[0.00373667724485627, 0.008213592745772482, 0.004426791144860378]","[0.00319130849088071, 0.006531571560035713, 0.0067483354348557446]","[0.0049947373958883585, 0.0015961026398522312, 0.01467309830270181]","[0.005946465651317062, 0.004138742868299544, 0.004260663749423369]"
0,kDN,0.9333333333333333,0.003518518518518519,0.007244444444444445,0.024789361345322395,0.3688688736810082,0.198914329585604,0.006999999999999999,0.115514199256829,0.8759504388039192,0.6140648148148149,0.014572085609560012,0.0012001371663718258,0.0008195150628704788,0.0025326462373877596,0.0471832814085597,0.0039621404568411026,0.0010583014845546306,0.0010887250551009058,0.006301458294814419,0.00564257128710589,"[[984, 42, 0], [41, 852, 81], [0, 36, 964]]","[0.002676506528202841, 0.006631371090658445, 0.0015189828656332182]","[0.0034266543070577077, 0.009051812811936972, 0.009989960805016847]","[0.010408884961620008, 0.030620377588998486, 0.03598605513421488]","[0.26394472145838943, 0.3178350820666374, 0.5413952958879606]","[0.21259864728806396, 0.26490556878883265, 0.11930328871157944]","[0.003273505892076662, 0.006131771867857357, 0.0122369779009137]","[0.09262048617669855, 0.1289623610170648, 0.12950979715803565]","[0.8011614838331358, 0.9246681023530352, 0.9171011993640817]","[0.5367006003332304, 0.570216214083513, 0.7473322683818348]","[0.00218963576508735, 0.0021320943770403726, 0.0015785149064137373]","[0.0010190386240509462, 0.0018360677844420981, 0.0019844704741593766]","[0.0038595018217746466, 0.004620333489294707, 0.004174196066302807]","[0.0320634624291919, 0.03588834255438878, 0.07348281474687801]","[0.005759107748579195, 0.009111807805362202, 0.007621795635754899]","[0.0014298703339746264, 0.002326690261396297, 0.00224775552729128]","[0.00272501375926996, 0.0031041643452629024, 0.0033201456240894833]","[0.004418776576108356, 0.0025429827477050906, 0.015440180255647338]","[0.005025501395450331, 0.008024623280217394, 0.004496277326632458]"
