n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7477411477411477,0.22013743285226733,0.32885263463981274,0.18817078243134397,0.5843056053374861,0.32475559789468167,0.31688483530722705,0.4737777176266073,0.9785996292371367,0.7378634415624974,0.06795061030970412,0.041498380920247664,0.02326798378264497,0.05269218799980313,0.03240796263809752,0.01624797734914483,0.021940145881937018,0.004285034821502305,0.0027801754969663515,0.006956371392687138,"[[182, 63], [51, 156]]","[0.11336557753414755, 0.3302682893958505]","[0.14850865611194816, 0.5149059409416317]","[0.16924486899798188, 0.20774965443230448]","[0.8171959665178091, 0.34303583201093296]","[0.29533002142712983, 0.3551907077699445]","[0.22872566430791483, 0.40762604831298377]","[0.4607193182408573, 0.487146223618219]","[0.9685767627486648, 0.9888629688574128]","[0.7673421896294781, 0.7073827257964733]","[0.04918812028654452, 0.05475216322550502]","[0.025636594811736354, 0.01949485753266788]","[0.04244435256353016, 0.05094514742935779]","[0.039010190573184056, 0.029241435522986962]","[0.00528802134881251, 0.0267615431036848]","[0.01996076797741974, 0.027154996728256]","[0.004926631147276205, 0.0037314257564192268]","[0.0043405765516913416, 0.0017156102875984273]","[0.0037689972155006504, 0.012025585811561188]"
1,DCP,0.7475702075702075,0.2046770021885187,0.2992237645582406,0.17148554460729853,0.6336206645618716,0.31924792580624056,0.30266950209681415,0.470061839400784,0.9764397933602158,0.7437413783903738,0.07005816241238655,0.03831182860631046,0.01783466624268165,0.049881841551948414,0.0264638879783686,0.013139790831752509,0.019801355199334632,0.0031935121775521526,0.0019136231613340517,0.006409396395693621,"[[183, 62], [52, 155]]","[0.09182201041107295, 0.3622459046206508]","[0.1407468589577719, 0.5221485923759243]","[0.1470489626194605, 0.2068013510646721]","[0.8402876629238734, 0.342849791870293]","[0.28617788109050635, 0.36555486397107223]","[0.21969825340486948, 0.4205950481493101]","[0.4586744702807234, 0.4860629297107453]","[0.9674495401893968, 0.9891119835345871]","[0.7679045851015037, 0.7096891002779125]","[0.02978677322083215, 0.046807865046134066]","[0.010010540615086976, 0.010883719746886757]","[0.04355392739014839, 0.05341334012779042]","[0.044134388279726794, 0.02733965522611836]","[0.005825920685120627, 0.027908289466636007]","[0.009041657582811757, 0.03432476515334623]","[0.002709490421378725, 0.0037038930212776907]","[0.002415417406430171, 0.00035607399225708844]","[0.0018984733910507368, 0.00990519726045182]"
1,F1,0.7257387057387057,0.2201496763134938,0.32100855511853205,0.19280585642551576,0.6035027502274893,0.33207851422323403,0.32416205411269766,0.4735608964408701,0.9785606292468044,0.7473405009974698,0.03549612463876121,0.047774819197428875,0.01760201737107532,0.03899212193742744,0.02865590222865161,0.01447316152375048,0.021674521506865448,0.002976963643901938,0.0028220748483796013,0.0016975265311417699,"[[181, 64], [60, 147]]","[0.12375902530449671, 0.34043825367017444]","[0.1610891419004541, 0.5223691197486684]","[0.18269517952268471, 0.2044208650099081]","[0.8060523600383508, 0.3496151719980059]","[0.29159173966944335, 0.38289035077868805]","[0.242568440984193, 0.4267763904144373]","[0.4625173356336057, 0.48763214563273555]","[0.9699762817345132, 0.9894953263195069]","[0.7679850777390291, 0.7213602930872622]","[0.04211512981050219, 0.04924006297721626]","[0.03041827492329984, 0.022834868253208445]","[0.026647435221952877, 0.04738016097641549]","[0.033485086032620154, 0.029157357249708023]","[0.011858172024670093, 0.012736295948660926]","[0.020132775067296518, 0.0460189005531009]","[0.005692744023418985, 0.0042280231715947185]","[0.004232469619397248, 0.00123893337534568]","[0.001671745005950159, 0.004407892149058096]"
1,Hostility,0.7256410256410256,0.2168470026476485,0.31847660733689415,0.19261080691337248,0.5920550961185299,0.32914428557461467,0.3214607864286091,0.4733390402153376,0.9779619162488695,0.7401682317753391,0.07835831819364122,0.03526845232977821,0.011871269965007494,0.058037888111755545,0.03007587708226196,0.022019181825571162,0.02314501003710327,0.004264481829949069,0.0020015984363593044,0.005134051224934779,"[[187, 58], [66, 141]]","[0.09808487918782037, 0.34690220864288435]","[0.15056649353708176, 0.5026169365202577]","[0.17605908301194395, 0.21065892211530599]","[0.8144544693730618, 0.34766335329092385]","[0.2949159813827271, 0.3669519004241247]","[0.23388137601762424, 0.41774686781408266]","[0.46188565478620786, 0.4859258980390103]","[0.9683818056955312, 0.9884616733710511]","[0.76994237047993, 0.7076247225045862]","[0.02394984345539335, 0.061354454533735094]","[0.007676704617411566, 0.02549934613100789]","[0.044888897788141695, 0.05986651526103081]","[0.0454425272154965, 0.015383346840136654]","[0.013099732461622972, 0.032103097754797555]","[0.006526907090730853, 0.047758053405490795]","[0.003961937474216328, 0.00440547045427346]","[0.0022261078546039962, 0.0012435003960067186]","[0.0015949435454703485, 0.008034560143530711]"
1,LSC,0.7786568986568987,0.2505700861633584,0.3490194517990236,0.19360403254708308,0.5899753124494009,0.34031314547461233,0.36617811248096976,0.4764599023587629,0.9793549147534526,0.7415879355580309,0.02581131313986383,0.03918623123967742,0.014740588962240387,0.04164823269988702,0.03319151890726862,0.016067762250032244,0.031227050121665677,0.004718316831466799,0.002625025021714249,0.005386746099657552,"[[197, 48], [52, 155]]","[0.12028156240703516, 0.3874778252775654]","[0.16921069260048985, 0.5382228182556063]","[0.17306691078756076, 0.21521931240867134]","[0.816785871382107, 0.3520797207348985]","[0.2950178490742143, 0.38822234461575117]","[0.2666484352431283, 0.47127544661785714]","[0.4630561213787757, 0.49070062044179374]","[0.9690537318696612, 0.9902580352684932]","[0.7660148837599958, 0.7159113137301121]","[0.045061464789444075, 0.03712439711617696]","[0.01026538928800676, 0.0298507741887703]","[0.03296978877150884, 0.042002404720232506]","[0.03511911329481119, 0.027182099861004536]","[0.011200763899845775, 0.025644072716084366]","[0.019149539163319042, 0.04252898718848114]","[0.005546261289761075, 0.00596642133259021]","[0.004458008879445119, 0.0009756781370863352]","[0.0012468059081857435, 0.011163153456904523]"
1,N1,0.7610744810744811,0.2085275707442494,0.2942498584349796,0.19013461607087007,0.5961012363909564,0.32708052017527567,0.2767875921022873,0.46661007545577193,0.9748776323468828,0.739271108699186,0.0535422191988024,0.017472375094700315,0.01616302925309669,0.05281456273048637,0.02311577691158858,0.01220729482551473,0.0307710992192578,0.004775638510984552,0.0030216188689726822,0.005476598446560471,"[[201, 44], [64, 143]]","[0.1234192138393819, 0.31013546120131763]","[0.14633236756240958, 0.47081709886606243]","[0.17652751252628657, 0.20673437474589057]","[0.8125948683808077, 0.3386953372301348]","[0.29977733476600565, 0.35952996623986755]","[0.21406757799273554, 0.351417458484635]","[0.4572892111145978, 0.47771537266461045]","[0.9652212321812353, 0.9863705729152066]","[0.7692006657132707, 0.703580022968805]","[0.022692913635896286, 0.022879743788492918]","[0.022777844842502303, 0.03171085277625691]","[0.04398371897990719, 0.05515807368108976]","[0.04256458624506151, 0.03279613790997629]","[0.015409721866654963, 0.01680092075019358]","[0.03428477913262725, 0.031099803271174828]","[0.005695182830538066, 0.004090650471565822]","[0.0047032976670068755, 0.0018978638513168912]","[0.002125159188629362, 0.009125842591590393]"
1,N2,0.7635164835164835,0.2395035276472659,0.3167983348892732,0.19266772520271336,0.6011689554637096,0.33170674795613786,0.31041701617618733,0.4711508198425635,0.9781898522789145,0.7407929792022475,0.055301610701499734,0.035732008624880955,0.021070098906356378,0.04708846662742037,0.03290842204049089,0.020498611605548434,0.0227533791246356,0.004084403604473682,0.0024137379281154547,0.006552065633417708,"[[194, 51], [56, 151]]","[0.12478374883133267, 0.37850437566345957]","[0.15828722660797437, 0.5100055894209009]","[0.1756701645181779, 0.2129238245899372]","[0.813576842531704, 0.3398241453380937]","[0.30399921144629877, 0.3649424068528804]","[0.23849293994579943, 0.39866141811907996]","[0.45847681838868615, 0.4864869679229611]","[0.9692320829730431, 0.9890531335151959]","[0.76570954927762, 0.7101603467426477]","[0.01999025550894506, 0.0532326643801904]","[0.018831065074224457, 0.02933726265096811]","[0.04503840727646143, 0.04349186942308429]","[0.05084289881313646, 0.030445338782835073]","[0.01072800525245975, 0.02750601107798621]","[0.019498080532428533, 0.06299304663847362]","[0.0028880607754413986, 0.006485331555891491]","[0.0032543525638994374, 0.0016901037752923614]","[0.005386930443833272, 0.009017587380641864]"
1,TD_U,0.7433699633699634,0.1996816700081113,0.29732633415466553,0.18212520816570507,0.6266346710500773,0.331235732060921,0.3103071159288159,0.46861573618184593,0.9760336673222207,0.7422013081476513,0.01413316165457387,0.018460536919215023,0.020453990592553206,0.050530152731614895,0.04038371475689246,0.01084074425295668,0.0229901848549085,0.003834320864815134,0.002441970659534264,0.005266521807417073,"[[184, 61], [55, 152]]","[0.10261355593250938, 0.33763098282791376]","[0.14302445610069242, 0.5180833678398896]","[0.1620253309623026, 0.21038067182672565]","[0.8283109458588293, 0.3352765801972963]","[0.29420628733947063, 0.38404594904838196]","[0.21176284816236998, 0.45214852704366776]","[0.4558335669495722, 0.48712339437911983]","[0.9671818882194749, 0.9887190531968649]","[0.7665560017266639, 0.7076148278347766]","[0.023219489661175964, 0.02400973649173512]","[0.014159740103571091, 0.021230453794750383]","[0.04208400240283507, 0.04940189241908736]","[0.045176186341846405, 0.03496638776513308]","[0.006530798575332183, 0.021772152535797767]","[0.007917200925842202, 0.046277142640309514]","[0.005865592630905953, 0.001954658246096944]","[0.002903551343614177, 0.001255825349673074]","[0.0027541694793763506, 0.011791708896955615]"
1,Uniform,0.7567032967032967,0.24224606296199935,0.32454140585543534,0.19273956531544745,0.6050654620061092,0.3391409448557422,0.3254348487531711,0.4726067867372955,0.9776978030322978,0.7452633316195245,0.043742750037319866,0.029189903420815507,0.023579728660244017,0.06184255871781549,0.044547228121539745,0.010099408650962694,0.02282030165873248,0.002529193683367617,0.0032263180728209643,0.005037802016374991,"[[188, 57], [53, 154]]","[0.12196397134727796, 0.3905075906998984]","[0.1508597159685492, 0.5383204530512223]","[0.17916593036705697, 0.20903089876980835]","[0.8126512245579512, 0.3486043148656271]","[0.297686822159258, 0.38979507914851674]","[0.23539406593430998, 0.4352470837566991]","[0.4586778862743882, 0.48976502476178324]","[0.9681950424151632, 0.9893619735802066]","[0.7679070087202342, 0.7171768500614654]","[0.022121356271652282, 0.04802071641263095]","[0.01874220642288616, 0.03314631215701883]","[0.0525168085739042, 0.0602742338878225]","[0.04907311532189059, 0.02107663371094509]","[0.006528546801043803, 0.017537105625971324]","[0.02502265928346806, 0.028121713993867266]","[0.00516264121554057, 0.0027577782679765036]","[0.004192553760971375, 0.0019745347999093068]","[0.003929980650724876, 0.006010829409980133]"
1,kDN,0.7499145299145299,0.21295817327558503,0.3025377634257205,0.18831564520075889,0.6063320314938748,0.3246705546160059,0.3072124985090428,0.47015655578862187,0.9761181047608238,0.7412851580709434,0.03796404808188206,0.0197574627840027,0.012799144495290996,0.05731354122263444,0.04014857276627616,0.008327204725486533,0.01785557670393021,0.0035795122300594368,0.001712989133452176,0.001465347955187463,"[[190, 55], [58, 149]]","[0.11002153657641281, 0.3438526890687967]","[0.13853493305693193, 0.5114986588709582]","[0.17409995898954495, 0.2065253228060063]","[0.8146954647042044, 0.34052028171656745]","[0.28094592036112326, 0.38038343480061065]","[0.22180525034970294, 0.41597798741388337]","[0.45924720737946256, 0.48426260686097544]","[0.9664305507459889, 0.9884928671751986]","[0.7675233728041271, 0.7077280771516078]","[0.02241992871399382, 0.02925865663474562]","[0.02106430752086634, 0.015999552008944786]","[0.05123075514274257, 0.05509681576277686]","[0.051322486075711035, 0.02485620990237731]","[0.010476745829955614, 0.00732762617438873]","[0.01959460298935058, 0.031176929707721925]","[0.006393490165963436, 0.003214161651412794]","[0.002507761617609111, 0.0005614130934834602]","[0.002270228151763896, 0.00179673709734557]"
2,CLD,0.7943345543345544,0.30477035858037066,0.357526208659188,0.23052302670048785,0.6268743130825942,0.41492677087861074,0.3729743205547066,0.47780512944766346,0.9792350027316905,0.755845322067143,0.03978165512408431,0.02087626054390355,0.017749947171831492,0.05510775868855755,0.04263179768124941,0.017448532585943515,0.022767921825359118,0.004391467994092502,0.0026027646335625393,0.002612978807832554,"[[201, 44], [49, 158]]","[0.14891812780260452, 0.535069296486971]","[0.174783436736386, 0.6229507692569024]","[0.19879223402576163, 0.27666293723751395]","[0.7915456761924654, 0.38955351412239064]","[0.3191869601959043, 0.5530930099724707]","[0.2756735289869341, 0.5152729179399316]","[0.4629356459056382, 0.4998096465607925]","[0.9695146605350097, 0.9933621944298124]","[0.7652518724315384, 0.7422291901836793]","[0.023331217912633595, 0.06129355650480446]","[0.02588668605928614, 0.006068218760794676]","[0.0503273310738118, 0.04795765849823398]","[0.04908976054777027, 0.03079557293031247]","[0.0139838439722524, 0.01983239925705907]","[0.033661040646360676, 0.030710596407873793]","[0.0051336773277214755, 0.006147501984584451]","[0.004060458151979452, 0.0007748436014229274]","[0.002127687895562638, 0.003991992475950878]"
2,DCP,0.8162148962148962,0.23179014707457796,0.32213372920524636,0.26228650616716925,0.6175296742103279,0.34719487733385634,0.3139126597874934,0.471949118547596,0.9774656369817627,0.7450361657781196,0.058727137880216836,0.04793613206966018,0.011208086709741846,0.05642756338271456,0.03654397137961381,0.009331198170202124,0.024083433665436943,0.0037535584951442266,0.0034816120889456068,0.0027370694689097014,"[[199, 46], [37, 170]]","[0.12835387814318783, 0.3790298223538234]","[0.16076166687297125, 0.5428664327861403]","[0.22490427652170428, 0.3240331194681332]","[0.7815341271266395, 0.40267270490960216]","[0.30040269853873447, 0.4137301331494105]","[0.2357438516878299, 0.42066395624415714]","[0.46115837586976377, 0.4864447741497039]","[0.9681092383521998, 0.9902745404960946]","[0.7673242163840029, 0.7139553340615439]","[0.04045765393968512, 0.03543764572265913]","[0.0231414938737953, 0.031214553036351074]","[0.030719795546815632, 0.10122062639484317]","[0.028664539022292677, 0.053782668881794365]","[0.016989826655731257, 0.029391068534719306]","[0.008580722460096474, 0.026160954635799902]","[0.004561059762290077, 0.002645780710212522]","[0.004962801442789015, 0.001460817352961974]","[0.00551824160780856, 0.007073155524030707]"
