n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.661424287856072,0.3652966038578983,0.38506274670440155,0.3865003881973694,0.47269003554979827,0.3837344753388269,0.36519979953327875,0.45234378673525805,0.9844807058409717,0.8234458553660536,0.03218462293679896,0.052274373792326724,0.02938214219392027,0.021328831891720523,0.06072618478824387,0.015839979652350653,0.02006551634758161,0.012442400949131904,0.0024118769493721944,0.011024870583760159,"[[280, 134], [62, 103]]","[0.06343879350136569, 0.6720721834710888]","[0.21599029541243242, 0.5574924136873024]","[0.17728469362231422, 0.5993858017794127]","[0.3730753681893612, 0.5747406393852843]","[0.16769456778096095, 0.6034931539136302]","[0.17543466673949015, 0.5569061363969666]","[0.3960728967523919, 0.5094735946628561]","[0.9758029974996825, 0.9933205041732229]","[0.7755212179240785, 0.872048777629485]","[0.010637302243782147, 0.07383071986888166]","[0.019600880324746866, 0.029258771070250437]","[0.02647656025588341, 0.01654536697209797]","[0.05669683965497565, 0.048736975130670976]","[0.01502953734226942, 0.012015006863462366]","[0.02290939566059315, 0.029267524464396757]","[0.011376612578484253, 0.008942542739090571]","[0.003779777200390404, 0.0005780657557657409]","[0.01999044460962492, 0.005158520204572223]"
0,DCP,0.6476461769115442,0.38300253221121616,0.41563212184404563,0.39082033870214083,0.4888299498653538,0.41026310840676167,0.40017823229314065,0.4590141497465178,0.987360539963564,0.8359664295821853,0.04129463965122182,0.0417139044895585,0.01927441398373866,0.012381686257095568,0.05611936891330544,0.012066299080547349,0.01620053829307464,0.008633374539507438,0.0020692928356186315,0.006859770351536027,"[[291, 123], [81, 84]]","[0.08270551751357694, 0.6968993087980009]","[0.2632735716602076, 0.5745331376842632]","[0.19706948616031456, 0.5925347967973551]","[0.4066918285928606, 0.5746212577699362]","[0.22121363704543778, 0.6071126376725499]","[0.22395148295888836, 0.584139807181261]","[0.4145520151083, 0.5052493499503192]","[0.9809799419189922, 0.9939979623138149]","[0.8101990690564224, 0.8628256921475705]","[0.01948981897053405, 0.09254949643697108]","[0.01691347705497465, 0.021886178363577254]","[0.007869244847207569, 0.011493149775828606]","[0.05680780134355775, 0.04481482136176646]","[0.012914481350080812, 0.011379343388978901]","[0.008223791062754792, 0.0317560781867811]","[0.010166314383813628, 0.006158136453962748]","[0.003324933858084495, 0.00046981289452171]","[0.014401824767999684, 0.0035682814177927444]"
0,F1,0.6580209895052473,0.40847359797423105,0.43834773218142553,0.43940652847097883,0.4908140379622624,0.4290010447395409,0.4185521399667337,0.45651617616295626,0.9880704474369495,0.8256021449318538,0.030348943949280352,0.0441248898571533,0.023105621667092485,0.008115733894881731,0.06191583723587507,0.02080168255216461,0.038835926941593,0.015201859912815443,0.0019745976454952764,0.008138502593932912,"[[291, 123], [75, 90]]","[0.10045838887100511, 0.7056074735239803]","[0.28297329984828395, 0.5884585202006554]","[0.24616165362738823, 0.6271312063603053]","[0.4354745978025055, 0.5449358879544184]","[0.23519571866302055, 0.6171225450786162]","[0.24109268681445778, 0.5903765772769525]","[0.40829640264815126, 0.5032570275235481]","[0.9818405222298958, 0.9941749468469192]","[0.7956283713129387, 0.8548675212411752]","[0.03198179038884586, 0.07283866511802392]","[0.01537343565951875, 0.024884659956845405]","[0.008431203740511385, 0.009124779930944127]","[0.05024803357696324, 0.06099969193669244]","[0.015130706011457428, 0.015227063697470152]","[0.04418750060429044, 0.049429503072638256]","[0.014467089576671918, 0.01251230003050108]","[0.003146819099572996, 0.0010067863645099482]","[0.012391963057473306, 0.005987601546691517]"
0,Hostility,0.6701499250374813,0.2780777537796976,0.3744486854844716,0.4139966103531571,0.4738260423312607,0.4040092547504733,0.36210896576549734,0.4432836761197739,0.9847505221057993,0.8245681276532363,0.064439439751554,0.061916354817331716,0.01826381760023367,0.01371785413386401,0.055973634612021865,0.018695229840687704,0.023025137319582906,0.011871534459813617,0.0019422145611022775,0.006302713240652596,"[[287, 127], [64, 101]]","[0.016554831116147868, 0.5373114337608529]","[0.2079654362543591, 0.5407993394891301]","[0.2055056360939287, 0.6217836239868219]","[0.39751888533246726, 0.5498192245935701]","[0.19557141898006847, 0.6112762010127776]","[0.16035028173612342, 0.563095485644926]","[0.39616313889360655, 0.4902912914326663]","[0.9764819582942982, 0.9930453003312012]","[0.7877956325070012, 0.8613874031479124]","[0.0036509518626704107, 0.10022214634149203]","[0.018302176885962734, 0.013487692219567924]","[0.014116711077191693, 0.01575362185176125]","[0.054516922745023184, 0.054471932721486774]","[0.013815167213270361, 0.013070928032220352]","[0.014229846687104787, 0.03564408480620262]","[0.010568616784494314, 0.012979600005616196]","[0.0031474588938374018, 0.0005928425320172878]","[0.017252321815471445, 0.007511234724370078]"
0,LSC,0.6338380809595202,0.4011367021672749,0.3918976688761451,0.416210502054983,0.49195258283468846,0.416596367436821,0.33968907487401007,0.4303879774484575,0.984592877387122,0.8322558091904373,0.0593765519265609,0.04537972856915204,0.02419376433271678,0.017704012988930668,0.05450123975146732,0.01753425712369872,0.025285629053569465,0.015818933573739192,0.0026410007047141873,0.006794540542235796,"[[283, 131], [81, 84]]","[0.08179981850175641, 0.7217141439341294]","[0.21786257576399376, 0.5652746328202805]","[0.21396610504059507, 0.6181792779427498]","[0.41735882630088816, 0.5665366268568325]","[0.21859005879433252, 0.6144031121620953]","[0.14543765977174905, 0.5331822005865547]","[0.3804072388425497, 0.48023755300458026]","[0.9765533856777389, 0.9925534274872797]","[0.7958769740597559, 0.8682252088239469]","[0.017110072301714917, 0.09156697944173045]","[0.011585749012376224, 0.027294094400587287]","[0.006203821189805468, 0.01089767743054749]","[0.04942968582215151, 0.053892899404398814]","[0.014656048482763868, 0.013995946848883632]","[0.006441026489265034, 0.036489578126227204]","[0.009291729450716197, 0.02183058141996123]","[0.0041900914888168255, 0.0014390807918808685]","[0.016048986097800307, 0.0027263418759563758]"
0,N1,0.649415292353823,0.37651839576971774,0.38687793252401875,0.4192766286437273,0.4876313508669707,0.4177411133109354,0.27100413346242647,0.4335348569560763,0.9845495445296526,0.8327292023534671,0.06568246948125615,0.04961295595364804,0.01842114676751924,0.01254635523805852,0.062058192466955306,0.018210236075735197,0.015946568756486385,0.011419554077706036,0.0022530242482978247,0.004874680191877519,"[[285, 129], [74, 91]]","[0.05789449156725161, 0.6955369294356998]","[0.21980126040063483, 0.5537674975578291]","[0.21681216138718518, 0.6215354248805296]","[0.4148634512223258, 0.5603586861240208]","[0.2184369764431206, 0.6169038653306865]","[0.07979114717030959, 0.4620975823375425]","[0.38538615525005415, 0.48165454901913973]","[0.977040000527628, 0.992025054623482]","[0.8021987527700102, 0.8631370850221352]","[0.010119858470905118, 0.08903051911457324]","[0.016615395016548344, 0.02003555244422733]","[0.002758246427156764, 0.011387939640048809]","[0.04829570847773231, 0.06469048541479241]","[0.015460253301249614, 0.015875825151679814]","[0.013308988962697972, 0.022654522512283212]","[0.01076704063931837, 0.012976437021937078]","[0.00392243300158422, 0.00040098069400845075]","[0.011268243843881729, 0.005338196394384388]"
0,N2,0.6182608695652174,0.39766980710508676,0.3867036568109034,0.43420672918423076,0.4930544636390656,0.4309342752128198,0.31078438035302003,0.39229482660270815,0.9844816612567217,0.8404129738586432,0.0560713276347086,0.043517583877563375,0.01596856495460125,0.0060469078507304225,0.06012876867206877,0.008743321759237511,0.02414759311582066,0.014011389760776658,0.0024456257107420905,0.0031635796297209634,"[[275, 139], [82, 83]]","[0.08942521327847064, 0.6976136160658906]","[0.22098441736043428, 0.5468543063903339]","[0.23434546629975075, 0.6276792621794814]","[0.42761003638291256, 0.5556408264931092]","[0.23611678373998365, 0.6196734373949867]","[0.13866731962473283, 0.4766388648887682]","[0.35169012486361517, 0.4315245196721447]","[0.9774874707924497, 0.9911772956549108]","[0.8098798107305761, 0.8695547713376783]","[0.016547730232958257, 0.07937647504439804]","[0.022927922429601132, 0.018944486169106645]","[0.008104235661428896, 0.010269945273210599]","[0.05308174678034536, 0.05748923556095521]","[0.0098447915895286, 0.016099462418991815]","[0.01906923888485026, 0.04268996388395061]","[0.011247356031860101, 0.014512230818102241]","[0.004116023454317181, 0.0008219810761223127]","[0.009906516722090168, 0.005050204772005603]"
0,TD_U,0.6442428785607197,0.3959559097341178,0.43092425709391524,0.43024445156666974,0.4057175814746607,0.4281145205508034,0.4133545437054691,0.4479404330178311,0.9871596870444904,0.8322971438147018,0.035386811074824984,0.05613947893116037,0.023382188346291004,0.010983725127814557,0.06271000745401441,0.022670028821337347,0.02288369016241371,0.008008003341248796,0.001482926851175365,0.0019308053180120458,"[[277, 137], [69, 96]]","[0.09009795859231835, 0.6873871794871795]","[0.26742709614482013, 0.587285039569484]","[0.20300417527340303, 0.6467533221241905]","[0.3587391552252602, 0.4505271587236134]","[0.21610979495808094, 0.6310922459517517]","[0.2009557795471885, 0.6174733481059407]","[0.4036922768683454, 0.49073769015805435]","[0.9801513240750023, 0.993968491333377]","[0.8060790080805672, 0.8575121177587844]","[0.018711030787242473, 0.08598888333051027]","[0.015726988141599643, 0.02329459399672933]","[0.019902014057180548, 0.008660745753617718]","[0.05629338236877902, 0.06135740583093968]","[0.014603762787986675, 0.01647385733843449]","[0.01677223018780442, 0.04299266250327935]","[0.007453305766906077, 0.008955439330801422]","[0.0022989562453790365, 0.000656543936367791]","[0.008116222963141385, 0.005406497013350378]"
0,Uniform,0.6494602698650674,0.28928930513145157,0.38419416101884263,0.3520798416499483,0.46821779629680443,0.3549606083838032,0.3631579404682108,0.4423348944083495,0.9866018321012427,0.8305688165636406,0.05560150975226572,0.015510890164870096,0.015001996084322925,0.012259825884012431,0.05857990263872352,0.008643208753783336,0.012381899032036127,0.00927656891965137,0.0012218780917580194,0.004250330731801202,"[[313, 101], [102, 63]]","[0.11746001085765097, 0.7352315763954251]","[0.3018464966753968, 0.5982892448399456]","[0.24322581188427783, 0.6370061966625356]","[0.43690301095370465, 0.5506538471575515]","[0.25312083906526656, 0.6210238548263105]","[0.26942904453278127, 0.608580538521751]","[0.42099950338148673, 0.49750170565867624]","[0.9837392453026711, 0.9940800416838034]","[0.8183893700584493, 0.8627673548957532]","[0.029445009497361212, 0.06773442253834705]","[0.00913705972369865, 0.03196877875266907]","[0.009042498912891408, 0.02114126065856071]","[0.05651632629916322, 0.04635207332811436]","[0.006727743666309964, 0.013319569288206592]","[0.018665046357723473, 0.019575280400518636]","[0.005778256541367695, 0.014476742175233284]","[0.0011806454972578745, 0.0009439344257040538]","[0.005656783882786644, 0.0036765508363863627]"
0,kDN,0.6511694152923538,0.37260650182468164,0.3415319877858047,0.4168765979699656,0.4957708723539119,0.41349158144031045,0.3473076481467689,0.43513101712555385,0.984716959349503,0.8355369777314369,0.04247275363941671,0.039889145343528845,0.019714855619083975,0.01757410698728136,0.05505654210389258,0.009330079654555545,0.018375292347321142,0.012567827653384068,0.002561711196838618,0.0033873346403493123,"[[286, 128], [74, 91]]","[0.07126106752716431, 0.6746450146751136]","[0.18635350049286636, 0.49569820677015375]","[0.21761560192066298, 0.6144059892690847]","[0.4173006245172208, 0.5729215942976045]","[0.21695355328173913, 0.6084790727832283]","[0.16589936529359617, 0.5264446964259999]","[0.38879651934295295, 0.4808023007095886]","[0.9769829905367606, 0.9922622258800287]","[0.8045471430659322, 0.8658077000661635]","[0.021045425211900972, 0.08294295440208531]","[0.019168428179148787, 0.026039954480370827]","[0.013757950604519545, 0.010816485030864569]","[0.05649850926861411, 0.048636640175404006]","[0.014240683440257796, 0.011656070831685366]","[0.03436220551824739, 0.011940190979449995]","[0.013979569201208897, 0.011639343203691815]","[0.004297634506628374, 0.001178197268280165]","[0.01096657634163484, 0.005615181848845315]"
