n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5684210526315789,0.40584795321637424,0.479551656920078,0.4245737412466548,0.5331915081269397,0.5284680582578826,0.4971892694699712,0.49362126720182964,0.9976116190882671,0.45158111327701966,0.05529331767753364,0.027349174105369353,0.012244877631604369,0.007779956011692655,0.04164363013188988,0.0026698891509487435,0.021806911311713757,0.0091033396588676,0.00015417167525674997,0.005541427755365444,"[[373, 256], [236, 275]]","[0.3958369514754895, 0.41535835909482177]","[0.49495054317819004, 0.4637899572437494]","[0.41109178916937567, 0.43759010386423586]","[0.4954974833182262, 0.5708195899432736]","[0.5082578953002572, 0.5486621476269755]","[0.5066141890047169, 0.48787487968920706]","[0.5040331084273652, 0.48325908361268566]","[0.9980103948168797, 0.9972141835504182]","[0.42426446043142996, 0.4789088317784649]","[0.04155922299390045, 0.03973212320992877]","[0.018510093218309855, 0.012856255311048833]","[0.014365347628966343, 0.009981863264333713]","[0.03197413260884784, 0.0477436332857108]","[0.003914394454199202, 0.004205053107716538]","[0.02513106980341261, 0.02484127822466166]","[0.008529703305223768, 0.009722305717486952]","[0.0001492348053162709, 0.00022327642924812569]","[0.005542320636706517, 0.007983503118561133]"
1,DCP,0.5456140350877193,0.37456140350877193,0.48134502923976613,0.49398847827018366,0.566080349612239,0.4818898999590157,0.4923563538475819,0.5069863216236629,0.9976012395045013,0.45710418020359544,0.05467132581296018,0.040614814615016565,0.009495154074054202,0.008113760393758888,0.04506683377181527,0.005324697808355535,0.011591511956022775,0.008800186003085119,0.00010725317305019682,0.004399706857080744,"[[373, 256], [262, 249]]","[0.3634057391885987, 0.3865286722145186]","[0.4958174499568712, 0.46540720730257307]","[0.5165787288110396, 0.4695034540023765]","[0.5528235751567947, 0.5804650450965237]","[0.45410897803860567, 0.5120062419586441]","[0.5048956287979198, 0.47883817061633405]","[0.5150386023375815, 0.49823257494733914]","[0.9978600208821226, 0.9973184298992239]","[0.453926875334478, 0.46071881536597836]","[0.03931525579835967, 0.04846759615207959]","[0.010159453257202893, 0.019008743186768005]","[0.010567070264033872, 0.012052520450212068]","[0.0435972453456352, 0.04206573308979206]","[0.005942734131981858, 0.0065498285380837335]","[0.013782703955408775, 0.018152614853177894]","[0.008716381139757317, 0.01341964183465509]","[0.00010366868118570319, 0.00025416922752247753]","[0.005667311501016725, 0.008063928788851591]"
1,F1,0.6131578947368421,0.3031189083820663,0.4344249512670565,0.3877570235970436,0.53207462621856,0.4545042477804321,0.43077926297224545,0.47662138849925284,0.996894752581326,0.5319254927442062,0.04082064038079823,0.030254572389403028,0.007017062530120131,0.012346211213828201,0.044958818100082044,0.0044225777621662585,0.020326596076803254,0.010044985360638583,0.0001591837200444086,0.0051040233424844116,"[[412, 217], [224, 287]]","[0.2591145751169362, 0.3536207603930283]","[0.4239842467818179, 0.44640597369821655]","[0.35841614920741993, 0.4201428907035937]","[0.47630412805730044, 0.5945987677514764]","[0.3976203848148579, 0.518521559439015]","[0.39953333244961675, 0.46615925754483356]","[0.4752328898145112, 0.4782131191556016]","[0.9966607403790402, 0.9971578049166266]","[0.5279081445621912, 0.5366052776365595]","[0.032615854034993626, 0.03601347738284823]","[0.011514479869744755, 0.012445611372281758]","[0.018100053908998784, 0.011644340343367558]","[0.04189946915590446, 0.04702630330787415]","[0.007093659317030717, 0.006236049548271715]","[0.02411903682100381, 0.025411318130787116]","[0.011465033721527225, 0.013471744764092327]","[0.00019849936280413738, 0.00023869023919300737]","[0.006708024792933168, 0.005659826868042798]"
1,Hostility,0.5956140350877194,0.5183235867446394,0.5063742690058479,0.41720728399313145,0.5374898768120093,0.4944959807245898,0.5247818620625637,0.5098396618627661,0.997998449972229,0.44674030755902105,0.02725735950040099,0.037303397956306335,0.008624149246377291,0.006357967200050262,0.04496712294976866,0.0053997667661890335,0.012982452447614314,0.010201155197179273,0.00015023429546628803,0.005759670039879875,"[[393, 236], [225, 286]]","[0.5064211018765762, 0.5290200671653994]","[0.5225549754245218, 0.49180160980099724]","[0.40110274198029056, 0.4321964254442145]","[0.49040432715890125, 0.5806830007199595]","[0.4732274880782469, 0.514118709311832]","[0.5326984188392444, 0.5176950425178076]","[0.5204422558621674, 0.5000972364586853]","[0.998311188937573, 0.9977141525853233]","[0.434901976336265, 0.4575953633429527]","[0.05170073432449117, 0.045832433533455764]","[0.011004961482109837, 0.009834638268296102]","[0.010497292312809187, 0.010870761730802583]","[0.040573525538322885, 0.04402942516929942]","[0.0071040868764957275, 0.005588067499517814]","[0.02592397823582719, 0.019641871768714316]","[0.012146905803329035, 0.008809086042227523]","[0.0001093954938102332, 0.0002115041817879935]","[0.008889747116374233, 0.008566246047652739]"
1,LSC,0.6114035087719298,0.4071150097465887,0.5263352826510721,0.41148135933359375,0.5357776517683579,0.4768627713568428,0.5950039450478046,0.5616679900299173,0.9989407631180285,0.4536062378167641,0.06420109859526728,0.04776612984941379,0.0070944037761498085,0.010465906884064768,0.04574729129073878,0.003993087137472314,0.0170440973336894,0.009138999380054883,4.939874420702889e-05,0.004450284854225915,"[[413, 216], [227, 284]]","[0.36786642937308534, 0.45456423614299596]","[0.5247132477936631, 0.5284672944860195]","[0.3955045958643305, 0.43096876262004136]","[0.49089954322657714, 0.5906030816918805]","[0.4491459652023462, 0.5107284445975255]","[0.5773733726022968, 0.616452939957059]","[0.5474505448644452, 0.5790947830864192]","[0.9988455004704576, 0.9990565887935073]","[0.44489917117405237, 0.46407387025104674]","[0.045845765633437195, 0.058020286318761584]","[0.011694914232658381, 0.013518233620953736]","[0.012840170734878677, 0.009956867476796086]","[0.04116225976068762, 0.04711810400512519]","[0.005190719419813251, 0.006601968243619556]","[0.02293698182959539, 0.01794405951388735]","[0.013367037383069928, 0.008494031201431638]","[6.645561616394597e-05, 6.256611352770626e-05]","[0.0050693504637730775, 0.007401015532611527]"
1,N1,0.5859649122807017,0.39941520467836256,0.5136647173489279,0.41112163502856547,0.532317809023016,0.4784556271471212,0.6521326464308921,0.5329601509357385,0.9983627432648937,0.45322720381199916,0.0458234807582684,0.036089588105021865,0.010653674861029005,0.005293498718389293,0.046038767561850095,0.0038958445291548314,0.012232344176678171,0.008201138839368585,0.0001571842841401597,0.005508407534255642,"[[403, 226], [246, 265]]","[0.3604272221592216, 0.44303401241779133]","[0.5108530523926079, 0.5166662185244867]","[0.39341859431511594, 0.43077301996397327]","[0.4858469147818793, 0.5841661688463218]","[0.4464653114671763, 0.5144302130477744]","[0.6443691394713584, 0.660390268174943]","[0.532793715749443, 0.5328674620031834]","[0.9983300560313186, 0.9984001706143937]","[0.44256094139253416, 0.465178940219778]","[0.03956005135205321, 0.04063135648097502]","[0.013304328715628458, 0.014549117861039523]","[0.006935923112465248, 0.007812337656764594]","[0.03732969880749173, 0.04996743951266933]","[0.005348887732315329, 0.008409662800599899]","[0.013349705364908353, 0.01944432903091987]","[0.009440447018853678, 0.01197555370452805]","[0.00018666493799398423, 0.00015879615014804566]","[0.005846781243538996, 0.006081583945009141]"
1,N2,0.6263157894736843,0.39512670565302144,0.5076998050682262,0.4095089433101961,0.5346659825973694,0.4704127101678096,0.5680267799127449,0.5887192186916888,0.9984512497388416,0.4529672947801603,0.04999914502876971,0.04691250028005706,0.007412108217381289,0.00903032568909017,0.044855932777445845,0.006052870067524249,0.01116337747151582,0.011379866338337239,0.00016218254424183321,0.0044866935885746724,"[[416, 213], [213, 298]]","[0.3678594819391858, 0.42724466537223654]","[0.5042823799016086, 0.511567768857225]","[0.3889552588649133, 0.43381529182007333]","[0.48837356553239814, 0.5893736269855617]","[0.4387321882945538, 0.5078604389122552]","[0.5575698153538189, 0.58012597538511]","[0.5794569993504295, 0.5996673803882429]","[0.998330720010822, 0.9985925214856612]","[0.4457061497246146, 0.46153381980592034]","[0.04095937251003802, 0.05602561431431964]","[0.007566730989848122, 0.013425092269361396]","[0.009434050767056432, 0.011219349551371363]","[0.03806558241123822, 0.04685311191406311]","[0.007160594584093998, 0.008300606643282802]","[0.017997824810467456, 0.009999046770346062]","[0.01120785263466109, 0.013562478731019876]","[0.0001857089440390192, 0.0002044201281968112]","[0.008020637120112865, 0.005483821579839419]"
1,TD_U,0.593859649122807,0.3464912280701754,0.4606042884990254,0.4319417499721407,0.6171436606608968,0.4729359498261262,0.47450338809987935,0.4983856704328099,0.9973160629476855,0.46376434914446607,0.04197714425966805,0.025267089982969743,0.009342929870759728,0.007854469814089087,0.04824121576373014,0.004367267429860479,0.014756375650449934,0.009993845148653853,0.00015082463016384342,0.007221897000228712,"[[392, 237], [226, 285]]","[0.3548248706148903, 0.33931600788522925]","[0.4892889477225764, 0.4369827678498936]","[0.46651420867121834, 0.40359803974847014]","[0.5845354734539082, 0.6440401505547971]","[0.4548051421667796, 0.4879769873853156]","[0.49581183635589676, 0.4566961975372378]","[0.5221681202116584, 0.47858156606661073]","[0.9976452092662234, 0.9970426527293894]","[0.4636729249779667, 0.4639103608192894]","[0.03621751635958756, 0.023265770407428103]","[0.01184922427848947, 0.008739184134446047]","[0.007604009578243706, 0.010566969778816148]","[0.04884974790057873, 0.044185330030461024]","[0.007466437569772882, 0.00511793642207355]","[0.023705020143396663, 0.018126775750688513]","[0.013040487265797603, 0.008908785606358846]","[0.0001921199568465465, 0.00013849396543578346]","[0.004848830208469326, 0.010044259890604267]"
1,Uniform,0.6307017543859649,0.29512670565302146,0.4292592592592593,0.37047218779355295,0.5074844331716012,0.45033050429376437,0.4205831708901885,0.4667878903902961,0.996829855829432,0.4487762616417587,0.0375477762982269,0.03983747153990145,0.011239544380195596,0.008828623168234758,0.04281825048596788,0.005238587911728589,0.013945763594615756,0.01126123150258568,0.00021854524572122893,0.004449347754856883,"[[424, 205], [216, 295]]","[0.2581258074957507, 0.3421552274852181]","[0.41995580671769506, 0.4411141496151356]","[0.33385588248467657, 0.4164572086535589]","[0.44335886880707254, 0.5876617737578997]","[0.4106608920643261, 0.5000035692716139]","[0.3973743088486831, 0.4498167026780557]","[0.45836124031017417, 0.4773963831682503]","[0.996691743665797, 0.9970050035410143]","[0.44262563128648374, 0.4564806366302907]","[0.04529100594767639, 0.0423897352043319]","[0.015638365471527138, 0.010500926184981996]","[0.008778985650115076, 0.013739852729730499]","[0.03723471975968957, 0.04785624845752414]","[0.0060105611943029906, 0.007267238509390759]","[0.01884634260803231, 0.014246482906424319]","[0.009438697583786716, 0.015450506154670715]","[0.0002575390007056033, 0.00021110326080055463]","[0.006020605928659436, 0.00823644875687571]"
1,kDN,0.6131578947368421,0.42621832358674466,0.5670175438596491,0.4173759802665934,0.5349415423930827,0.48226787732091597,0.5677380952380953,0.5318253241528844,0.9985693374791774,0.4537361923326836,0.06412114700933667,0.03705997146806468,0.008936109465601468,0.01246730852549659,0.04150933158294254,0.006012374275150716,0.015266073764836005,0.011515942840238606,0.00014231653151658378,0.005941857503721214,"[[427, 202], [239, 272]]","[0.3910072949378101, 0.46856963791891193]","[0.5630893774445754, 0.5716405201489912]","[0.40218218335379036, 0.43525048806517236]","[0.4916211659770722, 0.586480395505256]","[0.45179246399563766, 0.5186551574123149]","[0.5507515371678557, 0.5879871070059439]","[0.5303159338748242, 0.5333594398459863]","[0.9985788116878191, 0.998556738353589]","[0.4471330037777381, 0.4616171814448921]","[0.03398430052121442, 0.04690779046114765]","[0.010596410094321919, 0.010691533123424734]","[0.01773056421627824, 0.01031982236196054]","[0.033087100743597116, 0.04823303407466998]","[0.008035766163360427, 0.006560511995631422]","[0.017607469616608837, 0.02108532028811791]","[0.014549035004775163, 0.012918694190546387]","[0.00016823644241419425, 0.00015466653017859165]","[0.005918192658603664, 0.007505688511930432]"
2,CLD,0.5754385964912281,0.39639376218323585,0.4837426900584796,0.42646784586993675,0.5317739444352817,0.5313483082101029,0.4948723661004363,0.4919856584905423,0.9976353839563415,0.4504440112627247,0.05596952567955742,0.027997018294045224,0.007900123036620464,0.00594478723546079,0.04071744409569745,0.003908959421135964,0.010182384721378562,0.009960760890065656,0.00014404967418560352,0.005060795288807663,"[[371, 258], [226, 285]]","[0.39034255139762986, 0.40260014617918644]","[0.4999637684691326, 0.4675169875429918]","[0.4125934948711074, 0.44058583044311855]","[0.49625619664042986, 0.5675047417069587]","[0.5119794352031832, 0.5509740007441157]","[0.5100552350144454, 0.4793495573355556]","[0.4996597694024185, 0.48420191955151076]","[0.9980550980562874, 0.9972116394519176]","[0.42266187152421697, 0.478358628112238]","[0.04029229829336013, 0.02634003285602964]","[0.00904392973636676, 0.013738089816941502]","[0.007867921693607663, 0.012109056435185072]","[0.034579086366080244, 0.044373782668112025]","[0.004405196833298944, 0.005608638394757345]","[0.01660438724226596, 0.018886316980277085]","[0.01368335744903222, 0.012756092462226481]","[0.0001186255300944486, 0.0002549130097000785]","[0.006233163856555952, 0.0064587579961786126]"
2,DCP,0.5728070175438597,0.37037037037037035,0.47842105263157897,0.49767512534122577,0.5652978111771453,0.4821850165891258,0.4938631300473405,0.5031487880853001,0.9975646070219657,0.4581979640459172,0.048232321401129624,0.0340805563143427,0.007482294189180038,0.004950001479050457,0.046335828305334184,0.00400975229401022,0.012650676605318954,0.004756361545634417,0.00013774611394010814,0.006157303944634413,"[[379, 250], [237, 274]]","[0.3631059235113649, 0.37862749416919084]","[0.4976712450244699, 0.4566120008400464]","[0.5186122337172107, 0.47439063539535836]","[0.5541554915986223, 0.5776439644572139]","[0.45625641122654725, 0.511256375017614]","[0.5112445388674968, 0.4738265041474157]","[0.5196704508119354, 0.4844954026334961]","[0.9978671983527241, 0.9972217799369835]","[0.45550179624451986, 0.4610378247507249]","[0.04252569069401739, 0.0378052342987887]","[0.008127768436465708, 0.015610763573728169]","[0.010136519614126335, 0.014446329106115175]","[0.043652340806740166, 0.04473857450278316]","[0.007006181314754992, 0.0063110337182366435]","[0.013214178473559093, 0.019671986028164702]","[0.009761773203797985, 0.012227962169511653]","[0.00010118192832344766, 0.00028352499184468527]","[0.006170456722402313, 0.00836558222513516]"
