n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.67,0.16325,0.31085,0.33774405605797186,0.4815463443935927,0.35971801765443584,0.28431249999999997,0.39050865073260066,0.9928435601944179,0.978,0.03201562118716421,0.025134015795332035,0.011573947036339871,0.028460232097982322,0.049110431272358514,0.0024300329674906726,0.011027309848734644,0.01101020449861197,0.0005755297460147081,0.007413564426104379,"[[350, 168], [162, 320]]","[0.18045502900305788, 0.14267497627588183]","[0.3003616468890651, 0.3229637592223017]","[0.3177964210520229, 0.36116789562126483]","[0.4378708540202302, 0.5337650176919189]","[0.3396173444872449, 0.3833798524755461]","[0.2783015560608462, 0.29142507415668073]","[0.3824071647383911, 0.40011585159575275]","[0.9924132976742351, 0.9933430049919082]","[0.961244122011075, 0.9978299848812593]","[0.04083176239283399, 0.02150403086952648]","[0.01557042550558676, 0.015149663932044867]","[0.028774715730099133, 0.026100500765005082]","[0.06472878192376488, 0.026991354426351102]","[0.011143717021926224, 0.010971091875057529]","[0.0167056625905756, 0.008262196361113555]","[0.015602763527510473, 0.008894173542796865]","[0.0008994997560853622, 0.0003680360949202697]","[0.011936854650081145, 0.0018158074114485827]"
5,Uniform,0.634,0.24625,0.38885000000000003,0.38709770011919187,0.5015290675057209,0.40431764637958567,0.38741666666666663,0.4414784502424792,0.9945894610276295,0.9818749999999999,0.027477263328068196,0.013375584099395429,0.01132005962881822,0.01696149867458474,0.045540511666786854,0.003239669721542109,0.01548415688965125,0.01120698819724376,0.00047646172614012,0.006480137922914895,"[[335, 183], [183, 299]]","[0.2696392068631282, 0.22317628641127044]","[0.3872471518654651, 0.39082518117654536]","[0.37544335758862546, 0.3989752020320591]","[0.4673271954606254, 0.5362984682394513]","[0.3902148953450324, 0.41854194504719366]","[0.3879483555833764, 0.387195110143738]","[0.4342287130425033, 0.4491270628303261]","[0.9943584928446938, 0.9948413546760232]","[0.970728878678068, 0.9932248839524942]","[0.027180148364599865, 0.016409230172914745]","[0.010855154836365366, 0.018545748103957656]","[0.01381400173208276, 0.018406114882123122]","[0.0518237847227514, 0.0318378243881444]","[0.01047906604091417, 0.008147297532926971]","[0.020597157966011134, 0.021914746871280456]","[0.009948898120256924, 0.01859700903302184]","[0.0006273970092687317, 0.0006716408259773635]","[0.008624875396291662, 0.0034658640235311518]"
6,Averaged_measures,0.6759999999999999,0.15525,0.30770000000000003,0.3379662598483587,0.4842646910755149,0.35727921833598514,0.276125,0.3878091430423941,0.9927663486893656,0.975375,0.019811612756158913,0.01412555308651666,0.008172744337124475,0.024916845751002132,0.04720533747177745,0.009232081548404054,0.01386109632458573,0.007076044311937617,0.0007257182874612642,0.006004555562237711,"[[350, 168], [156, 326]]","[0.16953729294690395, 0.13892777563999154]","[0.3021703556211565, 0.3138776791206026]","[0.3169192690386068, 0.3622117729440451]","[0.4467246382315032, 0.5267915443863274]","[0.33274697616537036, 0.3855452530086533]","[0.269726007670325, 0.283078554856185]","[0.382044041817331, 0.3943040017022529]","[0.9925104162046627, 0.9930653312128814]","[0.9592804928989139, 0.9940458708830018]","[0.024514739785510838, 0.011051830034883022]","[0.005318332745096604, 0.012760270818253833]","[0.021491902022196654, 0.024486540288358644]","[0.06298866058250494, 0.02971631387325427]","[0.009947724586955146, 0.00777077159547948]","[0.009245986218050178, 0.022984734655025835]","[0.008182120929506115, 0.007013281464455242]","[0.0009167563996998431, 0.0005546352123053826]","[0.007931223348238934, 0.0032154075695255595]"
6,Uniform,0.639,0.26475,0.39595,0.39036082556280566,0.5032061842105262,0.4077156145703792,0.38985416666666667,0.4430721838692312,0.9946939217551876,0.9813750000000001,0.03489269264473583,0.01779659377521441,0.01426030329270733,0.016869317723883746,0.04957800605548945,0.00852666595857684,0.019164345421032947,0.010615761388035784,0.0005829170693911321,0.0034061066483596996,"[[334, 184], [177, 305]]","[0.29204726649591845, 0.2353128028690362]","[0.39491993503973405, 0.3970305293751729]","[0.37600168458867345, 0.4064226900883333]","[0.4736004789565905, 0.5364294366438155]","[0.3926085897027372, 0.42479567525843354]","[0.3943174962797574, 0.38447074234181866]","[0.4370408624780885, 0.44944164714311574]","[0.9945694375378531, 0.9948166869632417]","[0.970400475073643, 0.9936957269019793]","[0.03816519103097502, 0.023226361749609153]","[0.017610153563762516, 0.011189082062289054]","[0.01586608214371263, 0.01448902162962226]","[0.0573613425859934, 0.03154583502479073]","[0.008783971663590205, 0.008371204284102374]","[0.020763964478057728, 0.020493983764975163]","[0.009432462436843786, 0.012662299876741348]","[0.0008177962894820974, 0.000482474077501521]","[0.004742660520919935, 0.0031973509601197145]"
7,Averaged_measures,0.6679999999999999,0.15875,0.3085,0.33523594422263175,0.4875819221967964,0.3572096012684257,0.28883333333333333,0.3903237593475783,0.9928669232967173,0.977,0.03213253802611928,0.013520817282989955,0.012477479713467778,0.02889687766253291,0.050592164943149866,0.010297431031731828,0.023187368972376114,0.01454169346796739,0.0008767243962196222,0.0013549677117924359,"[[346, 172], [160, 322]]","[0.1693320131990408, 0.14610833705248366]","[0.3005711481398733, 0.31735366282954247]","[0.30840715862654233, 0.3658154788921132]","[0.44991689417692704, 0.5306568874913563]","[0.3328864739199678, 0.3848981943717448]","[0.2799266278228648, 0.2987874630929641]","[0.3842321788991644, 0.3970536253448269]","[0.992572032561181, 0.9931861417996085]","[0.9614043502436923, 0.9949241587067276]","[0.02405686253647196, 0.013968117081634972]","[0.01469721126906928, 0.01004812959967005]","[0.029284641293495745, 0.024381955065409303]","[0.06777250170234858, 0.022632747934609156]","[0.01370720265551353, 0.00632768589001609]","[0.02337266060462127, 0.031277360087223316]","[0.017028379284861516, 0.01481883115510932]","[0.0010721468151610807, 0.0008928569552514823]","[0.003863732357640424, 0.002570327407731844]"
7,Uniform,0.645,0.24625,0.39285000000000003,0.39147714306084963,0.5034946395881007,0.40667342806551465,0.38433333333333336,0.44105120408235565,0.9946337691480815,0.9813750000000001,0.034641016151377546,0.013375584099395425,0.008534122684845845,0.018771673355656975,0.04825511882054982,0.004706189866569043,0.011860508335906659,0.006546229038610704,0.00022222372076890383,0.0034061066483596645,"[[340, 178], [177, 305]]","[0.2785987433253765, 0.21242581121715953]","[0.3910294697018526, 0.39508913784236466]","[0.3756870066041501, 0.4086693866841117]","[0.4722765528551611, 0.537586478004408]","[0.39022454980794985, 0.42449857551893777]","[0.37286940323083534, 0.39673492765115176]","[0.4327329633480158, 0.4496539137099852]","[0.9943344028483134, 0.9949567167181479]","[0.9693693993466127, 0.9942850717804355]","[0.03733350295674926, 0.016144766454120746]","[0.011033613625869694, 0.012737582524409348]","[0.021261828620770775, 0.01530361373634196]","[0.055694287333108015, 0.03232057208038117]","[0.008517081006971943, 0.008594039943494256]","[0.014448972292137041, 0.028805520102525226]","[0.008447869437934725, 0.01370892580942156]","[0.0006660337368136016, 0.0006240410315389407]","[0.005969590711499668, 0.001755751685709235]"
8,Averaged_measures,0.675,0.15325,0.3032,0.33553783396581566,0.4872144679633868,0.35607434613175154,0.27691666666666664,0.38757213067178065,0.9928712840544552,0.97575,0.012247448713915851,0.008865311613248576,0.00885190657429235,0.028565859075267774,0.054557556033433985,0.0051749907581959565,0.006426585272435808,0.005399963040051388,0.00033620697102239376,0.0037080992435478337,"[[345, 173], [152, 330]]","[0.16518738375584718, 0.14039289412002665]","[0.29475853652548534, 0.31202537466525876]","[0.3082704276758953, 0.3649368369244598]","[0.45307067400942724, 0.5245001827270686]","[0.3295589103454966, 0.38467976997248393]","[0.2714757610264352, 0.2833774125872804]","[0.3819775281893406, 0.3937347275863178]","[0.9927276119533552, 0.9930398573512422]","[0.9582520888491948, 0.9946430380480382]","[0.02104278974202518, 0.018530474141087636]","[0.018612870474010963, 0.011020480823797545]","[0.02688782028167975, 0.025270133326719596]","[0.06963349143124854, 0.028777313360023943]","[0.008428046515925937, 0.0051929063728405125]","[0.01789615814764984, 0.02322195404647888]","[0.009994894965596048, 0.004161846491572541]","[0.0006130142025723623, 0.000465191269362618]","[0.0061554441904439075, 0.0026222266128750676]"
8,Uniform,0.6519999999999999,0.24299999999999997,0.38105,0.3810747497280106,0.49905049771167054,0.3986535643579105,0.3751875,0.4348428685883644,0.9943810281610418,0.9824999999999999,0.035812009158939964,0.014431952397371613,0.014746185947559462,0.01921380209004722,0.050841893498155766,0.004812763679058472,0.01320934374421298,0.009573412745586764,0.0003900861099315399,0.004571480886977446,"[[340, 178], [170, 312]]","[0.2621661320219279, 0.22297855681499193]","[0.37486724703288904, 0.3873042338872848]","[0.3584078341384843, 0.40435071375078396]","[0.465105809434074, 0.5342794977235303]","[0.37886875565952605, 0.4189637043448572]","[0.36103051591765245, 0.38962446352241253]","[0.4209868772950328, 0.44910607463396623]","[0.9940370795096477, 0.9947332953777599]","[0.9711362505017893, 0.9941819683755707]","[0.015254729292008228, 0.019039825284622624]","[0.011664915229887555, 0.027569768739565386]","[0.01894404844599321, 0.01875201578692521]","[0.057950751567886816, 0.0356427380105076]","[0.008585361753026903, 0.008999171098443011]","[0.009298296321707577, 0.03181157177734326]","[0.005221351487576621, 0.022836175008803337]","[0.0008219103519963112, 0.0008753805417769436]","[0.005480971749727062, 0.003519055480182622]"
9,Averaged_measures,0.67,0.16299999999999998,0.306,0.3376129989501472,0.48780817505720825,0.3561950938941589,0.27939583333333334,0.3864139506689861,0.9927385557111241,0.9785,0.012747548783981925,0.020871631464741806,0.011187325417632224,0.03079702005886962,0.05203893697830178,0.005292756922896893,0.01853953054174601,0.014667376669166067,0.0008705070912267917,0.003918107004664402,"[[342, 176], [154, 328]]","[0.1790651489404792, 0.14469335926591392]","[0.2998038721115303, 0.3135851852296284]","[0.31597131732235084, 0.3624323984867775]","[0.44847656581902307, 0.5326806398311501]","[0.3349960681158861, 0.3805368383760187]","[0.28108842146390933, 0.2777970958877957]","[0.38220116226602296, 0.3912754443627142]","[0.9923813719638449, 0.9931680517139675]","[0.964387438501034, 0.9947119569898121]","[0.03495645790364213, 0.011052398510563504]","[0.016013676664765646, 0.01770838937864223]","[0.030059814486356255, 0.025422685566340326]","[0.06996174210504956, 0.027022417357538738]","[0.005887102902632088, 0.005323438417867138]","[0.01816439083000696, 0.028046862021939324]","[0.013034729145270584, 0.017201063865082727]","[0.0011066414495511025, 0.0007936270854373432]","[0.005996145648067439, 0.003353201113198919]"
9,Uniform,0.657,0.24275000000000002,0.38555,0.3828285883093836,0.5007086613272312,0.39988543898413215,0.386375,0.43933744835584354,0.9945211518531224,0.9821249999999999,0.029916550603303213,0.011970014619874108,0.006391889392034272,0.019414318852549527,0.050460934589942975,0.005568791175179771,0.01409918055636966,0.006460296375915302,0.00021892668809586684,0.002673656204525913,"[[345, 173], [170, 312]]","[0.2709444155846985, 0.21110287503317204]","[0.3941384408171206, 0.37613650507137375]","[0.3704791153798288, 0.3963608503091273]","[0.4692300384460272, 0.5351244877377137]","[0.3886264579866549, 0.4121394647393398]","[0.39566722213916317, 0.3761567898947953]","[0.43742264319797447, 0.4414698436450015]","[0.9945300980189786, 0.9945081701602623]","[0.9722719111425038, 0.9928444028834909]","[0.042915566488437716, 0.035728157430049756]","[0.014938713842521151, 0.013751626384455479]","[0.014193877759270375, 0.021925437493219683]","[0.05989821679924878, 0.03285559174822408]","[0.007149478309925945, 0.008696430239795964]","[0.023411687629396476, 0.01745408271734841]","[0.00688237576309997, 0.012880736502178879]","[0.0004964716373407813, 0.0004646068359939665]","[0.0029667378963888556, 0.004598081156308672]"
10,Averaged_measures,0.664,0.15275,0.3058,0.33536568697497166,0.4844484439359268,0.3570849732547409,0.2823541666666667,0.38906845885406527,0.9929508548393684,0.975,0.016733200530681513,0.014507541142454151,0.01188801917898858,0.028538308235214964,0.05767067512194923,0.0069421984374754666,0.019814351035157413,0.012898457390546738,0.0007441813820903486,0.005172795424139624,"[[340, 178], [158, 324]]","[0.16404020249941548, 0.13968761989260947]","[0.3015589122784131, 0.3106175967717668]","[0.3118102275745823, 0.3620330033606674]","[0.4459627922482817, 0.5273351816915445]","[0.33366860346038507, 0.383743419701923]","[0.28175722800721126, 0.2829861516531943]","[0.3856506863722923, 0.3929320115689723]","[0.9927676342430554, 0.9931653693556391]","[0.9585220701225529, 0.9937564911789292]","[0.029675569359625495, 0.022076776314101626]","[0.015206760152303767, 0.006801639773058475]","[0.029761398434203737, 0.023447528497070238]","[0.0738674089862103, 0.030357256340302792]","[0.006351138962559401, 0.009006284362205224]","[0.020775299609345908, 0.018636943386722636]","[0.01413738709339689, 0.010191603709760216]","[0.0010133817309223182, 0.0005641854444667006]","[0.008012138636260468, 0.004614732356273774]"
10,Uniform,0.665,0.25025,0.38060000000000005,0.38001926414578857,0.5024730835240275,0.40030390650655157,0.37672916666666667,0.4337343258545775,0.994478841805251,0.98125,0.022912878474779165,0.01599316260156195,0.009476286192385672,0.023587553035132436,0.0505186867533861,0.0064156173607239925,0.010256741092921422,0.004780844093685267,0.0006137466710090035,0.00550213026926844,"[[346, 172], [163, 319]]","[0.2870251041480199, 0.2088019900836621]","[0.3830161741715664, 0.37773051010791636]","[0.3673771499779434, 0.393657711752614]","[0.4676215783406841, 0.5413584999996316]","[0.38745486548258157, 0.41418634988394604]","[0.3769145798772566, 0.37649303660820427]","[0.4306080670489919, 0.43721018291169045]","[0.9943405398229783, 0.9946315257334535]","[0.9680461389175324, 0.9957796605683462]","[0.017404183138817045, 0.03975357071890438]","[0.010818492275718739, 0.010721473121670905]","[0.01999869821316829, 0.023448375836864144]","[0.05928787545716849, 0.03334198305463455]","[0.00906662028778718, 0.006363500885811138]","[0.01603564918731782, 0.01845401693090906]","[0.008513849002824895, 0.008071082687344697]","[0.0007906455038802272, 0.0004524928185880586]","[0.009246131701623868, 0.0021950001724750706]"
