n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.628,0.3335,0.46299999999999997,0.43240466289977686,0.5190969736842106,0.44505000217428703,0.48412499999999997,0.4872027027239449,0.996192778350838,0.9886250000000001,0.042807709586008005,0.026285690023280746,0.014307996016214113,0.012779225518492763,0.04813940267299435,0.010191929110112017,0.02580376752342143,0.012799080323124396,0.00035132318090294894,0.003518922065064802,"[[331, 187], [185, 297]]","[0.38081636968221866, 0.28708155717844297]","[0.47945386234531673, 0.4462570188613052]","[0.4273661627960842, 0.4378294745909506]","[0.49875897407239445, 0.5391579213072879]","[0.4400150589933962, 0.4504443989736079]","[0.5078899674543683, 0.4603991937967324]","[0.493497920547837, 0.4810250484091981]","[0.9963764152318877, 0.9960122995882077]","[0.9845433009466813, 0.9926858970454873]","[0.044416104705867536, 0.019750899668674993]","[0.014593230874647558, 0.01582639558635109]","[0.005592523932778747, 0.018629053044072176]","[0.051986283364740996, 0.0385453319633861]","[0.00936979115760987, 0.01238313975779393]","[0.029544748643892015, 0.024971721328142103]","[0.010650923391851964, 0.015619434955748149]","[0.00041445306670989966, 0.00031185399007708283]","[0.00341606184578763, 0.00399613844085253]"
5,Uniform,0.652,0.255,0.39060000000000006,0.3879235570742863,0.49931405034324944,0.40442858624504596,0.384375,0.4410546632026531,0.9944711027155902,0.984625,0.040093640393458946,0.0046770717334674245,0.01070572276868779,0.02071217342161171,0.04455469925237786,0.006794300076257885,0.019647087049073923,0.005247188391107379,0.0003690386870928121,0.0038679371116914544,"[[336, 182], [166, 316]]","[0.28181632404715107, 0.2255327534003367]","[0.3904505509585135, 0.3905039677349676]","[0.3763714534504047, 0.4002199674453951]","[0.46867697101921985, 0.531694909870815]","[0.3932477024068245, 0.41620905074590436]","[0.386100176792732, 0.38248416632387244]","[0.43885116088190357, 0.443468127210734]","[0.9943376491473895, 0.9946139541558049]","[0.975773666998915, 0.9940896246068915]","[0.028345869116040666, 0.03220271441641471]","[0.013572701331914239, 0.009247531572813005]","[0.01866320593995842, 0.01971229940097133]","[0.05692571789929607, 0.025226478389523455]","[0.004804386745264217, 0.010537744637743193]","[0.01418843980387337, 0.0236823857375828]","[0.010459152091169951, 0.005611749750391082]","[0.0005932634661189955, 0.0005196416983241496]","[0.004313267084205607, 0.004467047319005721]"
6,Averaged_measures,0.634,0.34700000000000003,0.47265000000000007,0.43857893653630686,0.5120771624713958,0.44913937923082303,0.48862500000000003,0.49326719938270003,0.9962889010554076,0.98925,0.021035683967962616,0.022683281288208734,0.01381869205098657,0.017787081071168814,0.051626470287999764,0.006345246536591272,0.02219671659121134,0.00910433117531634,0.0004926079355568022,0.002911453674713011,"[[333, 185], [181, 301]]","[0.3831920372964006, 0.31099841382114163]","[0.47568863427345187, 0.46983702112109454]","[0.4305126127782007, 0.44693706957578305]","[0.4924787342645329, 0.5305306178572741]","[0.44117953840643065, 0.4571109889412708]","[0.48635021064163403, 0.49156008282220337]","[0.48993319995081236, 0.4969823425935213]","[0.9961957914734387, 0.99639020557969]","[0.985588558456123, 0.9929781059717765]","[0.054837485561203464, 0.022032764618417865]","[0.01640123414023987, 0.01433291083733623]","[0.019155672606666323, 0.017354349024928117]","[0.059560658752163896, 0.03929404412487445]","[0.010406475590794976, 0.0061925741510874075]","[0.02438014838055269, 0.0213752115360583]","[0.005344251451439175, 0.01425336042799435]","[0.0005041189495836203, 0.00040879198727952884]","[0.005025069776101723, 0.004886266385821993]"
6,Uniform,0.654,0.2535,0.38935000000000003,0.39016359763833436,0.5014871281464531,0.40497940336358973,0.3913333333333333,0.43866047107796013,0.9945471389469924,0.9808749999999999,0.03090307428072488,0.014180752800891778,0.012335923151511592,0.019759069376458053,0.04958225465970275,0.008326085710941018,0.01629457694594195,0.008805370608547811,0.0005345039316642606,0.0043660622991432765,"[[333, 185], [161, 321]]","[0.2921472251605947, 0.2139005935764749]","[0.39056932867535243, 0.38848833728951315]","[0.3790725092396815, 0.4022713857801862]","[0.46721727240604916, 0.5386381909369948]","[0.3964159541389697, 0.4142294287161509]","[0.39279666737615176, 0.39060538713461723]","[0.433954242834131, 0.4440498904515259]","[0.9943554286799738, 0.994755291611321]","[0.96971897557198, 0.9926240458830018]","[0.031688355934816254, 0.024248949692955567]","[0.00940559656693435, 0.015356960472039844]","[0.02198038068140434, 0.01488007919425473]","[0.0591984412245088, 0.03199520304396326]","[0.008752718985552941, 0.009522587749254423]","[0.015180224758661433, 0.022146765658969822]","[0.01172064152616926, 0.007888729089860415]","[0.0007726884403777456, 0.0005200130651131301]","[0.005773097845452257, 0.0026685032955833213]"
7,Averaged_measures,0.631,0.3415,0.46560000000000007,0.43455005705335353,0.5167190789473685,0.4477232332081983,0.48716666666666664,0.4899201190790078,0.9962365800969646,0.9893750000000001,0.026315394733881576,0.02696061942908583,0.017976199542728742,0.017854787849010414,0.042051527282575114,0.01087774984969427,0.015828775385617565,0.006593327110550298,0.00035480433954153515,0.0019263793759278002,"[[327, 191], [178, 304]]","[0.37994513982285016, 0.30289863076029244]","[0.46895160564887906, 0.4619803386354378]","[0.42879595118983466, 0.43998458957932024]","[0.4946235396031227, 0.5387905125849455]","[0.440407542029235, 0.45489349219950154]","[0.4892781137006902, 0.48499560651294055]","[0.4816319521991014, 0.4980428486120763]","[0.9961834232046766, 0.9962921959026648]","[0.9859310239254319, 0.9927765538231119]","[0.03786418733502782, 0.04017259255428347]","[0.02225568602237223, 0.014752365978987086]","[0.019109861081420407, 0.016144914873191387]","[0.04702216954951094, 0.03214549731921112]","[0.012290086680049318, 0.008627053496709848]","[0.0140194503217749, 0.02151964041017395]","[0.005656277511646199, 0.009553721366503627]","[0.0003673136948487122, 0.0003590140015842151]","[0.003144358184277324, 0.0011800846257646676]"
7,Uniform,0.664,0.23975,0.38280000000000003,0.3815393285326868,0.5048686784897025,0.3999823908607347,0.3774791666666667,0.4369701212646146,0.994506212974987,0.983375,0.03612478373637688,0.029966126710003732,0.013785635640042175,0.0174571954008844,0.05404452598773405,0.012740683824053781,0.02468677477837747,0.008699053458721186,0.0003353248519009004,0.0034403397361307355,"[[340, 178], [158, 324]]","[0.2554805389396848, 0.22366488816352698]","[0.3776620426482319, 0.3879856034378116]","[0.3628173964060397, 0.4007019997989333]","[0.47245579920448233, 0.5381180773533183]","[0.38209244138645937, 0.4182138632777477]","[0.3751884379170149, 0.3801283501282556]","[0.42908030752163284, 0.44491144918278785]","[0.9943234623617577, 0.9946943390770357]","[0.9738897158577249, 0.9930112994165097]","[0.04252690927641058, 0.02751802697778786]","[0.016667338346543527, 0.009026515689322428]","[0.01431771078576516, 0.01858083367368499]","[0.0625524127922998, 0.03544260268679659]","[0.01112751098103967, 0.011988270172208045]","[0.03404117815921885, 0.01553221939182622]","[0.013450034062722327, 0.008604057204672865]","[0.0005409328863310363, 0.0003629107845226266]","[0.005884646798344841, 0.002234666429748778]"
8,Averaged_measures,0.624,0.32875,0.4554500000000001,0.43056619233095406,0.5251237585812356,0.44579153457073833,0.4711875,0.4820179667436588,0.9960618090846352,0.991625,0.04916807907575808,0.01573709789001771,0.014410716498495174,0.02027297462998682,0.05283780107141459,0.005319835200186227,0.014945393950887419,0.009596846208910796,0.00038113673020992645,0.002363458800148617,"[[323, 195], [181, 301]]","[0.38865094492875973, 0.2735808307950238]","[0.4706730268232602, 0.4412993006199174]","[0.43009574421566726, 0.43091436797205523]","[0.49805131188328977, 0.5505813035277616]","[0.4434557963628122, 0.4479241452475802]","[0.4810243102776665, 0.46178739706651617]","[0.4815672535102114, 0.48195800310996456]","[0.9959634978344232, 0.9961395271083907]","[0.987376956811933, 0.9956990200925973]","[0.029970060093469617, 0.00996083558084278]","[0.01220930784520138, 0.014216672949409355]","[0.01774166347657201, 0.020052781907252563]","[0.05294148811165084, 0.043353732869892206]","[0.00422923159736912, 0.005961800528806848]","[0.012153316397627784, 0.016368086703584236]","[0.010297473402258004, 0.013045456581608925]","[0.0006106096496442657, 0.0003412490880145711]","[0.003957170313372593, 0.002149485036721584]"
8,Uniform,0.653,0.23700000000000002,0.378,0.3803218933185028,0.5028099656750572,0.39855305007908814,0.3790416666666666,0.4378119512823804,0.994401756563656,0.9813750000000001,0.02464751508773248,0.020340845606807982,0.01175930482639176,0.01962408602332315,0.04556393235954169,0.006367897857164717,0.012237344653423252,0.0046611804216944355,0.0004730591328613941,0.003377314021526604,"[[332, 186], [161, 321]]","[0.2555172500677817, 0.21591645523105002]","[0.3721743860114487, 0.3841186281188119]","[0.3632530798184713, 0.39867983963931236]","[0.46770422217160484, 0.5409783974509027]","[0.3812571309164511, 0.41714204127436527]","[0.37175604455451755, 0.38714226770919724]","[0.42992091850635117, 0.4464654484126666]","[0.9941725729714367, 0.9946474136886815]","[0.9702395570534138, 0.9934600051823301]","[0.031002133202882896, 0.033626611637105355]","[0.02073097810090366, 0.007423443990126182]","[0.017090575464652077, 0.020294946258060387]","[0.05487516776604073, 0.027590954825997865]","[0.00987435939640831, 0.006378885488620819]","[0.024993603133830176, 0.009178042758384597]","[0.010834691659513083, 0.010315497105206586]","[0.0008688682496168574, 0.00028660214732775715]","[0.00674259342993344, 0.0034235281765554425]"
9,Averaged_measures,0.621,0.32675,0.45605,0.4277715737168247,0.5228292505720824,0.44239639663124597,0.4687708333333333,0.4790946765324079,0.9960348229185442,0.9894999999999999,0.04021815510438042,0.0103304767556972,0.0083317915240361,0.014958051232625015,0.04801585953456302,0.004383747713306418,0.02225542224817237,0.003357372752918905,0.0003978616150423409,0.0033482738089947706,"[[322, 196], [183, 299]]","[0.37030581114646977, 0.28296219133587996]","[0.46442653108519155, 0.44726713302632926]","[0.4263991207788627, 0.4290684702255844]","[0.49580848837009944, 0.5500899965765683]","[0.44173244523446425, 0.4430532708738658]","[0.4790869897988877, 0.45868742476838625]","[0.4787192093321028, 0.47943050382000674]","[0.9960742084974038, 0.995993455175315]","[0.982683078755259, 0.996479015355559]","[0.023494063782601247, 0.02165494259990559]","[0.010815861749818925, 0.014019158718208241]","[0.015281601494161867, 0.012482790705515863]","[0.05445816104230414, 0.03171894581687527]","[0.0044525191542546414, 0.005190189019179167]","[0.024914922021397293, 0.01641250944335132]","[0.004844093657652495, 0.005565630983263286]","[0.000525394752219998, 0.00022403329150292513]","[0.006176128200004438, 0.0024258212837167206]"
9,Uniform,0.652,0.23975,0.38125,0.38268441516426,0.5037978203661326,0.4009468118510016,0.3814791666666667,0.4366784409408975,0.994390736423129,0.9807500000000001,0.0329013677527242,0.027018512172212603,0.016886570107632868,0.028482370984727588,0.0536643399186578,0.008850638653738991,0.018460643431440216,0.014699724725378723,0.0006457180052105198,0.002515576474687232,"[[328, 190], [158, 324]]","[0.2593418002912955, 0.21757543123558198]","[0.3783269329877505, 0.3847283142980907]","[0.3665001736405097, 0.400892133415027]","[0.4667490108479517, 0.5452159355463471]","[0.38421709676732146, 0.4196626829490394]","[0.3768089044974424, 0.3865653124943258]","[0.431901977825962, 0.44226030374869607]","[0.9942103840460327, 0.9945937498049803]","[0.9693883944872104, 0.9933651504119794]","[0.042532242583446095, 0.01483674152215092]","[0.019675074697844432, 0.011738530173086457]","[0.02715044711372139, 0.025355902919606807]","[0.06877981791200982, 0.029970933728924107]","[0.007551890544777197, 0.009535062221236857]","[0.01458052218418118, 0.022128502095642384]","[0.017679190045241686, 0.010346224144550659]","[0.0007701088350051671, 0.0005607182081442377]","[0.0023240335839880897, 0.002314655910476571]"
10,Averaged_measures,0.615,0.32975,0.4567,0.43279540691736573,0.5195947768878718,0.443292699876961,0.47177083333333336,0.4849139099088718,0.9960740762899949,0.9882500000000001,0.04609772228646443,0.02969111820056629,0.014741946954184869,0.010373150320877251,0.05448240234265801,0.007647853455322774,0.017357430165333938,0.01321356671568281,0.00045112393517997566,0.0018957188610128674,"[[317, 201], [184, 298]]","[0.37807150936364986, 0.2819849901685747]","[0.4648165149563505, 0.44856486910885496]","[0.42444635963937827, 0.440937879698843]","[0.5039535493192467, 0.53497234352085]","[0.4369727133564213, 0.449423148931019]","[0.48457086297677987, 0.45884388296832757]","[0.4823026782947376, 0.48765053326842267]","[0.9960219877001858, 0.9961380286313964]","[0.9830884125083313, 0.9933904274064853]","[0.04314322322665981, 0.024452332518729192]","[0.01521124866411047, 0.01251796163797906]","[0.008315445453632718, 0.010269241790311483]","[0.06140790144956127, 0.0379958717834787]","[0.006337387989098784, 0.00838885525248573]","[0.03420852227788683, 0.013899395211330778]","[0.015435488063967119, 0.013086922850029357]","[0.0008058956635185419, 0.0002827359399234499]","[0.0033996150458839016, 0.0033902518373108855]"
10,Uniform,0.65,0.22749999999999998,0.37875000000000003,0.37932979311956416,0.5080543306636155,0.39819666546607124,0.3718125,0.43317481561642895,0.9942039447147248,0.982625,0.02958039891549811,0.03340097303971848,0.022817893198102242,0.020021185648130387,0.053553656116619136,0.009226806270548804,0.02168626417388308,0.009639048658892398,0.00029581670050924156,0.005631940163034405,"[[328, 190], [160, 322]]","[0.2713282250317146, 0.1818952656837184]","[0.3891814803719044, 0.3681513734364689]","[0.3694901114916516, 0.38959773225214694]","[0.4753788525594082, 0.5414782820446765]","[0.3855055207963886, 0.4113986717878785]","[0.37537889968528365, 0.36836915617927696]","[0.43410763232873417, 0.4322743146992433]","[0.9941013436562818, 0.9943180179221558]","[0.9694698136932871, 0.9964069756682795]","[0.040840961582503964, 0.027264840110799854]","[0.020310003294631437, 0.024079297476741306]","[0.01453232237888386, 0.021768057971022887]","[0.06635207939948243, 0.03746191585225212]","[0.007177456287126069, 0.011234356907665971]","[0.02261138031731434, 0.023373422846705818]","[0.004124971695695735, 0.014902851660822532]","[0.0006553988232270015, 0.0006287188342997557]","[0.009033236894618156, 0.0015427062301280898]"
