n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9066666666666666,0.02,0.03395555555555556,0.029229898600543057,0.38987420014466795,0.10753431810341671,0.02724382716049382,0.12905787241954117,0.8734148337895252,0.6129351851851852,0.013608276348795481,0.0037568207542476397,0.003519570992687199,0.0025272272063423906,0.05106823733481027,0.003677406860279814,0.003213832702365125,0.0028840571860493627,0.008997984538926343,0.0025518738016221407,"[[964, 62, 0], [62, 853, 59], [0, 97, 903]]","[0.013179008207499782, 0.05501475697780163, 0.002213962684472547]","[0.018539872376230566, 0.06701467984569655, 0.023252083390492895]","[0.011344656398324668, 0.04628450334767871, 0.03025651994575208]","[0.2385065801191546, 0.31079890268184074, 0.5409848525878029]","[0.1246469762999938, 0.13586519533466032, 0.07805816083042526]","[0.011305306666078919, 0.04376120055723653, 0.027451762297312377]","[0.09240894881983683, 0.16083127100954284, 0.1333611150032033]","[0.7629115195303042, 0.9302459641223075, 0.9110819660581031]","[0.4871507200316195, 0.5346564101988336, 0.7467785742390582]","[0.005591754228526216, 0.00795521883127994, 0.0022805987870698962]","[0.004294795271167891, 0.007361547554507726, 0.0030412926060004427]","[0.0042574629476936935, 0.006055064364889057, 0.0037152323500706467]","[0.027766908056065676, 0.03282363469567984, 0.07562773662717862]","[0.0023036678788397294, 0.007794538835262024, 0.0021844989049601953]","[0.002570834093690993, 0.009257545237900166, 0.004624563458888279]","[0.004061439032758991, 0.005113922641899791, 0.005684415164068062]","[0.006023223601310017, 0.002868581649904099, 0.020634443763045383]","[0.003175337158470611, 0.009095475276452098, 0.005773643933473846]"
0,DCP,0.9293333333333333,0.018518518518518517,0.030222222222222223,0.012050152985082633,0.3364290838709698,0.20118673550326335,0.01890432098765432,0.12280288422171728,0.8613839794209758,0.6016296296296296,0.013590119867929476,0.006915784481067121,0.0047207655301843765,0.0019402220131084008,0.04091388348779167,0.02304939306104101,0.002893316179482307,0.004315573797253839,0.004892826077552626,0.012781370640581258,"[[991, 35, 0], [34, 875, 65], [0, 78, 922]]","[0.012678903969660713, 0.04274206474187149, 0.0030449611003503458]","[0.01922817641312399, 0.055821262041195176, 0.023735060640874123]","[0.00437614132319188, 0.017342734674053745, 0.021310029034996035]","[0.25273729038752174, 0.3090842143350917, 0.5259372553649552]","[0.18224356686868912, 0.3128880154270577, 0.1133782436476047]","[0.00978895000228668, 0.03342226520702182, 0.02077375644944615]","[0.09782153364060994, 0.15438441981220463, 0.13605173308072252]","[0.7933403027262932, 0.9280966187924253, 0.9167322293485383]","[0.5229083375675668, 0.6041283758668011, 0.7478843214671095]","[0.00521936363893197, 0.01809917094960929, 0.0020954935383083128]","[0.002953432404276494, 0.011142709223224294, 0.004959308173924025]","[0.0021584136102117905, 0.00372199176626278, 0.0035925924868072446]","[0.028950038837815675, 0.03381585046139688, 0.07872841733102029]","[0.023979304382147043, 0.035763474195872176, 0.020484822003379054]","[0.002704153165925454, 0.008470415937749014, 0.004855760490583948]","[0.0034803235525319542, 0.010779259977399765, 0.006703601757080608]","[0.008255263927643527, 0.006596751884354703, 0.014684599096709647]","[0.0204564029538888, 0.013794375143600067, 0.004058940131576724]"
0,F1,0.9343333333333333,0.030703703703703705,0.045125925925925923,0.041310431047878494,0.3359008161131699,0.19988606188229968,0.0360679012345679,0.13822746128498448,0.8715713054779796,0.5475925925925925,0.01602852395721183,0.005533426434725597,0.0042415699945774245,0.005605789894059432,0.03877450754515554,0.005955271798612461,0.0038306214715019236,0.0031825431530847917,0.004671616772529142,0.004972872607684666,"[[995, 31, 0], [33, 872, 69], [0, 64, 936]]","[0.013157890111579335, 0.057607965752924775, 0.019159029521972994]","[0.019526484540565946, 0.06702668276604598, 0.059469213962130375]","[0.015997057751565374, 0.05949662615813554, 0.061899115647686465]","[0.24512319943913236, 0.32404133091949155, 0.548276383206656]","[0.1703429127226381, 0.25007452167815947, 0.17167070736536744]","[0.013092705163335433, 0.049515145357600994, 0.06018547213449667]","[0.10234898789654975, 0.15841509804392281, 0.1772970762916794]","[0.7963887216811089, 0.9252355703304127, 0.9327645614746511]","[0.47470262826058374, 0.5248908674495766, 0.741655042780615]","[0.005179233298230919, 0.010201302737337381, 0.006883004884268054]","[0.0037615295741718112, 0.006332724954256251, 0.005723033130574947]","[0.005831136772942602, 0.008354896706808241, 0.007977951489736458]","[0.028411339607619174, 0.03464828125340962, 0.06764967384934382]","[0.006808590208139222, 0.012608580825579184, 0.012276787901509203]","[0.002322564465837408, 0.005286658727373446, 0.009283625461390398]","[0.0023762701919465812, 0.005172856942237619, 0.0069104722158088395]","[0.008656743756769924, 0.003683102131094168, 0.014932685611309355]","[0.005618853815464616, 0.006230327714057788, 0.01036564890534933]"
0,Hostility,0.9333333333333333,0.0014814814814814816,0.0166,0.025177545066601997,0.3614402095630166,0.19215586181187522,0.011030864197530865,0.11519121425483891,0.8714005846193876,0.610212962962963,0.015555555555555583,0.000761038765798639,0.002585516504527415,0.002157414670933592,0.04584341980813452,0.008417066435488008,0.0016178911728265376,0.003732178447667945,0.00806553405347812,0.004543237134244585,"[[984, 42, 0], [30, 870, 74], [0, 54, 946]]","[0.00038942970819296174, 0.003912835762146063, 0.0002493769463139942]","[0.010264349691591425, 0.026242291741109973, 0.01430752981308355]","[0.01122095186274551, 0.0372882407000494, 0.030199303243608706]","[0.26322425200310384, 0.31545043357092756, 0.5405136797797885]","[0.20569520154879967, 0.2645572079177774, 0.09512696157588332]","[0.0057384161873861635, 0.011912774395342957, 0.01701299787964991]","[0.09452322808344078, 0.13293403855477268, 0.1229260114627732]","[0.7985696227760184, 0.9241230578039173, 0.9090970713951506]","[0.5370523360236146, 0.5727232083551973, 0.7472825880268877]","[0.0006488310547565245, 0.0017252015825917906, 0.0004987543772658815]","[0.0029494919670388932, 0.0062261415094205744, 0.0021803145868535445]","[0.003779364946499076, 0.004580880986949985, 0.004377025753556153]","[0.031451906616231325, 0.034972330769903553, 0.0759862619342429]","[0.01340126524414187, 0.011223273514108626, 0.005484601983319833]","[0.002541463226667983, 0.002925062866945129, 0.0040170269006508715]","[0.005180048963059002, 0.004809245477510918, 0.003938622363229531]","[0.009709416497409655, 0.0039035611260005076, 0.015460786891487372]","[0.006348900742667051, 0.005366807753793802, 0.0050166638344275385]"
0,LSC,0.9363333333333334,0.0038888888888888888,0.0077777777777777776,0.019182675262389152,0.3490740121774478,0.1701651468531707,0.004604938271604938,0.09344774255827233,0.826802753345232,0.600462962962963,0.01519015275567501,0.0014942862267790377,0.0006314425606194772,0.002447276711758737,0.042627373089839625,0.004252341743636356,0.0006758562390870457,0.0023665657284007444,0.00945158105164827,0.005559155212423155,"[[983, 43, 0], [37, 854, 83], [0, 28, 972]]","[0.0020189317183856533, 0.010055741660896884, 0.0007526453841129317]","[0.003151852516637172, 0.012513456104361364, 0.010410973262884203]","[0.007741933569191897, 0.028788216090474224, 0.02766209014105305]","[0.2543843511494058, 0.3137753075566473, 0.5326991035390762]","[0.17462547167376136, 0.24306045578266625, 0.09228410963195159]","[0.0013248848533876304, 0.006051705518970392, 0.00833609709395704]","[0.07414318292785685, 0.1129039193787373, 0.10479949871806662]","[0.7461834499732524, 0.8990572053132049, 0.8829644475601789]","[0.5310832159003469, 0.5602957415311147, 0.7473021559230695]","[0.0013334561249278194, 0.004416509174252107, 0.0007990463035672166]","[0.0010288546058058094, 0.002721080817463172, 0.001983027093909291]","[0.0022314209265736663, 0.005672213463285344, 0.003719170317578353]","[0.03194336409874261, 0.03394640373910122, 0.07897669986279257]","[0.005940243064176879, 0.012598990257607552, 0.0035877739217757116]","[0.0007464121335762249, 0.002899093295725008, 0.002028840276187052]","[0.0016995155352952562, 0.00407704574698238, 0.007162197210065846]","[0.006233973036500691, 0.0031418667699167424, 0.02840226845268346]","[0.003155924537121031, 0.005583531621196048, 0.0043258860155384144]"
0,N1,0.9413333333333334,0.011185185185185185,0.025444444444444447,0.029870870952582895,0.3739939521302825,0.21062496135534206,0.003203703703703704,0.12710467860934543,0.8841233117560195,0.6206296296296296,0.01833838314291353,0.002977331416292911,0.002479300066919278,0.003769657619453129,0.047391471501588074,0.0047191243469514995,0.0008153965583438363,0.0025904715515199235,0.005815285538635664,0.0024422923560553176,"[[994, 32, 0], [34, 864, 76], [0, 34, 966]]","[0.007786852665507295, 0.02290932235481426, 0.0037211487921610257]","[0.013307884172801345, 0.035746841230014315, 0.028775073516475784]","[0.013273773394477422, 0.03588107736896105, 0.042128344498330014]","[0.26593230508350085, 0.31984326817564784, 0.5428620296995085]","[0.21470144028467758, 0.27431898978100466, 0.14538532599707144]","[0.00119450305641548, 0.0037148857001666315, 0.004901230841532394]","[0.0984626416462148, 0.14154387693201764, 0.14439310060306212]","[0.8082726378029002, 0.9294621513209667, 0.9232650383360756]","[0.5393155547709123, 0.5795249489794727, 0.7479660421272443]","[0.005178763032051185, 0.0070469433305337765, 0.001691472187149116]","[0.002638109322627044, 0.005688561107945719, 0.002834412960936085]","[0.003983189975249512, 0.005978599809179254, 0.006060896334740035]","[0.031453924387520975, 0.036456736572911604, 0.07266584717372454]","[0.009431458881224689, 0.006233945137293497, 0.00454656720124566]","[0.000725763619943107, 0.0015713295626779249, 0.0015837392923548853]","[0.003503096437281425, 0.002799208182202054, 0.005179632580311478]","[0.0063423537059218976, 0.0014698031308045761, 0.01580313960793955]","[0.00632900557595424, 0.0046924049504830125, 0.0028697354137035415]"
0,N2,0.9279999999999999,0.006259259259259259,0.011933333333333334,0.02153957273231813,0.3580585274996825,0.1803033893692731,0.006722222222222222,0.08358947070914427,0.8452531934608183,0.6070648148148148,0.01906454274624642,0.0023712061283821238,0.0015413618564451993,0.002068505002877297,0.04687091043249941,0.0058800998472890165,0.0012405376926444356,0.0023314844873975516,0.008805004402014021,0.0033691632849514176,"[[974, 52, 0], [32, 851, 91], [0, 41, 959]]","[0.004464101932474423, 0.011970504301876064, 0.0033197449081085323]","[0.007623857855460446, 0.019108447189711726, 0.011147104065048678]","[0.009453026228234776, 0.02925710848930333, 0.03110530467176783]","[0.258704149893191, 0.318036078449237, 0.5338459228167631]","[0.1857094609641777, 0.2551934566261618, 0.10164764006590206]","[0.0035883517392272636, 0.008439298768371148, 0.009482415868975474]","[0.06737999404656571, 0.097994994375767, 0.09251617225254115]","[0.7659130151749151, 0.9105588893257487, 0.8938215008795499]","[0.5361079191045105, 0.5635229223442908, 0.7467649117052001]","[0.0024918262370466045, 0.005608646862549649, 0.0014356768937900926]","[0.0010346717315990507, 0.004508083540117379, 0.001594236004853819]","[0.0020848775217527414, 0.00391012900507577, 0.005311763387083689]","[0.032244874524533895, 0.036248672234464985, 0.07804858653753212]","[0.007415367916040243, 0.012387871513811651, 0.004776153381337046]","[0.0008261490480383365, 0.0037467053358938873, 0.0025329608553162]","[0.0014496412410361186, 0.003284657233099514, 0.005661593354012452]","[0.004984939365214727, 0.004367671933322681, 0.026154092683277886]","[0.004834930445113213, 0.008027351137292802, 0.005099811104271801]"
0,TD_U,0.9203333333333333,0.0302962962962963,0.043059259259259255,0.03170325414201547,0.30214628355454376,0.2157900695261258,0.031209876543209874,0.13329376720168382,0.8625224144876537,0.5673888888888888,0.019145318223433738,0.005128437263924028,0.0038518597657405253,0.005602600121774032,0.03841030342518736,0.005743663413153981,0.004006162799778594,0.0043152588306502385,0.004591803103402565,0.0036135635863244427,"[[991, 35, 0], [33, 875, 66], [0, 105, 895]]","[0.017360077617410374, 0.04847052947372794, 0.02469889011160025]","[0.021682013022507544, 0.06405425362885182, 0.060688958375481473]","[0.014410844229303776, 0.04244595040342609, 0.06470555558199845]","[0.2491922041085509, 0.30684005951798293, 0.48846739867777683]","[0.1798635720001336, 0.26898692030236715, 0.19269127568291597]","[0.015560233679819338, 0.041263630101511316, 0.06000253810209623]","[0.10026577585030963, 0.16102195838120925, 0.17511211844159308]","[0.7908872705105235, 0.9309395394463822, 0.9277412616782378]","[0.5097641470104145, 0.5797268111847136, 0.74722477999266]","[0.00672464403649666, 0.008399677650912984, 0.014416156984148346]","[0.003164287326120328, 0.0049182615391407366, 0.008925887126680113]","[0.00504596913588303, 0.007302036524464438, 0.01423351435809607]","[0.028959017437303215, 0.03581135704181276, 0.07218857424180954]","[0.0073713932116662734, 0.012945156852232359, 0.02027745829318345]","[0.0038822388469842337, 0.005810659237490051, 0.015357537512285555]","[0.003559409040958005, 0.004158642047907336, 0.013528358325750127]","[0.004677701325234135, 0.002946617129421758, 0.01935532955164833]","[0.0063197947075798715, 0.006568618042732173, 0.003022099324502526]"
0,Uniform,0.931,0.04281481481481482,0.06418518518518519,0.05522362384556675,0.3865838846690455,0.23311359319836286,0.05354012345679012,0.15762314935317906,0.8923956436803315,0.6276944444444444,0.019566284935389238,0.006479305925296811,0.004893781066419693,0.005553351666557752,0.04545922331023121,0.00936102167837365,0.0033960296039004904,0.0041810434125151945,0.005756914885268576,0.004060595455338171,"[[993, 33, 0], [37, 872, 65], [0, 72, 928]]","[0.017806750187369567, 0.0974092197991563, 0.014490356791617092]","[0.030078621230633606, 0.10693949264476013, 0.05673776484275842]","[0.02325575193443203, 0.0842799293714327, 0.059209159139375064]","[0.27055662819014326, 0.33949113328024394, 0.5500625798262597]","[0.22588857586952232, 0.30467640056298484, 0.17037052620363263]","[0.01991143450774251, 0.08294737978976004, 0.058728977938477]","[0.11116958003702329, 0.18763694587887372, 0.17515568881975424]","[0.8130604382068061, 0.9361181979607014, 0.9299389346094038]","[0.5440097919229054, 0.5922146590645895, 0.7471046123764866]","[0.005769389907440212, 0.014817372678857446, 0.0048674747434064546]","[0.0033943006541541417, 0.01089685067822326, 0.0030985727322942677]","[0.004957900549283194, 0.00937055566693382, 0.004867963802823449]","[0.03126099078298004, 0.03421062890019621, 0.06818666473360788]","[0.008706016972525507, 0.014388094662963955, 0.00739006043633026]","[0.0032608157530193676, 0.004875548600072394, 0.00691366199742027]","[0.0034710936344558635, 0.008608060770112164, 0.005773247696410538]","[0.005259768560116845, 0.0033034674899643773, 0.015676753490676192]","[0.005815452126897672, 0.006771750124828641, 0.003442639258297757]"
0,kDN,0.9359999999999999,0.004037037037037037,0.007118518518518519,0.02485573770336274,0.3686109113568909,0.2005220845751229,0.006867283950617283,0.11659345023127499,0.8777564818415614,0.6155555555555556,0.01676268636946316,0.0013461885998552082,0.0008117788558694803,0.0027326220537841166,0.048511815844052786,0.003238111096487124,0.0013417349798620964,0.0023263600807178464,0.00593524898846731,0.0038709659494106465,"[[983, 43, 0], [31, 853, 90], [0, 28, 972]]","[0.0031931454185314895, 0.007361992208992985, 0.0017534139711852712]","[0.0038350280938284874, 0.008794916373849902, 0.009371431879992181]","[0.009798135847894948, 0.03076932152237279, 0.03671480910665469]","[0.26521409003716656, 0.3148224690055515, 0.542379247438729]","[0.21408134592999, 0.263736003413389, 0.12238492395343867]","[0.003294745164941805, 0.006003717981466097, 0.01194307059710872]","[0.09347505089841465, 0.1289784435960113, 0.13160887756508405]","[0.8022686186997134, 0.9248092638599369, 0.9198025153215955]","[0.5402079478173349, 0.5711061048107738, 0.7480917167042939]","[0.0018199107025715117, 0.004342934857934482, 0.0015942787743000123]","[0.0009128873006849513, 0.0021592508263580767, 0.001417751686276166]","[0.003329005226175878, 0.00555909479387957, 0.0043777481919861465]","[0.03222721835856549, 0.03568035902264595, 0.07284281798015599]","[0.005470467010513293, 0.012297499798843373, 0.0048521273236768634]","[0.0014109564842353399, 0.0021853531145073967, 0.00284348976867181]","[0.0025592691022981655, 0.003633696164638224, 0.004317287022288272]","[0.005547322005214888, 0.003205634129832371, 0.01676975110630021]","[0.004196900375089488, 0.006339729868701285, 0.004092665674037312]"
