n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9043333333333333,0.022166666666666668,0.034633333333333335,0.029556867724870185,0.3459894016895296,0.11111269905308704,0.02764583333333333,0.12717218483357978,0.8595836480926721,0.5885208333333333,0.005962847939999434,0.004283771054158291,0.004153980687913169,0.002328063051885985,0.05247876424310482,0.003235290874768348,0.003325493529463885,0.002774801801409383,0.01456865820452294,0.0025678720789574054,"[[943, 83, 0], [37, 876, 61], [0, 106, 894]]","[0.007257751312885879, 0.058919503627129846, 0.0009785541035541036]","[0.014951114244729951, 0.0694096204607906, 0.0199888898955164]","[0.010679994384265867, 0.052825727579346636, 0.025214310266454442]","[0.2239523041551328, 0.30869841551967764, 0.4999537870655063]","[0.11112907782451628, 0.14693717744686538, 0.07627498865212466]","[0.009426664994537173, 0.049711145408913436, 0.024053936663123412]","[0.09249210584451174, 0.16372623819319126, 0.1250753298455825]","[0.7560280918186006, 0.929055596486327, 0.8917252682709504]","[0.4763786986205979, 0.5411908224697186, 0.7430683889437655]","[0.004521403108597595, 0.011984452854355966, 0.0014049984619487826]","[0.001508392067054406, 0.007516627471949173, 0.002864687661799559]","[0.0027247064106124897, 0.003912934169500844, 0.0027965813902201438]","[0.024333633702820323, 0.04596432909869544, 0.07933267871657597]","[0.0026516503653662227, 0.005794218460253868, 0.002340787804426652]","[0.0014919596096461079, 0.008110708415535604, 0.002166245561956887]","[0.0025758685957592243, 0.002834736718338009, 0.008236018822853092]","[0.007501075596251534, 0.0019958877160979427, 0.03523728255777312]","[0.00515416468513567, 0.005602714374762304, 0.011131158854559805]"
0,DCP,0.9189999999999999,0.01975,0.03211666666666667,0.01555002856782206,0.34631721983259706,0.1842502875259133,0.02164583333333333,0.1293511844661864,0.8728702881985271,0.6167708333333334,0.013570801990548168,0.005625771552023381,0.005140255073653665,0.002852619331295012,0.052048679576074744,0.028030257481923816,0.003967429849940327,0.0017670749549799328,0.006924387211727791,0.01848026467049825,"[[965, 61, 0], [41, 874, 59], [0, 82, 918]]","[0.012107952369301648, 0.04587854390964889, 0.0009929471187902308]","[0.018472867483285617, 0.05768017481076555, 0.01991101788675554]","[0.0038235141422674618, 0.022454196759794355, 0.0203268442410155]","[0.2362314056765246, 0.3100895709876687, 0.49440233049232296]","[0.19113349885830216, 0.26841399409978395, 0.0913480742741841]","[0.011761745489536197, 0.03639484100590334, 0.016776975938024758]","[0.10221956483325853, 0.15819827447393894, 0.1274216231552977]","[0.7924320023620101, 0.9268025953562813, 0.8989598755345787]","[0.5207723480611841, 0.5850666913984047, 0.7454258164032735]","[0.005925145349552176, 0.012373444493780597, 0.0012165061819084436]","[0.003925090055784444, 0.008025519719458777, 0.0033075180193652743]","[0.0017134001904690638, 0.0064188188467103925, 0.002059522109747194]","[0.021811627132027105, 0.04672599649584468, 0.07900872677160821]","[0.03783689673243022, 0.02928695795116081, 0.01160535561554383]","[0.003158004602172767, 0.007955378530605286, 0.003815885192009934]","[0.0014525307964031336, 0.005622408529709496, 0.004832383549159607]","[0.009288649568197374, 0.006093321795153008, 0.02986991504724703]","[0.039673555515997404, 0.015572645973056147, 0.005554000915612592]"
0,F1,0.931,0.029833333333333333,0.05251666666666667,0.04912708828384907,0.35896205146090054,0.20471307381028567,0.04398611111111111,0.15147129104612017,0.8835498573477223,0.5871458333333333,0.011642832797715271,0.005048377076953653,0.005031636027288845,0.008555430548839013,0.05026511942944945,0.004704901830307035,0.001968079324329146,0.0032845728779859118,0.009522119612508137,0.005009539510884264,"[[986, 40, 0], [33, 855, 86], [0, 48, 952]]","[0.010151801545312329, 0.06608605789973235, 0.013119266942657878]","[0.0210477808811196, 0.07811714800991817, 0.058845518108651504]","[0.019266299742087017, 0.0666251841728773, 0.06195604981359787]","[0.2363378544298107, 0.32575754382996297, 0.5197343187815342]","[0.17222936927934088, 0.26751179864025504, 0.1739640757296858]","[0.01315840937270078, 0.057150703368054466, 0.06231362244825417]","[0.10708329236324601, 0.17044140927175105, 0.177925778424277]","[0.7998848654893436, 0.929287432510284, 0.9232485671831533]","[0.47788191346130465, 0.5421143867123938, 0.7461161252557187]","[0.0055192076258599185, 0.008834082994886226, 0.007645787762184948]","[0.0025691485697432897, 0.00728969699657308, 0.005595000762003944]","[0.0059245626381104, 0.012754965452017144, 0.008868822168228709]","[0.025604874785670056, 0.045411121472690136, 0.0691019156512739]","[0.004167315340515766, 0.009352707055670784, 0.006178954089536895]","[0.002535450967783792, 0.004579849522702116, 0.003932006256143419]","[0.004085681936783516, 0.00596664302908232, 0.005785278987488329]","[0.011920826096735927, 0.0026417508971363322, 0.021892540546221816]","[0.005279706081703805, 0.007312301358627944, 0.004525585178346229]"
0,Hostility,0.931,0.002916666666666667,0.01915,0.027800689225799237,0.3526129136634891,0.18596786986404318,0.012326388888888888,0.1195080399083261,0.8711450668839715,0.615375,0.016857243744653683,0.0015590239111558089,0.0012096257456107853,0.006083803430646158,0.0531501659919684,0.011692686847161514,0.001656144446904419,0.003328924800892993,0.015301581876337967,0.008475864426580782,"[[977, 49, 0], [38, 859, 77], [0, 43, 957]]","[0.00025, 0.008454359864547538, 0.0]","[0.011797573037026329, 0.03220534047829673, 0.01354657813536734]","[0.011228376270628237, 0.04327263990072705, 0.028897485501642572]","[0.2476445419863146, 0.313108075212169, 0.49990394724896614]","[0.1993274244242065, 0.2648588146225624, 0.09283867504287097]","[0.005355729699588287, 0.016338439502212587, 0.01539678431546736]","[0.09729718584154162, 0.1427062887317902, 0.11866136807463383]","[0.7952813907612787, 0.9253152834921637, 0.8935405584356685]","[0.5334976756689456, 0.5696776097769171, 0.7448028189675614]","[0.0005, 0.0035644269178423844, 0.0]","[0.0072858426064655885, 0.00653216264323865, 0.0021517069840634603]","[0.002816036917128892, 0.012686019708839424, 0.0022844242273500777]","[0.02707982000590941, 0.04892589193532902, 0.07692909407818965]","[0.02124824513811555, 0.01016231848015183, 0.007287481959351425]","[0.004798193211706755, 0.004294269597907133, 0.002536980645439289]","[0.008200559736701033, 0.004657402435580688, 0.00734132918726707]","[0.01622892505031437, 0.004701396247352432, 0.029667858888468367]","[0.010997758929284293, 0.010003372475221739, 0.006371385189912219]"
0,LSC,0.9359999999999999,0.0075,0.0129,0.024388620555156375,0.3487929570642486,0.1666018337012039,0.009555555555555555,0.10039567253256583,0.8303943350941164,0.6076458333333333,0.009324400487132919,0.0017921510973005473,0.001752379334885383,0.004205436506332635,0.05145241570765503,0.005955385256890995,0.0014955566906054805,0.004899698190887023,0.015505710278919432,0.004708056776538586,"[[973, 53, 0], [29, 870, 75], [0, 35, 965]]","[0.0007444921428165966, 0.02024592498210574, 0.0015144763072434428]","[0.003946203800574888, 0.023255773844071265, 0.011488834781324453]","[0.008501076730516918, 0.03641384701802422, 0.02837916718183444]","[0.2342279624669962, 0.3139395212077757, 0.49866807304426136]","[0.1540249970402614, 0.24815700983506797, 0.09784319320218424]","[0.0017894682578307101, 0.015616202519517217, 0.011259932098698553]","[0.07166159048803504, 0.12459054325698253, 0.10505920052042847]","[0.716382337932609, 0.903723146046589, 0.8721448977488967]","[0.5223420417884834, 0.5539874846883939, 0.7461643073489863]","[0.0006092190166909217, 0.004134092860627845, 0.0012384565344547823]","[0.0014814880932031897, 0.004263987646867556, 0.0009827196972532805]","[0.0013905139116264778, 0.009487720405065835, 0.0021203915133747022]","[0.026268928157027204, 0.045876717157254915, 0.07721158055488817]","[0.010190190281710622, 0.007978390666730707, 0.007800787308733463]","[0.0005940251156363683, 0.00288501746797598, 0.0008714248876072836]","[0.0035336623927516666, 0.00569451918448197, 0.007347621598804449]","[0.01290124686993579, 0.0027973971516060494, 0.0345421497561742]","[0.005595081323721874, 0.007539634073785979, 0.0051759192144515895]"
0,N1,0.9406666666666667,0.011583333333333333,0.02683333333333333,0.03269213058948073,0.3619726410524684,0.20812605284885782,0.0027152777777777774,0.1308901750519983,0.8834432485373105,0.6191666666666666,0.008383184226639556,0.002028443574106347,0.0031830715424640455,0.005618273512710924,0.051147201131028934,0.007657608788676809,0.0011030523727534594,0.004299355635905434,0.00918020112828603,0.0036843206632973286,"[[988, 38, 0], [32, 858, 84], [0, 24, 976]]","[0.008443238703960094, 0.02326938245802105, 0.0034570685507826645]","[0.016213147697548457, 0.03640600858501804, 0.02803011879445393]","[0.014178101353041195, 0.03996807802094895, 0.04397458512694463]","[0.251099112072557, 0.31566416487440385, 0.5162868120123135]","[0.2152559554173811, 0.2709455201963551, 0.14060362877298058]","[0.00024453532309752713, 0.005163735351356381, 0.002824605187408417]","[0.10317194151984022, 0.14557933903434422, 0.1441293603179882]","[0.8083859574205281, 0.9269222490978922, 0.9157700738779628]","[0.5368981808049309, 0.5723662602541404, 0.7454608193971002]","[0.003654253614602677, 0.00684736013279558, 0.001973849543784975]","[0.002886361298206446, 0.00665755656610154, 0.0032189482247732748]","[0.00283395717631349, 0.008133218836037926, 0.007627083303898367]","[0.026031672231128667, 0.046848581492067436, 0.07082171135829686]","[0.005838097209994574, 0.014862955353339908, 0.00506151559395754]","[0.00029953067970348035, 0.0018966825692424134, 0.0017652608469857704]","[0.0038301316197641207, 0.00473219768854993, 0.006513424271109692]","[0.00671324536459545, 0.0031150445345847827, 0.02140288856421033]","[0.008936891232361856, 0.0022233726036279297, 0.004826781678241722]"
0,N2,0.924,0.005916666666666667,0.014033333333333333,0.02489279328998668,0.35218488336045883,0.17792802422030815,0.008256944444444445,0.0880914218650469,0.846551246258455,0.613,0.008708233651742099,0.0013629522694830105,0.0011465528044243465,0.004632182952206108,0.05245517023910815,0.006980410426862947,0.0010632599860050719,0.0036302173966736126,0.012692929922881235,0.004722898746473861,"[[960, 66, 0], [34, 867, 73], [0, 55, 945]]","[0.00048280885780885784, 0.015938441266449888, 0.0014934967042606899]","[0.004109647163921169, 0.024528404687155364, 0.01378554903623494]","[0.008229576970403944, 0.034839658783667446, 0.03211177621621443]","[0.24143483648929037, 0.31570875941827375, 0.501225362982709]","[0.1800370192964492, 0.2499956945708036, 0.10395165311917302]","[0.0018633441624513049, 0.012375396121262362, 0.010742556288963801]","[0.06000821814873043, 0.10759933727526619, 0.09727620170360202]","[0.7450139487497576, 0.9119020246509845, 0.8843936358500455]","[0.5335861212119262, 0.5619609593011037, 0.7448110197103104]","[0.0005913264664837798, 0.0030583814138147314, 0.001455682688411088]","[0.0008506601041069491, 0.0035285943366437384, 0.00107463906984027]","[0.002107718973859028, 0.008331967786741864, 0.004467144291694208]","[0.028109164103377996, 0.04627717363886148, 0.07610303562338978]","[0.005591470828834272, 0.010204474996271763, 0.00749809711786132]","[0.0017396939279408277, 0.0034346764762609025, 0.0007618025925408669]","[0.00232074493638539, 0.007461558791355786, 0.005659711903864409]","[0.0041077712276157185, 0.0020302588448725687, 0.03373248325038411]","[0.0067760320464387005, 0.003204075029011484, 0.007102819747263553]"
0,TD_U,0.932,0.022416666666666668,0.036816666666666664,0.030652304454091263,0.32882566554289705,0.17697522658115233,0.027881944444444445,0.13110081366428622,0.8622788695233818,0.5965208333333333,0.013091557924436998,0.005662682422864823,0.0060882970616676696,0.008615185671207887,0.05271451129701791,0.018921285783758117,0.005763156747342941,0.007857443873605463,0.013348275665024502,0.008907498694140328,"[[974, 52, 0], [28, 867, 79], [0, 45, 955]]","[0.010706548787083887, 0.04461513291617752, 0.011888537288267834]","[0.016337054172894633, 0.05489691445266346, 0.03965291973788494]","[0.00938402716981587, 0.03754886699312869, 0.04541618498453992]","[0.2232483091333425, 0.29287665497870985, 0.4750402482522829]","[0.14639046373133646, 0.2415499814840191, 0.14312766060526053]","[0.011673208133178712, 0.035462539242914114, 0.03693876066917777]","[0.09572842926646098, 0.15628737389207972, 0.14228648889750056]","[0.7638693913495762, 0.9274790338525749, 0.8981451264652888]","[0.48484767147601343, 0.5621884599000422, 0.7466494857470309]","[0.0039046756335418134, 0.00751648534649948, 0.009359047408851707]","[0.004960721108856402, 0.0037110343379673292, 0.008930578286786242]","[0.0025574207565049285, 0.010296053501141446, 0.014145000518558203]","[0.02401099016706605, 0.046945156539769495, 0.0777585971870519]","[0.013150459500815812, 0.026187435325758464, 0.02553471476398914]","[0.003363293969001186, 0.004323564969899893, 0.010447702498257659]","[0.006383153704971238, 0.005844865003506792, 0.015044040577926273]","[0.011253224245991188, 0.0011688749724550014, 0.03386273844439941]","[0.004597164182263105, 0.012676383146410139, 0.0024837560481290196]"
0,Uniform,0.938,0.04291666666666667,0.06698333333333334,0.0571901303269304,0.37004384154847714,0.23248397264034276,0.055423611111111104,0.16133809996984855,0.8903522587045227,0.6250416666666666,0.011266962520770347,0.004093100563414272,0.002935297637757074,0.008385843293595013,0.051070524231566244,0.007220813552713892,0.0012675751341356479,0.0016532869824484133,0.0071154231933011495,0.0028580417732737453,"[[1003, 23, 0], [34, 876, 64], [0, 65, 935]]","[0.01955579748629881, 0.09874325546146659, 0.01043806100262008]","[0.03145707488842674, 0.1105114512136069, 0.05951942430763837]","[0.024292121751926427, 0.08695639704652844, 0.06123784727118263]","[0.25716382419653117, 0.3348346757467459, 0.5225261733806171]","[0.22238362878782086, 0.30177597205849793, 0.1723654448351286]","[0.021969453658904757, 0.08613619144371201, 0.05882915901870835]","[0.11493560053616536, 0.19403651953289305, 0.17648817164481423]","[0.8177567383146973, 0.9356013051146487, 0.9199418978278334]","[0.5438864945504512, 0.590301401826053, 0.745830451130139]","[0.005826147461214847, 0.00908522742190865, 0.005059351047274392]","[0.005112186796056604, 0.011126543468657301, 0.005354289153478337]","[0.009950001563300902, 0.011977502354585437, 0.004972475593432351]","[0.0275305674072884, 0.04427765098279687, 0.06727267213256556]","[0.010223152532067951, 0.009479598609274498, 0.003830213543046403]","[0.005262638037890686, 0.006395901297207657, 0.004012593743294513]","[0.004698157893070342, 0.0064105741448879, 0.006040368739935955]","[0.003554839713499852, 0.0011094071905425151, 0.0210462795364859]","[0.005798181576945833, 0.0026886055835662645, 0.004241626937137506]"
0,kDN,0.9303333333333332,0.004333333333333333,0.007450000000000001,0.02771370791297245,0.3580600519259087,0.1940994500176077,0.007062499999999999,0.11934845221246948,0.8762930411772756,0.6164375,0.014691267247359316,0.0027259045389660215,0.0010468205831628138,0.005583854368713844,0.05414240136059157,0.006275896904169553,0.0009341503946777214,0.0028598421379949,0.00919589069143214,0.004980648315118109,"[[969, 57, 0], [27, 857, 90], [0, 35, 965]]","[0.0020186895466942634, 0.008757892350471789, 0.0021946811840492793]","[0.0021633654125951993, 0.011040002237540057, 0.009101199191431455]","[0.011472523333024712, 0.036421048277735214, 0.0352403526547375]","[0.2494401246667448, 0.31476947990611176, 0.506798111409161]","[0.2068753173961185, 0.25983956223704907, 0.11618675867564507]","[0.0018443137407439427, 0.007886756698881411, 0.011374350983065742]","[0.09580388046901642, 0.13477730848737202, 0.1271789420689745]","[0.798564814073146, 0.9249526829637287, 0.9042191414406343]","[0.5330240191516772, 0.5681022045110691, 0.7466662215301346]","[0.0016880907749798827, 0.004785837375441486, 0.001601718492435004]","[0.0009199474369439188, 0.002002770821632007, 0.0018581061808655844]","[0.0037429189277876293, 0.011878664274393564, 0.0038695717923526085]","[0.025608224671330546, 0.046850498828543835, 0.07410050949373828]","[0.008472263961938746, 0.011952331283009168, 0.0066292340910068205]","[0.0008038504424057902, 0.002117956219957411, 0.00251380240504401]","[0.003435145770737956, 0.005872168948662894, 0.005704747376951407]","[0.004793850983887846, 0.0034422036802599677, 0.024669194787506926]","[0.006875051817106951, 0.011601009032901887, 0.004660034349917747]"
