n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.669,0.092,0.27515,0.2881646767892218,0.5024927116704806,0.29357177984209537,0.2696458333333333,0.3878154254352061,0.9926112378132108,0.969,0.024083189157584586,0.011612224162493594,0.01680829408357673,0.024936375692360208,0.05317414073356285,0.012534991486631925,0.019588679456441726,0.013753421689404036,0.0008668070424764514,0.0036336104634371634,"[[336, 182], [149, 333]]","[0.09885487535515722, 0.08382972559209406]","[0.2528803913558226, 0.30141916677669817]","[0.26130932149693686, 0.3207855340212858]","[0.4543395514354412, 0.5599196579991819]","[0.26066121474773796, 0.3327172846643619]","[0.25047325300104106, 0.2921855024399427]","[0.3781071085963458, 0.3993835166550634]","[0.9918843402266913, 0.9935096884789136]","[0.9449715383782626, 0.9976075978853011]","[0.02036888822868935, 0.0116514014348537]","[0.015244992219680604, 0.0162558290217471]","[0.022065590176312745, 0.025176173559491703]","[0.06691165325465759, 0.028598231158482396]","[0.012318774063450649, 0.009516600848961238]","[0.023217547176093246, 0.02504510514391974]","[0.012451919185953494, 0.015767994705495596]","[0.0010123198438143424, 0.0008006168326881744]","[0.004246272634103843, 0.0033996756016216557]"
0,DCP,0.679,0.095,0.28835000000000005,0.2797482966005881,0.5008635183066362,0.31586353282570584,0.28874999999999995,0.3951874997851498,0.9931384225685372,0.97575,0.006519202405202652,0.013199195051214297,0.017702930548358364,0.03215240821724621,0.05197366938274237,0.008761223390447008,0.018104184647095022,0.01013354660318487,0.0007328435232519011,0.004664527039261327,"[[353, 165], [156, 326]]","[0.11049057488920226, 0.07510040431550415]","[0.2760738451547925, 0.30378368752095974]","[0.25527313985622524, 0.3108682363294345]","[0.45169921997855483, 0.5620776753306723]","[0.2884973698242793, 0.3498498286369125]","[0.27522560396665324, 0.3041544165027915]","[0.38828286401447576, 0.40344051828013405]","[0.9927011363585854, 0.9936429651459655]","[0.9583612175836796, 0.9979129510314415]","[0.008995854691945821, 0.017236410178651112]","[0.018522291785986196, 0.013757607256627167]","[0.030480743443265217, 0.028735808777051255]","[0.0749239641620632, 0.03176368938839516]","[0.012968219646656017, 0.008242354490280381]","[0.022299639873491327, 0.024375830269614915]","[0.011241695035836106, 0.010204138269598168]","[0.0010339087559058957, 0.00045924534250957447]","[0.00570632089291198, 0.002033835166058722]"
0,F1,0.627,0.24699999999999997,0.39260000000000006,0.3859735788630846,0.5006827974828376,0.4057237834657565,0.3884166666666667,0.4414138448099919,0.9945684621220595,0.97875,0.04563441683641855,0.016992645467966416,0.011007951671405584,0.02231684933832203,0.05201756971838825,0.009035018260102185,0.016976833939960682,0.00954584015281059,0.0007618524576970409,0.003928064090617649,"[[329, 189], [184, 298]]","[0.2703236975802022, 0.22329664260167376]","[0.38915049531605483, 0.3969163699493037]","[0.37147669264551597, 0.4016168979140913]","[0.4676699896830366, 0.5366892341794106]","[0.3887252253041922, 0.4241654438182363]","[0.385686577579924, 0.39250012971302517]","[0.4346571232179808, 0.44888256637295465]","[0.994274666177524, 0.9948649666943771]","[0.9667170884459486, 0.9914713769873348]","[0.03742267043092935, 0.02203674479109694]","[0.01257667402822503, 0.0155259049364349]","[0.019371957948333508, 0.02159291446731425]","[0.06106164127480608, 0.03540657014654309]","[0.010414953157087778, 0.010162942567573989]","[0.015061764429855237, 0.032648858233021195]","[0.008216737078781525, 0.014072144588959815]","[0.0009148692610712296, 0.0005422234275812468]","[0.006582060542993226, 0.0017246484857077304]"
0,Hostility,0.694,0.059,0.25210000000000005,0.29759200358436616,0.48611315217391304,0.3181102739774178,0.23689583333333336,0.3685357381679494,0.991931065705697,0.971875,0.02043281674170251,0.01039831717154271,0.01281307925519859,0.03773516509266287,0.053803663412972436,0.0096877596292177,0.02350561860285276,0.008026152737109183,0.0008092727105005063,0.00790569415042096,"[[360, 158], [148, 334]]","[0.059533705602715134, 0.05869573276931238]","[0.2363446828439521, 0.2705200064430814]","[0.27124161039471445, 0.3283084706490528]","[0.44007366146391824, 0.5374843220879864]","[0.28674501153632576, 0.35463179975590514]","[0.21889628965627805, 0.2572622009754781]","[0.3542436678998943, 0.38556813500177267]","[0.9913162541669059, 0.9926820754899142]","[0.9555538823515073, 0.9904799041226093]","[0.01650567903961105, 0.006713253983178888]","[0.01286651547914546, 0.011462734474901003]","[0.03535007778150721, 0.030089234174992034]","[0.07938988273082936, 0.018349646992813013]","[0.012555632061912, 0.004466749495540768]","[0.016150099271825192, 0.030354149322383357]","[0.008706978655783577, 0.01393513842486275]","[0.0011146107453520392, 0.0005924183959561128]","[0.009623432438694509, 0.006084624636105975]"
0,LSC,0.618,0.1715,0.30925,0.348982684077705,0.4928395594965675,0.3680147051126901,0.2709375,0.38544867383413106,0.9922350555686318,0.974625,0.016046806535881225,0.014042346669983616,0.014531216397810619,0.024429806132831,0.04856546398424185,0.0037074161698474745,0.017648028444733167,0.01128960709544328,0.0007378006792230601,0.004229731078922176,"[[333, 185], [197, 285]]","[0.20119866368600053, 0.14062957805428683]","[0.3058326906925478, 0.31256880220378463]","[0.3341274599269708, 0.3642240678642936]","[0.4510973117482318, 0.5365763397009513]","[0.35080917867434513, 0.3859609767682584]","[0.2683322201522673, 0.27344155127902753]","[0.37892675477501836, 0.39227674857305933]","[0.9917765196304451, 0.9927200601559379]","[0.9557273105302414, 0.9938797845661165]","[0.026930491240023873, 0.006541175803118598]","[0.013775092187320358, 0.018498098861311756]","[0.01858192798710271, 0.024912742629528802]","[0.057599334476658014, 0.03106143537211525]","[0.002527643669540559, 0.009740970425134816]","[0.013335911679438914, 0.020523800929257877]","[0.006306747592106676, 0.016219058830005826]","[0.000668958192156662, 0.0009836924734482999]","[0.008552757926049082, 0.0026785789843424214]"
0,N1,0.661,0.1405,0.28390000000000004,0.33799715669865527,0.49399771167048057,0.3546927383018938,0.18352083333333333,0.36058568446695505,0.9920062366392601,0.9754999999999999,0.037483329627982606,0.02045574491432663,0.013826604789318301,0.02397232860212777,0.050441471442457524,0.010927571211887668,0.021520364426966487,0.010517625092377391,0.0009005775482287882,0.004271087390817445,"[[347, 171], [168, 314]]","[0.16037829971148598, 0.11800845025389288]","[0.27830884877065626, 0.29023781360733647]","[0.31948628089490294, 0.35853979851216133]","[0.45256841793250535, 0.5387378220346506]","[0.3345971590264011, 0.37706385632118583]","[0.18710968020850388, 0.17951625647219618]","[0.35383288025044507, 0.3680815174351437]","[0.991633204291144, 0.9924291643921354]","[0.95976356313927, 0.9930384096543408]","[0.02618215784669352, 0.014691110373959423]","[0.013917245275503544, 0.013207000033356247]","[0.02408291749630138, 0.019955232350324554]","[0.06588879513496913, 0.030542461409745886]","[0.012068100344389203, 0.0075403751596578045]","[0.027403404834999534, 0.015959861967866373]","[0.011406248609708802, 0.013229007789961793]","[0.001087978051207542, 0.0008061555074306657]","[0.004842819460735774, 0.0028003003328098235]"
0,N2,0.6759999999999999,0.13725,0.27995000000000003,0.3335707314388642,0.4854823340961098,0.35969476224687835,0.21045833333333333,0.3217406157749719,0.9915533433622166,0.979125,0.039115214431215885,0.012164240625702864,0.020116380141566238,0.03393445720374788,0.05433498790818798,0.007566814092866444,0.021879662201587016,0.005077309512375512,0.0008620089600762426,0.003942952573896898,"[[354, 164], [160, 322]]","[0.163053931542873, 0.10879387321483178]","[0.274363119811973, 0.2857778352562922]","[0.31515020356443024, 0.3537011266301685]","[0.44429223629087583, 0.5312480333733172]","[0.342961868021609, 0.37777372618080773]","[0.19796737043846344, 0.2243062696577011]","[0.3122228720151884, 0.33188561947128103]","[0.9911404003498024, 0.9920180637799373]","[0.9639394564563085, 0.995550387740001]","[0.019490664246060815, 0.015950080847872784]","[0.022293055144790623, 0.015165117868527325]","[0.03365091898435923, 0.027816469376155843]","[0.07494657733382667, 0.0221450917869003]","[0.010521735515854225, 0.006499315724685517]","[0.015084711666834979, 0.025767804764036048]","[0.008350912735817307, 0.004250986255590088]","[0.0010287617227958841, 0.0006866519847417806]","[0.0065535218102726845, 0.002658539463923755]"
0,TD_U,0.616,0.24025,0.3728,0.3813205657707861,0.39731759725400456,0.4053663133689712,0.3583333333333333,0.426974363363051,0.9939263165236494,0.97475,0.034168699126539796,0.020490089067644383,0.020683930961014205,0.02649310895803135,0.053630577127861574,0.01106853301277574,0.0312656210957019,0.01269680348309738,0.0008228068504638164,0.007913102267758194,"[[325, 193], [191, 291]]","[0.23015414954840313, 0.2548443198738683]","[0.3529351711724232, 0.39962088951130637]","[0.3438458613084975, 0.43145203179123126]","[0.37497804020170433, 0.426446916076327]","[0.37830689044073285, 0.44112709567106023]","[0.3372058311746627, 0.3874149813202257]","[0.41267547793943427, 0.4458914854113785]","[0.9935541406550131, 0.9944115691617592]","[0.9632573127245203, 0.9894596513507802]","[0.04275605902645062, 0.02891556572636353]","[0.01667315488838108, 0.027959392016334253]","[0.03241020895097675, 0.021662341899484173]","[0.04703011798202945, 0.047661759166210765]","[0.006684044544402646, 0.017584338675593645]","[0.026708829107440633, 0.04182570243904208]","[0.015017819736908676, 0.014562007125718594]","[0.0007498795958123112, 0.000991613081367444]","[0.010747681674527398, 0.005360326317156586]"
0,Uniform,0.622,0.24175,0.3859,0.38202611837836986,0.4959845251716247,0.39926085317779975,0.37979166666666664,0.4349247966395763,0.994444252132036,0.9828749999999999,0.023345235059857524,0.011812334654927448,0.006639371205166976,0.02365838085926147,0.04275153473858614,0.008405179321732677,0.01253532335431448,0.004807527975762528,0.0003767509713958437,0.00420657966761592,"[[331, 187], [191, 291]]","[0.27633450973322177, 0.20527253422607644]","[0.3935403376241793, 0.37806008037340033]","[0.37257211314737054, 0.39242517030329127]","[0.46477387963074, 0.5302758854339682]","[0.3878244800353602, 0.4117644152220617]","[0.38841441458477327, 0.3713626910895008]","[0.43360049892097996, 0.43647967735198645]","[0.9945323198039198, 0.9943401571821692]","[0.9718428636338601, 0.994811013445062]","[0.025636731719989533, 0.029611761811822384]","[0.014581274458370232, 0.01741300008770053]","[0.01898551447301193, 0.0245566129474465]","[0.0583786813235904, 0.02333394737645724]","[0.011238382990672011, 0.007778232690870985]","[0.014498781900712734, 0.032085834168612215]","[0.006634409341706286, 0.013775684962527757]","[0.0005704279731359402, 0.0007336508503041518]","[0.0059811609982317595, 0.0022569087343395915]"
0,kDN,0.659,0.101,0.24300000000000002,0.311637895551384,0.4930647311212814,0.33765476248759907,0.24083333333333332,0.37297433749226155,0.9918296070140556,0.9755,0.03471310991541952,0.009858372076565177,0.015240775898883877,0.030012406216063266,0.05154733282278522,0.008139314024205622,0.02550988285476609,0.015321431475911229,0.0011230399687268793,0.005473658511452819,"[[342, 176], [165, 317]]","[0.11076622559715672, 0.09045719298974916]","[0.23540122913397035, 0.25128286411866296]","[0.28750037449265814, 0.33818374689211944]","[0.450682539834128, 0.5405285567718725]","[0.3135999104308031, 0.3640024057871857]","[0.23781558762405353, 0.24407286169859094]","[0.3621510678217472, 0.3848061336654473]","[0.9912891605276443, 0.9924134393777079]","[0.9555545521473843, 0.9973709019214925]","[0.018736896755548127, 0.009306479068240982]","[0.02179985661211568, 0.00885715916620838]","[0.028865852365697258, 0.026943189622651402]","[0.07014418762597432, 0.022142310144436895]","[0.013515011910695013, 0.0037261041082323576]","[0.02457243332537973, 0.022756325175773674]","[0.016930801268652696, 0.012059839209381862]","[0.0015442936163418649, 0.0004671697530605034]","[0.010060555610058745, 0.0011799241513017157]"
1,CLD,0.658,0.13525,0.3055,0.31436187652257186,0.507784118993135,0.32154573283421634,0.30102083333333335,0.4012025955376985,0.9932117113944278,0.9706250000000001,0.02109502310972901,0.007875992001011677,0.009511506189873401,0.027978341896121382,0.052101343256394476,0.006319524183794901,0.015895130226914012,0.015532412156210389,0.0006455895605730724,0.002165063509461087,"[[336, 182], [160, 322]]","[0.13800369957156236, 0.13216130786340238]","[0.2859006108598964, 0.32877582592156956]","[0.28733601832471917, 0.3464740908205808]","[0.46711353522808513, 0.5567238995599]","[0.28960993815205566, 0.3595643671367298]","[0.28148781346968743, 0.3240433475197916]","[0.3857740861506924, 0.419429567181243]","[0.9925920156451642, 0.9939464523824271]","[0.9492157916981835, 0.996216383746203]","[0.01901540007742781, 0.01343180302281406]","[0.012641326842076887, 0.01008376687260179]","[0.024732114867229697, 0.025838821959456963]","[0.07587334131646042, 0.01866796149667683]","[0.00915898467481871, 0.003591975325545527]","[0.011991961658003758, 0.025726888757352104]","[0.011122650567173629, 0.02102129518231268]","[0.0005839727147933639, 0.0006762543405812773]","[0.004426551018507347, 0.004327414764919839]"
