n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.866,0.010916666666666667,0.05950000000000001,0.07033187551371198,0.4454172603156442,0.11370947765751098,0.05684027777777777,0.20127909463656019,0.9686952197883482,0.9694583333333334,0.013260216187277445,0.0018957188610128877,0.0013705736836165468,0.004475540461610983,0.06625688707026994,0.005070041073766272,0.0017284553423130063,0.007353330770784845,0.005293496337450766,0.02038720237878,"[[1291, 212], [190, 1307]]","[0.011573077144780699, 0.010256055241925254]","[0.05733317485196108, 0.06160788215163839]","[0.06615526908477506, 0.0744149379325217]","[0.4353192869384889, 0.4551969687323056]","[0.111325804883328, 0.1160366453341802]","[0.056282180335359824, 0.057380188569546256]","[0.1878177963884214, 0.21453965663954283]","[0.9626045639036157, 0.9746926700382204]","[0.9686209226179562, 0.9703094813045359]","[0.0017999995409867283, 0.002836254648991366]","[0.00445704818676275, 0.004729319984351906]","[0.009174635609239251, 0.0033930082778303714]","[0.05737066532835011, 0.06623599899459023]","[0.005145784150392215, 0.004635725150180727]","[0.0024402263381977703, 0.003519150271288744]","[0.00444945736813371, 0.011331302033673617]","[0.0030384379103660123, 0.006675431545617299]","[0.02815574014560514, 0.028689536795238658]"
0,DCP,0.8629999999999999,0.013000000000000001,0.04966666666666667,0.04416160353963923,0.40472460703388907,0.19093950818767458,0.04824305555555555,0.18862537624571865,0.9677124257739681,0.9668749999999999,0.014785503410811241,0.005631940163034405,0.0017250201287070382,0.005302836759361677,0.04813010802866764,0.005305346382041981,0.00221809512592547,0.002932288554990906,0.0035974633414570163,0.010335097295677031,"[[1292, 211], [200, 1297]]","[0.012634780671628248, 0.013312452222952636]","[0.044577015873857415, 0.05459155358550891]","[0.03605148115298541, 0.052004345329014635]","[0.40547903830809845, 0.40403272442357424]","[0.17382149594453916, 0.20756555979949604]","[0.046022424340550365, 0.050350307972399165]","[0.17547177585990334, 0.20139600849851802]","[0.9631612193963704, 0.9721280257120084]","[0.9734764974584129, 0.960179499450657]","[0.005727497902890162, 0.006506860844583652]","[0.005255991599930456, 0.0035309530556554194]","[0.0044685048943287125, 0.006252903512637554]","[0.04896626655498501, 0.041113430373926084]","[0.008006844154206405, 0.011217794980210123]","[0.0056740118971154085, 0.005682810415333498]","[0.0052258785101428375, 0.006601409933861174]","[0.0046667948900254, 0.0030405526138627494]","[0.02121919224163408, 0.013368332185087923]"
0,F1,0.853,0.09583333333333334,0.14643333333333336,0.14486316344016292,0.4500375610675239,0.26299289017811756,0.14472222222222222,0.26127069470671754,0.9770376585372519,0.9760833333333334,0.013144496102086869,0.002551551815399141,0.0044843090635880295,0.009062778512483785,0.056357156028509166,0.008510934347821433,0.005285025633719671,0.006529930138383281,0.0027068252923933456,0.011310984398166014,"[[1266, 237], [204, 1293]]","[0.09342018567848097, 0.09812764337554797]","[0.1458042447334106, 0.14701139658491175]","[0.14108765324894307, 0.14854944345292243]","[0.43735491973891827, 0.4625961275267022]","[0.25971018229720266, 0.2661427833887067]","[0.14521557485030784, 0.1441569034344871]","[0.25175121309626125, 0.27072228261381126]","[0.9738989480333664, 0.980175320360581]","[0.9768035708516786, 0.9755838469625358]","[0.004720867081481683, 0.005361724537389043]","[0.008222016823845239, 0.0019168023872580622]","[0.011647369993394857, 0.005473602798232746]","[0.05107437260616481, 0.051276996977146674]","[0.011781492974252458, 0.0063342782208012215]","[0.008913246622613754, 0.0028871883453973042]","[0.006492403468633856, 0.008180796757267563]","[0.0023833927981288306, 0.0029437604041975818]","[0.01642865483010286, 0.013775170606076682]"
0,Hostility,0.8743333333333332,0.005166666666666667,0.028900000000000002,0.05298672131479452,0.3971665418074171,0.1818650902268556,0.026361111111111113,0.16010204224237928,0.9603479294568947,0.9548333333333334,0.01004158022092807,0.0008640183897219884,0.004063472105915772,0.004280853340846997,0.06384151218023035,0.022987094157661182,0.00553285291868066,0.008995793219544305,0.005424440364605744,0.02580618533198756,"[[1309, 194], [183, 1314]]","[0.00588230199994889, 0.004458089975411006]","[0.024350324687744902, 0.033412765132490516]","[0.046059023905125875, 0.059815706509913746]","[0.4090671214764387, 0.385796703779914]","[0.15883777116865694, 0.20431597214362712]","[0.022650015498631156, 0.030020522364381762]","[0.1497298148921354, 0.1704549664619306]","[0.9558937398892384, 0.9647957897804984]","[0.9636578358966943, 0.9461619552884238]","[0.000719063622594353, 0.0014485158532282591]","[0.0022721477565623457, 0.0077019779478655175]","[0.005605373997564859, 0.004192180941513048]","[0.0599113052511148, 0.06033087096727227]","[0.00929997074176411, 0.033898416002529505]","[0.0031752646963990627, 0.007981245336171951]","[0.003253606428195094, 0.01825458004865705]","[0.0024122613230608513, 0.00843511886231534]","[0.031260910399169346, 0.03154775436610737]"
0,LSC,0.8656666666666666,0.020416666666666666,0.03536666666666667,0.06436173530578662,0.38969156473611566,0.21181522609720158,0.029416666666666664,0.1516661205000442,0.9567957098234098,0.962,0.015749779539903277,0.0014731391274719742,0.0007852812659593151,0.0042293155001436695,0.06139037715549372,0.006577035238435616,0.0021283334420951878,0.004700758049007479,0.005126105911467213,0.01780037355257218,"[[1301, 202], [201, 1296]]","[0.021076977913250677, 0.019716556797067145]","[0.03571103588963136, 0.03499782658607355]","[0.059793106700552746, 0.06892713862672184]","[0.40302854339896726, 0.37630053534097624]","[0.18362342525241138, 0.2402330420173202]","[0.03077693905504076, 0.02800619033249859]","[0.14938680912414368, 0.1539764929355796]","[0.9536650364306745, 0.9599822229620141]","[0.9732954399295837, 0.9505956333742684]","[0.0035099282999483676, 0.003495128418928441]","[0.002094187901843446, 0.0031891768913177012]","[0.005167256363102697, 0.0046279804281847406]","[0.05837288629259717, 0.055383266579441544]","[0.006751516483443, 0.009691592904154073]","[0.003971029762825915, 0.004631770828289876]","[0.0021715271900545423, 0.006829023226724197]","[0.004187899460900324, 0.006311225789009405]","[0.027750068433396485, 0.01577597112443501]"
0,N1,0.8826666666666666,0.01925,0.053849999999999995,0.0802311274881317,0.4264595331172133,0.21273110752552316,0.010513888888888889,0.18327890224432314,0.9715873291937255,0.9713750000000001,0.013672762867995776,0.004413520892288455,0.004725962570971358,0.008359020108336645,0.05588851751651065,0.004653607138882081,0.002349132194641509,0.00403302160273039,0.002717922621897251,0.010886886862439391,"[[1305, 198], [154, 1343]]","[0.015472174508700596, 0.02296757644172994]","[0.04592853091614051, 0.061755636594974295]","[0.07001678017344606, 0.090192294830557]","[0.4154103562136252, 0.43697887519303513]","[0.2063508786920289, 0.21884732444449492]","[0.0110888534305821, 0.009999383619600791]","[0.17130858712462013, 0.1951725266906395]","[0.9676281157449121, 0.9755029944109126]","[0.9758569735939254, 0.9671973519527093]","[0.004695676906343643, 0.003649358552372582]","[0.005455152144438972, 0.004734260980934119]","[0.007708637804502644, 0.007649603670902408]","[0.05304151688602997, 0.0494612112890447]","[0.003807533818092532, 0.005005733292590222]","[0.0028020665728349867, 0.0020951152148399013]","[0.0009212717574775026, 0.007988079144325786]","[0.002283715560188706, 0.003646294628430028]","[0.020450665070912158, 0.016048515747654733]"
0,N2,0.8803333333333333,0.013250000000000001,0.034883333333333336,0.06351871113198969,0.40184284533798265,0.2110512731063961,0.02103472222222222,0.12498479969141947,0.960378259339221,0.9652916666666667,0.005939509893735181,0.0025241885384768266,0.0010233387622005847,0.004751578724641073,0.06074166546479324,0.001942114819351768,0.0023927365251326144,0.003279485836939936,0.005686721818826663,0.018186915320880778,"[[1302, 201], [158, 1339]]","[0.012585834209170796, 0.013931684654769919]","[0.03182944452555723, 0.03786944686599073]","[0.0542849585095895, 0.07264249818489063]","[0.40712160832598654, 0.3969233418687348]","[0.18441518334535756, 0.23752504961495347]","[0.019611633577029424, 0.02242451010806973]","[0.12151784418959628, 0.12844423965474122]","[0.9578416784202257, 0.9628427422935936]","[0.976158223304602, 0.9544568412143792]","[0.003521641157770851, 0.004482485897092556]","[0.001481218813762414, 0.0021020197527530423]","[0.006356976834205476, 0.003314831663904862]","[0.06006451805306607, 0.05206545992098067]","[0.0032433671404719987, 0.004537724979752003]","[0.0022689358961546936, 0.0025659735757358553]","[0.002678846699779554, 0.0060960724193840875]","[0.0037910310143300847, 0.007526948901759176]","[0.024673040589864664, 0.01641897285646094]"
0,TD_U,0.8453333333333333,0.05475,0.08506666666666667,0.09110072390527402,0.3386619276906033,0.2629195106320966,0.08031944444444443,0.2020818587075542,0.9665252920628202,0.9570000000000001,0.011808659722612259,0.012938825079752971,0.014448711976428134,0.009256872660024328,0.05225682602829288,0.017311912628702904,0.015162053823852734,0.014869654351955619,0.005387289464446195,0.014453739664106914,"[[1255, 248], [216, 1281]]","[0.05714098975506041, 0.05226062058058306]","[0.08805730104643505, 0.08201519969037972]","[0.08606536986554836, 0.09607568017769566]","[0.3450262060206747, 0.3322084631339191]","[0.2494924660916272, 0.2764370701538779]","[0.0840849504545296, 0.07644868234140331]","[0.20437503507198956, 0.19973561192700878]","[0.9662001731662258, 0.9668898176691687]","[0.9628798579750736, 0.9511611189570978]","[0.018269579323529756, 0.01174428373078737]","[0.019789676075065758, 0.015004298861398944]","[0.012731564537704016, 0.012898273399185988]","[0.04291404850354765, 0.0533108310445458]","[0.024441236016881498, 0.015525560063126541]","[0.021572643491656524, 0.013529386512131515]","[0.018098140701409502, 0.01349664303715036]","[0.0057546044934046825, 0.004933175457747767]","[0.023852875107221658, 0.010113537734021119]"
0,Uniform,0.8466666666666667,0.09433333333333334,0.14735,0.14688869313884106,0.4479923291017398,0.2637843559343702,0.1428888888888889,0.261151589508469,0.9763921060425382,0.9758749999999999,0.011486707293408543,0.00550883129367947,0.0037054764276075965,0.007919405787388315,0.052980094613717,0.00558323974641151,0.0065195722659438585,0.006747026482514353,0.00307938543014738,0.010381607668264932,"[[1285, 218], [242, 1255]]","[0.10202598457040168, 0.08664715630098746]","[0.15288214587221927, 0.14175244417132832]","[0.14801040408225008, 0.14572979837401784]","[0.4369513026606178, 0.45906756578034835]","[0.2638785867439264, 0.2636771746168025]","[0.1519549085071989, 0.13386907714774118]","[0.256164439802118, 0.2660854272885082]","[0.9733253219605666, 0.9794529651443907]","[0.9771445898740974, 0.9747633435286508]","[0.01252097301203909, 0.010224098719169775]","[0.011033875381963956, 0.005591577884621671]","[0.007799725126751997, 0.012048447927998474]","[0.05013262541171108, 0.047220183267549086]","[0.00871817224741794, 0.0036563933473549347]","[0.013951595103997603, 0.006162431768372386]","[0.011195888321651493, 0.006900212978378385]","[0.0030186954465080047, 0.0033837086180828787]","[0.018181883852785453, 0.011213436781132123]"
0,kDN,0.8886666666666667,0.006333333333333332,0.016266666666666665,0.06111731007663955,0.4116897361156514,0.19975934836322395,0.017277777777777774,0.16492366731936092,0.9673111939704837,0.9690833333333334,0.011143009766964513,0.0024366985862022414,0.002257241433451213,0.004207949469360995,0.056309441926295514,0.004180884886410324,0.002992423077025302,0.005997814608383216,0.0035857880022130404,0.01346581319490213,"[[1331, 172], [162, 1335]]","[0.006167495669066152, 0.006504537803446736]","[0.014015591372960653, 0.018531236495075855]","[0.052753829213197254, 0.06948219955506511]","[0.40534071565085206, 0.4176390107363674]","[0.1963446882712958, 0.20310890224982123]","[0.01438961868969586, 0.02021773430226657]","[0.15614774509039017, 0.17368763384739197]","[0.9631168909903554, 0.9714754674820119]","[0.9732713069593262, 0.9648005948640164]","[0.0010335225368110997, 0.0036994456865279374]","[0.0027935635237735425, 0.0025713729414194486]","[0.005546890852263393, 0.0031536775399249426]","[0.052322554589568346, 0.053939386792416125]","[0.006343945752212076, 0.003038407538840209]","[0.003925440646059617, 0.00508689626184238]","[0.003932952893270566, 0.007009850923520135]","[0.0030707835072571344, 0.004320389432147261]","[0.02096892127393234, 0.01238514570475838]"
