n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7020000000000001,0.16555555555555554,0.23495555555555553,0.2719248976209311,0.5164975867637503,0.25201673847507927,0.22381865079365076,0.41240556591337973,0.9874296362839988,0.47301754385964906,0.03645392830531284,0.021703830109605356,0.011838904965489547,0.016567525775936325,0.05336323096829671,0.011094330315318398,0.012532350388684312,0.005814051639268657,0.000970342926990796,0.0030002020180060363,"[[128, 172], [126, 574]]","[0.5525544552292304, 0.07676225719028325]","[0.596315045931817, 0.1525707153975256]","[0.5838089806143097, 0.20072424043453121]","[0.5369766064297471, 0.5115797552457768]","[0.6081323280406715, 0.17069896238424614]","[0.5942497909698055, 0.1391478002263445]","[0.5100058799236674, 0.39016090220781763]","[0.9967870670230624, 0.9853013988308476]","[0.4796143542227888, 0.4715744175695523]","[0.06231973987920364, 0.012049807606293534]","[0.020857044472347125, 0.009200479784324155]","[0.024372670487422452, 0.011728518583779312]","[0.03866161885228721, 0.05449821741653379]","[0.024290952607231277, 0.0057056208708600896]","[0.03576165044765819, 0.013967465916961838]","[0.006378422436183397, 0.005252079458686158]","[0.0004181538420221335, 0.0010401481753864628]","[0.005119580783311092, 0.0032470104637918563]"
1,DCP,0.7030000000000001,0.17244444444444446,0.24904444444444446,0.25108459658428794,0.5168014499757018,0.27539321225572666,0.23142103174603174,0.4185614851402072,0.9890078236994923,0.47198245614035084,0.03917198545446023,0.013905422258082736,0.010039729036288025,0.013721202221181884,0.04415840341164483,0.006815231759285568,0.007104575657693299,0.0027528002674992984,0.0007255452716126804,0.002772071016272884,"[[121, 179], [118, 582]]","[0.5029012801802407, 0.09597674079087457]","[0.5769008568874621, 0.17257678235257143]","[0.5578644606580705, 0.17964721340828618]","[0.53974553072201, 0.5115968311264123]","[0.5769611568142309, 0.20471596218234483]","[0.5659047589509104, 0.1538389264489046]","[0.5057195322495784, 0.3982404740149987]","[0.9963689798948231, 0.9872959738451466]","[0.47539679738212987, 0.4711859628499432]","[0.07278024836710151, 0.014250212004938395]","[0.023481470973076617, 0.011121002315647843]","[0.037739353308189914, 0.012082775567735455]","[0.03412494723462204, 0.04605030708885462]","[0.030837351212141303, 0.004096513739175622]","[0.05264940940165782, 0.007187503006447217]","[0.008690822146164987, 0.002781798590630274]","[0.0006979458286512904, 0.0008509427617867037]","[0.007421593421533146, 0.0017342407480311448]"
1,F1,0.688,0.23444444444444446,0.3131333333333334,0.3231044924481259,0.5189276511676796,0.3369797675879045,0.30546084656084654,0.4381818832170713,0.9910966877658327,0.4367719298245614,0.03910100879630715,0.026886950241305982,0.009208125474815443,0.020390493921383045,0.03989391942921087,0.008992346966717265,0.012857619437970442,0.002785528115128954,0.0003464643849276726,0.0028999401912175255,"[[147, 153], [159, 541]]","[0.45640033214369186, 0.1394523829212213]","[0.5474628888399968, 0.21267725237117863]","[0.5348996405874494, 0.23225500930903054]","[0.5298072883511048, 0.5143559895020017]","[0.56072636769381, 0.24108700911556052]","[0.5374457317435167, 0.20607131470227302]","[0.49909132357594227, 0.4120613327893583]","[0.9962110002721529, 0.9889052285166642]","[0.43669282754665506, 0.43675761646436795]","[0.059050954753206535, 0.02757360865312218]","[0.022147967676118322, 0.009999268105287066]","[0.030377740036461785, 0.012089756739832999]","[0.02870514766012055, 0.04268354355440993]","[0.029225607430945405, 0.010745635472651359]","[0.02812971215865544, 0.010422595371208836]","[0.0051488947494660355, 0.003620701604394302]","[0.0005727872676658261, 0.00046289955169101526]","[0.005019941576906194, 0.0035011959514020603]"
1,Hostility,0.693,0.16933333333333334,0.2563111111111111,0.29380398108136974,0.514418287753698,0.2952522942302748,0.23541044973544972,0.4163066309659949,0.988669214589617,0.4701988304093567,0.040013886478460325,0.015914724743106113,0.008647462103012944,0.014480872288540987,0.048116848613143984,0.009148846174330231,0.009355831857576241,0.004344128305058532,0.000795489623800526,0.0020066046155882682,"[[130, 170], [137, 563]]","[0.45388789691236076, 0.08341885775096289]","[0.5573147867254766, 0.16545309397087055]","[0.5440544158910402, 0.21827902804752636]","[0.5333468400756562, 0.5085220590952881]","[0.5709796077900362, 0.2118428450919076]","[0.5497951847564838, 0.14054498520568376]","[0.4962352903783289, 0.39214007188820077]","[0.9960847607372433, 0.9864296925114747]","[0.4717199357426587, 0.46981290420276334]","[0.03831632811994574, 0.01560367226004274]","[0.020489386377087596, 0.006441116587643173]","[0.03281662712785924, 0.009517289855369121]","[0.0355615388795888, 0.05088487798486112]","[0.04142082555584945, 0.00862017444269048]","[0.03319153481921514, 0.00601484675578661]","[0.00520082393004971, 0.004358668578879734]","[0.0003627547942937244, 0.0009528005658626465]","[0.010559168775946887, 0.002251628673480989]"
1,LSC,0.6599999999999999,0.1748888888888889,0.2194666666666667,0.28532712990359316,0.51306490845851,0.28881979345047404,0.21454444444444443,0.40674213596841635,0.9852649340790605,0.47153216374269,0.048074017006186506,0.02070897037630406,0.008059586050019439,0.011507676878151369,0.05129893970144956,0.008465441424076863,0.009294406589141045,0.0029234217711876,0.000849104558169133,0.0020507341435339215,"[[121, 179], [161, 539]]","[0.45705340041202663, 0.073287125148054]","[0.5085240805759483, 0.11525107737023357]","[0.5294325537221771, 0.1974244131831216]","[0.5299394747596777, 0.5066759934626532]","[0.5600261759136197, 0.19089219473913424]","[0.4758745395124242, 0.12066659778122324]","[0.48324761168454355, 0.37919170154782356]","[0.9940829275548431, 0.9820852672686453]","[0.47593098776626724, 0.4699588074436901]","[0.05861280662061555, 0.0140306312515598]","[0.013245968066038779, 0.007162617875178782]","[0.028870859063176886, 0.010552130614766854]","[0.03674966097845004, 0.05488582816987143]","[0.03309454302348886, 0.0060351489563671215]","[0.02704363888275925, 0.008100504511195466]","[0.007813459754944815, 0.0027786450591702327]","[0.0005336102866531997, 0.001003576001191208]","[0.006546495359180502, 0.0027420095879127824]"
1,N1,0.693,0.19111111111111112,0.25993333333333335,0.294931776247482,0.519294361448283,0.3047047872313755,0.18281970899470898,0.41785066123921755,0.9892022597712516,0.47278362573099414,0.04270050741306634,0.02014351798649948,0.007562124958107339,0.014989619637577492,0.04415884625012791,0.0108216359400288,0.0161634154154325,0.0033558931511557854,0.0005213134747430369,0.002710491093260596,"[[140, 160], [147, 553]]","[0.4668332681134766, 0.09976600031373421]","[0.5270723502847454, 0.17136795585594763]","[0.5326161429889542, 0.21626459173325924]","[0.5363116233289718, 0.5137626299471916]","[0.5586547811057906, 0.2204945177918643]","[0.41282688897187503, 0.10675175530500183]","[0.48347546431845956, 0.3961247937745947]","[0.9948433974797318, 0.9873279358904317]","[0.4725585997466504, 0.4728932755678869]","[0.05064955601152257, 0.016197696843230365]","[0.018650441760424033, 0.008540489081914342]","[0.02695793282689979, 0.011642293360804848]","[0.028666328266746376, 0.04744897954319662]","[0.03489969196325808, 0.008877753553010516]","[0.039920297701964653, 0.011943338822514075]","[0.005422370442478622, 0.0038427505407146252]","[0.0005802252019262491, 0.000669700953937938]","[0.0031541324701958675, 0.003051616089774858]"
1,N2,0.703,0.1771111111111111,0.23771111111111112,0.2824293290499316,0.5185753222244063,0.28685251961293007,0.21932711640211638,0.38785375103457215,0.9868670811638228,0.47356140350877196,0.05831904586934795,0.01693366384434909,0.008424309979354845,0.015413982913292145,0.046780490528991456,0.008302776821597305,0.01199505823620166,0.004189347606118258,0.0006487192657945997,0.0024255419449460366,"[[145, 155], [142, 558]]","[0.489000440304575, 0.08192470178751124]","[0.5472385922937687, 0.14334264632133842]","[0.5357202700808704, 0.205034337487113]","[0.5338101694917025, 0.5136734391167488]","[0.5697325744665408, 0.20039590652103315]","[0.5294792030379977, 0.12503804802543694]","[0.47895596267436985, 0.3601088677282561]","[0.9953488328306477, 0.9842727523013218]","[0.48110594191724604, 0.47127251553087823]","[0.04190274825104015, 0.011690623852174334]","[0.02486830540009969, 0.010288910829034369]","[0.030249249780556042, 0.011577077809452373]","[0.034806131699196635, 0.04954708895927132]","[0.033206721564890615, 0.007175714709088513]","[0.04291366318482796, 0.013729655321486659]","[0.0087767913377446, 0.005131044163454001]","[0.000531744222546637, 0.0008194116302059481]","[0.004863259529812358, 0.0021056721559710298]"
1,TD_U,0.666,0.229,0.3089111111111111,0.315752377148501,0.4667922048449009,0.3315240242360586,0.29500780423280426,0.43530878122460237,0.9906463896654143,0.47028070175438597,0.054405882034941774,0.034535721353154275,0.02157844018766843,0.019680912573987155,0.043641577661732274,0.01869880955967871,0.0260546896625349,0.009634262325325639,0.0012036302756184495,0.003242882084320391,"[[143, 157], [177, 523]]","[0.48840670621215027, 0.1214026229147234]","[0.560352645029872, 0.20417193042695322]","[0.5271843838855477, 0.22740744513590663]","[0.4745824548427227, 0.46438814583828575]","[0.5666783791965434, 0.23376415184917793]","[0.543398731009366, 0.1914907744679024]","[0.4988675782587982, 0.40894345469551013]","[0.9960273053119938, 0.9884363543413505]","[0.4723234056652452, 0.46954651726039554]","[0.05771251881702559, 0.027175372504923842]","[0.019519845549804748, 0.01620387146508273]","[0.024119719661350653, 0.016034362317711076]","[0.030226277008603895, 0.04936907144754748]","[0.03158731122530944, 0.017354814049198992]","[0.033506186174003985, 0.0208178599437034]","[0.006446666172312208, 0.009338566867754718]","[0.00031844281229121736, 0.0013900967393998707]","[0.006449912033423909, 0.003901031978021801]"
1,Uniform,0.675,0.24466666666666667,0.3191777777777778,0.3315723426115965,0.5259393072823672,0.33822517339458197,0.3074689153439153,0.43954829205051826,0.9912100434131924,0.47470175438596485,0.05254627590144816,0.02210338595740238,0.009426373415849511,0.015332666210746679,0.048625637851126904,0.008073400343808858,0.013976659361788785,0.004277893189676138,0.0005523790006591476,0.0020357448544328412,"[[144, 156], [169, 531]]","[0.5046744738816786, 0.1320631105520216]","[0.5708273470718973, 0.2101378342226376]","[0.5546212434585804, 0.2347663149140608]","[0.5365988435357134, 0.5210178929740572]","[0.5721982890282103, 0.2362504307503997]","[0.5569641201329263, 0.19916771838201724]","[0.5016971240057034, 0.4125669195737992]","[0.9962514985823713, 0.9890158262634342]","[0.47714012552727764, 0.47364357996155426]","[0.036444579416111275, 0.019976230841724434]","[0.02065603855348259, 0.010105962080471051]","[0.02744457878124956, 0.007777944283632216]","[0.03983155688746103, 0.05059702054963106]","[0.027237977209937186, 0.009155987946063402]","[0.029964382604033588, 0.014505146536926479]","[0.005333956981938711, 0.004097294251874478]","[0.0003674620896497667, 0.0006955540509506114]","[0.0051780917278059025, 0.002603417676928308]"
1,kDN,0.688,0.16177777777777777,0.20202222222222224,0.27223403336450785,0.5171632471702131,0.27444117694272896,0.19681309523809523,0.4054914287879193,0.9865098452924826,0.470374269005848,0.0393841479673118,0.022062388157074373,0.009323010164025269,0.014534470083188188,0.05120425462619898,0.011530015794209715,0.01376009339683609,0.004436336356194692,0.000806288758129983,0.003366195748949374,"[[133, 167], [145, 555]]","[0.47716100628390234, 0.07854211923125506]","[0.5389020945817391, 0.11347839505291832]","[0.5391635706688, 0.201853074443587]","[0.5320004006075119, 0.512913216399707]","[0.5685071101316124, 0.19675288914335148]","[0.5250273325194509, 0.11043708802643089]","[0.49750147146642504, 0.3812927905009864]","[0.9946106603493549, 0.984382926415843]","[0.4730012608351464, 0.4696534045736633]","[0.052483470289325436, 0.01941485725855827]","[0.016671795246828165, 0.006072196779359831]","[0.027129477509198464, 0.008474123155061762]","[0.04132078994820823, 0.052116776992437074]","[0.03325774643360576, 0.006487384568486871]","[0.034749615994194495, 0.006258486491827934]","[0.006632165403576884, 0.0029831869890851494]","[0.000581193239047744, 0.0007609405751732416]","[0.005520991430209684, 0.003755015299612778]"
2,CLD,0.717,0.26311111111111113,0.32380000000000003,0.34562653896262524,0.5251146681382105,0.35426374043353,0.3126686507936508,0.437404951505927,0.9901682174192562,0.47547953216374267,0.03465704994818672,0.025616138602984208,0.010581164516441734,0.016595364740167085,0.04592144404467836,0.008413647567813891,0.015598897305987163,0.0042684837795313076,0.0008780104290952436,0.002240282616958435,"[[124, 176], [107, 593]]","[0.5766597933995617, 0.11480215337530515]","[0.6137699379256503, 0.18623512602185163]","[0.5886950220740341, 0.23024316950222085]","[0.5435716503324177, 0.5160815391081498]","[0.6213508607358471, 0.22642971470095233]","[0.6034490660853157, 0.17509447414027793]","[0.510857162496553, 0.4025501048419068]","[0.9969030433220407, 0.9869528474991949]","[0.4830066311414032, 0.4718240667537308]","[0.04138512885808547, 0.022823959514347746]","[0.023992641680182523, 0.012826271706498785]","[0.02568095816711349, 0.01811492634597609]","[0.033733614005037715, 0.049934562182838156]","[0.016718581863474087, 0.0183881649506948]","[0.04471176992946232, 0.015045336904954118]","[0.009660360593092955, 0.007490439617167243]","[0.00059092452234716, 0.0014400256557360667]","[0.0050669860266999225, 0.0025688023152859456]"
2,DCP,0.725,0.2593333333333333,0.33024444444444445,0.350706395532956,0.5287993846953987,0.350837824659332,0.3224342592592592,0.4412738555959151,0.9913265301163836,0.4734210526315789,0.047667832153583646,0.020755285905140294,0.014240516782903972,0.014938555031661676,0.04583588241169313,0.012911428434071627,0.013908475579710079,0.005297040572141864,0.0005089765868333316,0.002928164642049208,"[[128, 172], [103, 597]]","[0.5561783949668412, 0.12298270600774867]","[0.5957747599105085, 0.20804566063658442]","[0.5947979791325393, 0.23845471659658254]","[0.5464458413696347, 0.5210905210524903]","[0.5951029561764386, 0.23817883899969647]","[0.6037111593764791, 0.19318466400806028]","[0.5090269534987826, 0.41010957535196857]","[0.9968774055118048, 0.9887740173167888]","[0.4755355900273293, 0.4726014342002915]","[0.04202951601000776, 0.014589927268186378]","[0.012589957007984204, 0.010273276986549278]","[0.015623370514710277, 0.009463103706129461]","[0.035333943413047374, 0.04847892784398685]","[0.027641322817098607, 0.010300187710561154]","[0.032168347928134305, 0.01161116433891054]","[0.0044693200750320315, 0.005200084874347164]","[0.00026516867082479153, 0.0005928300996910413]","[0.005728188271944452, 0.0038799789268470415]"
