n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.71347933112639,0.20409470088186224,0.316655914832764,0.3044013291829916,0.5579556043867028,0.3304692744470854,0.30081453527890323,0.45364913489357644,0.9823628421082391,0.8540028733349223,0.036625837513652594,0.017904691673108368,0.019495675292633918,0.01899897528097077,0.07247525343641688,0.0060007801058727704,0.013360622442238134,0.0035132657369161525,0.0018217325751102075,0.0032115431469113462,"[[412, 88], [132, 136]]","[0.11700342290927195, 0.37549279253423]","[0.22130086288901069, 0.5045236302305607]","[0.237659808570374, 0.43539480679676457]","[0.5368400272574144, 0.598291583566388]","[0.254603476970093, 0.47994373725000095]","[0.21696854110611263, 0.46824608892591935]","[0.43022527333975774, 0.5000478666809562]","[0.9763843837300458, 0.9940491344030707]","[0.8550951678316452, 0.851675785339518]","[0.011457535170688753, 0.02423526544222002]","[0.02057713743773746, 0.011985547905361575]","[0.01371687730894741, 0.02406782981579735]","[0.06386373035592408, 0.07137705405271529]","[0.003081213042938076, 0.00993138341037297]","[0.015409582519929783, 0.045492284959741905]","[0.0038545252919861927, 0.006980605310900546]","[0.00260905431371414, 0.0004213329851845004]","[0.004122356699289244, 0.00300968355857454]"
1,DCP,0.7421865715983362,0.20150419745239798,0.30612716824236647,0.2878284374439798,0.5512973069641716,0.3186981246621666,0.2900939770309755,0.4482212411453733,0.9800804679567829,0.8534357538200789,0.029993506978479852,0.03233757676820108,0.01971738489056518,0.02602474903664454,0.0653072041796542,0.017017943305515995,0.022153943893078603,0.008208108828737548,0.004212154381652627,0.005926016330590353,"[[411, 89], [109, 159]]","[0.11656979854575647, 0.3679150160503525]","[0.20512224956227124, 0.504286591580271]","[0.21742034320402218, 0.426827664696794]","[0.5291562269175504, 0.5954680903443914]","[0.2439868292281246, 0.4648514821872376]","[0.2056523698829177, 0.45501866652716083]","[0.4223364523282497, 0.49914195868230066]","[0.9731590948681873, 0.9938274802987325]","[0.855828621180245, 0.8492314600997262]","[0.027826532143169963, 0.03675448862007717]","[0.022188596646125592, 0.024742734107791316]","[0.019421167660829127, 0.04049148206227139]","[0.05812955178753799, 0.062066116024911765]","[0.012103255886814926, 0.017871211268682612]","[0.022047529444580286, 0.019502350504295836]","[0.00825971038920297, 0.006577614450921051]","[0.004945829882659439, 0.0006632839791503437]","[0.006498906600141186, 0.010925912532672385]"
1,F1,0.7031491384432561,0.2115854982654061,0.3154258626625354,0.3021793475734147,0.5534931778506148,0.33369161865766034,0.2954970119082298,0.4513724017039159,0.9813021369654642,0.8639771854558937,0.02461088668516401,0.021300466664489287,0.018169705693649448,0.02826542287694856,0.0695338479280331,0.006034805012990306,0.016677381668782604,0.006207162571615079,0.00304338995329931,0.006757403137592458,"[[387, 113], [115, 153]]","[0.12694115973329473, 0.37041646120135313]","[0.21740260177237172, 0.5005434015274866]","[0.22989825215224205, 0.4387627236359508]","[0.5318155534765522, 0.5931515207545488]","[0.2531134520844098, 0.48678352070261444]","[0.2071663278103463, 0.4615844941644234]","[0.4262993414352293, 0.49857653060365453]","[0.9749786862507616, 0.9932757111454205]","[0.8669703396642161, 0.858266999697998]","[0.014080351544277697, 0.024411222925719716]","[0.01300907002554661, 0.022386205100850022]","[0.013784888437683676, 0.045549137577095854]","[0.06094042295369167, 0.06574101182326762]","[0.002653797633853793, 0.015925042488615242]","[0.015196655011015645, 0.046767058126511066]","[0.004549302294501769, 0.008076829712492552]","[0.0034220377837912434, 0.0015608937593462075]","[0.006242082061960295, 0.010385830315254136]"
1,Hostility,0.7121381886087768,0.2021599004263658,0.30814544106353114,0.2982575743321578,0.5539544137594413,0.32231468739222446,0.2979587934641561,0.4517296786441688,0.980761454715753,0.8558770954159053,0.05062911536818712,0.03546760924356364,0.013458778782472005,0.030500616385614656,0.07251488228572701,0.016567078922189605,0.015302820725659015,0.004268750247034722,0.0035674017684240943,0.0038174093041278413,"[[399, 101], [120, 148]]","[0.11773019336119803, 0.3617593329656975]","[0.20757532849636756, 0.5005857409832885]","[0.2301667174277063, 0.42769982484280106]","[0.5340051222080857, 0.5909905128591644]","[0.2484015398090639, 0.4629037342917327]","[0.2108286816114381, 0.46507348731469095]","[0.42607222304120784, 0.5007492362809954]","[0.9740135688926757, 0.9935888550756165]","[0.860141202037266, 0.8477840617914341]","[0.018701257787403527, 0.05532148256172637]","[0.011064112470741181, 0.021179975331345705]","[0.02108281701836927, 0.03287800127277376]","[0.06303518329285744, 0.07335615418903486]","[0.010170394017970477, 0.018941125628610285]","[0.01345385920538308, 0.032170031460577314]","[0.004614276984161316, 0.00484741027292818]","[0.004563993997913024, 0.000596747289788671]","[0.006310181010247524, 0.0055919048364293615]"
1,LSC,0.708360920125626,0.2558676941818278,0.3610117316808347,0.3250410956014638,0.560175088216438,0.3544703252759651,0.36397958210852466,0.46889747219047423,0.9854089354096158,0.849936177537671,0.024933748349886427,0.047346034717802514,0.018384691808189996,0.03517909878431607,0.07340210257722435,0.020029493810549512,0.0167238924909319,0.006572243813150366,0.00293950418813612,0.0031901801220261023,"[[392, 108], [116, 152]]","[0.15303965989331847, 0.4361081516519215]","[0.25995091647034524, 0.5379154200738128]","[0.25040449630570516, 0.4556170981029061]","[0.5410441467771034, 0.593685892375298]","[0.2752949026949557, 0.49310371038084577]","[0.27111815497001635, 0.5264796191139187]","[0.44247446573622257, 0.5151973069127282]","[0.9801019033096978, 0.9947266834650439]","[0.8520468686037489, 0.8462133985013788]","[0.03640064940685702, 0.05987711077851874]","[0.011959509950927377, 0.02976140471381252]","[0.019358531683018234, 0.05196385711663367]","[0.06285226609730003, 0.07404504298393187]","[0.01396478898122796, 0.02496875739366598]","[0.011687421540380338, 0.03232761502481458]","[0.005300911171023008, 0.0066902561659471305]","[0.003842433532849111, 0.0005687163478589071]","[0.004182424593488364, 0.004440183700317611]"
1,N1,0.7096935743994568,0.1910897486825031,0.29088943619077884,0.28463131977738554,0.548322209976204,0.3135258803103107,0.25922931066444216,0.44392887940957265,0.9788452464543788,0.8596183893435025,0.031720891824062826,0.036589233414110314,0.012559281573614326,0.024115618421305274,0.06877199491093217,0.009989675155010746,0.010738892568857003,0.0034760074668360144,0.0026619902381257643,0.006351154313163834,"[[395, 105], [118, 150]]","[0.12128503777103669, 0.3406180278337042]","[0.20743685814637822, 0.4701341207937039]","[0.22559565639936952, 0.41123805871626934]","[0.5298089766956583, 0.5878812208881168]","[0.2480227459273218, 0.4540084005235969]","[0.18809000535556036, 0.41152922210224496]","[0.42204841921316544, 0.4908118579746669]","[0.9725243977286709, 0.9923733276291415]","[0.8614220987327178, 0.8559138162400497]","[0.01639457863002333, 0.06748455071927421]","[0.00478855132926735, 0.029380187534454743]","[0.01356651155426256, 0.039909937308916156]","[0.06078415188879315, 0.06796183827660712]","[0.007940025221020625, 0.02044040892709828]","[0.00943933219701194, 0.036455001989886604]","[0.0020599699570914387, 0.008080505499643934]","[0.003005191521905494, 0.0014072790142221432]","[0.0043185528722033744, 0.015010018743291675]"
1,N2,0.712189118071471,0.22429172956224677,0.3264936839596409,0.3124941934192268,0.552174468799932,0.3361904615090436,0.3145434707767273,0.4556744708566036,0.9819883456410757,0.8610449273059506,0.02563779152941455,0.027676035734283316,0.021147074275260806,0.03161869481496409,0.07185504689130744,0.013928378037756225,0.022635069391068432,0.007478264208172059,0.0031903707769155186,0.006494183969035528,"[[394, 106], [115, 153]]","[0.13476012822958616, 0.3870163602716393]","[0.22940825237561263, 0.5038438980241128]","[0.24314366399036408, 0.43841723499628893]","[0.5298743419691796, 0.5915685808692164]","[0.2581388953929853, 0.4786610678750538]","[0.2318687467729464, 0.4664375931867587]","[0.43063774788218334, 0.5013360152484808]","[0.9753638785748844, 0.9939494577114445]","[0.8597018103961462, 0.8639575662927552]","[0.020089333276469362, 0.039813536643077435]","[0.014348697856950931, 0.023544026599005025]","[0.0194795727340146, 0.038385382145550415]","[0.06378322320718487, 0.06865090324333362]","[0.007929400147476062, 0.02126985225100535]","[0.010284073864520581, 0.04597673163556869]","[0.00793313113929222, 0.005910548379685148]","[0.004434889913741363, 0.0006042773621764643]","[0.0033030675324456906, 0.013182528728868822]"
1,TD_U,0.6809863339275104,0.20019332115145255,0.3167309128465877,0.2981955952283608,0.5475850724935916,0.32880560800355646,0.2978741470476594,0.4524237925199463,0.9816373589285894,0.8549384285373798,0.03351283988578718,0.019266723745760113,0.02002958861546926,0.025782671497240908,0.07180494164299325,0.011672361450954901,0.027411980097976307,0.004712346188854133,0.002010439976395467,0.005438906291736575,"[[374, 126], [119, 149]]","[0.11910070501984708, 0.35472477919728607]","[0.22662534939810372, 0.48689612218469164]","[0.23009293971389438, 0.42751793634064905]","[0.5286720947098169, 0.5834334340986111]","[0.2566290397092996, 0.46543544553573835]","[0.21725461506506688, 0.4500259494627953]","[0.4276921711249798, 0.49924791890637293]","[0.9754535243044173, 0.9933354289369687]","[0.8555083932055604, 0.853489836425077]","[0.014708869857833236, 0.044194665090136385]","[0.015676593243892402, 0.016356095817457898]","[0.02269283012428933, 0.031290315977747694]","[0.06402702047680273, 0.06659266946298416]","[0.00990620096067316, 0.010860049235981934]","[0.020678913198452668, 0.051927163736476344]","[0.0032661576977690812, 0.009415011579757222]","[0.002322256695751377, 0.0008036222232965831]","[0.008515448112420916, 0.0029748366626326443]"
1,Uniform,0.6835243188184364,0.21289584491936125,0.31516633563729773,0.30411691650985845,0.5598925532163841,0.33298907120476545,0.30299184343634966,0.4526263063815225,0.9820239199269529,0.8601849130054818,0.06548936838306893,0.03475623666277305,0.02136113829264224,0.02901865428316046,0.06783178108292055,0.015332626283257949,0.02552109048167076,0.007189940478317473,0.0033523853608256322,0.006293879209453253,"[[385, 115], [128, 140]]","[0.1252620957857312, 0.3729948630688682]","[0.2162455913729382, 0.49687942560610543]","[0.2308066876519078, 0.4378702496133622]","[0.5385924677481317, 0.5990474045171406]","[0.25231969176408114, 0.48066935456241333]","[0.21193485387598449, 0.46883096469530827]","[0.4263202731017854, 0.5008260756347186]","[0.9758157745773481, 0.9935150839357195]","[0.864177072486431, 0.8529457965256924]","[0.02667474451198402, 0.03551238090626788]","[0.020636043665208964, 0.02307326589047811]","[0.025268213039127397, 0.027511886343875476]","[0.0548462933660381, 0.07453749000593399]","[0.010098416307295249, 0.011422940995470147]","[0.02262268260793212, 0.024814377040237742]","[0.005282676010399541, 0.005525458964359532]","[0.003921899334478094, 0.0007973672195912331]","[0.008144585044038933, 0.008119401872083827]"
1,kDN,0.7238774297597826,0.18587855194512856,0.2907551177140436,0.29018339553503175,0.5484326620870861,0.3173456410158173,0.28521145273341986,0.44667725577664513,0.9796998564237752,0.8515228013029317,0.045104374199074725,0.017734377936986265,0.011850686336428686,0.01985444015599718,0.06900931769865376,0.01134298937232269,0.021015827387642207,0.00712925557716215,0.003867337181521408,0.002401032532188201,"[[400, 100], [112, 156]]","[0.11817371622244559, 0.3289065446917445]","[0.20108822486962744, 0.4791469527767309]","[0.22171127842769187, 0.43367627734418157]","[0.5301693852967362, 0.5884428471295917]","[0.24563731727124657, 0.46757522063034473]","[0.19685675088314913, 0.468133879799811]","[0.4220870455739756, 0.49796296766168774]","[0.9731694612842559, 0.9933897763334464]","[0.8526236907660675, 0.8492474222852694]","[0.009833611436551419, 0.04256166208025321]","[0.011584581584823641, 0.020616845609564602]","[0.010936864676472504, 0.029543646663148848]","[0.05657397518785822, 0.07752641278834933]","[0.006277715508619791, 0.01907611789460469]","[0.013803569316444195, 0.04244380315790301]","[0.0067614285374789085, 0.007473905784447394]","[0.004361334904170935, 0.001084193448331658]","[0.003591443228296555, 0.008684655300148877]"
2,CLD,0.7278244631185807,0.33984905060776993,0.4533154312650619,0.40402242270116095,0.5875004012152985,0.4643622643307486,0.4349383755726808,0.48981124237887164,0.9925324188181793,0.852823548105188,0.04090331785312594,0.010081775957826295,0.013628241128070092,0.02978139800711013,0.07409813961607387,0.007514455869820916,0.015952112050203623,0.004529370098732625,0.0009463699794812142,0.005985943460040865,"[[415, 85], [124, 144]]","[0.23208539107102713, 0.4465046033942592]","[0.35446419727389333, 0.5508540110828444]","[0.33853243421996376, 0.4688183414089798]","[0.5702370055626073, 0.6047370275191934]","[0.3885565300736384, 0.5391977470995671]","[0.35215861068025545, 0.5164801850606044]","[0.46829489452178735, 0.5111970271135406]","[0.9902227843619682, 0.9948494215964981]","[0.8648778143364716, 0.8406755500365817]","[0.023208300969403434, 0.030213554743679052]","[0.016568677660143083, 0.014668000811187737]","[0.024561552757651636, 0.041303316989522776]","[0.06222047353325362, 0.07124765151108112]","[0.009995080865240513, 0.010640447438975294]","[0.022667810427542047, 0.008640896488528756]","[0.005190046089572818, 0.0036186373677302777]","[0.0012204617158373845, 0.0005048766681606163]","[0.005822183574399901, 0.00828788589395079]"
2,DCP,0.7421016891605128,0.29751860385053364,0.403315696088557,0.40247919935254767,0.5843927729924954,0.40194833327212265,0.38058486268901776,0.47400785346731,0.9878648517360432,0.8558749768279442,0.06003368248270895,0.03226048361434198,0.0069814060683549015,0.02851248780753532,0.07416039709320522,0.006816791340143743,0.02528215792375512,0.006552432229070173,0.0013186868980011091,0.002327580716236456,"[[408, 92], [106, 162]]","[0.19759983349143356, 0.42598167259711206]","[0.2899088551640014, 0.5483207802503548]","[0.32833728215220354, 0.49895721870822196]","[0.5665676345812272, 0.6079933410016076]","[0.3112384146782654, 0.5182143752901034]","[0.28637595011634925, 0.5004721455052981]","[0.44720975509015604, 0.5080688264157336]","[0.9824722449452933, 0.9947667257598859]","[0.8595389251655945, 0.8514023145117304]","[0.02691741822932579, 0.04364970949565681]","[0.006943454999954267, 0.015171793214630908]","[0.01566306346563339, 0.048413922206265336]","[0.07095446528467136, 0.06369742506836097]","[0.006409265130640517, 0.016252491627262465]","[0.025416877497402696, 0.03114165122585698]","[0.006013028703237586, 0.007452620660286328]","[0.0019125314560137952, 0.0004640023497680513]","[0.005231073837036132, 0.006053014687501484]"
