n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6863636363636364,0.331055900621118,0.42416387959866225,0.1149125612036646,0.5903418139831184,0.4602417475324018,0.5203411883147908,0.25380412007422837,0.9627461865481715,0.2937330785156872,0.13861773347251735,0.07020969215058519,0.021524972796216305,0.028882761027121107,0.05624809949507474,0.01145145846329001,0.04782092228575549,0.04341863632213524,0.005309653367358586,0.014212729499999681,"[[34, 16], [16, 36]]","[0.2970303996956277, 0.36007936297919757]","[0.43071329073097975, 0.41794181903511235]","[0.11648470760703981, 0.11273669907340914]","[0.6155929640047458, 0.5678377534455396]","[0.46594816286096663, 0.454490591061752]","[0.4738399757094426, 0.5660765150630676]","[0.2501183862986077, 0.25723700739245536]","[0.9587818094820377, 0.9666546361539087]","[0.30613742985751535, 0.2825841155793411]","[0.09127202566416791, 0.07229752608500259]","[0.024990401104942283, 0.03735408577208732]","[0.02649701478146678, 0.03623751154988481]","[0.06556051297420896, 0.06306357457468595]","[0.012326955934459382, 0.01612534300584058]","[0.05690762884534794, 0.05790376712764572]","[0.05241099820329448, 0.04215206214393771]","[0.00427004923768544, 0.008539918759242027]","[0.012732794215083137, 0.017823047625065848]"
1,DCP,0.6909090909090909,0.3288580984233158,0.43397037744863837,0.10307643922573591,0.5817086717630195,0.459921359127706,0.5407529918321844,0.2587928830576778,0.9628556546373183,0.2966395922917662,0.1874383890205105,0.06603585287461738,0.02558829658074147,0.036685592790574935,0.036757530539255096,0.009523403728362745,0.05736949047431018,0.03084466065601152,0.0046118070976047905,0.010285226220633157,"[[35, 15], [17, 35]]","[0.31632909894580374, 0.34199345513010115]","[0.4521466871074396, 0.41666600434302303]","[0.10398759734529692, 0.1021013359326141]","[0.6074656980469173, 0.5544759094358951]","[0.4667262789221261, 0.4519161302352292]","[0.5015649821168686, 0.5785011493758906]","[0.24329493503691174, 0.2737820541708711]","[0.9600420543865809, 0.9660600163390018]","[0.31223995605582533, 0.2819705034249547]","[0.07109519521167688, 0.07101252567224908]","[0.04871137335553419, 0.047468148552466456]","[0.04812851795454873, 0.03574220998191967]","[0.05224274726726968, 0.03964703070508179]","[0.010314329202417158, 0.014713947241235984]","[0.05162061359241699, 0.08194077246430191]","[0.058255858419305556, 0.04770386067368749]","[0.010535856650693507, 0.01152876876419029]","[0.01043242030643908, 0.014285598851489875]"
1,F1,0.639090909090909,0.3398112756808409,0.43287625418060205,0.11062149330189155,0.5783156155438764,0.4574828100009195,0.531988260187018,0.2579766554271021,0.9629260403008042,0.29410336040770824,0.14168408578696923,0.06689822146028714,0.021893285249262758,0.028989913293169828,0.04191820077578151,0.022844307535690608,0.03180905345510181,0.04485118325110274,0.005562888677094164,0.009594091888584646,"[[31, 19], [18, 34]]","[0.31196029111704565, 0.35892668373684533]","[0.4441154070264325, 0.4194492871844874]","[0.12047815519554801, 0.0995835289515796]","[0.5987905102217816, 0.5560527562177613]","[0.4651960173968298, 0.4485391736961069]","[0.4991027951750035, 0.5644318730817434]","[0.23985969535512203, 0.27130502181061045]","[0.9576328317973454, 0.9683430272989124]","[0.3076527294876229, 0.280862649056315]","[0.09656224477159378, 0.09515530645788131]","[0.029642309210222664, 0.042685087323235525]","[0.03559027191501708, 0.0337543642142301]","[0.05057536291296389, 0.05933474592490849]","[0.01269507508253417, 0.0343130052312962]","[0.04107733332665371, 0.06327173140298473]","[0.0429406578711762, 0.0643422550045048]","[0.009127240953464977, 0.007928028293881282]","[0.011475582771135787, 0.015695828737393752]"
1,Hostility,0.6890909090909091,0.3288222646918299,0.43044911610129005,0.11159239093427986,0.5974645644210861,0.4603250450007132,0.5322437888198758,0.24691235037304732,0.9622607506964785,0.30067685937251154,0.15372927678806486,0.07554993997652101,0.03460197049372238,0.04329670365608398,0.04698808599840173,0.010580527434102415,0.04525296670788617,0.04207762175670315,0.006814260041315367,0.012515745243076306,"[[35, 15], [17, 35]]","[0.3025934850535987, 0.3591225412780451]","[0.45032372774120405, 0.4097751754936431]","[0.11189271191871038, 0.11050666291028322]","[0.6140141455566649, 0.578598528041082]","[0.4665703987146032, 0.4546446843914838]","[0.4991705816058401, 0.5688488554754243]","[0.24427626592308788, 0.25275622807488374]","[0.9573834017097619, 0.9672416081833424]","[0.313517730341102, 0.28663854533109767]","[0.1001021594701279, 0.0852512563799228]","[0.04102694883529345, 0.05340459333238232]","[0.05501106769255306, 0.029421817078707106]","[0.07252256410079207, 0.044032759864359484]","[0.014007574711455946, 0.016109263074077708]","[0.03708235371784505, 0.06564272769609894]","[0.0648569524389796, 0.04720687736126708]","[0.00898213875764182, 0.009512873707388545]","[0.018776356857348176, 0.014292004928091085]"
1,LSC,0.5718181818181818,0.3299689440993789,0.43392259913999054,0.12396107087306393,0.6012939958592133,0.4533251082264772,0.5329277011808068,0.2608701632981158,0.9631538869133387,0.29884933906673034,0.1801667424815655,0.09346794662604328,0.051532806036897166,0.04662357747895541,0.053708336496397655,0.02210700957737239,0.07445601114264565,0.06829119027624823,0.010127334638788793,0.012456760330451793,"[[29, 21], [23, 29]]","[0.3199882744560816, 0.33857748249188546]","[0.46607374412393315, 0.4074623928934072]","[0.1260103635755665, 0.12319651118165001]","[0.6493954092824005, 0.5572236244473396]","[0.46083933010571176, 0.4466968871679547]","[0.5200310345466675, 0.5468336805322587]","[0.24920404147008518, 0.27646446174822126]","[0.9627606618712946, 0.9638321524002513]","[0.3102883385227332, 0.2885469494803577]","[0.13218449657199063, 0.08356765830814254]","[0.07028246074461543, 0.053671469575367205]","[0.051968034731067814, 0.04885607950134166]","[0.05781414639465599, 0.05246932766863522]","[0.03128368177609684, 0.021627074207897445]","[0.06225303648648995, 0.1039384558983297]","[0.07988135754638251, 0.06676448491370089]","[0.007913228390454843, 0.01538202153499365]","[0.01076925031575881, 0.019450069515297787]"
1,N1,0.6872727272727273,0.3298494983277592,0.42843764930721456,0.11294872261258815,0.60349558050645,0.45986686174746394,0.5210592849179806,0.2504896753677188,0.9627950050894286,0.3002986144290492,0.16548895191152496,0.09625532974866327,0.04288435714044348,0.037996862356306366,0.04905526291918813,0.01666527467238345,0.035124575510347866,0.03338240219807614,0.006588273516669706,0.00876767864590653,"[[34, 16], [16, 36]]","[0.26421702339649383, 0.3880852942716526]","[0.421300825341525, 0.4352498806611352]","[0.11635725750179182, 0.1099938629111081]","[0.6367529067705721, 0.5751888496916833]","[0.4527557459857423, 0.466351699953373]","[0.4438568199451862, 0.5957574196265539]","[0.22964937580326866, 0.271444182471942]","[0.9570685810554286, 0.9681056589738084]","[0.3139238130260523, 0.28621270823079625]","[0.12541986003696817, 0.08058535132123475]","[0.03529077574107925, 0.05455225934323329]","[0.04573125423326611, 0.033937306695212534]","[0.0769332041186166, 0.037958092992331105]","[0.019945880494067803, 0.021032256765892487]","[0.05357087597162433, 0.06747166912256583]","[0.04432303686538727, 0.0331577678813842]","[0.009316553708724555, 0.007569842735020454]","[0.010955154383030678, 0.015671031074115577]"
1,N2,0.6881818181818182,0.32888198757763976,0.4401122790253226,0.10722485178321861,0.5897919652810957,0.4643565011564477,0.5357352740427275,0.2636992015466608,0.9634439397506507,0.2890508042681955,0.15972025590676903,0.07243095028745394,0.03132453400944063,0.050759998894397404,0.052375501257069454,0.0164927544274664,0.050471065012808534,0.05484783039014495,0.006698596105338216,0.01824604651983563,"[[36, 14], [18, 34]]","[0.30544763476635844, 0.358143778543001]","[0.4485300606335817, 0.4350003640257386]","[0.1068036785781856, 0.10817730348110455]","[0.6094462607201467, 0.5680168211645127]","[0.4654397073172394, 0.46286240222877845]","[0.5018830268664305, 0.5689424516936947]","[0.2811036508239023, 0.25063365208828536]","[0.9621214712885582, 0.9646696522680139]","[0.3009843550028769, 0.27721611494576437]","[0.09389108102140259, 0.07405817782987276]","[0.04886415089105103, 0.04312761783787812]","[0.05184720191746454, 0.04783205597354855]","[0.062392162653432504, 0.05202496347685869]","[0.015904266167731867, 0.018476244543948316]","[0.04938487377426855, 0.06283264595791266]","[0.08500387803684975, 0.04498295007456093]","[0.007943982833165601, 0.010267201475714733]","[0.015854768710596396, 0.021586764939400517]"
1,TD_U,0.6709090909090909,0.3321428571428572,0.4367677974199714,0.11600594022954272,0.6076598582576843,0.4630348559495003,0.5288517279821627,0.2571035690373763,0.96182563550711,0.3035594839942666,0.23588918971739253,0.06686649852318773,0.035940769246659135,0.041496083948497256,0.05558439002286394,0.01923878133102669,0.038765381540202974,0.04269313806832044,0.006074086558679398,0.007973414360831462,"[[36, 14], [20, 32]]","[0.3140794226362935, 0.3522976606290959]","[0.4534440643994316, 0.4191773677084411]","[0.11353776518493901, 0.11875507035725189]","[0.6162605753368432, 0.5960138022459212]","[0.4676095422926297, 0.4586163587178457]","[0.46837153006488974, 0.5888668472825117]","[0.2503582565757292, 0.2584169274874323]","[0.9577843139037148, 0.965761720962828]","[0.3148029343876408, 0.29188186768473423]","[0.09872019595311911, 0.056652359000022516]","[0.042592543573881134, 0.04751190981388915]","[0.04684851223025766, 0.04044038621085952]","[0.07356576853457167, 0.05012753621898198]","[0.022037671137566085, 0.0180576725236348]","[0.043383866424528184, 0.07072439754552742]","[0.06038604184157836, 0.0654007014347415]","[0.00788382668734215, 0.010009323782269373]","[0.012670800241694863, 0.010998211812846222]"
1,Uniform,0.649090909090909,0.3158623984710941,0.4314070711896799,0.10113071272392611,0.5900682831661093,0.45657938518427504,0.5297464621300025,0.23938628052113894,0.9606242085471765,0.3021022455805064,0.1421467315720006,0.07298826701021802,0.049137136708888675,0.04116051896539589,0.0465224638739849,0.02311677615950578,0.06475575629785454,0.04377292748259505,0.008686457791835293,0.006897614586493307,"[[34, 16], [20, 32]]","[0.277714139798215, 0.35080024330470344]","[0.45027275917218973, 0.4125961794618462]","[0.11296312903654497, 0.08792328721580543]","[0.6208476973832994, 0.5557695037446946]","[0.4665523456136829, 0.4473829995168527]","[0.4900014026503635, 0.5675217149131845]","[0.22393901742695282, 0.2512915075828787]","[0.9568662956956435, 0.9644730011870557]","[0.3216066888207655, 0.28319057365112604]","[0.07573467697636319, 0.09792076957220577]","[0.051583437641906586, 0.05596065342199631]","[0.0590324605062552, 0.031669690405246635]","[0.0645483938597959, 0.044746672588048535]","[0.016293881030750215, 0.027990146044554833]","[0.07370110104986566, 0.06054948582633497]","[0.06218658911032314, 0.04322929076265475]","[0.0096828041536613, 0.009781035536713611]","[0.008955156266077352, 0.012638326082560087]"
1,kDN,0.7172727272727273,0.32337553750597225,0.43002866698518877,0.10739148651758261,0.5975925704730052,0.4543669711275169,0.5328494642003958,0.23745495477947146,0.9625237603711139,0.2970178372352285,0.1312824361948691,0.0803520237481153,0.038703079349110305,0.039281338126074004,0.04324676926392235,0.019630451603818936,0.04695045562491695,0.02444726976291636,0.005834180499142125,0.009382395875960022,"[[36, 14], [15, 37]]","[0.27620249363216115, 0.37703312290798185]","[0.4343965292545855, 0.42724148262775935]","[0.1143011758265686, 0.09925855313959461]","[0.6333850774609362, 0.561992927249139]","[0.45837071648552186, 0.4522270982107755]","[0.4729988494375825, 0.5986264829331622]","[0.20467322691044343, 0.2718756188953514]","[0.9576087948227838, 0.9679274370522345]","[0.3114351628177593, 0.28336482890152626]","[0.10167087707681463, 0.09287077531259147]","[0.03678062079546282, 0.04373241196301916]","[0.03131677471626711, 0.049127160660075525]","[0.0628628227586207, 0.0408992229041155]","[0.012437269217647248, 0.027930547026201465]","[0.06712686831511418, 0.059662067487539536]","[0.029642055357450812, 0.04080980064304262]","[0.007680675087389053, 0.007674741700443015]","[0.016654122885041124, 0.013313474289657002]"
2,CLD,0.7190909090909091,0.46392737697085523,0.5354467271858576,0.14058765129645656,0.6147175107501195,0.5280301938419392,0.6052255249926057,0.30407159765606473,0.9675213315879668,0.2977743271221532,0.2083407712170892,0.06335231772107319,0.02880082319381312,0.044202302928818604,0.04887350701220419,0.011643954718401683,0.06185392434231443,0.034110339254766975,0.007441285065547367,0.011874895548452242,"[[37, 13], [16, 36]]","[0.38225394453862827, 0.5524844032870245]","[0.49899654291324663, 0.5705028039375424]","[0.12244081738723109, 0.16060574842306968]","[0.5871123713859776, 0.6438691697184801]","[0.5071982495870826, 0.552478663206304]","[0.5223656139088437, 0.6996378557889903]","[0.3121746084181213, 0.28917905626664625]","[0.9615485277763302, 0.9741096236762095]","[0.3078523848823516, 0.2860331325678752]","[0.07372368638651826, 0.08135154012882234]","[0.03787744757515405, 0.06399460528958552]","[0.05239545247589338, 0.04690072411410847]","[0.06486798798166028, 0.03630345299622966]","[0.014974468942023767, 0.017264412090743583]","[0.047026240920681056, 0.08018026096071647]","[0.05372662765734011, 0.06502012432960698]","[0.010546382691366972, 0.008222121220454905]","[0.010814944833640086, 0.02035183819340371]"
2,DCP,0.65,0.3517319636884854,0.4570401337792642,0.1959766064883438,0.638422718585762,0.4611654873837011,0.537796111755739,0.2955570358250636,0.9685262875645675,0.30791925465838504,0.14496445211957562,0.08683177349408608,0.0367653490877437,0.05391997204701068,0.056885915766551734,0.022163994757128824,0.07754549377041985,0.06500736648243469,0.006872514650001644,0.009386686492704336,"[[33, 17], [19, 33]]","[0.3110181712236752, 0.3890670234165944]","[0.4853414940773092, 0.42902259285968725]","[0.20733437228440868, 0.18554458415167738]","[0.6787226110058502, 0.5994649050086774]","[0.45646682343911593, 0.4645628281497999]","[0.4863536873239299, 0.5824955294920227]","[0.3168829543542707, 0.276526696626852]","[0.9676297098534714, 0.9694417683409086]","[0.3219781933354131, 0.2945987189777384]","[0.11552883397110962, 0.09104968879613397]","[0.0648660194769841, 0.045637856357248235]","[0.03624810171261997, 0.0674533723035688]","[0.052490992201609125, 0.06465441041889472]","[0.024815046844692285, 0.021293586259018962]","[0.0960277141742171, 0.0981007525898171]","[0.08832962161528476, 0.0845524424090326]","[0.006473598084290008, 0.009004003257702828]","[0.011337615387498149, 0.010502787646266231]"
