n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,Averaged_measures,0.8870000000000001,0.15037499999999998,0.18915,0.18495497307316916,0.47694195458074534,0.25179525146559645,0.184,0.2754281731424969,0.9344860892281757,0.7280625,0.01585086748414732,0.018980870304071938,0.013737608052350305,0.009308579805944062,0.049103829684036475,0.014036184602805713,0.015605995386834149,0.01150309483132421,0.006790967997232382,0.008892945105883078,"[[653, 2, 12], [4, 579, 84], [24, 100, 542]]","[0.021584176507151318, 0.12066006215803145, 0.3073461296076222]","[0.04029363583003067, 0.19237078377288705, 0.32382035937527187]","[0.06899472255842133, 0.18542448148091656, 0.2925107478749347]","[0.4279471175052557, 0.6038563546000935, 0.36921965501745413]","[0.14512546647423835, 0.25543792259695275, 0.346734241843077]","[0.0429369312896062, 0.20400722878180325, 0.29093615473640166]","[0.13221756536469526, 0.3240506526703403, 0.3497757586206164]","[0.9003817517979981, 0.9759077339666758, 0.9162949044442478]","[0.7283975859061542, 0.7407954602385386, 0.7124078454067183]","[0.015385669284058155, 0.016647574432639378, 0.04331818956373378]","[0.007829222537773763, 0.010196548989336194, 0.027172086258507453]","[0.010516638496324964, 0.004305149932457681, 0.013749339857128163]","[0.06252559569978235, 0.04102352957052162, 0.04429726281417708]","[0.014555042913468862, 0.010472652839542228, 0.01611141817122507]","[0.006600898651131378, 0.013809813524579564, 0.032482611098794745]","[0.012991312853377398, 0.0036500822607067086, 0.02017317238291164]","[0.009524485846409565, 0.0018216721005768028, 0.0102502337376839]","[0.010082230036380712, 0.009360863803157373, 0.014723605104461572]"
39,Uniform,0.8915,0.10587500000000001,0.141325,0.14295504444015217,0.4461585274327122,0.20901976346382,0.1349375,0.22980978877525712,0.9089741156942954,0.6989687499999999,0.015870570248103854,0.007763596943427701,0.004178254719377457,0.008197302870463564,0.04908933341913775,0.008832365815396254,0.00868671309385777,0.006580247505800643,0.005591194406297809,0.012144153686033441,"[[654, 1, 12], [4, 588, 75], [23, 102, 541]]","[0.010745506175549493, 0.08609238185643199, 0.21696304189625665]","[0.02424282170592317, 0.16032547612256795, 0.23649709747899164]","[0.05004675466251637, 0.16129272058376903, 0.21526806104495103]","[0.4189197183006771, 0.595584464975057, 0.3282125130759038]","[0.11711037219146916, 0.23101337974848274, 0.27691140329705777]","[0.030997437937648097, 0.16084882546793713, 0.21067091065562824]","[0.11391042111704994, 0.29251651511267085, 0.2818830296791013]","[0.8904675652893073, 0.9703851428391699, 0.8678205766881625]","[0.703972960698761, 0.7321721760361515, 0.6616623853999324]","[0.00651062902771464, 0.014569396954282887, 0.015534182968341062]","[0.0044999900409617545, 0.0025685477482687348, 0.009396613763504732]","[0.006845626256301716, 0.008810367583578184, 0.01467889517182456]","[0.05822932960389083, 0.054071942229893116, 0.03648551026302339]","[0.005402252439784071, 0.008521795524680704, 0.019863909124604905]","[0.005926592850380096, 0.00834563866935563, 0.015229432965536827]","[0.006745856960169478, 0.0018790481514727253, 0.012992129123933702]","[0.006927549274764774, 0.005102728866094449, 0.010483778237901207]","[0.015154896231859012, 0.016475340842629273, 0.013588037448038255]"
40,Averaged_measures,0.8875,0.1425,0.185175,0.18131607768454766,0.47834706586438924,0.24979335898503546,0.17735416666666665,0.2719848486101589,0.9349135625433309,0.72765625,0.015103807466993198,0.012476540486048201,0.008674045336519769,0.0066677146484214545,0.04537833368676387,0.012471041129981365,0.010202379215980282,0.006617430913831613,0.0059692948716946895,0.00879799892908892,"[[653, 2, 12], [4, 580, 83], [24, 100, 542]]","[0.01912872761000975, 0.1114405426662672, 0.2950587311043496]","[0.03247680423993966, 0.18682620310953468, 0.32406803623714964]","[0.05847757113405283, 0.18134131929441327, 0.2948908636993254]","[0.4274845843922715, 0.6025609897217905, 0.36900055453014835]","[0.13326292821899985, 0.2540369166278272, 0.35169480754375654]","[0.033232514872019184, 0.1923986365461634, 0.2917627726016061]","[0.12704249302051368, 0.31544667312671465, 0.35155575685605517]","[0.9014818363305592, 0.9755380217128641, 0.9148897165412608]","[0.7266326938865066, 0.7399770064033205, 0.7131826507308329]","[0.010997942509481452, 0.017641690242144778, 0.01741356332440857]","[0.008121788613001743, 0.011268102275794282, 0.005095155799006097]","[0.009238266353575664, 0.004131661094413727, 0.011291532543790613]","[0.06054172307791936, 0.04704777595960577, 0.03806188215785498]","[0.013505042320818094, 0.01402412295068685, 0.021112967767990112]","[0.007686712477895681, 0.01448868357284298, 0.010606233110738716]","[0.012552459551268921, 0.004888203521356267, 0.0038388802781978296]","[0.00862432939738724, 0.002129045832106898, 0.008692020801118815]","[0.010015666977503756, 0.007846992905860913, 0.014262243885169144]"
40,Uniform,0.892,0.097875,0.139075,0.14050267349702397,0.4416803150879917,0.20714045660271707,0.13159375,0.22383851714099406,0.9054406223011405,0.6960625,0.014937369246289639,0.014331455787881423,0.006260366403015084,0.010983203590033295,0.04755769395181452,0.006711680778286408,0.009840139328987607,0.005618498215323348,0.006683818278400859,0.010898591508768452,"[[654, 1, 12], [4, 590, 73], [23, 103, 540]]","[0.01344346646230915, 0.08256805395045837, 0.19308414668927681]","[0.0252899767445356, 0.16130160507194707, 0.22805659877401824]","[0.05229169868427384, 0.16208340298062407, 0.20552142658449876]","[0.41973198518826704, 0.5959270868440714, 0.3206855195224717]","[0.11685387956582542, 0.22868067607644824, 0.27417307644111677]","[0.02912340293334626, 0.16810324195225163, 0.19649045677438465]","[0.11077444690393501, 0.29044742578416544, 0.27137413977758196]","[0.8903170393965972, 0.9712420417793401, 0.8593939346214727]","[0.7047645523102288, 0.734313611695468, 0.6522068275283426]","[0.008469364081361728, 0.013084429390765076, 0.01950005429179373]","[0.003926937393587911, 0.009520951048062705, 0.008298018257396636]","[0.007392351445546943, 0.004914052687813988, 0.020695656918376135]","[0.06216557238006906, 0.04959334443295644, 0.03362287108707489]","[0.004989570476228174, 0.013738156678508714, 0.0045991664119715385]","[0.008002900574212256, 0.013342486526801306, 0.01671054744422076]","[0.009707496151476466, 0.0035798558176109796, 0.007032517186161668]","[0.009564718743426081, 0.0022318009799140474, 0.00909282659391744]","[0.011487914000827427, 0.011408434625560303, 0.014831645548083914]"
41,Averaged_measures,0.8875,0.1395,0.18907500000000002,0.18233484286324078,0.4779719752846791,0.2523580816686827,0.18111458333333333,0.2726438615708714,0.9335257674583503,0.7251562500000001,0.013110110602126851,0.014686835091332643,0.006101101335005022,0.011163252948260921,0.05013485551615661,0.00703781687050661,0.010899089300003197,0.003092632389204111,0.00601965482993132,0.006738705829014946,"[[653, 2, 12], [4, 579, 84], [24, 99, 543]]","[0.0218265867129397, 0.09902577222955322, 0.29709782557267433]","[0.03874027010763118, 0.1884674751109037, 0.32865120824937144]","[0.06585716604343816, 0.18090217787438914, 0.2918099432335962]","[0.4281288841521144, 0.60675427597203, 0.3708542531165043]","[0.14175642002892438, 0.2553177996089469, 0.3510993267393694]","[0.03814938256814713, 0.1956280772383938, 0.29541215371203733]","[0.13166177648967156, 0.31582219792354016, 0.3510135220101064]","[0.9004342375890783, 0.9753407958375842, 0.913899239372974]","[0.7234363843574435, 0.7420877601454708, 0.7064661123344329]","[0.017039163399573662, 0.017806896689083987, 0.023072365565326453]","[0.006185133191708224, 0.008578888692615395, 0.015326426326516212]","[0.005913440032740922, 0.012788173349223084, 0.01992564395193339]","[0.0621852680200624, 0.04562453693400812, 0.04060124765426692]","[0.01280537197656239, 0.010402525264867698, 0.01607289066953728]","[0.0072558864486697485, 0.011066404627735144, 0.017975182193384835]","[0.0099461141715903, 0.006185117882384778, 0.005589268178164967]","[0.009340975235264998, 0.001969623197166059, 0.011196700720980978]","[0.009945796449787181, 0.006700718993404394, 0.014269256747614234]"
41,Uniform,0.891,0.09475,0.135475,0.13614502331501196,0.4466166472567288,0.20787758356088554,0.13342708333333334,0.22774308537802704,0.9054536591369775,0.69621875,0.015471748446765785,0.009838540288071193,0.00736938345453675,0.006664821199439952,0.04522374853244422,0.005692086046641191,0.012495409313273819,0.005193001078560452,0.004691630025981128,0.007310763682748893,"[[654, 1, 12], [4, 588, 75], [23, 103, 540]]","[0.012364453907714278, 0.0836674157292411, 0.18695681427995373]","[0.024082177836942033, 0.16252787363980775, 0.21830613732736795]","[0.0506753993335458, 0.15954324815042234, 0.19754189528953428]","[0.42112567894710107, 0.6011114079119905, 0.31574826342047485]","[0.12035824558699468, 0.22916976265523242, 0.27254081282409165]","[0.025671467556287762, 0.17489169357163156, 0.19789251950892933]","[0.11256726531903498, 0.29879240161184284, 0.26983631260650887]","[0.8891568273701715, 0.970121859788995, 0.8556660754533782]","[0.7048640829865951, 0.7316338985769113, 0.6519108737107182]","[0.008094658664893917, 0.02068552263030516, 0.029756994346568907]","[0.004570330212475677, 0.012358083623180227, 0.02078307645166354]","[0.005256539962044152, 0.008634759377459125, 0.012338753569094333]","[0.06192753222209785, 0.052210552796728496, 0.042488148928578814]","[0.0052832649490709635, 0.008648917048521493, 0.012772597189168053]","[0.005578563071731199, 0.01615775838729185, 0.019107113706449873]","[0.007244019314044005, 0.008695114389970577, 0.012248369232451893]","[0.007143477468755913, 0.004996968371293831, 0.010927808963785013]","[0.01063560159152997, 0.010971715516650285, 0.011757073585577617]"
42,Averaged_measures,0.8875,0.13799999999999998,0.18845,0.18321311102249768,0.4789808779761905,0.2545813995110555,0.18184375,0.27315162920552705,0.9345034250592203,0.72903125,0.012247448713915848,0.010891869100388606,0.01267058601643981,0.0073494857331397505,0.05319041794177179,0.008923380151465933,0.016113652405237176,0.00919870943004831,0.006677331199144396,0.010040445551617717,"[[653, 2, 12], [4, 580, 83], [24, 100, 542]]","[0.02026057412824315, 0.09889731366178907, 0.29785081296246746]","[0.03762152014743015, 0.18498532495392167, 0.334702500348084]","[0.06413346651778921, 0.1833792503408398, 0.29497661266859876]","[0.42836129232074294, 0.602912991399184, 0.3725256164475513]","[0.14646570406469767, 0.25390455205702045, 0.3573441474233844]","[0.03822136380389204, 0.1948888829327545, 0.300417374170577]","[0.13042632125996403, 0.3159054821542776, 0.35385707867314575]","[0.9023836650640737, 0.9748703918692504, 0.9141585745046653]","[0.7293410039698467, 0.7406698256193751, 0.714185823055159]","[0.010355749910173975, 0.01104208875843072, 0.032792458708139884]","[0.010239876907003585, 0.005874902879932933, 0.021777905610923572]","[0.008698307484339366, 0.011384797360680604, 0.015057771374862703]","[0.06115608240767098, 0.04725143891629125, 0.048153831883367956]","[0.008691589903336712, 0.007141632558579363, 0.01620484491744053]","[0.007811425501230302, 0.010686553797202476, 0.029446832239426422]","[0.00874879626151569, 0.0071234015395542066, 0.01765380731825519]","[0.006552181011603952, 0.001471777168523631, 0.013428001631883024]","[0.01895801006786504, 0.00927367979341735, 0.01441781027774839]"
42,Uniform,0.891,0.096,0.1366,0.13986354099481144,0.44536635287267085,0.20927781463424172,0.12794791666666666,0.22577218522489284,0.9082974531444336,0.6989062500000001,0.013874436925511624,0.009688508012072859,0.008321376839201556,0.006191294488984145,0.04408831715326967,0.005462237811501206,0.009532431051598135,0.005068238713185953,0.004813510720796573,0.011103648752774939,"[[653, 1, 13], [4, 588, 75], [23, 102, 541]]","[0.012689927927436395, 0.08603511166934542, 0.1894152277961651]","[0.026773835162983727, 0.15894369076205664, 0.22351638330545326]","[0.051652702058201896, 0.16389852361511922, 0.2034422932883521]","[0.4205021026078752, 0.5941695611332408, 0.3183983561119124]","[0.11904806211131554, 0.2306595536097416, 0.2776536025141754]","[0.02741782616715573, 0.16429209695779184, 0.1914650884678023]","[0.11460090927456978, 0.2912732935232323, 0.2700570912132172]","[0.8915680465654455, 0.9707551734383237, 0.8612517659593342]","[0.704425230135626, 0.7341127684978215, 0.6573701267938541]","[0.008257266530495095, 0.015389600949865044, 0.01923015070949595]","[0.0018922181942724792, 0.008950246264235297, 0.01170764145206409]","[0.006359419633832398, 0.006411259781476313, 0.014064558001458744]","[0.06125411189090675, 0.05139357298180369, 0.03183379967851183]","[0.005545142280102603, 0.009934272465182026, 0.014372906701415321]","[0.005015544622505614, 0.01242094212468821, 0.01630445279819355]","[0.003394800468268993, 0.0021418958998343286, 0.010813201244355211]","[0.006752575902913885, 0.0031881457282879745, 0.01238332492450026]","[0.015300160286768186, 0.01425612073660167, 0.018860193719767025]"
43,Averaged_measures,0.8865000000000001,0.14250000000000002,0.18795,0.18141519811023427,0.4770370665113871,0.2568696071417397,0.18094791666666665,0.27448014005824656,0.9353240916380929,0.72946875,0.014426538046253492,0.009529969176235569,0.010568822072492292,0.003703756548644043,0.04689676138601493,0.008092898663977034,0.01736248518867859,0.008176003063381926,0.005973689755492056,0.010597736160083918,"[[653, 2, 12], [4, 578, 85], [24, 100, 542]]","[0.019601648241820417, 0.11202567935967847, 0.29181341959542867]","[0.039142664693730005, 0.18932570771185125, 0.32142897291005923]","[0.0668369131951132, 0.18012437305287282, 0.28753325705746297]","[0.42347220877158476, 0.6026293111120039, 0.3705428129051394]","[0.14674300821504035, 0.2580692763111935, 0.35596387107367244]","[0.04336857711020322, 0.1941248332861128, 0.2899773004237082]","[0.13403217372634457, 0.31750396361587735, 0.3493965000109014]","[0.9004667380635129, 0.9754388648124207, 0.9173783059114718]","[0.7278126543638579, 0.742296622667384, 0.7156195940595859]","[0.012125379912498452, 0.021878457340711876, 0.020915928907805085]","[0.009196019644529999, 0.011345239862260976, 0.016011681008783703]","[0.00820046785988016, 0.012153904626204425, 0.0075155450472741275]","[0.06036154770848375, 0.051283469075008324, 0.03704871577268658]","[0.011191026430153479, 0.00907608131059413, 0.0064831918756480394]","[0.012446895978296563, 0.02192392572990454, 0.02051622820749503]","[0.014212822127831494, 0.007765148916979475, 0.010012420969197234]","[0.009516490982414952, 0.0028706303477423786, 0.01200574925897689]","[0.015219509026091317, 0.009533994380839558, 0.015791282663737905]"
43,Uniform,0.892,0.089625,0.13005,0.1345376852909251,0.4441352322722567,0.20493269992742963,0.12542708333333333,0.22162041221185494,0.9065199315129787,0.6958437500000001,0.015145131230860935,0.01092946133164851,0.010617865251546567,0.006735606046103706,0.052538290389700856,0.009985591012047249,0.007334638999533113,0.008193657633941418,0.005674971090252618,0.014650301964678033,"[[654, 1, 12], [4, 589, 74], [24, 101, 541]]","[0.01412992277885963, 0.08511926947321026, 0.16935198962649722]","[0.025906831008690602, 0.15735006353793293, 0.20589955041389335]","[0.052608776025577356, 0.15976376230595718, 0.19060336858849394]","[0.41648470972472945, 0.5968377846707823, 0.31474233042057936]","[0.12158214720020047, 0.23042974276550696, 0.26207399230470857]","[0.029192687180718685, 0.16388639417442263, 0.18201255731700827]","[0.11383170548588702, 0.2900602066559633, 0.25914909351211074]","[0.8921475096505406, 0.9703392817923564, 0.8554399840839342]","[0.7088225844852334, 0.7306983792598619, 0.6471141549186268]","[0.008959349892681443, 0.012461691324345782, 0.0324298334892239]","[0.006525870631926628, 0.008004259337987702, 0.023001950180473733]","[0.006311177903714739, 0.00926624423329541, 0.013756937657104687]","[0.059327478950635004, 0.0558058401887349, 0.0422459334636755]","[0.009799143492301442, 0.0039551958759195555, 0.018014228433152223]","[0.008948085646430952, 0.0072268190413603125, 0.018093226397819163]","[0.008445916717698407, 0.007266674187066913, 0.016591948029528722]","[0.007219420573533897, 0.0049684115732110574, 0.011344215025760948]","[0.02106101993292383, 0.019186020936077748, 0.008286092273591299]"
44,Averaged_measures,0.8875,0.138375,0.184475,0.17839809386113634,0.47645619824016566,0.25082368527868504,0.17736458333333333,0.27207705088143774,0.9345848987066567,0.7286875,0.013806701271484055,0.01859624458055981,0.007364080899881533,0.009306981841259367,0.05145177278714279,0.014194965146701764,0.007554830678437534,0.009124230056974767,0.007661979065249354,0.01045159508609815,"[[653, 2, 12], [4, 581, 82], [23, 102, 541]]","[0.02472450131783229, 0.10618306130603986, 0.2846901365059678]","[0.043897708064945154, 0.18525710850508398, 0.3143811888440949]","[0.07045811773468749, 0.1806005464101859, 0.276031460341799]","[0.4258223412478263, 0.6074058291765555, 0.36176561338453317]","[0.14826342033952805, 0.25412528320161976, 0.3421507654879761]","[0.04488093990332968, 0.192743772557176, 0.2813381293953102]","[0.13774675165322184, 0.3158439215831041, 0.34335337547966527]","[0.90208569587687, 0.9753072549983891, 0.9149261624046809]","[0.7316613880178726, 0.7403491946766269, 0.7115889125014777]","[0.01460523803602968, 0.017036075292091068, 0.030304563285098295]","[0.008816251100279879, 0.011725031150759629, 0.014923123046813919]","[0.0077173880297858105, 0.015398628485443351, 0.019833528587052694]","[0.05921630885736526, 0.045573027252625506, 0.03891470098817958]","[0.012939548077456618, 0.013285198763197342, 0.017074721482907763]","[0.013808447742119546, 0.01229446550141186, 0.00974091926046492]","[0.012587296207522558, 0.006670892432003101, 0.010370475424829077]","[0.010397504952295567, 0.002656526485201056, 0.010985264113218186]","[0.010228798598704639, 0.012940791247038692, 0.008346829219698343]"
44,Uniform,0.8925000000000001,0.09824999999999999,0.136275,0.1379031472747964,0.4441626229296066,0.20790580937724162,0.13161458333333334,0.22687610589566445,0.9073965118537684,0.6956562500000001,0.013346347815039161,0.008354919957725507,0.005961071631846078,0.010002897779215059,0.04674414092143881,0.004487533473580552,0.008125500785849032,0.005217106777610582,0.004454582681933975,0.010558384923249396,"[[655, 1, 11], [4, 588, 75], [23, 101, 542]]","[0.013878858345107867, 0.08586750490589645, 0.19371493022579908]","[0.026714965773420234, 0.1602499415242807, 0.221005047337946]","[0.04966232473283959, 0.16243022747776595, 0.2009245665312489]","[0.4198165648252995, 0.5947580261523966, 0.3200866733048513]","[0.12005082459211325, 0.23195322899450516, 0.2711309914538359]","[0.02871545949435899, 0.16852524958400078, 0.19697720687800216]","[0.11488680599170994, 0.29525106249215266, 0.27010162533309096]","[0.8913914826572578, 0.9713006959869566, 0.8598022331017177]","[0.7042775137889199, 0.7312762050992975, 0.6520392166178917]","[0.006671305499429548, 0.01005673283321397, 0.025695764282546902]","[0.0043712940517930815, 0.0071893479367382785, 0.014832701481155891]","[0.006924476580153069, 0.010047254154474352, 0.018038870794669398]","[0.059321055161072105, 0.051100048403065854, 0.0382224853771398]","[0.005827768078701238, 0.0034212020612333725, 0.010357608512494237]","[0.007761106172350362, 0.010517905035022004, 0.010149625436187271]","[0.005266924092518051, 0.005459618294110656, 0.00737942281403538]","[0.0056766530078851745, 0.0032406270330544665, 0.009630115193473215]","[0.0170225399787111, 0.013045174314794971, 0.013231521612929724]"
45,Averaged_measures,0.8879999999999999,0.1385,0.189825,0.18288032773387916,0.47990023615424426,0.2531732431805372,0.18476041666666665,0.2759527630741199,0.9363492469420974,0.72959375,0.01229837387624883,0.013986600730699371,0.007826038269776089,0.009617585926450711,0.05204530783346072,0.006834856573543386,0.01787508043154009,0.008992296320403194,0.006097569245302351,0.012550970299891178,"[[654, 1, 12], [4, 581, 82], [24, 101, 541]]","[0.023611757093345415, 0.09970853806135753, 0.294924249279921]","[0.04114519823178016, 0.1902944609571839, 0.3282038875977099]","[0.06763455060376646, 0.1830690688384118, 0.29034888066588077]","[0.42777896904852, 0.6094833648442148, 0.3665453765596713]","[0.14817282894170622, 0.2535452621033386, 0.3508846215760376]","[0.041934373620976274, 0.20021115089187144, 0.2983950096496354]","[0.13290771552672603, 0.3229650768691181, 0.35041511043891693]","[0.9039319824083005, 0.9756869397045307, 0.9177037410836668]","[0.7313064814770048, 0.7380621905316518, 0.7175747299161342]","[0.016270087229933162, 0.010577502302784174, 0.03569156341798941]","[0.008154604495485294, 0.0114163510101755, 0.024576224102532934]","[0.013404268673469851, 0.008956919449138782, 0.014121922753410242]","[0.06183707026514366, 0.051823948522412386, 0.03627784308406692]","[0.017954770351870954, 0.004573135743018599, 0.009337688612042809]","[0.004091454645430285, 0.025284843200625625, 0.038343414948700846]","[0.012000654841145732, 0.01054801224405157, 0.01596030037352767]","[0.006531019138702384, 0.0031867669834810606, 0.011653916823611561]","[0.0151725393845563, 0.010700222953182828, 0.020053164732022136]"
45,Uniform,0.8915,0.10350000000000001,0.13825,0.1406488210495382,0.4465973861283644,0.2065247876049218,0.1313125,0.22688029653808198,0.9060102900654291,0.69434375,0.014853450777512944,0.009678423167024677,0.008354919957725518,0.011032146340173932,0.048613546168009454,0.012839768338870492,0.011366428298911909,0.007239284102973732,0.0057659485884698014,0.011350140245554217,"[[655, 1, 11], [4, 588, 75], [24, 102, 540]]","[0.010105364284762882, 0.09399174416834605, 0.2032239587774566]","[0.022742131790215912, 0.16023052342413507, 0.22708407055730223]","[0.04870323292581322, 0.16656573296363014, 0.20318654803628688]","[0.4213997371183999, 0.5966503132251084, 0.3193270849218895]","[0.11324248100384171, 0.23451331122888258, 0.2681139167828107]","[0.023534292029514826, 0.1681658005663444, 0.19781462346504997]","[0.11029517495721171, 0.29524573623265976, 0.2702425221604917]","[0.8917663930324533, 0.9711877830423026, 0.8540800635718773]","[0.7051424852003783, 0.7315227398094498, 0.6461160316994654]","[0.00544495057704596, 0.012445332528263034, 0.019563795679544624]","[0.0033920233941864956, 0.012105883575191725, 0.018057676996703412]","[0.006214440874764126, 0.012258107781813429, 0.01569108565472771]","[0.062194137522170366, 0.052644908742977774, 0.033187947469526705]","[0.005334903778712969, 0.012802211128541494, 0.01605913872455023]","[0.004386148278079956, 0.019309840729166573, 0.022475513068770797]","[0.004796428603852449, 0.014343950994910482, 0.015866773907658716]","[0.006018698615126764, 0.005434593111944354, 0.0158807061218919]","[0.015239640410023514, 0.01813765042674769, 0.022475713188852785]"
46,Averaged_measures,0.8865000000000001,0.142625,0.1879,0.1839359880720687,0.4791144086438924,0.25537921318550216,0.1806875,0.2743199613795799,0.9357949192210434,0.7301562500000001,0.013299436078270358,0.0216704724221693,0.015147813373553289,0.0072337450841620955,0.04883044838486405,0.015820531618368924,0.019699497556868194,0.01360554599406947,0.006434106673442815,0.007277795586147665,"[[654, 1, 12], [4, 579, 84], [24, 102, 540]]","[0.019925921945779544, 0.10968876600692519, 0.2954441252690498]","[0.03818341086045857, 0.18720058794298278, 0.32563182511969485]","[0.06733997764857289, 0.18322576621921532, 0.29200481623468244]","[0.4288720118430264, 0.6032138583375691, 0.3721695025037569]","[0.14744415900912738, 0.2573977995421589, 0.35187313188717717]","[0.041021091608599354, 0.1942269576417246, 0.29094563351654246]","[0.13425836929754237, 0.3181026118952749, 0.34879492110607513]","[0.9038426271170887, 0.9752864880312989, 0.916390527057349]","[0.7303798551557892, 0.7400862858325459, 0.7172527221767524]","[0.014539792286517418, 0.018615498567749866, 0.033458121116862166]","[0.0071525024279558945, 0.015243187345983785, 0.01533378348664484]","[0.005864569911986014, 0.011060080225894286, 0.008162021995956944]","[0.06107683021883524, 0.045022907745614946, 0.04307960525674179]","[0.017773429332010447, 0.013446627979161239, 0.01111300542145573]","[0.005061214523070147, 0.020054472123868513, 0.026896122462663135]","[0.013624646599527761, 0.007615270616651168, 0.015113270757954485]","[0.006968039526620866, 0.0020592474029428446, 0.012876422344115747]","[0.012524468069233661, 0.010464458189490912, 0.011741303846479898]"
46,Uniform,0.891,0.1,0.138075,0.13954214742769064,0.44572285843685294,0.20900098414537002,0.13180208333333335,0.2266338746244882,0.9086422783072919,0.69796875,0.013647344063956186,0.01260890062614501,0.009101253347753819,0.007132495639120054,0.0485819363943997,0.008160757360901473,0.010679852283232505,0.006034888268076912,0.00561174282075568,0.012186498356275265,"[[655, 1, 11], [4, 589, 74], [24, 104, 538]]","[0.013698891861795213, 0.08510825456287466, 0.19752611481805266]","[0.026055975105549817, 0.16063563638072761, 0.22371026542302838]","[0.05325071402601176, 0.16291456122478226, 0.19948034758027058]","[0.4200825047776415, 0.5982099283963667, 0.3199569372085014]","[0.1198791194933055, 0.22940384556164367, 0.274814403044718]","[0.026108848068065894, 0.16934285720041223, 0.19647382736482102]","[0.11236795007060066, 0.2951900683668276, 0.2689613649095671]","[0.8905482345424304, 0.9722721978720026, 0.86314796576637]","[0.701989159756519, 0.733143702860196, 0.65893892985023]","[0.010825859018336733, 0.009259820062993323, 0.030852890628607868]","[0.002518565345990371, 0.0065575781181275205, 0.017222003914426843]","[0.005970154105550438, 0.007348076061348929, 0.016371724094072893]","[0.06177587939050484, 0.04944313843183363, 0.03700530448317052]","[0.00757588937066969, 0.008549368895909055, 0.012452684851934303]","[0.003337394133459779, 0.01347210463063794, 0.01937156055443216]","[0.008339380870093924, 0.0032038428378089656, 0.012546244788104132]","[0.007013690873241343, 0.0028650778856545503, 0.008496007781856134]","[0.018190061378141314, 0.009785310045501122, 0.014507876704236368]"
47,Averaged_measures,0.8855000000000001,0.150625,0.191675,0.18554964817165334,0.4817217714803313,0.25621810007994394,0.18725,0.2790300215946727,0.93580734767159,0.7260625,0.014512925273699996,0.01738241748146671,0.016012348750261453,0.009482069850562784,0.048167170726554326,0.015203933960695033,0.013548345708645475,0.011320958269829094,0.0036876724788774615,0.009110460377019887,"[[654, 1, 12], [4, 578, 85], [24, 103, 539]]","[0.01884197098361884, 0.1143155756797353, 0.31786426251434186]","[0.03801757635391947, 0.1875554016860454, 0.3387650010590751]","[0.06454949319077564, 0.18237448791835958, 0.3018700960225713]","[0.4266430276411629, 0.6094110993940063, 0.37181665914853534]","[0.14564982454421196, 0.2556719507000445, 0.359467331157114]","[0.0414636374201837, 0.1979110423487608, 0.30871094368190505]","[0.13134967678040627, 0.32178504986748996, 0.3618260358179229]","[0.9015832457467857, 0.9764212178074747, 0.9163480851009134]","[0.726888829990551, 0.7412151270805646, 0.7063615574950985]","[0.012801435539878303, 0.01942331514135158, 0.032131400086031874]","[0.011614365314818648, 0.014528066932330155, 0.01828661450016595]","[0.00626438751554797, 0.011712868818763872, 0.019444346305613293]","[0.06185566903869613, 0.04557889027067902, 0.04027107620419762]","[0.019591597616429667, 0.010625563299602268, 0.01239754607854695]","[0.010965896017645154, 0.016893460271537365, 0.011769978794436546]","[0.01471694646749817, 0.01128263833220005, 0.009578809019289682]","[0.009674712638763681, 0.003495704207143739, 0.0061610920261386095]","[0.015430597422710104, 0.010711846322489083, 0.008237226852294645]"
