n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9056666666666666,0.023583333333333335,0.04125833333333333,0.028791038599524053,0.3421191002092537,0.11227579772386398,0.025944444444444444,0.1272528946317592,0.855716811345097,0.5853125,0.018165902124584975,0.002645095041350647,0.002653842863555502,0.0043824897292758114,0.05126988591412224,0.002947025140954244,0.0027368292557264124,0.004024999347376048,0.01163704120586137,0.003919076164877527,"[[950, 76, 0], [48, 866, 60], [0, 99, 901]]","[0.009603854741822467, 0.06141986524338355, 0.0005012531328320802]","[0.019803367334154883, 0.08457988578327863, 0.02089050150410463]","[0.010124733897253286, 0.05160999864854585, 0.025821504822671083]","[0.22313978491625538, 0.30954803762080896, 0.5010719596996062]","[0.1123906445240681, 0.1482496760053248, 0.07652050306466708]","[0.008276417263275469, 0.05019043444228423, 0.02024897011360815]","[0.09248410783377434, 0.1661497574621265, 0.12532185703067092]","[0.753813143204042, 0.9266537633569527, 0.8929310071006441]","[0.4751629638959997, 0.543271990391824, 0.7432324245499593]","[0.006653621263333659, 0.008022973785816245, 0.0010025062656641604]","[0.0037435664505151385, 0.0034832750566195438, 0.0021012061043373213]","[0.003543660563127176, 0.0062705625352369055, 0.002980136209352855]","[0.02384042335870987, 0.04689129519143761, 0.07845076539982758]","[0.004667233192613838, 0.007039691129426428, 0.0033176734768361445]","[0.0011969439302811542, 0.007222423728662864, 0.0036645541271379902]","[0.003067821019902172, 0.004773523376638892, 0.005823175509443604]","[0.005881474903985961, 0.0014397132492889953, 0.03259643480840527]","[0.003659153921894733, 0.0039338857459919295, 0.00963703428042837]"
0,DCP,0.924,0.020416666666666666,0.045099999999999994,0.015744633763453524,0.3492223194218399,0.18767811028949916,0.023340277777777776,0.1320891539097892,0.8758230234587877,0.6190625000000001,0.014269236528669344,0.004686342449667497,0.005027062180505296,0.0026657910604068026,0.05489596207167031,0.024690477826404586,0.004332381706405841,0.0029502750784544335,0.008579034127550523,0.019390534766779058,"[[966, 60, 0], [48, 850, 76], [0, 44, 956]]","[0.011229121835766104, 0.04801244371895165, 0.001956545235188344]","[0.029368722060355935, 0.08210323227450782, 0.024143722952950107]","[0.0032134377211507975, 0.022167040185460597, 0.021676958221719958]","[0.23658168163723858, 0.30975093031076106, 0.49619464787759693]","[0.19064836637493957, 0.2794389770076078, 0.09485054351672031]","[0.012334367152920135, 0.0377059465185131, 0.019846355931546027]","[0.10235779292299096, 0.15974932195047625, 0.13411470760463665]","[0.7944938125761304, 0.9281247743499309, 0.9034842383600544]","[0.5227663908204558, 0.5846904123133037, 0.7465255727493716]","[0.004639563722665537, 0.008942473457968746, 0.0019823256636028897]","[0.003910051551508038, 0.011195300830187738, 0.0026411248551341366]","[0.0011043450325936607, 0.007507395247349751, 0.00293503534556661]","[0.02079910961248933, 0.04777756656279793, 0.07918860721027494]","[0.03402200553712514, 0.025461980382951763, 0.010745348024798826]","[0.0011146778027355583, 0.008836642730758371, 0.003249563263815425]","[0.0021613609806173215, 0.0050291904852850676, 0.0037295439225993724]","[0.011406607905838834, 0.004417382533139024, 0.027450672918495258]","[0.04531904873543545, 0.01641364905521446, 0.005426653656764485]"
0,F1,0.933,0.0315,0.06253333333333333,0.05064295482920035,0.36323496861195065,0.20327828415138932,0.04455555555555556,0.1523027954630153,0.8829458105375598,0.5891666666666666,0.011080513425729792,0.003970376416523865,0.004177008000151938,0.007791556843248476,0.04894961004947961,0.005110977153742483,0.003499493597624489,0.0006923182325712216,0.00698417274279749,0.0035978991748271977,"[[980, 46, 0], [28, 879, 67], [0, 60, 940]]","[0.013036036282842289, 0.07038513325738927, 0.011093913926362279]","[0.030777484916239644, 0.09612422759322957, 0.06077533161739619]","[0.019801151117317263, 0.06790151191921223, 0.06423832663211922]","[0.23764525354086277, 0.32431351419356624, 0.5269749601408935]","[0.17629919740103125, 0.26507620161670276, 0.1686724525694081]","[0.012230772771805471, 0.06125359838231047, 0.060144578048685005]","[0.10585209149872751, 0.17288016459870076, 0.17808121827754936]","[0.7983040042359156, 0.9281777575009478, 0.9223393454611996]","[0.48157344769287524, 0.5391469945181891, 0.7458878820188868]","[0.005424882829596757, 0.011059499272998572, 0.007875600552748547]","[0.002841586891826831, 0.003981429410557758, 0.005771337177495219]","[0.006425074658795215, 0.012855898493908093, 0.005881398238326062]","[0.02549100407825495, 0.04600696983409373, 0.06196855348390017]","[0.00552111007180407, 0.012387629109683617, 0.01286081516950524]","[0.002188549299659809, 0.009145570030179833, 0.006364689696542837]","[0.002210769568374629, 0.0045643421034828775, 0.002739902693990356]","[0.002857711165544142, 0.005028631768026555, 0.018768575801221335]","[0.004942577846744604, 0.004294971798484366, 0.004256058455292577]"
0,Hostility,0.9183333333333333,0.0030833333333333333,0.029333333333333333,0.028449004945123056,0.3537380967604433,0.18798889189724305,0.012534722222222221,0.120940162677181,0.8730837674664673,0.617,0.012527746981977424,0.002095796056659882,0.0008068715304598775,0.005338448095753258,0.055098125024387504,0.012577564756373488,0.00079178848965218,0.005009378837379035,0.01363898906207622,0.0054701883029238145,"[[968, 58, 0], [43, 850, 81], [0, 63, 937]]","[0.000756634669678148, 0.008560335832500501, 0.0]","[0.019413448738899032, 0.050937323997514584, 0.01782671762481254]","[0.01097578078916844, 0.04423648410561286, 0.030181704343249988]","[0.24697002132504392, 0.31200895439739995, 0.5004770122406361]","[0.19705092022769757, 0.27296466255618673, 0.0947276366512648]","[0.0044650102970013724, 0.017712315642218063, 0.015417188068819736]","[0.09905541431809367, 0.1411690629069007, 0.12255801311021933]","[0.7987479807478914, 0.9233384714059385, 0.8964498400060916]","[0.5332604130767324, 0.5698579131844133, 0.7461259391384834]","[0.0009996745782645162, 0.005029908651815748, 0.0]","[0.00550279481901783, 0.0070913517057312, 0.002108698646362867]","[0.0018013490071780796, 0.01425767367972307, 0.002379330721878774]","[0.0273147638357385, 0.048321640758990474, 0.07788319479148371]","[0.021698047618588543, 0.011964004700728436, 0.008652173389934646]","[0.0034859663516076406, 0.0027511826488517727, 0.0024592110807520186]","[0.00737778762970058, 0.0028229351807101243, 0.008414479085289025]","[0.013695419936588201, 0.003739811846828308, 0.026539473959123927]","[0.013094855938123337, 0.006210758341678005, 0.004670383023323567]"
0,LSC,0.9246666666666666,0.006833333333333333,0.017583333333333333,0.025527730165064332,0.34946001608153143,0.16697023601606392,0.008743055555555556,0.10070068068300506,0.8301671121351781,0.6086458333333333,0.004472135954999567,0.001519548544067539,0.0014466796274381015,0.005016766209812918,0.05439487980497182,0.0064187548666007725,0.0018843644751768813,0.00325935771867041,0.014640184124871052,0.0031302040002742972,"[[960, 66, 0], [28, 872, 74], [0, 58, 942]]","[0.0007432901313362972, 0.018279428942349803, 0.0015420264443279327]","[0.004002990738556584, 0.0317385785700577, 0.01708876221496199]","[0.007581396172766942, 0.04038307045188749, 0.028629119037941114]","[0.23534943261075703, 0.31546304616608195, 0.49940313455666613]","[0.1569900616175096, 0.2446775633182378, 0.09860723662371317]","[0.0007908876631234343, 0.015452658763127592, 0.009992339863828349]","[0.07105046706544499, 0.12435176874915654, 0.10705779692684037]","[0.7194963653200824, 0.8998187420824394, 0.8727508127525248]","[0.5265274642181438, 0.5544758520258781, 0.7468158668875946]","[0.0006079255550572624, 0.004632814425086396, 0.00189202277087707]","[0.001034289448923485, 0.004097130985081547, 0.0008575913957655225]","[0.002445212955800428, 0.010195926938103854, 0.002690543861858262]","[0.027665948030944403, 0.047692167576145035, 0.07767091003023117]","[0.00635557855324672, 0.012892229442374257, 0.007563545373649033]","[0.0008914950048158908, 0.0020349026233229244, 0.003418000172598961]","[0.001865935433114949, 0.0036994835315817304, 0.007726920861985959]","[0.0064293706133996455, 0.002231821244922423, 0.03710070865552699]","[0.004346662977709116, 0.004001645854371629, 0.004018821006267554]"
0,N1,0.932,0.012833333333333335,0.040383333333333334,0.034539710384945174,0.3604900943579013,0.20620722427837213,0.003611111111111111,0.12970146908671268,0.8819192568705148,0.6189791666666666,0.012605113600792708,0.0026253306670038948,0.004278032550133298,0.007921989268446138,0.05463283285187031,0.005042771798368747,0.0013128030955145528,0.003927445219271326,0.008753715802167612,0.003109684692840866,"[[981, 45, 0], [41, 849, 84], [0, 34, 966]]","[0.007040796736880182, 0.02795243790798309, 0.0035069518660949457]","[0.02647341057512605, 0.0573742297357804, 0.03733265243352612]","[0.016453257905593606, 0.04364217565478569, 0.043782109148080055]","[0.25141335394601805, 0.3164082012102825, 0.5142095355486901]","[0.20754135375438948, 0.26916049382631224, 0.1414947035254817]","[0.0002554278416347382, 0.007005938697011889, 0.0035952796413487114]","[0.10372530945347798, 0.14594244361831255, 0.1395765270993309]","[0.8058377740741202, 0.9275761905036042, 0.912329990109499]","[0.5361386859617606, 0.575683129472346, 0.746164482160863]","[0.0034733789700393375, 0.007166670978771005, 0.0027867075067799165]","[0.004444341598555476, 0.00601873326472091, 0.004485429799758786]","[0.0046548499578940505, 0.012562833882146986, 0.006969241386224832]","[0.028272994476003004, 0.048712353368358906, 0.07254904735179699]","[0.005499278664601405, 0.0077637491250624234, 0.01075571950321979]","[0.0005108556832694764, 0.0026583463836586225, 0.0010195591508674674]","[0.003752015205859727, 0.005628179451316389, 0.0053581044891361585]","[0.0054849608316801775, 0.0012533719388593322, 0.023593211230579784]","[0.006621900661632471, 0.005613830997444561, 0.006264635619556833]"
0,N2,0.9286666666666668,0.006500000000000001,0.020950000000000003,0.025134101517150842,0.3543745059288538,0.1785353439843855,0.007631944444444444,0.08966344018664085,0.8491328536407068,0.6160833333333333,0.010501322668015569,0.002440258410724387,0.002162736820687057,0.0053790121984878475,0.054178917560198596,0.004693918934688697,0.0014025800878302024,0.00234053731758571,0.010152512522106019,0.005014951603289259,"[[977, 49, 0], [36, 854, 84], [0, 45, 955]]","[0.002301314755600054, 0.014646281543984521, 0.002487732193976663]","[0.008439109736291672, 0.033484737448956206, 0.02052933544042635]","[0.009606231851290963, 0.03536481274563477, 0.029994140530505885]","[0.24203429993645503, 0.3159623907051724, 0.5006221515610989]","[0.17797614163148534, 0.2554948436721471, 0.1027705065212545]","[0.00260546260813031, 0.010865870696544952, 0.009287164863384725]","[0.06274668670509666, 0.10722050425561543, 0.09809187933101948]","[0.747730332126131, 0.9114927131644883, 0.884836534619304]","[0.5335094884322464, 0.5652587157966812, 0.7461858392967751]","[0.0012550276731602083, 0.004512714371801118, 0.0026468509674072243]","[0.0009822125301083694, 0.004690139428117417, 0.0015986140130449056]","[0.002274845505054959, 0.010859223727053027, 0.00510049506286552]","[0.02785509046832917, 0.046083000137449474, 0.07823926654857738]","[0.01171429502396941, 0.00865644025765628, 0.0072516472508010734]","[0.0011178764528545827, 0.0032083898719689288, 0.0024167931614360485]","[0.0016235032883894702, 0.00587471200888936, 0.005752660171294484]","[0.005838555874853812, 0.004114375781247627, 0.03285987503311214]","[0.007287349048930951, 0.008404531307540595, 0.0063950765336326975]"
0,TD_U,0.9303333333333332,0.020333333333333335,0.04303333333333333,0.029782181548827575,0.3300102292102612,0.17155935003517342,0.02490972222222222,0.12974095665278482,0.8635491627701837,0.5976458333333333,0.019235384061671346,0.003272889481109245,0.0039740259113957045,0.009126059009685867,0.053837568784819406,0.012218362890376696,0.003484059683042183,0.005352206912534353,0.014615956713363193,0.0064240521620357064,"[[971, 55, 0], [28, 871, 75], [0, 51, 949]]","[0.007761132702837892, 0.04084539836845426, 0.012470252633567127]","[0.019362551686905812, 0.07143958633869563, 0.03855569947825442]","[0.008000695392614386, 0.03838026742513654, 0.04296224354479736]","[0.22139794514091463, 0.2915921942399156, 0.47501737770585184]","[0.1430342178604421, 0.23542821965248875, 0.13664810571026792]","[0.010785920984145441, 0.029646712382202612, 0.03404217904133484]","[0.09345127639649714, 0.1562292396599424, 0.1398380266211762]","[0.7672077797094069, 0.926818988786232, 0.8970229395801352]","[0.4809000477512743, 0.5634005512267408, 0.7475306525866592]","[0.0024787436945468058, 0.006584429386882314, 0.006501386056958677]","[0.0030152885249453447, 0.0037628701642955275, 0.005321697141028531]","[0.0024082020914092056, 0.012639772288001607, 0.012600244964098792]","[0.022586952759874393, 0.04725348107849718, 0.0755875115510893]","[0.010792218344976035, 0.02520671827232047, 0.016837411820524117]","[0.005708430137880292, 0.004545573912727055, 0.005008572761074629]","[0.004143914722462765, 0.004309820061615679, 0.011285315529522354]","[0.010337019172531905, 0.00300810851462056, 0.0330628772190329]","[0.009105019131273503, 0.012231501830267364, 0.0013105841531772492]"
0,Uniform,0.9363333333333334,0.039,0.07329166666666667,0.05573762623982779,0.36865359800046504,0.2291255472870462,0.05410416666666666,0.15925347201501722,0.8883735456933584,0.6258958333333333,0.01638935969191937,0.009107765307082133,0.00775128797541272,0.008413011068774852,0.05092045495919205,0.005905468651861832,0.006239497348384229,0.0053149740575575075,0.006638029532756707,0.003786426094544098,"[[992, 34, 0], [43, 871, 60], [0, 54, 946]]","[0.01668216308908148, 0.09456882436038912, 0.00899545916119689]","[0.03722969611658477, 0.12478464707477235, 0.06135442959102152]","[0.021291163995577542, 0.08487885710950269, 0.06380392545851436]","[0.25464199728871434, 0.332239508593127, 0.5234767275665746]","[0.21990744963853115, 0.2981833246087472, 0.1726357153233205]","[0.020177963657732955, 0.08004558341860687, 0.06465244657592331]","[0.11278457741152455, 0.18987158833560966, 0.17849904010569437]","[0.8136527731190061, 0.934654312508054, 0.9224638479305789]","[0.5407940029830909, 0.5927208083017799, 0.7473470010917821]","[0.0028728656670449263, 0.021063795765916712, 0.00587177063408271]","[0.004672042193646501, 0.017600376092958572, 0.004344608884723743]","[0.0032004756693441313, 0.01732482090838563, 0.00304740720117451]","[0.029497537755016876, 0.045632586099030835, 0.0657399277957838]","[0.0024413341908231727, 0.006907159597101365, 0.011785874237835288]","[0.005699643715953705, 0.013514883060767013, 0.009337721826789184]","[0.004601579295420126, 0.013540220261157155, 0.005118539017180143]","[0.005979675908281117, 0.0022985362709891217, 0.01861195579341778]","[0.003627768142403321, 0.010327712125735519, 0.002691676758437447]"
0,kDN,0.9269999999999999,0.004333333333333333,0.010583333333333333,0.02287715959875134,0.3526827888863055,0.18274265449824623,0.007555555555555556,0.10919442480270716,0.8671819776243135,0.6116875,0.013457752825457596,0.0006972166887783965,0.0010667805928743417,0.0037778415558330286,0.05276280387576503,0.003251203200175885,0.0005946529034800756,0.00337772441984132,0.01169336541632049,0.0024775467396644813,"[[967, 59, 0], [32, 860, 82], [0, 46, 954]]","[0.0010033467246711824, 0.010175901899210244, 0.0017766634527910928]","[0.0026583401151897912, 0.017461802385408436, 0.011577469872541466]","[0.008374376424211367, 0.032120982871264206, 0.027971837091982876]","[0.24472281184290234, 0.31413929256515444, 0.5006001479205432]","[0.1925911733110497, 0.2579689953858439, 0.09597861243493333]","[0.0009670263382422068, 0.007575036442056313, 0.014238066292677204]","[0.08571565727800157, 0.12341964703702972, 0.11843950885046736]","[0.78762617159653, 0.9166862095924069, 0.8968621359661642]","[0.5287485491723721, 0.5628336739024656, 0.7450585519686966]","[0.0009290389830620159, 0.003816706470904797, 0.0023677527166649543]","[0.000740072985256353, 0.002459007469440731, 0.0010888405164252793]","[0.0016574785513456636, 0.007490030032112377, 0.00289300658179979]","[0.02720691278384679, 0.04547127838778253, 0.07647043823428527]","[0.008458352757199509, 0.005722928810608319, 0.005468233794107145]","[0.0006993393924912343, 0.0025103471872265173, 0.0015955154835519834]","[0.0021579934354336214, 0.004270235935075403, 0.005071004128253008]","[0.006157598729615157, 0.003078836755760462, 0.025777590543432264]","[0.005749318134139305, 0.0073753727418793295, 0.005949281179770306]"
