n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.843138832997988,0.012826639552618199,0.08192170818505339,0.07887231382148092,0.5267515071918986,0.10862517429277103,0.07473720555837994,0.33085188271138977,0.8082747359247687,0.6571608047942568,0.07915256149542962,0.005982254168177357,0.011830800151340993,0.05227973652782538,0.060437759646487975,0.006855666463342274,0.011152220596504937,0.005563593039251658,0.01713282707700281,0.017898866979377922,"[[193, 32], [23, 103]]","[0.0070082339722627495, 0.01886791439473002]","[0.004983837265851655, 0.16105120610275928]","[0.07640108650410724, 0.08114679937973278]","[0.7806370176586004, 0.263898739847013]","[0.11688761618519997, 0.10023326014843977]","[0.04499906871705432, 0.10528675614695282]","[0.23754487766995824, 0.4273355864329275]","[0.6946689046387612, 0.9259855446363126]","[0.8919801465883873, 0.4145688563346896]","[0.006348305857762144, 0.005791297604047265]","[0.0028527143266359766, 0.019029024980434028]","[0.04347467803235659, 0.05186004890075211]","[0.06091860288652653, 0.09144453579742912]","[0.006699790472331155, 0.01237498832116665]","[0.017614972309467188, 0.017052662460277406]","[0.014301974602081859, 0.0070585007533601135]","[0.022882005835698768, 0.006818881530203109]","[0.006025165951349922, 0.02321297467008537]"
0,DCP,0.8717907444668007,0.04557447890188103,0.13447483477376715,0.053883684096282546,0.5283017259529715,0.16513688646297434,0.1154568838211441,0.3432980680400269,0.8732283109487229,0.7436855078492088,0.03643057038797222,0.019698444429969493,0.020223935763169318,0.032173670383696375,0.06288846584952978,0.03268806215318236,0.03179991955123429,0.014969389188430578,0.013011138393720116,0.02654186367665047,"[[202, 23], [22, 104]]","[0.02398406308603677, 0.06616552538345578]","[0.023528207099917625, 0.24806549970480338]","[0.0491622297608562, 0.059061714464548644]","[0.7946133102277839, 0.25176327122199094]","[0.132094830336012, 0.19770488175046094]","[0.06149575041186883, 0.1687877697096533]","[0.24730681179834996, 0.4419048310925843]","[0.8003387487377858, 0.9472320191403674]","[0.9073431678303091, 0.5742586758735945]","[0.010346237708234559, 0.02985997591626673]","[0.0031867855073773603, 0.031677095363787065]","[0.020053495429997178, 0.03988178215003477]","[0.06458551764173252, 0.09140595000670888]","[0.009544659933057377, 0.04662122010710648]","[0.010010684622774373, 0.04838045320312937]","[0.012620935974585202, 0.005983244396048163]","[0.020479516401710394, 0.008816534165438775]","[0.013637054451544763, 0.04115676863044048]"
0,F1,0.8946076458752514,0.06907981698017285,0.14830604982206405,0.11420341373342069,0.5332679810304366,0.1663790285119752,0.1182197508896797,0.35500919873971054,0.863493145449089,0.6201657654326693,0.03576777811654622,0.019557907579537386,0.02813422841172468,0.07514135652185983,0.06595269768393706,0.013325396006264189,0.021247211932949085,0.006815067693316751,0.009972836906581004,0.017288789083390304,"[[210, 15], [22, 104]]","[0.018993357576948908, 0.11815658426859374]","[0.018838249487089558, 0.2741113368215919]","[0.10656943371592305, 0.1221078386014111]","[0.7692012755093016, 0.30588754247239874]","[0.15827457099068387, 0.1745361498424378]","[0.07013011453747031, 0.16508844252888893]","[0.2582160056074071, 0.4495397283270326]","[0.7845427189142734, 0.9402340242954264]","[0.8340111921876769, 0.41128371387388174]","[0.011956192189737718, 0.025787155549468824]","[0.00819962289621073, 0.04456872760673178]","[0.05609171965980373, 0.08087985160022292]","[0.045228772182139054, 0.09446454868840458]","[0.011575583160686315, 0.015779421068459032]","[0.020530007753923597, 0.025544902664063736]","[0.003373225454480191, 0.0067657666805494105]","[0.014054466512231972, 0.007765541747627478]","[0.009937353311875037, 0.020785047000367027]"
0,Hostility,0.8459557344064386,0.00925775292323335,0.09742450432130148,0.08860867157813472,0.5167027160265595,0.1641166602374725,0.06702771927276248,0.32622567505105626,0.8417945281731839,0.6665907165195423,0.050313801387801456,0.007377686274880997,0.021636211406966744,0.05255166882786284,0.07349450224407031,0.021193388388229876,0.006435253306935955,0.008884984976472547,0.009519055904233423,0.03698616244857577,"[[206, 19], [35, 91]]","[0.0, 0.017960405073840835]","[0.0033416423230984787, 0.18451811125201123]","[0.07769797090384407, 0.09860228817759423]","[0.7707655894997629, 0.2823406421620707]","[0.14286588907980896, 0.1840036738024923]","[0.03991341473473463, 0.091085234237449]","[0.21171885116896455, 0.4313486782419118]","[0.7454279965431277, 0.9289398185266116]","[0.8788000855431795, 0.4709381337911903]","[0.0, 0.012917549756761917]","[0.0018087599526620767, 0.039045685026546935]","[0.043430829864632065, 0.05248773259461703]","[0.059519323311193154, 0.09544842630589093]","[0.01321936489803126, 0.0400529904652279]","[0.011281264630281587, 0.01984874704280262]","[0.014807651596132496, 0.008478769924268907]","[0.02346756581846824, 0.011767308607743443]","[0.018045326233046406, 0.052027110337404064]"
0,LSC,0.7947686116700201,0.022791052364006102,0.08363243518047789,0.0992614996980481,0.5271466251226038,0.15386297142787767,0.067847907134384,0.3312829575435366,0.794465322537173,0.6832343516507218,0.07072298655499008,0.005392141556757911,0.014647058488809116,0.057326651876017806,0.06303761573973453,0.010339582183844401,0.015575570488590531,0.006593301124975596,0.013731427167553711,0.016199220802713295,"[[182, 43], [29, 97]]","[0.0, 0.04585200007137801]","[0.0005417524593914437, 0.16882771639929653]","[0.09165014539479939, 0.10755531681783137]","[0.7716868324808889, 0.27807577209169]","[0.12782663348015913, 0.1802943108707447]","[0.04008703698915987, 0.09614863596619061]","[0.22313671453002507, 0.43997201049730883]","[0.6706649535090279, 0.9191492918105567]","[0.8746904212089268, 0.4889123209924476]","[0.0, 0.009444569388881047]","[0.0006647443049249581, 0.03412162024533551]","[0.0482645762334339, 0.055767078003952184]","[0.05911759546077321, 0.08924044876662217]","[0.011037568663517384, 0.011292191400901845]","[0.01799803074109322, 0.02572054113680054]","[0.014645369860766623, 0.0014680520130578676]","[0.023650643691909463, 0.013185030326457516]","[0.02314791985837969, 0.021801514840845082]"
0,N1,0.8490945674044266,0.024933909506863243,0.09844839857651247,0.0947003273804857,0.5307574923099835,0.16735255968855944,0.02938798508727334,0.33297980761302576,0.8567018750813856,0.7173257999414584,0.025099746762631416,0.01689261637402055,0.013978328775598374,0.053152818042606506,0.06634204411068484,0.008750825127295532,0.007261685315084872,0.0143656658713939,0.01084680062491942,0.02500785125261396,"[[204, 21], [32, 94]]","[0.00455026455026455, 0.045388380015590674]","[0.004301375854698532, 0.1935106573311332]","[0.08602064827301259, 0.10354395602810203]","[0.7849873578361818, 0.2803596163274267]","[0.14131996836925725, 0.192752134615847]","[0.0016044616044616044, 0.05697292419471054]","[0.2388948627177021, 0.42820780771231914]","[0.7744011058986162, 0.9397173096247171]","[0.897447529146547, 0.5367086141884595]","[0.005982346677292093, 0.026644588031258316]","[0.0030966351954751104, 0.023136493760757607]","[0.04198161107376539, 0.054043146459660234]","[0.050037561823551596, 0.09037631783435585]","[0.011861953317192893, 0.02182112495752171]","[0.0019652434265911155, 0.010137196918014508]","[0.012940878009692066, 0.008035976432369656]","[0.01832858040065686, 0.008915328800548452]","[0.01552375093077414, 0.028407881580231914]"
0,N2,0.8519517102615695,0.022798678190137263,0.08904067107269956,0.07868447106621299,0.511340168333051,0.16514985609537605,0.046653896434018446,0.2831134666529079,0.8542967624744001,0.7027221118146385,0.03798140482144502,0.008601499569686331,0.02198526390730791,0.04492425523635548,0.06648489496424388,0.016795012223706732,0.009972852522366486,0.006380378607081962,0.013397585375379027,0.01659115564286003,"[[205, 20], [32, 94]]","[0.004466722361459204, 0.03924910469228914]","[0.004179438495227969, 0.1660148460032746]","[0.0656885481888283, 0.09077955301131138]","[0.7804196546471032, 0.2684919077703786]","[0.13198853847887831, 0.19511581364969544]","[0.020661273652768996, 0.0700181839488217]","[0.16168412394630483, 0.39280208740853767]","[0.7632014946430828, 0.9364044568941583]","[0.9060145962369044, 0.5190354690638717]","[0.005937221621930623, 0.01436379829198908]","[0.004438271631024698, 0.041073606708813895]","[0.0359586030030894, 0.046036463633096915]","[0.06506410654056746, 0.08757132284715195]","[0.008510973436119604, 0.024350156423632845]","[0.007102150115464894, 0.020685005566226794]","[0.003639907503888607, 0.016490485838960307]","[0.02131915029151451, 0.012767398258421742]","[0.010275042936695327, 0.04143020596224925]"
0,TD_U,0.8746076458752515,0.03490340620233858,0.11425927808845959,0.07398853752570508,0.49058921061145266,0.17564477567778922,0.08572260149611446,0.33692293964758974,0.8616275266116415,0.7267214339634268,0.05486088082738973,0.009564867201986871,0.024512892370188333,0.042190443010822615,0.05142733884312645,0.012079600389045783,0.02028746388282629,0.009894629796721583,0.008993908024401268,0.026341151020813504,"[[213, 12], [32, 94]]","[0.025494674435889885, 0.04372520010957829]","[0.021287907518596653, 0.2064332219373007]","[0.09009565699948976, 0.05836318287128559]","[0.7525676511877761, 0.22736057019804737]","[0.1428859677644686, 0.2083678237188209]","[0.051883052371803476, 0.12011751910160111]","[0.2345973633895972, 0.4406292850222463]","[0.7816360931500945, 0.9412871135740362]","[0.883808230623673, 0.5681640335697212]","[0.01757467896923326, 0.020230617757888446]","[0.011517335735254186, 0.03832376602148404]","[0.04412094146803256, 0.03298530861333791]","[0.061355510757189424, 0.08967168473604673]","[0.011555360172109314, 0.022912545548583237]","[0.011170030125790837, 0.032182937123814044]","[0.007029327444941156, 0.004253039666472039]","[0.01805507982898203, 0.010593482859356332]","[0.01198591378032268, 0.021363653942863367]"
0,Uniform,0.8773843058350101,0.07763345195729537,0.13961108286731064,0.11436681059841058,0.6147792361849301,0.19238507085740303,0.12769424673784102,0.3284350635644825,0.8511782718563768,0.7850151746237156,0.054231716458115184,0.014530351958064453,0.022896837682510364,0.06006326327995659,0.046520039958987236,0.006300045489720421,0.01527274117777375,0.007013197023302447,0.01121310229936433,0.0118558576995327,"[[204, 21], [22, 104]]","[0.038570426551210124, 0.1486714941674482]","[0.027862152364408477, 0.3423521749213688]","[0.08915308800952343, 0.15937984639586938]","[0.7764360312679974, 0.3152327217178779]","[0.13857106728636256, 0.29005068912673493]","[0.07153110478224256, 0.2310339681269225]","[0.2557942331365707, 0.46047532979243205]","[0.7949571342565227, 0.9541079473432832]","[0.8886007818201328, 0.5962115761722877]","[0.005688152770615295, 0.03324572519706426]","[0.006206886809919591, 0.05930063534823674]","[0.046445557531527314, 0.06855888006278034]","[0.054046051175003294, 0.08781418978249653]","[0.0072005116367704226, 0.008310147745095128]","[0.012390212106399163, 0.031477929790240534]","[0.0050394080859872395, 0.010238917361161006]","[0.010843213210948086, 0.011389115886432464]","[0.008042294842707548, 0.01606877611573117]"
0,kDN,0.8833400402414486,0.01995170310116929,0.06554448398576514,0.091552884639031,0.5175921197229026,0.16105253850691797,0.05693026605660058,0.33699764469365745,0.8537088929987993,0.7005647733049869,0.04603589192382657,0.014825321011905227,0.015515206156109884,0.053248801648404766,0.0498461591252961,0.006401442725114704,0.013558524565874627,0.008032932563729708,0.010659379505872748,0.013755577048054588,"[[208, 17], [24, 102]]","[0.009906829906829907, 0.029898426502704738]","[0.0005622410731899784, 0.12778176524259735]","[0.09321285386788594, 0.09006453143127202]","[0.7786521973079151, 0.2666245062259725]","[0.14287177300709322, 0.1785075529970127]","[0.039681553254545955, 0.07307182528949038]","[0.24283261498751846, 0.4272188038363586]","[0.7766527989869343, 0.9276123697173583]","[0.880600732741852, 0.5259114029829238]","[0.01018218180485641, 0.018153358978424766]","[0.0006894561765376398, 0.024657090076696184]","[0.051698107666671794, 0.04572070419422928]","[0.06416773584692372, 0.08761496050231901]","[0.016491110148258062, 0.014671419917280364]","[0.013143881617375772, 0.019759069729831224]","[0.009198790853411557, 0.013558151759906309]","[0.021019045375802882, 0.010651426604417482]","[0.008076622399526659, 0.030664239048841517]"
