n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.93671679197995,0.008592988547758284,0.01730080409356725,0.03082329340458607,0.6941471313374582,0.062382855364744895,0.024236206292641324,0.34490397210515067,0.7562893917452318,0.8046398711622806,0.030082439021931223,0.00598174897825105,0.005101071173017327,0.01558697465179651,0.08900503395339428,0.005574692866026888,0.009675500530405404,0.006345401680722305,0.020327281828944367,0.012243255579752869,"[[347, 10], [26, 186]]","[0.00816002882552514, 0.011229825370005154]","[0.01651381372499326, 0.021973485874095727]","[0.029875395976226904, 0.03657851480880972]","[0.7415706608425184, 0.44993196999425533]","[0.05753279637593443, 0.08767156531010159]","[0.02458474997120707, 0.023036129499648002]","[0.3465384046279264, 0.33605951958181407]","[0.7748165669630086, 0.6576187750896538]","[0.8117770808460408, 0.7659261079811508]","[0.005273795471832544, 0.015640083369962105]","[0.004359606486984297, 0.011820081309275346]","[0.014233262109341616, 0.02452722694067543]","[0.09704349630801687, 0.12057867759566279]","[0.004691535088386276, 0.010585088194034075]","[0.007706938192406282, 0.0227703687890229]","[0.00627619372436339, 0.00810246260682537]","[0.020596213771438658, 0.02572033630605277]","[0.013496952324633863, 0.018376266014323055]"
0,DCP,0.9297619047619048,0.03456498233430799,0.036907514010721246,0.018574351000018488,0.6097517866630794,0.1032614972089542,0.035183852643762184,0.3542984172767754,0.7597707851823989,0.8225364989441196,0.02973745496463265,0.012629245486707531,0.013448305467937191,0.014863337303926112,0.09657558075597746,0.014351693110887652,0.01555374817065787,0.007971186875389117,0.033917594233035836,0.013222741918340343,"[[335, 22], [18, 194]]","[0.019168428099214718, 0.06776455709925197]","[0.025370506523996618, 0.06589954578475046]","[0.021813495352370815, 0.01662217827348114]","[0.73243523853821, 0.4446344803432907]","[0.079611857732337, 0.1492397359690719]","[0.03379733654954498, 0.04756426935223255]","[0.35803821918545936, 0.3531812737104338]","[0.8020076570514971, 0.7097772019328211]","[0.8425519339979857, 0.7961140751268931]","[0.008819463174171514, 0.03929785720094308]","[0.007842436400360205, 0.04795814681697871]","[0.012514544845557026, 0.01706679976881621]","[0.08748860814986031, 0.1140464341645434]","[0.012614911501599402, 0.043093469765220715]","[0.011596413877609442, 0.04653747052169355]","[0.005852783754427512, 0.020591710229669224]","[0.01574089821455121, 0.04940054959200397]","[0.006501649390872792, 0.01732747030345173]"
0,F1,0.9173872180451127,0.016209033869395713,0.02394135294834308,0.03735107896219681,0.6178986820409917,0.09590950230045145,0.021902539189408706,0.33515962315312514,0.6990982104933736,0.7424518762183235,0.03797152451015137,0.009071802805538891,0.005533462957076844,0.017585776261736023,0.087898887971856,0.009868761521358191,0.007541832006297578,0.005115828832085017,0.019008933435470648,0.007357997127141356,"[[324, 33], [14, 198]]","[0.005791299330997956, 0.03040337831434913]","[0.015183064134931892, 0.035880935213648255]","[0.0367231132467155, 0.03842357788722255]","[0.7409299778231602, 0.4504579141568348]","[0.0840318472300433, 0.11188703234788358]","[0.01695062668392002, 0.02850762372395335]","[0.33794933113465786, 0.33114893220041003]","[0.7517230105167689, 0.6272453400069585]","[0.7454391251987895, 0.7383820840332823]","[0.005750310528341089, 0.01910259160190261]","[0.003290251945522743, 0.013636157334836568]","[0.016528697402073196, 0.018184917879056836]","[0.09531932340734213, 0.12010127144935476]","[0.011854487209890244, 0.010717613086608258]","[0.008201767234980388, 0.012278922484145199]","[0.005466115137239605, 0.009043434810278247]","[0.021650216973580397, 0.02649260076787547]","[0.011089931418517347, 0.013118256232331076]"
0,Hostility,0.9332393483709274,0.0023429885477582848,0.01823853252923977,0.03579824716310463,0.6219948886913949,0.09317927452425348,0.015754529371751137,0.3458560627781461,0.7371624583483725,0.8042642086988305,0.034851479877981345,0.0022167730571348997,0.0034642871135791026,0.018735316207917636,0.07661467819045507,0.011007566172965748,0.005484698400630091,0.0040750802990783125,0.020484424855193896,0.008318017596528345,"[[343, 14], [24, 188]]","[0.001978439388509528, 0.0028348481065376173]","[0.015498813405536441, 0.022123781737072436]","[0.03517606495021387, 0.03634231102852141]","[0.7339021244118975, 0.44911198244517836]","[0.09199960436229651, 0.0942398009987547]","[0.016944264836889475, 0.013019468018310937]","[0.3509574130759761, 0.3376578962445901]","[0.7867087379454647, 0.6594103951952299]","[0.8286664145061726, 0.7664945451775169]","[0.002619543858656703, 0.0030771676195279567]","[0.005584252420455209, 0.007921922181519863]","[0.018736377665455616, 0.022298440502219605]","[0.09488203832163467, 0.12227907479778843]","[0.013527812948324332, 0.016388406666964568]","[0.00707122932349551, 0.007742132478170993]","[0.005293380141253751, 0.008092341515064199]","[0.01901734020163119, 0.03332083023352615]","[0.01101589264249665, 0.015148771279661912]"
0,LSC,0.9384711779448622,0.005272676047758285,0.006170275950292398,0.026423035536719992,0.6148253006467268,0.07519865295296455,0.00369996624228395,0.3243519735763531,0.6709239987846666,0.773384693287037,0.026526782750205747,0.002919213900686534,0.0016530601876864526,0.015234948075812466,0.09017469779466764,0.007474607075432205,0.001558716700737004,0.004211182989210609,0.017890061589721406,0.0044157862063725585,"[[342, 15], [20, 192]]","[0.0017204279623672888, 0.010223852126928456]","[0.004398716507347867, 0.008590459410133401]","[0.027466688214937203, 0.025091072944630883]","[0.7343789232385559, 0.4476340275763605]","[0.06428906032475858, 0.0901310603898405]","[0.003996486409614337, 0.0033006100501719025]","[0.33089379215911097, 0.3153508046779483]","[0.7316696079766889, 0.5877844309066708]","[0.7960854036868297, 0.7418219675020116]","[0.0023293097331378823, 0.005970480892501462]","[0.0019403000518661787, 0.0016492642006711283]","[0.014398703721922005, 0.017733515144316342]","[0.10071934194604662, 0.12412390851044416]","[0.006709641162454072, 0.008706251588557748]","[0.0015408992334010687, 0.0023050344313885513]","[0.00580156052278616, 0.0033863010696375687]","[0.025183128962952668, 0.018491444834241623]","[0.00992666050956163, 0.01232208424058757]"
0,N1,0.9332393483709274,0.022263340643274853,0.024096765350877195,0.04060545695408578,0.6305685908927411,0.10055679974969327,0.0036420704901721896,0.3520834217358888,0.7674336648624337,0.8241411580165693,0.030676329557463695,0.011361123642583699,0.0031298634983033943,0.020816211408154435,0.08027717248636823,0.010547494620509707,0.0020777555949798654,0.003497670640500307,0.014979369288543478,0.005596512157897521,"[[335, 22], [16, 196]]","[0.01323131693001412, 0.037156064751550984]","[0.013933777193083164, 0.04045690643915215]","[0.03807000564514939, 0.044615572067722556]","[0.7370251982476106, 0.45511630606931774]","[0.08096490117461368, 0.13214597218041652]","[0.002768355187551138, 0.00498397159115565]","[0.35341011037664016, 0.35002549258791193]","[0.80017381040414, 0.7148082323484707]","[0.8387703791110637, 0.8003429680421927]","[0.011584192552550455, 0.017251714379813807]","[0.0027407161624741928, 0.007159380378275192]","[0.017318804255132415, 0.024648194418621316]","[0.09127651051629589, 0.12259917646384358]","[0.013132330680704438, 0.007401920839619495]","[0.0016923481787533084, 0.003771754650119659]","[0.004826243798884866, 0.005030796640822082]","[0.01990999530398408, 0.02557839044711524]","[0.004404388789880873, 0.011877648463106244]"
0,N2,0.9226817042606517,0.0046871192738791425,0.0059356725146198835,0.027569826621036398,0.6252035434361367,0.07534982067547509,0.003986234212556855,0.3184880634132809,0.6857845212260597,0.7755051474171539,0.022150892739651963,0.0027930720580462516,0.001691599085788693,0.019431474153870535,0.08800077685568572,0.007711385485909515,0.0020922164794984887,0.004578993802690773,0.017492919344460494,0.008146292158792923,"[[340, 17], [27, 185]]","[0.0018687030717733655, 0.009283708928294651]","[0.004596202684183399, 0.008074233686147706]","[0.028708967058341577, 0.025743653212487765]","[0.735429080015294, 0.4489083928537833]","[0.06643562489968789, 0.08997168540237543]","[0.0047215852899967475, 0.0027127679700568613]","[0.3251547779848499, 0.30748726916040076]","[0.7462803431806248, 0.5864838502992992]","[0.7973681363412007, 0.7395114900814785]","[0.00319871444601397, 0.005141094255954144]","[0.0017413832525052467, 0.003901220201945985]","[0.018709905631122875, 0.018925108976069773]","[0.10019693096686468, 0.12346456031032009]","[0.009233502609532023, 0.005588970610064613]","[0.002885290403386234, 0.0028556367407344364]","[0.005039446320975098, 0.00581087015613536]","[0.022603219027505415, 0.021264149659156774]","[0.01047870717378517, 0.010839819960621682]"
0,TD_U,0.9331766917293234,0.04393998233430799,0.04995180007309942,0.05170498606675535,0.5462698539607119,0.1308065300031044,0.04478057484567901,0.3591869543596174,0.7555336359741615,0.8205910392300195,0.0369030686827627,0.011067030614849796,0.008063087464166327,0.03113413582451522,0.09384656661306948,0.014930923279457432,0.01326197480445989,0.006977208244906441,0.012713545936371234,0.007356386260935772,"[[339, 18], [20, 192]]","[0.028875725324162965, 0.05464615683261219]","[0.043065095645330495, 0.05615305929391388]","[0.0594629774441313, 0.04665970825371675]","[0.6909624267452341, 0.44879318089849807]","[0.11512983441153724, 0.14326163101215578]","[0.05723220427916682, 0.0363975898163962]","[0.3655608359292092, 0.35456792426332706]","[0.8130260486301528, 0.7124789918246978]","[0.8497469719885158, 0.7988866642353628]","[0.014777993496901266, 0.0174687676843203]","[0.01402762384951554, 0.009257411110486847]","[0.03437259422278072, 0.027030377780031374]","[0.08894787187044631, 0.1169813904371431]","[0.015658405255983554, 0.017611517164819793]","[0.019635229104777087, 0.013361978860251972]","[0.009111417671932527, 0.007030904191291431]","[0.019207123285416433, 0.019471085762135347]","[0.01435684859705389, 0.006251038479272475]"
0,Uniform,0.9261278195488721,0.03788529483430799,0.04588869091130605,0.044438637455035804,0.632156511915398,0.11653307591313403,0.047486655549463935,0.36073286392585147,0.7761760733813184,0.8266231623619233,0.023388922276347934,0.009223112398371069,0.0037812380391835303,0.022265109833016182,0.07986126223665956,0.011579935653045463,0.006140247963956751,0.0030466643864261447,0.010857726792797862,0.0063927785396008865,"[[339, 18], [24, 188]]","[0.019845866826154926, 0.06801531418222574]","[0.03099347722427025, 0.07104272185146708]","[0.03568100989873359, 0.05894457481993644]","[0.7364599940261506, 0.4596762274595191]","[0.08632310686709052, 0.1672970669330003]","[0.046440720890634876, 0.0489036587545357]","[0.3626425270374288, 0.35745108025590333]","[0.8133224541796894, 0.713403707489057]","[0.8435181758601713, 0.7978904347419502]","[0.010788959651344923, 0.02521888976695217]","[0.003965100695890589, 0.010292554854441553]","[0.01635646789711765, 0.030505726705693487]","[0.08951993670611341, 0.1176257405681701]","[0.010250663809485408, 0.017763877518672457]","[0.009067730687296324, 0.012049428063662545]","[0.003649433187992175, 0.004316006925224926]","[0.014060768791010576, 0.019949162792699857]","[0.008141985704181509, 0.01102458100035221]"
0,kDN,0.924436090225564,0.0078125,0.004882127192982456,0.033057046841103575,0.6311799456383531,0.08117045173655899,0.00763152818388564,0.3470536191883379,0.7553798444725055,0.8156075500527941,0.027467790000221023,0.007131804134181851,0.001418153971069323,0.021457736981015815,0.0894521798542502,0.011423749366997681,0.00261294517680374,0.0030050098932340387,0.013944492450290306,0.006893989767296638,"[[342, 15], [28, 184]]","[0.0044634560479757095, 0.013942475635195937]","[0.003961370278077527, 0.006659115516710476]","[0.03312992075995946, 0.03317059901684568]","[0.7337868652760634, 0.4491504890119583]","[0.07231867491404212, 0.09753685201212478]","[0.00915386517356381, 0.004995660899156687]","[0.3515718552739927, 0.33886996862804075]","[0.7964596119677756, 0.6812282191385682]","[0.8337846453295985, 0.7824724982898081]","[0.005106327511966471, 0.015624854711222819]","[0.0009475626952649159, 0.004254050775744158]","[0.020608735593846555, 0.024762060502793448]","[0.09532323043122388, 0.12333011038400732]","[0.01046373929469968, 0.017296245030857794]","[0.002765930444960217, 0.004822865143498413]","[0.004054773232256122, 0.0054702893590151]","[0.017666985285337153, 0.020994887110899745]","[0.011976494724689488, 0.014277208604479289]"
