n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8633333333333333,0.01875,0.07448333333333333,0.08066489087361764,0.44636516903672224,0.13533703733899055,0.07459722222222222,0.21464207405150723,0.9709546911885069,0.97425,0.003333333333333328,0.004832255626976335,0.0039962656179099035,0.008580424133915153,0.057987636842698115,0.0031798281707300867,0.004930347706886646,0.0076124955304898816,0.004600670928402007,0.014212242863891045,"[[1279, 224], [186, 1311]]","[0.01804889638169137, 0.01950773993629604]","[0.07004923427087387, 0.07922986020225417]","[0.07447604598780186, 0.08726377025756045]","[0.4329971396001893, 0.4607347068677237]","[0.13004403078031107, 0.14101251397818054]","[0.06975482689134797, 0.07966670846472843]","[0.19948599004754666, 0.23061400991754538]","[0.9652761352553524, 0.9769472383551701]","[0.9733993771630237, 0.9752869811919582]","[0.005087580967637336, 0.004531085821605183]","[0.005780743004951858, 0.005238665026941336]","[0.01032053106115625, 0.00491597498265567]","[0.053958950707266314, 0.0544371472467687]","[0.004736989835214804, 0.004989457878703493]","[0.002809252216218764, 0.006413165045838441]","[0.004007253745858993, 0.010854552396532432]","[0.0025469632257323896, 0.006111066308101407]","[0.021808818641496457, 0.024734405039468155]"
0,DCP,0.8746666666666666,0.020333333333333335,0.05913333333333333,0.05320775163119719,0.40769357156478153,0.20719596124372325,0.05992361111111111,0.1948228447103669,0.9682738859012426,0.967875,0.007673909622147588,0.00481786317318742,0.004122516087159496,0.004149130537073909,0.050592013034950235,0.003237827293035041,0.006547206238489891,0.006247401956456567,0.002739786588035757,0.014758178053013332,"[[1295, 208], [168, 1329]]","[0.017483197731613286, 0.02397213275983459]","[0.052752369702751475, 0.06753670466506848]","[0.04395043065457693, 0.06524478796456037]","[0.406349635732581, 0.4100826857424201]","[0.1881712321687289, 0.2317192541268382]","[0.05511290190880149, 0.06631778797721029]","[0.18300411375382092, 0.2103010631767348]","[0.9650499180394976, 0.9724947550881643]","[0.9727907397510893, 0.9614460376909356]","[0.005793677201497326, 0.004711728382104393]","[0.006481690363023191, 0.0032041180286005683]","[0.003984700599169836, 0.006625037930989839]","[0.05082615813547587, 0.04158735630807531]","[0.005298107169858442, 0.010824728061225895]","[0.010994184274052776, 0.004611518296905067]","[0.009362469178143769, 0.005658324237174876]","[0.0027121990835109726, 0.0032870112871215083]","[0.021383423042665998, 0.011918419463337037]"
0,F1,0.8593333333333334,0.09425,0.14051666666666668,0.13959251270468398,0.4480731584395771,0.2615397100961988,0.13886805555555554,0.25581224490534576,0.9760025474406447,0.9744583333333333,0.005845225972250079,0.009616789427292716,0.004978216436525127,0.011472025072869395,0.05701388922024275,0.003985830957798058,0.003457834775531724,0.0044961143993833995,0.003057834605425091,0.013234988876291369,"[[1295, 208], [214, 1283]]","[0.0966966269875219, 0.0919027839852338]","[0.142400163104012, 0.13859490662861046]","[0.13663678099563228, 0.14263129108936068]","[0.4371734615978803, 0.4588517909674922]","[0.2582254296513308, 0.2649455188651616]","[0.14325045257029198, 0.1344102692490448]","[0.24871734780490468, 0.2629152165903043]","[0.9724525322861665, 0.9795820335780776]","[0.976865511983711, 0.9720891762115909]","[0.00990321476056726, 0.009811326320247034]","[0.010431733474024565, 0.002291552742294793]","[0.01364234898578909, 0.0068652292692247315]","[0.0527000761270089, 0.05338641822613393]","[0.003526507741167402, 0.004471043957002612]","[0.008745862726868588, 0.005120272261286554]","[0.006407218554633913, 0.01011052338507257]","[0.002447957738538036, 0.003958134728744363]","[0.020289843749395017, 0.011940663724917063]"
0,Hostility,0.8846666666666667,0.009416666666666667,0.04440000000000001,0.06168143979682199,0.4154847206331045,0.18461160935969795,0.040402777777777774,0.1802575749221545,0.965240442288143,0.9615416666666666,0.013611677992730298,0.0016029486718059454,0.0018850655750456554,0.004357943436130665,0.05994165131291666,0.010017483038478025,0.0032169721957183164,0.006692979359505736,0.004037604514306934,0.02125234872640879,"[[1310, 193], [153, 1344]]","[0.00770110998099863, 0.011298942100262891]","[0.036215363024256854, 0.05350914804282986]","[0.053105994040440876, 0.07120366029881048]","[0.41844778194214544, 0.41255615293024633]","[0.16621188899018047, 0.20523038354619483]","[0.03447540832744707, 0.04696797283540599]","[0.1679635187892779, 0.19403030539099508]","[0.9606235467867361, 0.9704798614390121]","[0.9689279423503054, 0.9538287096871635]","[0.0020086269926133356, 0.0024690817549523503]","[0.003202664298824276, 0.00355638627006424]","[0.00557525766088325, 0.0039698730926483825]","[0.057716934387081406, 0.05512656932777865]","[0.006911642570086156, 0.01990371114403165]","[0.002880194806826829, 0.00481147843819264]","[0.004838239366385528, 0.009201177832582258]","[0.003467445007173633, 0.004845661436911961]","[0.026318346723236626, 0.027826529883335973]"
0,LSC,0.874,0.028749999999999998,0.051500000000000004,0.0781330430414961,0.40857272483745594,0.21854533022864095,0.04354861111111111,0.17341279891299266,0.9631467838985651,0.967375,0.01627028648248772,0.004093100563414271,0.004701876103098515,0.00659657178682387,0.057670923219045656,0.0066917554106797165,0.006221888941967129,0.004258524879757513,0.0035814818006482453,0.015269994861019327,"[[1293, 210], [168, 1329]]","[0.025220721290888714, 0.03241117613565185]","[0.042432306089256036, 0.06119951916987374]","[0.06930900704730691, 0.08752648348790872]","[0.41025992648979265, 0.40723941657569496]","[0.1976136253853182, 0.24090620037941277]","[0.03716714186215216, 0.05036571572083901]","[0.16307402975157476, 0.18456006063344582]","[0.9590543942537163, 0.9675806557005636]","[0.9753762467239591, 0.958726447717568]","[0.00506841555962898, 0.004666877700306126]","[0.0071553936862405534, 0.002424327202630213]","[0.007412858478661175, 0.005908540448023262]","[0.055537743432904935, 0.051387421370009824]","[0.006203781249176656, 0.008994621571090369]","[0.0068075505038474576, 0.005108415043556691]","[0.0036354133008366903, 0.008873131060128218]","[0.0020622255479597657, 0.005242609569025025]","[0.024795289119155847, 0.016325963046717778]"
0,N1,0.8720000000000001,0.02516666666666667,0.0603,0.08390388762455908,0.42781059759907014,0.21710889019480248,0.022388888888888885,0.19089194647535018,0.9723568191151202,0.974,0.015872757934412205,0.004607888766983084,0.003034294719443787,0.006913102331910615,0.055914509866973626,0.007987978053119564,0.0030426455489800967,0.003346974001593579,0.0029699427380798565,0.012005315662933122,"[[1289, 214], [170, 1327]]","[0.023054146128638146, 0.02731274592207359]","[0.05263225255638678, 0.06803044511975312]","[0.07422733228941622, 0.09365846598366173]","[0.4189027579914157, 0.43657955216947864]","[0.21570911315204708, 0.21857439099317819]","[0.021038926711094592, 0.023743297995683837]","[0.1792819673445417, 0.20257993450439082]","[0.9681173494028947, 0.9766118754629243]","[0.9780865998752114, 0.9698341700092584]","[0.0055323712154284775, 0.00571380866747642]","[0.00362570325327835, 0.004091270727536742]","[0.007708825306956827, 0.0051163455405320475]","[0.05260726961579174, 0.051718097763827374]","[0.010028266528660087, 0.005700006327445038]","[0.0035749506584120735, 0.0023799731545231]","[0.002085619438304453, 0.004672033339964813]","[0.0023274908742627848, 0.0037215551125444678]","[0.01790193493891853, 0.0144663802208228]"
0,N2,0.8726666666666667,0.021166666666666667,0.047266666666666665,0.07320983092639594,0.4116554304692891,0.21370070894754858,0.03260416666666667,0.14993406159308428,0.9654588128181795,0.9692916666666667,0.005602578771323871,0.0027857524417411296,0.0031772848296759432,0.007132529916314057,0.05875474189802859,0.005823656852022031,0.003437500000000003,0.00420500589024408,0.0038748454544317488,0.012207160068764704,"[[1298, 205], [177, 1320]]","[0.018405615010727294, 0.02408385975576245]","[0.04338895921906881, 0.051333104561197364]","[0.06515790847359501, 0.08175765418511087]","[0.41162782918864965, 0.4117250867673766]","[0.19925351017221635, 0.22898762267924963]","[0.03225565357504097, 0.03289680199458951]","[0.14383828455723036, 0.15646309366759203]","[0.9618319499700885, 0.9693674933091005]","[0.97580879397, 0.9625717672019073]","[0.0025988637926273846, 0.0032011753610538853]","[0.0037379036853719106, 0.003461339453054305]","[0.007746609096164146, 0.005770323679242886]","[0.05463912755298191, 0.05350446404009697]","[0.005539237333824616, 0.007820793020083011]","[0.003611538383302328, 0.0040844592795999625]","[0.002075837961330159, 0.005949097414422477]","[0.0032385218355504156, 0.004945230856330337]","[0.020758222936659333, 0.014415454556758581]"
0,TD_U,0.852,0.05991666666666666,0.09803333333333333,0.10353767742376963,0.36121068182230937,0.2584373766567899,0.09235416666666665,0.2166859437352175,0.969321400592054,0.961875,0.009817784316682121,0.007171025806055309,0.007126486199773036,0.007601424208142619,0.05390255726574594,0.007401273048737256,0.006790897976835619,0.008629491911682554,0.005159086754736695,0.011734364597199115,"[[1297, 206], [238, 1259]]","[0.06449958277694925, 0.05508677970153033]","[0.09998624405986561, 0.0962349690019557]","[0.1021424147441432, 0.10535321440123815]","[0.3651060395745277, 0.3580156852533719]","[0.25205842361986164, 0.26638363870062165]","[0.0948530301521131, 0.08998098739534105]","[0.21672868189248504, 0.21674713349389307]","[0.968624767823037, 0.9700627796342915]","[0.9678337007765332, 0.9541591543865515]","[0.007319577031334223, 0.007412169421137611]","[0.010587967583363358, 0.005550348348764742]","[0.008728748252508484, 0.010685274220267264]","[0.044906606434785105, 0.054216848289500505]","[0.015193997353525454, 0.012494155126526634]","[0.009774134008744531, 0.006017464372492991]","[0.009344566818356402, 0.00814905550857454]","[0.004758172799067306, 0.004966712700486478]","[0.019785809029060904, 0.01394913503531095]"
0,Uniform,0.8470000000000001,0.09458333333333332,0.14536666666666667,0.14234603771356946,0.4461826531909484,0.26105645306498615,0.14282638888888888,0.2590364684290421,0.9762404166962902,0.9762916666666668,0.0038005847503304554,0.008052561704203204,0.007604731714166161,0.014005008429929456,0.055664104130438964,0.008676743171446882,0.009999897520694023,0.007633359595224716,0.0033052161005856,0.01167726453174909,"[[1280, 223], [236, 1261]]","[0.10272829452522036, 0.08665167839744566]","[0.15072712443533848, 0.1400483092248518]","[0.14451775767238637, 0.1401989963167749]","[0.43527300803217805, 0.45719512796182354]","[0.2620172346429158, 0.2601892186845712]","[0.15218526130209295, 0.13365115548235434]","[0.25497409167156215, 0.26314223125812464]","[0.9726717126116295, 0.9798300394565391]","[0.9783183215202044, 0.9746262526445358]","[0.0056753184272988295, 0.010036358245904228]","[0.005171631390045877, 0.011905976275383789]","[0.013700628941550866, 0.012618967246987817]","[0.049526269051395025, 0.05163440776471206]","[0.005389308316751257, 0.012334667558253121]","[0.005961784688799865, 0.013880121881099172]","[0.003620800031625958, 0.011346685625985764]","[0.0024249783775982018, 0.0038561515627441403]","[0.015465485691815493, 0.01074458625759537]"
0,kDN,0.883,0.011916666666666667,0.029416666666666667,0.06721143864053777,0.41595773854927176,0.2055902008135817,0.02936111111111111,0.17635170184844123,0.9689202562353689,0.9703333333333333,0.009817784316682104,0.0021368135674930135,0.0012018504251546634,0.006947996176054474,0.05777029133019615,0.007722044893726491,0.0027287999824347335,0.0036446860112548138,0.0035004030735555835,0.01235734571239127,"[[1296, 207], [144, 1353]]","[0.008973581407174077, 0.014926346289634424]","[0.023496146282534984, 0.035537035201226246]","[0.05696610444179455, 0.07789278508098246]","[0.40919077086863426, 0.42360466137049835]","[0.20269746277902834, 0.20859312931043808]","[0.024502066851863596, 0.03438996183320174]","[0.16572368908823848, 0.18731462886554842]","[0.9646581338129142, 0.9733132582049151]","[0.9738232755135992, 0.9659639765736457]","[0.003010419157547568, 0.0025008750395527726]","[0.0017949494169981453, 0.0008084413285291668]","[0.007010462639108145, 0.005772428921967243]","[0.055288353022842296, 0.051554046893232085]","[0.00657978924377831, 0.009033682355811845]","[0.002969795484163818, 0.002406376948796083]","[0.004463438733856191, 0.0054933778824366505]","[0.0033384329385422983, 0.0037071784186509527]","[0.019841974258101993, 0.01635829826156363]"
