n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8755000000000001,0.03183333333333334,0.05600000000000001,0.07350647737420433,0.403267958476438,0.09458765117851714,0.05731018518518518,0.1512649007537497,0.8643432914456296,0.6480555555555556,0.027023652191696404,0.006420613665016058,0.004550885893347154,0.007674961034288091,0.03217883769294006,0.0027203195947895454,0.006676748849127855,0.005495729978574338,0.0083041110140472,0.013063925606928957,"[[639, 2, 26], [0, 574, 93], [28, 100, 538]]","[0.0003875231084808383, 0.03367458079532358, 0.06959955831435168]","[0.006865430192069031, 0.09001498416824744, 0.0938816667994287]","[0.03266871938859262, 0.0984806448037332, 0.10735644524272078]","[0.4269523406728508, 0.5684916065579335, 0.25942807693669084]","[0.07366826459860595, 0.1351905164453494, 0.09266336788407388]","[0.012318360046886277, 0.09501754899948, 0.08728885101316211]","[0.09022472296769846, 0.24200078736089647, 0.16468977999069376]","[0.8847555464853537, 0.9644579983635871, 0.7695138645703208]","[0.6847513766079667, 0.7152572417365324, 0.5553373962881455]","[0.00059223763709249, 0.016381943849916595, 0.01405802423535245]","[0.0018238011752451078, 0.00854974759656242, 0.009932624642614084]","[0.010460797406095096, 0.006768891855952798, 0.010010508649492525]","[0.042623997631408075, 0.05269773124473607, 0.024127457000051117]","[0.0018374454776616735, 0.005583555657585857, 0.004842139310221254]","[0.003376087699254389, 0.011800553669182477, 0.0125795090021684]","[0.005695930565379461, 0.01045792520128999, 0.008502102368342791]","[0.010901879294546807, 0.00491572231408367, 0.012477958248484827]","[0.012221591666823928, 0.018409488884037668, 0.023908839670967314]"
0,DCP,0.876,0.020444444444444446,0.04591111111111111,0.0510129807499821,0.3942906517837804,0.12589883433961743,0.04669444444444444,0.14530476770524758,0.8709235220779628,0.6655416666666667,0.025473297566057092,0.002172278266461509,0.004485856450364687,0.007985094346686645,0.03832026549204545,0.006045798761026039,0.004273504537300825,0.008661166460813793,0.009527001331521186,0.013168582516758828,"[[640, 4, 23], [3, 590, 74], [39, 105, 522]]","[0.001405047066487724, 0.03181531247794613, 0.03878913963162486]","[0.009672782779754498, 0.09051391323593502, 0.06370178030887232]","[0.033097539681237284, 0.08931308573059796, 0.05102013678455425]","[0.4240532204904911, 0.5804512104788416, 0.23213407967600083]","[0.08456237974499933, 0.14592736686520502, 0.16921881202269917]","[0.014653943056418785, 0.09384621796228161, 0.056883138598772434]","[0.09665356843706349, 0.24391793558582017, 0.14176360728821832]","[0.8897400245967289, 0.9667471424518359, 0.780767592832009]","[0.6944760885578438, 0.7219767833058499, 0.5902668160903796]","[0.0013522099000834588, 0.01072260246994304, 0.009404702385868111]","[0.003053743062145058, 0.010556968708029397, 0.008317204210750708]","[0.011421337898274403, 0.010176141172896312, 0.00830316297890437]","[0.03815642818628905, 0.05682505224107721, 0.025274718904873632]","[0.006120558786205905, 0.009945827826854749, 0.017490736588146316]","[0.0037195084096179865, 0.011822913468619602, 0.009092559939805797]","[0.010246962148466135, 0.00678429728301289, 0.009972454644895995]","[0.010835019725178276, 0.0031636327445947366, 0.013339550386412569]","[0.015135463135485399, 0.016202132379718646, 0.02460194790081441]"
0,F1,0.843,0.06844444444444445,0.10098888888888888,0.11604135766893449,0.41495205993378514,0.16358137609261944,0.09860648148148148,0.19092714934870497,0.8793947856041088,0.6280555555555556,0.030294847380004694,0.010149094305717013,0.00708375331604115,0.013240124762353436,0.03318819065290158,0.00653006560626422,0.008068300605510113,0.006634209039330057,0.008334612260251966,0.014154709308580838,"[[631, 10, 26], [2, 555, 110], [27, 139, 500]]","[0.003993006332790274, 0.07334617598080637, 0.12390242031390859]","[0.009291509150382238, 0.1404207253974674, 0.15121680021366277]","[0.036726618842255754, 0.14840378682817634, 0.1609808220733888]","[0.41815025772655057, 0.563925385044942, 0.28197033673296945]","[0.07920913818648631, 0.20017197233029838, 0.20942532618842719]","[0.01675474673105156, 0.14233407790518998, 0.1359456030341541]","[0.08994678052576423, 0.27555228546264754, 0.21007560361243013]","[0.8817544316096738, 0.9685282586646833, 0.7989962901612035]","[0.6508630957620843, 0.7057337796832753, 0.5390535834893093]","[0.0033329503221063792, 0.01821388836310449, 0.015977467768264784]","[0.0025901235914944226, 0.012262892345384194, 0.013240978389474878]","[0.010643709604369715, 0.009744476840468927, 0.022952705969295804]","[0.04090022929660891, 0.04889408085258546, 0.0265469356887629]","[0.004743815597811059, 0.009364987521984384, 0.01305846972457073]","[0.004723774294449535, 0.016175741774255785, 0.01353296882773072]","[0.005618136132495827, 0.009984350050352118, 0.012691792575860356]","[0.010808021182621818, 0.005333456304076967, 0.01511936133673688]","[0.02265708038673188, 0.016021214327380556, 0.017913660654678483]"
0,Hostility,0.8705,0.010388888888888888,0.0431,0.07217252917501793,0.4048580765184567,0.13408097414375092,0.040388888888888884,0.1446189799734435,0.8786139879396624,0.6663611111111111,0.030409245670062663,0.0029519471149645152,0.006667787971544277,0.009508502421647878,0.031207677474534245,0.01467914304388621,0.0057600895224122406,0.008297653111041824,0.010291031638717472,0.02338259057157983,"[[647, 2, 18], [3, 576, 88], [31, 117, 518]]","[0.0025498766795842972, 0.011699865604010004, 0.018196433171940064]","[0.008031055812693724, 0.06774963908392738, 0.06083776249582281]","[0.03677498956123786, 0.09311828295927056, 0.09323827097459944]","[0.42858793308499943, 0.5602950389655177, 0.2417056502185631]","[0.08686020373390155, 0.14325432163921037, 0.17847672334695125]","[0.013096485038606592, 0.0687965681708155, 0.04614055705892397]","[0.08932695457118904, 0.21330872982153873, 0.1460708728270311]","[0.8840753902134741, 0.9598062991090431, 0.8009432521917728]","[0.6855018287767989, 0.7121592623533803, 0.6032633836198367]","[0.0020838003560840167, 0.00306501477844065, 0.0075721557259787065]","[0.0023751719135332167, 0.007347566414092145, 0.013880737909271171]","[0.011513489764413446, 0.008789056424111047, 0.015287128131174254]","[0.04050516601927927, 0.05280157453654672, 0.02216600495906457]","[0.004665782585886215, 0.012530678837311933, 0.029572024064183865]","[0.003611208425194893, 0.009781519810479776, 0.008738447763164734]","[0.006138734001734506, 0.011281886349081768, 0.013342960436432164]","[0.00936386829047508, 0.006483118286779737, 0.02133121916268746]","[0.02399890892722501, 0.02424528059796081, 0.03544611852391158]"
0,LSC,0.8695,0.021055555555555557,0.03434444444444444,0.06469859528265219,0.3898233392122281,0.12072444623322491,0.026444444444444444,0.12411659356674432,0.8545026238236775,0.6492777777777777,0.022292250771163615,0.003932297415374753,0.001592549525688149,0.008099950792251297,0.02964772707951312,0.004363613377636853,0.0025111965400572097,0.0022677286356031215,0.006683833577398317,0.014436548174076842,"[[647, 4, 16], [2, 576, 89], [37, 113, 516]]","[0.0034767671983001133, 0.030007599340873027, 0.03717785167544745]","[0.007377070330265789, 0.06102197687742335, 0.049949156795311735]","[0.03888140752941734, 0.09820969966825664, 0.07399502370500136]","[0.42192658806983585, 0.5572473060422721, 0.23275371596177913]","[0.08695416393107717, 0.15258366774920917, 0.14123806284100188]","[0.009030497869155638, 0.0464333269234017, 0.03463213833543353]","[0.08614273387669737, 0.19781854149050626, 0.12095351916381614]","[0.8804345647314834, 0.9558772332684613, 0.7510843997741398]","[0.6845600371885825, 0.7107530915796054, 0.5614276503853247]","[0.0029177305624145927, 0.012809021638774594, 0.00764986763452585]","[0.0021635556145681444, 0.006579808874424676, 0.004533867629461825]","[0.0119662364866098, 0.006002222027208085, 0.008508956481268901]","[0.03900420664054683, 0.04873671396447081, 0.022587120256306707]","[0.003446977494888391, 0.007588814284559062, 0.008016563357896047]","[0.0018579019024237934, 0.006142948305510069, 0.00538680993106846]","[0.004987397402834347, 0.007973889747719273, 0.0040050968451535865]","[0.009812180169952937, 0.005726284220423971, 0.009677271477155245]","[0.020392547362830554, 0.0206346273987886, 0.024522905751976347]"
0,N1,0.8845000000000001,0.029333333333333333,0.05531111111111111,0.08903036070539236,0.41575136220180076,0.1567426863823328,0.020611111111111108,0.1553251219807036,0.8919200041136524,0.6852916666666666,0.023027761023985353,0.007829633133605858,0.004273823729750289,0.00874745260792703,0.03043443799649003,0.005342369801240458,0.0021277053392490947,0.0053137038022367505,0.006267884447475501,0.011580822106921138,"[[650, 3, 14], [4, 591, 72], [33, 105, 528]]","[0.005121921391866399, 0.03181779768707522, 0.0558243452676534]","[0.012800520990952321, 0.07746443332217504, 0.08521891688153446]","[0.045534764938934616, 0.11393571643164709, 0.11754415929245028]","[0.4248751646285741, 0.5728181723510232, 0.2552894487505701]","[0.105402032228923, 0.17598153539660885, 0.20028372161759284]","[0.005492336259040852, 0.029833384487210502, 0.02995602932538079]","[0.1014309637657486, 0.21757107014867394, 0.1604199550535224]","[0.893863055798716, 0.9663365802864977, 0.8183215255600093]","[0.7046702995162484, 0.7256496580147073, 0.6234739444100105]","[0.002801626608608052, 0.009659606016286237, 0.013781396178658523]","[0.004482577112452041, 0.006775794647097421, 0.008141711109696794]","[0.012076452522531641, 0.006771845330063284, 0.011840396189560735]","[0.037406165900120476, 0.05015174930351536, 0.02518812375227269]","[0.009065399730461856, 0.00800847732113797, 0.00988622774322615]","[0.0020690850291316012, 0.004867619487720039, 0.004031669317632813]","[0.008110184755578391, 0.004728831204278234, 0.006140189841288904]","[0.010504508137571207, 0.0036881861260947336, 0.008560699867393719]","[0.012716786284181082, 0.014022070378976991, 0.018251615499653717]"
0,N2,0.874,0.021666666666666667,0.03718888888888889,0.06938612780466934,0.39986368080695567,0.1284523869361854,0.026958333333333334,0.11513135435388706,0.8661091191934533,0.6617638888888889,0.02195955878933413,0.004271319479507703,0.0036694901213033563,0.010268591058807218,0.0311553786276134,0.0049469319884244654,0.0031950817936382166,0.004295493875168944,0.007792351022351122,0.01312074119290916,"[[647, 1, 19], [7, 574, 86], [34, 105, 527]]","[0.0045252120772926955, 0.02978201075809414, 0.03917212361572211]","[0.0076698323572564455, 0.06341828881782066, 0.05759939763932689]","[0.03923460371822683, 0.10317469760705733, 0.08487727691936993]","[0.42431957320262326, 0.5645162448189236, 0.23833774424118923]","[0.08722699185363206, 0.16471761386992903, 0.157187038634575]","[0.007203627050615158, 0.05020308843966052, 0.036238057700157644]","[0.07800512707225374, 0.179380964392789, 0.11678190902938364]","[0.8823438663842206, 0.9600919293946761, 0.7708764809654094]","[0.6856976949341507, 0.71645806244038, 0.5859417600203667]","[0.002049659337717827, 0.012329668934785471, 0.008974906452761104]","[0.0018293336902469766, 0.007997588155544164, 0.0065040067285785175]","[0.012071709656862478, 0.0077401626127834, 0.012981798184772032]","[0.0401961722568538, 0.05086961044126552, 0.02470790236544224]","[0.00530348761897183, 0.010201785569655163, 0.007118329405752224]","[0.0022778375397566938, 0.004994881438079637, 0.006433626607207265]","[0.005532646168246065, 0.0073897252282705325, 0.003644694782997648]","[0.010031611331249413, 0.0032574994789460886, 0.01035941153452791]","[0.01831170376661559, 0.014333817743457211, 0.02057193720801581]"
0,TD_U,0.8564999999999999,0.07327777777777778,0.10221111111111111,0.1189867968305544,0.3359779773507844,0.19509363657074488,0.09364814814814815,0.1874486155801476,0.874775911882536,0.6712916666666666,0.02517163306404872,0.006786222223839317,0.010770132199720266,0.01878222184646589,0.026977675498140626,0.013551110461871851,0.010991594001707355,0.011530599606441944,0.009842283165657164,0.015718945968024676,"[[638, 2, 27], [3, 536, 128], [24, 103, 539]]","[0.010839371168919401, 0.12810380345388342, 0.09490165568982355]","[0.02159801493035081, 0.18246047631633783, 0.1262800523222928]","[0.0527418866859369, 0.20707872809750533, 0.13034252867761403]","[0.38839595557979156, 0.46657188462225907, 0.24935984067372113]","[0.12079282514951808, 0.2552071150030507, 0.22328221473659626]","[0.020678093632493084, 0.18571059025473552, 0.1072745959904919]","[0.11090610195409716, 0.2943628884030591, 0.19808673846198904]","[0.894158339567283, 0.9677474915542824, 0.8245087303232127]","[0.699161202673501, 0.7277100714256692, 0.6293698804713601]","[0.005227445002158445, 0.026286113981728684, 0.010358905864685831]","[0.006162069442981887, 0.018913066725600076, 0.00745908143997055]","[0.014486126498856397, 0.022142100971788523, 0.019567521966791873]","[0.034265695999340366, 0.040506969613511606, 0.024193027319436643]","[0.014958465116901916, 0.023560564785234397, 0.007733552515748066]","[0.005231759232495854, 0.019810578063658175, 0.006843538392374766]","[0.011331928449681325, 0.016451340226748237, 0.005649048804410189]","[0.012364609971639209, 0.008264612219427224, 0.009249006256452]","[0.02259523532987038, 0.027873294421655252, 0.016036008951673498]"
0,Uniform,0.8634999999999999,0.09827777777777777,0.13324444444444444,0.1464260172517003,0.43351941737058697,0.20922013495958222,0.1278564814814815,0.22443929918854985,0.9093958563650306,0.700875,0.03197655391063897,0.012929719277833008,0.006829051152491613,0.013100321013566552,0.03183471716463008,0.007691571434039502,0.007960661273722927,0.004235813452411686,0.004715996719177987,0.00910356366480605,"[[648, 4, 15], [5, 548, 114], [28, 107, 531]]","[0.017192657601919875, 0.08988950947870737, 0.182838428928736]","[0.026476499136714994, 0.15760483787676144, 0.21069301285712455]","[0.05818320161843773, 0.16672853661890244, 0.21033327308384359]","[0.4266893867847624, 0.5724713537915775, 0.30640765210003035]","[0.12364083169138881, 0.23086348495393932, 0.2693754966049794]","[0.02606219083196339, 0.16542068722485334, 0.18801079287074143]","[0.11367637235746475, 0.2941706219343671, 0.26211510624622214]","[0.9004895939427003, 0.9733157150955062, 0.8564186007396282]","[0.7135499444035732, 0.7349617515322616, 0.6561456159349575]","[0.008327359858862654, 0.019117382104092775, 0.023795093285573034]","[0.005801723512716938, 0.005821375472096924, 0.01498723232730962]","[0.010637024555665018, 0.012185740059629477, 0.021817217160033785]","[0.036777335712320613, 0.04750352352308608, 0.027831465821466256]","[0.009440953588930268, 0.00956669208552096, 0.012212422161855346]","[0.0073489606013244155, 0.00980861484838149, 0.015909710129555076]","[0.0076046790754607215, 0.008735122880855142, 0.008339523592668914]","[0.0076388625922495694, 0.0028751260665431707, 0.009926201904809723]","[0.010011186370982297, 0.011084659637385459, 0.01604712147314598]"
0,kDN,0.876,0.013000000000000001,0.027266666666666668,0.06788702625142917,0.41302734536959684,0.13293369062451216,0.028782407407407406,0.14009336933077485,0.8840402604763462,0.6749861111111112,0.02951459149490489,0.003805994838123001,0.003355563731491962,0.00899193954407653,0.032245367504328576,0.0038642481912572525,0.004093263473121066,0.0053918490803556,0.006143679387838147,0.012123346195530339,"[[648, 0, 19], [6, 596, 65], [39, 119, 508]]","[0.002402027394938631, 0.01653239412339437, 0.02413906226290036]","[0.0065401465007334635, 0.04594063869137777, 0.03783377408803814]","[0.039355781239751995, 0.09676140650824275, 0.07915352630760102]","[0.4236010780163042, 0.5719923571489852, 0.2364464503203437]","[0.09332445534058667, 0.151978387343963, 0.1701240985318667]","[0.011110150248830783, 0.0502790818729961, 0.03201199069262749]","[0.09700019022432048, 0.20580022897374536, 0.13478343824822533]","[0.8915845038035657, 0.9619087433837237, 0.7945161228644498]","[0.6972940957012107, 0.723231384628641, 0.5936803710319136]","[0.002198535637050019, 0.0077854757224692225, 0.007689117106574063]","[0.0024873842638846936, 0.005640494295093873, 0.00603491594245555]","[0.011355005442685312, 0.004946441816260767, 0.01680365309285648]","[0.03727103165704541, 0.05172109431263904, 0.02417563059339934]","[0.006725345517109276, 0.00500971438175594, 0.010635456713698171]","[0.002847565650970618, 0.006519072195112182, 0.007521616323363814]","[0.006325374949398918, 0.009126504003722233, 0.008331248363869267]","[0.009414058854514563, 0.004507717101000802, 0.01260808447598977]","[0.015018413185179479, 0.01732317321578292, 0.019089252246111674]"
