dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,3,163,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.059166666666666666,0.07225000000000001,0.016527646920120258,0.5494097222222222,0.26622511083393535,0.056840277777777774,0.1770419667554814,0.9326759105239959,0.8569791666666666,"[0.07314629258517034, 0.06360946745562131, 0.03581267217630854]","[0.08577154308617235, 0.07603550295857987, 0.050137741046831955]","[0.01730373740703066, 0.005716939310689311, 0.025526958267281057]","[0.5961923847695391, 0.5494329388560159, 0.48507805325987147]","[0.29519646622133133, 0.24878536926867054, 0.24263813097373962]","[0.06454575818303274, 0.05325443786982249, 0.049586776859504134]","[0.18775445440288666, 0.17791978300655095, 0.16149862452706065]","[0.96625459507973, 0.9206015069601124, 0.8977596152382691]","[0.935871743486974, 0.9866863905325444, 0.6277548209366391]"
Data12,3,164,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.058333333333333334,0.07166666666666667,0.014608875682412516,0.55375,0.26616803495986585,0.05347222222222221,0.17737325567801682,0.9311059589792152,0.8555208333333333,"[0.08206686930091185, 0.047267355982274745, 0.036684782608695655]","[0.09280648429584601, 0.0741506646971935, 0.04103260869565217]","[0.02306191161450284, 0.0032949110220158962, 0.013680081674417083]","[0.607565011820331, 0.5520679468242246, 0.4831295289855072]","[0.30263866264789685, 0.2569343806640243, 0.22575319043567846]","[0.0732016210739615, 0.048867552929591336, 0.03125]","[0.2052383343894521, 0.17620998599555374, 0.14107529492644186]","[0.9686383103038891, 0.9196965027682432, 0.8912686914484746]","[0.9369300911854104, 0.9896602658788775, 0.6229619565217391]"
Data12,3,165,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.056666666666666664,0.07175,0.015109068593278928,0.5487152777777778,0.25597325177690605,0.05375,0.17193098288828196,0.9305176931007137,0.8563541666666666,"[0.07017543859649122, 0.047954866008462625, 0.04709141274238227]","[0.0932920536635707, 0.06516220028208745, 0.049307479224376734]","[0.01623963145094768, 0.0054786098950414894, 0.023048791318998212]","[0.6059511523907808, 0.5471321109543958, 0.4734533702677747]","[0.28952450642292255, 0.23331125845977257, 0.23319788821715204]","[0.06656346749226007, 0.0538316878232252, 0.03647276084949215]","[0.19513888752620887, 0.171108374735016, 0.14159132857597503]","[0.9677455095696658, 0.9210094265913081, 0.8898911097167168]","[0.9432404540763674, 0.9862482369534555, 0.6121883656509696]"
Data12,3,166,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.06125,0.07375,0.014813275247278624,0.5548263888888889,0.2708519822561129,0.05114583333333333,0.17261349532119513,0.9332663700192608,0.8601041666666667,"[0.07545271629778671, 0.07278020378457059, 0.030598052851182198]","[0.09215291750503019, 0.07481804949053857, 0.04728789986091794]","[0.020951811689518082, 0.0045244435937667376, 0.016157812274228057]","[0.6114185110663984, 0.5513100436681223, 0.47994900324524803]","[0.29895547744559087, 0.2695903324340524, 0.23320508268645285]","[0.06203890006706908, 0.051067442988840375, 0.03616133518776078]","[0.1911672992851142, 0.17748879350646996, 0.1423049960257579]","[0.9658359152872243, 0.9240090896714942, 0.897085039842015]","[0.9371227364185111, 0.9872634643377002, 0.6321279554937413]"
Data12,3,167,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.051666666666666666,0.07100000000000001,0.01346019055957608,0.5516319444444445,0.26882757791920814,0.04618055555555555,0.17152134483768114,0.9321577541647663,0.8547916666666666,"[0.059880239520958084, 0.06423357664233577, 0.028050490883590462]","[0.08303393213572854, 0.07737226277372262, 0.047966339410939696]","[0.017198178848897957, 0.002760036496350365, 0.01848703665692404]","[0.6064537591483699, 0.5525547445255474, 0.4737026647966339]","[0.2937181813651538, 0.2736555645226279, 0.22920968805079286]","[0.05696939454424484, 0.04659367396593674, 0.03062178588125292]","[0.190417696995781, 0.17181767837952658, 0.1446810456250862]","[0.9655913122629995, 0.9206658614714068, 0.8962131837307152]","[0.9356287425149701, 0.9843065693430657, 0.6167601683029453]"
Data12,3,168,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.056666666666666664,0.06924999999999999,0.016152329642963426,0.5471527777777777,0.2621202660216632,0.04927083333333333,0.17405215492915693,0.9322948054361988,0.8528125,"[0.08281573498964803, 0.04644412191582003, 0.032214765100671144]","[0.09233954451345756, 0.06589259796806966, 0.04241610738255034]","[0.021449738542377837, 0.004824970626857419, 0.019759381139960362]","[0.6020531400966184, 0.5482583454281568, 0.4749440715883669]","[0.28691063099206876, 0.2571392748269766, 0.23458256182263934]","[0.0686680469289165, 0.04366231253023706, 0.02930648769574944]","[0.19977853230372136, 0.17322100528348408, 0.1414628684352501]","[0.9674135324975549, 0.9242234079209782, 0.8942229967740739]","[0.9412525879917184, 0.9851233671988389, 0.6157718120805369]"
Data12,3,169,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05125,0.07175,0.01822779849234821,0.551875,0.26798705865926853,0.050729166666666665,0.17698892782717393,0.9329165892026234,0.8544791666666667,"[0.07715736040609138, 0.03829160530191458, 0.028532608695652172]","[0.09421319796954314, 0.06480117820324006, 0.04809782608695652]","[0.02118507311070245, 0.0037301002875376956, 0.027644947380918064]","[0.6049915397631134, 0.5494599901816396, 0.4830163043478261]","[0.29950788942945866, 0.2554804184300368, 0.2373403064948813]","[0.0652284263959391, 0.03804614629356897, 0.043025362318840576]","[0.19639951679336234, 0.17718007214276094, 0.1508351002157891]","[0.968069093664684, 0.9200686578866509, 0.8977243724477539]","[0.9378172588832487, 0.9826951399116347, 0.6246603260869565]"
Data12,3,170,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05708333333333333,0.06866666666666667,0.017211131229144846,0.5505555555555556,0.2652822933922268,0.05357638888888888,0.17402205454087252,0.9334724883517246,0.8575,"[0.06316916488222699, 0.05352112676056338, 0.05291005291005291]","[0.08244111349036402, 0.06901408450704226, 0.051322751322751325]","[0.01747389609537871, 0.008830730595695386, 0.024756980521058458]","[0.6073340471092077, 0.542018779342723, 0.48842592592592593]","[0.30479925269317865, 0.23294801727259573, 0.24682792309837642]","[0.06370449678800856, 0.049178403755868544, 0.04519400352733686]","[0.19034643131928417, 0.17065538495335109, 0.15701592689021607]","[0.9678231587428787, 0.9182754078427399, 0.9053063521295565]","[0.9389721627408993, 0.9799295774647887, 0.6418650793650794]"
Data12,3,171,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05333333333333334,0.0665,0.01675877827205727,0.5484375,0.2568894014070971,0.04725694444444444,0.17300578607204253,0.931056916325056,0.8630208333333333,"[0.06659836065573771, 0.059147180192572216, 0.028694404591104734]","[0.08217213114754099, 0.06767537826685008, 0.04332855093256815]","[0.020388758282547572, 0.005891067037043653, 0.02301123964596884]","[0.6010075136612022, 0.5453920220082531, 0.47800095648015306]","[0.27584324933376037, 0.24899052190894244, 0.23858743558031817]","[0.05652322404371585, 0.047569922054103625, 0.03395504543280727]","[0.18818783960144578, 0.17681021087860063, 0.1477783813675012]","[0.9657013728251032, 0.9182151940071052, 0.8959391868861816]","[0.9436475409836066, 0.9814305364511692, 0.6266140602582496]"
Data12,3,172,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.04666666666666667,0.0675,0.014081872731843617,0.547048611111111,0.261306570508485,0.05052083333333333,0.17462096891289355,0.933527150025226,0.8594791666666667,"[0.06116207951070336, 0.04499274310595065, 0.028767123287671233]","[0.0856269113149847, 0.06502177068214805, 0.04547945205479453]","[0.01774347142056649, 0.004163584057451982, 0.01852252010584183]","[0.601087325857968, 0.54644412191582, 0.475]","[0.2914897310617963, 0.24433028959703745, 0.23676818289915474]","[0.0581039755351682, 0.04753265602322206, 0.04315068493150685]","[0.19056429442612047, 0.17294001892282646, 0.15478230071382595]","[0.9671363263978787, 0.9188230257593635, 0.9022402179671535]","[0.9357798165137615, 0.9902031930333817, 0.6335616438356164]"
Data12,3,173,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.051666666666666666,0.06391666666666666,0.013817455960825958,0.5533333333333333,0.25230062563316863,0.04513888888888889,0.16731250910249099,0.931968389668159,0.8614583333333333,"[0.06811451135241856, 0.05706134094151213, 0.021865889212827987]","[0.08469891411648568, 0.06647646219686162, 0.030612244897959183]","[0.01639766060537423, 0.005998118025578795, 0.017997643406424884]","[0.6074366567949984, 0.5517118402282454, 0.47509718172983484]","[0.2852114046203193, 0.24769549740314212, 0.2084078789498816]","[0.05700888450148075, 0.04695672848311935, 0.025753158406219626]","[0.18824988811948865, 0.1709750264716382, 0.13265217437947224]","[0.9660891034143052, 0.923504962078839, 0.8902316254047001]","[0.942497532082922, 0.9846647646219686, 0.6158892128279884]"
Data12,3,174,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05458333333333333,0.06841666666666667,0.01611193181469131,0.5505208333333333,0.2631948765822791,0.049166666666666664,0.171685755004448,0.9317955688562395,0.8590625,"[0.07669322709163347, 0.046176046176046176, 0.031294452347083924]","[0.09362549800796813, 0.06002886002886003, 0.040682788051209104]","[0.02633914614585628, 0.001833814333814334, 0.015580797000691477]","[0.6121347941567066, 0.5386002886002886, 0.4742769084874348]","[0.30702661203256737, 0.24113806476141292, 0.2223389849745563]","[0.06648406374501992, 0.035954785954785955, 0.03745851114272167]","[0.19708895129354106, 0.16636044038418535, 0.14065536234099504]","[0.9682181295268822, 0.9195947138393182, 0.8918054431285022]","[0.936503984063745, 0.9873737373737373, 0.621977240398293]"
Data12,3,175,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.06125,0.076,0.018316241653130446,0.5440972222222222,0.25837941641723644,0.060520833333333336,0.17811573579683443,0.9316696741562788,0.8526041666666667,"[0.08404255319148936, 0.05832147937411095, 0.035667107001321]","[0.10170212765957448, 0.07339971550497866, 0.046499339498018495]","[0.026565132453708493, 0.004299176996545418, 0.021090401628078806]","[0.6025709219858155, 0.5461119013750593, 0.46961690885072654]","[0.2903615567047426, 0.24250993326887427, 0.233403240437108]","[0.08324468085106383, 0.054291133238501654, 0.03808894760017613]","[0.20475126027092386, 0.17171186481881043, 0.15098829628812468]","[0.9681481964930602, 0.9188350031212582, 0.8982918178036302]","[0.9390957446808511, 0.9882645803698435, 0.619220607661823]"
Data12,3,176,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05375,0.07575,0.017283493782557925,0.5538541666666666,0.2698619376482929,0.06045138888888888,0.17678908791985856,0.9335844082893872,0.8553125,"[0.07046632124352331, 0.04836415362731152, 0.036885245901639344]","[0.09658031088082902, 0.07226173541963016, 0.051639344262295085]","[0.022383359911653144, 0.006288948723159249, 0.02111927843034533]","[0.6072538860103627, 0.5528686581318161, 0.48440346083788705]","[0.2997162688795031, 0.2585462931246413, 0.24137214046524533]","[0.07573402417962002, 0.051209103840682786, 0.04918032786885246]","[0.19708274535050013, 0.1692398326969917, 0.1572860100525174]","[0.9661644256545557, 0.9230799144468208, 0.9007223077619781]","[0.9339378238341969, 0.9836415362731152, 0.6284153005464481]"
Data12,3,177,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.050416666666666665,0.06841666666666667,0.01829480113118612,0.5504166666666667,0.2572750991081525,0.04791666666666666,0.170838933180468,0.9318598525917768,0.8585416666666666,"[0.059670781893004114, 0.05187319884726225, 0.03678474114441417]","[0.08806584362139919, 0.07060518731988473, 0.040326975476839236]","[0.020537187369682627, 0.0085893933156181, 0.02450182238484497]","[0.6070816186556928, 0.5534341978866474, 0.4725249772933696]","[0.2874390850967934, 0.24711805859597802, 0.22693394343307105]","[0.05975651577503429, 0.04646974063400577, 0.03360581289736603]","[0.18991338087518622, 0.17271881442818865, 0.1438021474240862]","[0.9670729295530477, 0.920966972819439, 0.8955281737847561]","[0.9423868312757202, 0.9855907780979827, 0.6273841961852861]"
Data12,3,178,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05625,0.06799999999999999,0.015368158303582421,0.5421527777777778,0.25091034820364505,0.050416666666666665,0.1704289007876723,0.9309086064792201,0.8564583333333333,"[0.0766839378238342, 0.05153203342618384, 0.03347280334728033]","[0.09160621761658032, 0.05905292479108635, 0.04518828451882845]","[0.019617112303693528, 0.005861753729093562, 0.019169215311080026]","[0.5961139896373057, 0.5442200557103064, 0.4674569967456997]","[0.27869064777269237, 0.23440969354528648, 0.2300449102128092]","[0.0657167530224525, 0.045844939647168056, 0.034402603440260346]","[0.19261232727653277, 0.16492076122526855, 0.14608836751578322]","[0.9665702448689829, 0.9162341436043365, 0.8976070490148486]","[0.938860103626943, 0.9857242339832869, 0.6161087866108786]"
Data12,3,179,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.0525,0.06833333333333333,0.014439372124068756,0.5489930555555556,0.2645240818570415,0.05048611111111111,0.17430079240235163,0.9351483261379236,0.8628125,"[0.07636738906088751, 0.03566333808844508, 0.036986301369863014]","[0.09473684210526316, 0.058773181169757494, 0.04246575342465753]","[0.016959169122832934, 0.0036353253855037023, 0.02146944537329014]","[0.6031991744066048, 0.5455301949595815, 0.480365296803653]","[0.29649453306113854, 0.24437414016899023, 0.24143605707149887]","[0.07301341589267286, 0.03292914883499762, 0.03744292237442922]","[0.20131853721811382, 0.1602493163500156, 0.15193077868483668]","[0.9676051671341231, 0.9179753486796867, 0.9085559676076592]","[0.9440144478844169, 0.9825249643366619, 0.6400684931506849]"
Data12,3,180,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.060833333333333336,0.06941666666666667,0.017140204973623858,0.5540972222222222,0.26584066984785487,0.050104166666666665,0.1748045596489877,0.9333536104817803,0.8589583333333334,"[0.0840751730959446, 0.04748201438848921, 0.040345821325648415]","[0.0874381800197824, 0.06762589928057554, 0.04495677233429395]","[0.02069430207197806, 0.004787111868946401, 0.024333587597996673]","[0.6129244971974942, 0.547242206235012, 0.4752641690682036]","[0.2917010056278895, 0.2580597746690527, 0.23596015497127334]","[0.06083086053412463, 0.04400479616306954, 0.04058597502401537]","[0.19438679720960156, 0.17143134454361206, 0.14965577337298688]","[0.9670293438839432, 0.9217348998499042, 0.8959311860142978]","[0.9406528189910979, 0.9827338129496402, 0.6159942363112392]"
Data12,3,181,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.04875,0.06625,0.017611396621907836,0.5507291666666667,0.25563980681938203,0.048715277777777774,0.17188204033656593,0.93507070897192,0.8678125,"[0.06301652892561983, 0.04854368932038835, 0.029535864978902954]","[0.08388429752066116, 0.05908460471567268, 0.04950773558368495]","[0.026893243130223985, 0.00511648834290998, 0.017645153934295214]","[0.6110537190082644, 0.5433425797503467, 0.4760900140646976]","[0.2772634925704554, 0.24443614734358207, 0.23756120017383037]","[0.06301652892561983, 0.041493296347665284, 0.03656821378340366]","[0.19030119842985493, 0.16725293165446106, 0.15149925879717616]","[0.966511179840795, 0.9204122970694181, 0.9071302577491822]","[0.9462809917355371, 0.9889042995839112, 0.6381856540084389]"
Data12,3,182,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.056666666666666664,0.07166666666666667,0.01784854723995672,0.5430555555555555,0.26984452362221617,0.052013888888888894,0.17405443961545705,0.935305863811476,0.86125,"[0.0663265306122449, 0.0584144645340751, 0.04136947218259629]","[0.0953061224489796, 0.060083449235048686, 0.05049928673323823]","[0.021373896747243222, 0.0034010379977000285, 0.027738585225751008]","[0.5952380952380952, 0.5391747797867409, 0.4740846409890632]","[0.2975031426809702, 0.2588642270360994, 0.24243993955351292]","[0.06955782312925171, 0.04172461752433936, 0.038040893961008085]","[0.1997750749418201, 0.16372794093674117, 0.14868857646304753]","[0.9674220608488794, 0.9193884391791157, 0.9067334746731188]","[0.9321428571428572, 0.9829624478442281, 0.6373038516405135]"
Data12,3,183,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05416666666666667,0.07316666666666667,0.01473130703659811,0.5496180555555557,0.26703104074471146,0.05444444444444444,0.1740608978366757,0.9321972485225729,0.8555208333333333,"[0.07337526205450734, 0.05079825834542816, 0.03302509907529723]","[0.10167714884696016, 0.06066763425253992, 0.048612945838837525]","[0.01649063874286987, 0.002799087704748082, 0.023374499469704334]","[0.6035115303983228, 0.5485002418964683, 0.48271686481726117]","[0.3009819740589813, 0.24688904035455636, 0.24257747124273452]","[0.0687456324248777, 0.044871794871794865, 0.04513430206957287]","[0.1950801322637338, 0.16722233910030979, 0.1537959273293345]","[0.967895375407819, 0.916394315607021, 0.9015925031200508]","[0.9394654088050315, 0.9869375907111756, 0.6301188903566711]"
Data12,3,184,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05583333333333333,0.06866666666666667,0.017388054147225388,0.5533680555555556,0.2585604698986352,0.05159722222222221,0.17286574237452407,0.9328860449721098,0.8589583333333334,"[0.07255520504731862, 0.05131761442441054, 0.038461538461538464]","[0.09127234490010515, 0.06269070735090153, 0.04505494505494506]","[0.019428119613501608, 0.0052228746750244675, 0.02677128511017618]","[0.6082194181563266, 0.5522422561257513, 0.48282967032967034]","[0.28722909451928325, 0.2524225338967169, 0.22718902737548527]","[0.06195233087977567, 0.0518955154877485, 0.03777472527472527]","[0.19631903551464805, 0.1705694222044172, 0.14450250757560798]","[0.9660759635213391, 0.925549047585787, 0.8967958836743368]","[0.9382229232386962, 0.9875173370319001, 0.6280906593406593]"
Data12,3,185,Uniform,"[[236, 1, 8], [2, 172, 0], [1, 0, 180]]",0.98,0.05291666666666667,0.06966666666666667,0.021769363950613886,0.5478472222222223,0.2604901679780924,0.055868055555555546,0.1763887418268906,0.9340724689576883,0.8553125,"[0.07765957446808511, 0.0425531914893617, 0.031788079470198675]","[0.08978723404255319, 0.07148936170212766, 0.04291390728476821]","[0.023279963758998268, 0.005770374719842805, 0.034828070689438106]","[0.6035460992907802, 0.550354609929078, 0.476158940397351]","[0.2859698798606148, 0.24375810615074983, 0.24439106124790091]","[0.06684397163120567, 0.05898345153664303, 0.039293598233995586]","[0.1950660378159089, 0.17915657411375233, 0.1505503577316393]","[0.9677315842144194, 0.9233511913873157, 0.9021770151110461]","[0.9377659574468085, 0.9890070921985815, 0.6278145695364239]"
Data12,3,186,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.06041666666666667,0.075,0.016445371948207176,0.5514930555555555,0.26063741708604976,0.056493055555555546,0.17958360298030754,0.9349069341415319,0.8607291666666667,"[0.07106076210092688, 0.06628242074927954, 0.04081632653061224]","[0.08774459320288362, 0.08270893371757924, 0.050884353741496594]","[0.020557360986137155, 0.0042815388861858605, 0.02249837710359871]","[0.6065053209749399, 0.5443083573487032, 0.4856009070294785]","[0.2885633609772331, 0.24413576606173817, 0.23932592632759148]","[0.06548232063165123, 0.054514889529298755, 0.046485260770975055]","[0.19782176739043594, 0.1767371963219465, 0.15817700240706653]","[0.9683921662780975, 0.9183505069143532, 0.9063028526327658]","[0.9387229660144182, 0.9863112391930836, 0.6391156462585034]"
Data12,3,187,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05625,0.07708333333333334,0.01876795668647012,0.5571180555555556,0.2647138104514978,0.0628125,0.18081533858730525,0.9327992370364969,0.8651041666666667,"[0.07268951194184839, 0.06097560975609756, 0.02861230329041488]","[0.09387331256490136, 0.08238482384823849, 0.04835479256080115]","[0.024783654491251056, 0.007550002786283275, 0.02232408400025245]","[0.610159224645206, 0.5531842818428184, 0.48819742489270385]","[0.2994302218424125, 0.24357514823267476, 0.2392036939250892]","[0.0809103496019384, 0.06616982836495032, 0.034334763948497854]","[0.20543974863127523, 0.17975386283186456, 0.14801142189942568]","[0.967060374978499, 0.9180850441597942, 0.9011334265999572]","[0.9410695742471443, 0.9911924119241192, 0.6273247496423462]"
Data12,3,188,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05458333333333333,0.07150000000000001,0.015092889614553346,0.55625,0.2736166946222218,0.05045138888888888,0.17719725077758805,0.9345894552754231,0.8647916666666666,"[0.07598784194528875, 0.04525547445255475, 0.034340659340659344]","[0.09402228976697062, 0.06364963503649636, 0.04835164835164835]","[0.01751152172590645, 0.0018780413625304139, 0.024248083513908007]","[0.6178655859506924, 0.5447688564476886, 0.4835164835164835]","[0.3114642197281176, 0.2394905831562552, 0.25441460543907346]","[0.06568726781492738, 0.03661800486618005, 0.042811355311355305]","[0.19953172458748453, 0.16326148143326982, 0.16002949851177786]","[0.9670180651123087, 0.9141269757916296, 0.9098775878817316]","[0.9460486322188449, 0.9813868613138687, 0.6449175824175825]"
Data12,3,189,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.06208333333333333,0.07466666666666666,0.01696862959861548,0.5505555555555556,0.26931724450523925,0.058020833333333334,0.17884205760527658,0.9350903305234334,0.8573958333333334,"[0.0846233230134159, 0.060906515580736544, 0.03310344827586207]","[0.0996904024767802, 0.0688385269121813, 0.04689655172413793]","[0.025234226114996084, 0.002921388101983003, 0.01960033921551164]","[0.6086171310629515, 0.5488668555240793, 0.4745977011494253]","[0.3041759209495914, 0.25838910151712285, 0.2333685706776985]","[0.0784313725490196, 0.04308309726156751, 0.045287356321839084]","[0.2009699418797001, 0.17582892306995096, 0.15220116535703315]","[0.9674606038734512, 0.922104469398985, 0.9044713278719756]","[0.9347265221878225, 0.9879603399433428, 0.6268965517241379]"
Data12,3,190,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05333333333333334,0.06375,0.014826624589943407,0.5524305555555556,0.2557149023152566,0.04722222222222222,0.16843395113122928,0.9303419143206264,0.8573958333333334,"[0.06606606606606606, 0.056296296296296296, 0.03305785123966942]","[0.08208208208208208, 0.05985185185185185, 0.042148760330578516]","[0.014375503689978808, 0.004070266153599488, 0.02544812834145412]","[0.6067734401067734, 0.5445679012345679, 0.48496326905417814]","[0.2819737281948414, 0.2472229939171003, 0.22747725922303955]","[0.05997664330997664, 0.03740740740740741, 0.03879706152433425]","[0.19187698692714633, 0.15992867638679234, 0.1440833556661794]","[0.9662914448190522, 0.9167151612043699, 0.893543673804849]","[0.93993993993994, 0.9862962962962963, 0.6239669421487604]"
Data12,3,191,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.057916666666666665,0.07158333333333333,0.016330489076531764,0.5518402777777777,0.25960430116089533,0.05277777777777777,0.1705951888244347,0.9297285700504437,0.8572916666666667,"[0.08915906788247213, 0.04017857142857143, 0.032388663967611336]","[0.09523809523809523, 0.06636904761904762, 0.04480431848852902]","[0.026404116361699433, 0.002673921130952381, 0.015297484392279202]","[0.6112799729821007, 0.5502232142857143, 0.4741340530814215]","[0.29570245628757896, 0.24728507586366927, 0.22269423407546907]","[0.07227288078351908, 0.04563492063492063, 0.03328834907782276]","[0.19489605108648742, 0.16661377396112018, 0.14183750965507075]","[0.9670646834202505, 0.912332990750257, 0.8957732197045951]","[0.9447821681864235, 0.984375, 0.6255060728744939]"
Data12,3,192,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.04833333333333333,0.06958333333333333,0.014858181701512038,0.5527777777777777,0.26120964316677975,0.05333333333333333,0.17629257881847252,0.9328133416782828,0.8645833333333334,"[0.064, 0.05232558139534884, 0.02247191011235955]","[0.0852, 0.07616279069767441, 0.04129213483146068]","[0.019138053152086, 0.004784497539766435, 0.018581248067673573]","[0.6056666666666666, 0.5532945736434108, 0.4779962546816479]","[0.2914447002749854, 0.24373615562885112, 0.23562916889415222]","[0.06283333333333334, 0.056201550387596895, 0.037219101123595506]","[0.19049869617337348, 0.18168864471728213, 0.15112599076611022]","[0.9665623721881391, 0.9205245106240588, 0.8972876187224533]","[0.94275, 0.9887354651162791, 0.6348314606741573]"
Data12,3,193,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.0575,0.06716666666666667,0.01649864215186696,0.5559027777777779,0.26751290510189935,0.049270833333333326,0.17230936555663098,0.9334780044926538,0.8615625,"[0.07445708376421924, 0.05813953488372093, 0.0348993288590604]","[0.08086866597724923, 0.07267441860465117, 0.04429530201342282]","[0.02139225325168035, 0.0052521818055975035, 0.02053279354074459]","[0.6124612202688728, 0.5517199612403101, 0.4863534675615212]","[0.28447491127287594, 0.26927513351463545, 0.24386904857129965]","[0.0594622543950362, 0.050993217054263566, 0.03445190156599552]","[0.18755172815110685, 0.17254787918608497, 0.15230471856881556]","[0.9658516314450485, 0.9218587920361386, 0.9021876969854278]","[0.9446742502585316, 0.9880087209302325, 0.6369127516778523]"
Data12,3,194,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05333333333333334,0.06858333333333333,0.016001988134774513,0.5490972222222222,0.26467514557104455,0.048854166666666664,0.17246237448130222,0.9327291328175299,0.8584375,"[0.07284079084287201, 0.04709141274238227, 0.03347280334728033]","[0.09219562955254944, 0.06371191135734072, 0.04184100418410042]","[0.023256754023084022, 0.002041493536472761, 0.02033622395249896]","[0.6015435310440513, 0.5571329639889196, 0.4707112970711297]","[0.28897740741533984, 0.2654365272140524, 0.23133596680030621]","[0.06347554630593132, 0.046052631578947366, 0.03207810320781032]","[0.19058425647822547, 0.1774442946252138, 0.14315683062781911]","[0.9665736738954183, 0.9230096255405649, 0.8971543493839432]","[0.9378251821019771, 0.9861495844875346, 0.6234309623430963]"
Data12,3,195,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05458333333333333,0.07125,0.016898925001362988,0.5507291666666667,0.26385334093553586,0.050624999999999996,0.1750373880001281,0.9328425010593158,0.8608333333333333,"[0.06836734693877551, 0.04628330995792426, 0.04384724186704385]","[0.08959183673469387, 0.06451612903225806, 0.052616690240452624]","[0.01792271638240641, 0.0073033923182941425, 0.025156774010706043]","[0.604421768707483, 0.5454651706404863, 0.4816124469589816]","[0.28862382074048115, 0.25765558925665827, 0.2357683716826267]","[0.06232993197278912, 0.04219261337073399, 0.0429042904290429]","[0.19797296268162562, 0.16936384883088967, 0.14896719031950495]","[0.9686334042819582, 0.9180421160967439, 0.8981573374385583]","[0.938265306122449, 0.9887798036465638, 0.6244695898161244]"
