n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6496996996996998,0.24202312995774333,0.3612897546148714,0.4040884626664619,0.5923911633957204,0.39471390489913327,0.2709964358083659,0.4147423315048272,0.988065873520848,0.7481793644724161,0.05904972695649847,0.039134723689338846,0.0263864550753168,0.00713841907621257,0.07053587389436408,0.01540367186615913,0.0304437199441193,0.008498209158169229,0.0012281147945960172,0.00672142955532472,"[[189, 41], [87, 48]]","[0.18771884829187593, 0.5759101252594144]","[0.3290053991737129, 0.5592091664438948]","[0.36856243842986636, 0.6210117974400912]","[0.5928676731231238, 0.5898578581537033]","[0.3533709530838624, 0.6474699605525351]","[0.2316692660445517, 0.5074433994574048]","[0.40238630746292897, 0.4898048498380378]","[0.987266948019845, 0.9928720426746755]","[0.7463736923297758, 0.7586007324531863]","[0.029091995070188646, 0.11148981669120744]","[0.022675480455451827, 0.0480355083952973]","[0.0027646056492872293, 0.018278169216888275]","[0.07184628192032057, 0.059171621124244005]","[0.018852361996357918, 0.019902394788717644]","[0.02663087992882078, 0.06032394947771845]","[0.007947908653642366, 0.013445378021092727]","[0.0010254650011980093, 0.0020080928513492085]","[0.0063076020396181645, 0.011019786194975723]"
0,DCP,0.6737237237237237,0.20670453703017272,0.32542089850989697,0.39517001760971227,0.5709385849890034,0.39327526516263395,0.24140777626566975,0.40840423853045965,0.9868468202136261,0.7470099418239423,0.07471988047377681,0.029753717216171368,0.016763718220907997,0.02000722247990575,0.05916149152402091,0.01836453891212243,0.030246026538532617,0.004234003876010155,0.0010809235009428683,0.0070392850030782,"[[199, 31], [88, 47]]","[0.1609670261176968, 0.5003019463969388]","[0.296772694174706, 0.5100373174705319]","[0.36072073820975586, 0.6179634522419917]","[0.5732259291032437, 0.5613249518291716]","[0.35438837106864074, 0.6474783893726732]","[0.20497924509352505, 0.4700908597023594]","[0.3979047915283279, 0.47556137456529485]","[0.9861681585018125, 0.9912307558721446]","[0.7474007078885134, 0.7436546411210503]","[0.03436940824569226, 0.1263097602320683]","[0.01645440161922891, 0.0428226205188815]","[0.01841037056901266, 0.024649851825829558]","[0.06433398062137946, 0.055193986425999174]","[0.017812040011989112, 0.019903697767463847]","[0.02576657052831917, 0.07398888124409597]","[0.005674118410290369, 0.011614956864286107]","[0.0010594177017967702, 0.0013501319830699935]","[0.0073072137677828285, 0.008457080137799873]"
0,F1,0.6000750750750751,0.2745728000593076,0.379594484394692,0.46338485493978326,0.5635111515365796,0.4683486338627767,0.2877846477200117,0.4289106495745318,0.9879067878857267,0.713447897116949,0.035447398064470864,0.043652862570239336,0.021835125973686646,0.016423677297435265,0.04837817705377542,0.008730248022217738,0.03457852129955074,0.008471504744684085,0.001300342638530119,0.006494185624825629,"[[149, 81], [65, 70]]","[0.16490716567188715, 0.44832536939430384]","[0.30618090784080826, 0.49458829146719163]","[0.3610805719453375, 0.6242416828607247]","[0.5741223592097482, 0.5475432961201661]","[0.3545895605378967, 0.6474821413262318]","[0.20706908491523102, 0.41430578116890937]","[0.3977374558085011, 0.47804972886641073]","[0.9864544051066216, 0.9901518099850897]","[0.718063941047129, 0.7062752114539809]","[0.04517274387829155, 0.08054094142710717]","[0.025920923228988094, 0.025676835472293248]","[0.019863454583514906, 0.01276518683285435]","[0.07030545595417706, 0.04848016758945987]","[0.017962008880811363, 0.019906430075117925]","[0.027643274194110203, 0.05870827073144342]","[0.0114404580125924, 0.0076809018403867285]","[0.001706349319534975, 0.0014234218482792906]","[0.008500600713334859, 0.005697638199555113]"
0,Hostility,0.6243993993993995,0.07702387130254282,0.30782081696196906,0.4382737651757891,0.5507011289231871,0.44092337443502494,0.219467120916867,0.4066078699782317,0.9847941774091868,0.7406706634255592,0.0846060900453096,0.021331158345985136,0.0184645503537323,0.01674732069309048,0.0478099426525353,0.009136438819152827,0.024446206932749348,0.00897538033129639,0.001133216494858547,0.0057604452145968875,"[[165, 65], [72, 63]]","[0.04753618697532626, 0.1469702163025704]","[0.2538561237310525, 0.43681593890258597]","[0.3626556061405897, 0.6209514938821913]","[0.5607081849333345, 0.521895424987054]","[0.3547599686469391, 0.6474832264766681]","[0.16741852212797653, 0.34578955411137646]","[0.386014054171875, 0.4570709651209251]","[0.9837289274777922, 0.9874411568811678]","[0.7474790470320494, 0.7243800167535623]","[0.015897872098194123, 0.045458488816414705]","[0.020864389598853648, 0.027886521927354038]","[0.014497928547061192, 0.018394521619997235]","[0.059432944065021066, 0.05589569813048771]","[0.017902659984671485, 0.01991120673426592]","[0.028089770666230054, 0.026697007502431598]","[0.00993325186357029, 0.009218306512564903]","[0.0016271129938442187, 0.0009696465083994146]","[0.006152472943949563, 0.008687208579065306]"
0,LSC,0.6333333333333333,0.18203814218993256,0.26795407368967306,0.445722250874228,0.558865011210464,0.4472202618988109,0.136605554261144,0.394741017464148,0.9810970415005082,0.7471385066194287,0.0810935926282709,0.0295246478710715,0.02145191574498559,0.01260994606186092,0.05213200444265103,0.006032367574061498,0.018603683034695315,0.006467116997975562,0.001166890738082036,0.007494057894131108,"[[165, 65], [69, 66]]","[0.10898152932683873, 0.3430969905720783]","[0.20767302442052743, 0.39913811168402574]","[0.364574897897226, 0.6224623405793588]","[0.569865114084543, 0.5351397036124048]","[0.35466756415079465, 0.6474817134320565]","[0.10525608299476256, 0.20511212028624953]","[0.3752706138406583, 0.4373479388790617]","[0.9801677464356823, 0.9831739754556743]","[0.7520815765507758, 0.7364762542665899]","[0.03537635782345506, 0.064056697925842]","[0.019513495244729034, 0.031173980717739056]","[0.011540234472892208, 0.01551235948088206]","[0.07297694316167035, 0.04236990589847303]","[0.017670648372374573, 0.01990869248976204]","[0.011611072154048956, 0.04320176748020605]","[0.00828242414268313, 0.006144388760256338]","[0.0015849563588047964, 0.0018384248440842796]","[0.010205500633585501, 0.0044675371276837504]"
0,N1,0.6192192192192192,0.18933297501668025,0.2918135147156943,0.43954092313289195,0.5561666961303702,0.4408199051144351,0.10252154533323447,0.4005382346230146,0.9836296759732356,0.7451691631777939,0.06189716218142429,0.029360840389737165,0.016314236125540803,0.014591291595451751,0.04908866071055319,0.011017955347891392,0.019670552072632637,0.009940316766099562,0.0009881119225981193,0.006696489015494587,"[[174, 56], [83, 52]]","[0.11490105012692045, 0.36829039910279954]","[0.23729302372681937, 0.4208822906163454]","[0.3630929202860643, 0.6208212493146615]","[0.5645365718242371, 0.5395695847418448]","[0.3538142156636833, 0.6474813473278316]","[0.07743165057760495, 0.16194918259461902]","[0.37941496144691605, 0.45072969283196124]","[0.9828115193654593, 0.9855725392420522]","[0.7500921604324029, 0.7335531360577254]","[0.03534046786064344, 0.08422904530622008]","[0.012376334693381962, 0.027677043389113264]","[0.01427295128151488, 0.01865709291278891]","[0.06597693015496967, 0.04305369537524587]","[0.01863565409408136, 0.019907597274915912]","[0.01224779232384912, 0.03504104009647929]","[0.011743536085522343, 0.006545580140811528]","[0.0010515728765899002, 0.001364323739491278]","[0.007528736028480239, 0.007728506135759413]"
0,N2,0.6303303303303303,0.18082048335680925,0.29180888131069765,0.43212423216349993,0.5657798412666731,0.4317832126107534,0.16315347558327947,0.3701657312076848,0.9837246356958709,0.7450242595331089,0.07026035937626042,0.01955367374605068,0.011790144099592618,0.011745777938387684,0.05737881502865836,0.010046240566151984,0.018280206131558903,0.008362664081736826,0.0008689140385951507,0.00646801001471573,"[[171, 59], [76, 59]]","[0.10653201305765507, 0.38852231212350263]","[0.24267648160154018, 0.4287351491101491]","[0.36416454978484125, 0.6216375599347023]","[0.5769821831906394, 0.5334278451730621]","[0.3541169020729046, 0.6474833650463665]","[0.1231284596205395, 0.27527883521534313]","[0.34907646726342034, 0.428674011879869]","[0.9829805798541541, 0.9858396503077443]","[0.7472780476563031, 0.739077025325459]","[0.023573157462723895, 0.06392070795278056]","[0.012131250415920556, 0.022557211019496384]","[0.011452960328678458, 0.017024943585480682]","[0.06926094527977773, 0.0571236255872334]","[0.018689916341830544, 0.019912266989102128]","[0.015395606790113868, 0.042874242730743146]","[0.010552040688188746, 0.0064261070755779375]","[0.0009883117313864086, 0.0009714723474438566]","[0.007922548770322634, 0.007761694496873457]"
0,TD_U,0.6298048048048048,0.23898639632292978,0.35197383052857883,0.4544307809290177,0.4614365735566112,0.45944047086972467,0.2587975938948491,0.42365802041274064,0.9864163885284049,0.7420458092558848,0.07272209408035427,0.03726649127021114,0.02309247282379389,0.029346490233571648,0.04983145893347635,0.026160626382491583,0.03259718343667701,0.010355819221405547,0.0015063018175438235,0.008821533656132622,"[[164, 66], [69, 66]]","[0.13797713208174767, 0.4239753482570774]","[0.2827403927648072, 0.47756131990237927]","[0.3579071135565842, 0.6253828207908011]","[0.4670689397814221, 0.45999019601972135]","[0.3541214963384557, 0.6474717153023577]","[0.20009873676795994, 0.3698929594852018]","[0.39885410643812086, 0.46812763004177355]","[0.9849527942839252, 0.9890411701012425]","[0.7458687391553328, 0.7347594762048126]","[0.03941474166298769, 0.0891687452432488]","[0.02780104614403441, 0.03884153804857006]","[0.023924953454672278, 0.010236341742806866]","[0.05749448289034581, 0.04784964574033297]","[0.018396485470378778, 0.019909165771071637]","[0.03297683818082275, 0.055275737980859246]","[0.011048497461753425, 0.010829519080037852]","[0.001972770213682326, 0.0018214673949676174]","[0.009088092091159005, 0.0110979441102411]"
0,Uniform,0.6301801801801802,0.28919119282378236,0.38507524649714586,0.4594877299135308,0.574454632193183,0.4618357429172456,0.3055907503115413,0.4333252654130325,0.9881180981845586,0.7464847575607415,0.055064381774376135,0.03621962551022359,0.014800062383636728,0.014903378646542212,0.050512031856752466,0.011996950029057965,0.017152176331830363,0.005628497306318299,0.0006790360206061075,0.0031834378865122736,"[[165, 65], [70, 65]]","[0.16954131303684272, 0.4960020086273514]","[0.3121125464267957, 0.5102464182361307]","[0.363617471471466, 0.6240870820944305]","[0.5764052268824715, 0.5678705436956826]","[0.3539078261720904, 0.6474771076970021]","[0.22151199525266171, 0.45012246897952074]","[0.40525780663876165, 0.4814707915978951]","[0.9864988817576255, 0.9909635446219334]","[0.747352387388682, 0.7445329524225174]","[0.05158334640362106, 0.07347265297887261]","[0.012058086174131347, 0.023969630816261113]","[0.012520703915629743, 0.012296941483650542]","[0.06785980171468528, 0.05597162515291072]","[0.01868974284001102, 0.019901714636809665]","[0.024645142261173876, 0.022543562158277467]","[0.008389727639546445, 0.007854402324389104]","[0.0009272579647777582, 0.0008689462909790396]","[0.005782412578869239, 0.006018533528301878]"
0,kDN,0.6354354354354355,0.16773574764623025,0.23105252427904216,0.4315640609454575,0.556249603487457,0.43086330037346576,0.17630042027189702,0.4004922767655253,0.9824306382586974,0.7475104471089503,0.08709442169934878,0.016033241163761206,0.014751051190961002,0.01628071163264526,0.05478796980641588,0.01278878464748857,0.020937163585887472,0.006255962684656229,0.0012909986972342786,0.00690813605590137,"[[182, 48], [85, 50]]","[0.10888466914142066, 0.333112516514622]","[0.19052961897913626, 0.3453946807224473]","[0.3637437209406139, 0.622202076075726]","[0.565082929223754, 0.5363181210121336]","[0.35426117935528956, 0.6474829012260855]","[0.12819412264909788, 0.3105532801684684]","[0.381122812673206, 0.45472189715454403]","[0.9814405484181664, 0.9851674131824504]","[0.7509455836038839, 0.7382660816526992]","[0.026608824495526755, 0.06693140318092251]","[0.0150696935327675, 0.019806271358952892]","[0.012488951843098567, 0.015980285333906816]","[0.06650923349707592, 0.05689725088977512]","[0.017826178326122957, 0.019910767482421213]","[0.024411413077259726, 0.0320797165002098]","[0.007484653119788283, 0.003956185061859803]","[0.0014792095007330152, 0.0014250377585192852]","[0.009146765447249131, 0.009700794661401384]"
