n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9083333333333334,0.025500000000000002,0.03200000000000001,0.009542047712142074,0.541427398989899,0.13558022488485286,0.023930555555555556,0.13295734422884517,0.8941013302685462,0.8322499999999999,0.01751983003469054,0.0070180818050391966,0.0030499316932241847,0.002905356572118602,0.0468991951764367,0.003379212012869854,0.0030352068644289363,0.002188066077975793,0.0037287183410912384,0.007539896776665971,"[[1070, 96, 58], [63, 807, 0], [58, 0, 848]]","[0.037993503991540487, 0.026898835717928882, 0.01179731335924998]","[0.05083995453502886, 0.02998446486701798, 0.0153878638221359]","[0.012602708347010955, 0.0028921277800693242, 0.013050420652829275]","[0.6746051568215801, 0.49978953548345634, 0.4514681017016075]","[0.16706364828241171, 0.09841551406407298, 0.1411292927449974]","[0.03611503795208029, 0.023062743601233438, 0.012680333503919167]","[0.16553714401390968, 0.12805146537406947, 0.10571691976956951]","[0.9576791728103482, 0.8753127671025004, 0.8501767973095719]","[0.9578760490384249, 0.9793118997593384, 0.5625477787316933]","[0.011089343521688479, 0.008659692048838607, 0.003730971113522058]","[0.006530836209868134, 0.004979338491559649, 0.0018737370447586557]","[0.0014037872862936254, 0.00244503668794521, 0.006087417940468827]","[0.0608972732884824, 0.0618987274737766, 0.026539377187060235]","[0.004111328788586639, 0.005826788342904872, 0.0063775101637083735]","[0.004429988373607607, 0.002735110670881326, 0.004852872936068873]","[0.004143997579748028, 0.006119286008273583, 0.001235474313428136]","[0.0011123867791129763, 0.009335445416169, 0.004330310922193802]","[0.0022592105381631115, 0.0068121121654264585, 0.01080996901276736]"
0,DCP,0.9433333333333334,0.049333333333333326,0.06166666666666667,0.0029113706730538287,0.5558491161616163,0.26872748189618445,0.04348611111111111,0.16941159567009936,0.9287190554386177,0.8450208333333332,0.009501461875826138,0.005762968467340036,0.004610901936353307,0.001465645306875007,0.03768696166626769,0.01882765175027493,0.004027673011089562,0.0043076094716624925,0.007154927554364481,0.009931514619577843,"[[1126, 31, 67], [28, 842, 0], [44, 0, 862]]","[0.05972019443522443, 0.06461625719958042, 0.02335055200629945]","[0.07732995050268618, 0.07351156152996126, 0.033871217942957735]","[0.002787467498301357, 0.00045231007763804203, 0.0055411395114262525]","[0.680376756458648, 0.5456175074510404, 0.4397614868262452]","[0.29086947522039586, 0.27329438326697825, 0.24168688743883218]","[0.05459620659926838, 0.052550269812681384, 0.02314040560442021]","[0.19146156919509877, 0.18051789274271493, 0.13590927651228313]","[0.9670141517832633, 0.9242892283830486, 0.8942445836962902]","[0.9428629002817359, 0.9832933308786682, 0.6065431590125675]","[0.004840221636095445, 0.010085995854866256, 0.011163518933199335]","[0.008757175580695756, 0.010509556756844136, 0.009272819831591547]","[0.001085198829857458, 0.0007328338408785657, 0.002978673379898117]","[0.06948812097607987, 0.04070454024252707, 0.02335743047336982]","[0.0131456078587904, 0.04317266872568222, 0.016392476920197813]","[0.007593047656318792, 0.0046459475481847754, 0.010051110870397341]","[0.0035930763605800426, 0.014411107013363435, 0.003904674317796863]","[0.002460680545787343, 0.010761921310285904, 0.010436873109667092]","[0.011134783591966164, 0.0032669519690082384, 0.021522160395510016]"
0,F1,0.9506666666666668,0.04833333333333333,0.06018333333333333,0.015622950422189235,0.5511988636363636,0.24921639433415238,0.042888888888888886,0.162995456997376,0.9202304599026853,0.8148958333333333,0.010448285345771658,0.007699882755240135,0.0035844959354295702,0.005360545022776389,0.037926191166725826,0.005260274495862212,0.005635781420043375,0.002480575007819155,0.0023676587501319482,0.006825500464963889,"[[1158, 33, 33], [18, 852, 0], [64, 0, 842]]","[0.0653661995850592, 0.059044178299979856, 0.02092946282809583]","[0.0869150216885508, 0.0688771543069547, 0.02517736869549504]","[0.024343248905501564, 0.004827650682509213, 0.017845136574177987]","[0.6732443678653115, 0.5479024675073535, 0.43468000184628297]","[0.3012105818609173, 0.2437707333640215, 0.20350702000076404]","[0.05810859082180777, 0.05006465299418896, 0.020750928119330332]","[0.19430394726221678, 0.1739425542983158, 0.1212888577196943]","[0.9681951081189168, 0.9220430335839508, 0.8712169059786046]","[0.9246440868654083, 0.9801420774507503, 0.5420670658702724]","[0.005393976821096025, 0.009406964115444803, 0.00965557139682517]","[0.005769514029828825, 0.00460212802009566, 0.004619801546282272]","[0.008653875876616791, 0.003092807126165402, 0.004914977428530748]","[0.054529639044530766, 0.041403408179732044, 0.02393072656005038]","[0.006041327166897928, 0.005884891503348236, 0.007135843730090095]","[0.005641274465086171, 0.008284147902465087, 0.005873363247185352]","[0.0030485108906665725, 0.003458607801342699, 0.003636086964400289]","[0.00204875251301317, 0.003987242981565843, 0.004466309209319359]","[0.004539283817455508, 0.005447034041897342, 0.017997736148515]"
0,Hostility,0.9366666666666668,0.002916666666666667,0.026150000000000007,0.009978299747511094,0.5570972222222222,0.22813644927973198,0.016895833333333332,0.14292169510698566,0.9195493067555974,0.8456875,0.009930312739844162,0.0009771699499632144,0.003155352595194395,0.0035317008275135542,0.03989965520708171,0.004828766553037344,0.003315435893217819,0.0017535514742653493,0.0026837878566346555,0.005070894959910363,"[[1117, 57, 50], [48, 822, 0], [35, 0, 871]]","[0.0030185557143200467, 0.003780361081350479, 0.0020225555314387377]","[0.032499636283454564, 0.02879186884741215, 0.01702166909865181]","[0.011861272767594301, 0.0029543096885793034, 0.015256790643568007]","[0.676693641238643, 0.53144070307425, 0.4604404689028524]","[0.271152018906693, 0.20000401025973868, 0.21318602456555955]","[0.020792812540728407, 0.01904159994343178, 0.010801105433239467]","[0.16331897351566074, 0.1437233262508525, 0.12126593421606016]","[0.9632491736735919, 0.9081030416689142, 0.8867522864569988]","[0.9467064725738783, 0.9784766652983132, 0.6075179010212446]","[0.0013082492744199258, 0.0023853906497947335, 0.0012876629107587017]","[0.002617008878693343, 0.005696105602259168, 0.002924315827267551]","[0.0035553574351385705, 0.003043062750726768, 0.004467263923607638]","[0.0581801892453224, 0.04495491733346806, 0.021347134899780604]","[0.008747994786382763, 0.009674683545993571, 0.006300905354509262]","[0.00402118011156472, 0.005343645512929949, 0.0026570909206870387]","[0.002964471873803004, 0.005480742136904679, 0.002066812331930053]","[0.0012959328503644048, 0.007203374859911558, 0.005271322702670414]","[0.005520641113483693, 0.004727682892703722, 0.009606540835557726]"
0,LSC,0.9243333333333332,0.008166666666666666,0.012216666666666667,0.008216657804541252,0.5440309343434343,0.17167301462139564,0.006173611111111111,0.11438560929973367,0.8867784849897455,0.8269583333333334,0.02529273062012526,0.003418190716998947,0.0030130503185679175,0.0022032670416693273,0.042015857842478826,0.006613045675936266,0.0022835504425032503,0.0024228353488214755,0.002022604494861272,0.00618341265110853,"[[1113, 57, 54], [52, 818, 0], [64, 0, 842]]","[0.011400591143877703, 0.009270246494895227, 0.003953456254349729]","[0.01923067395182588, 0.012536558587121629, 0.004998588264723129]","[0.010825434434895746, 0.002195157007992121, 0.01139973986934877]","[0.6768628595381703, 0.5064296789489683, 0.44837024531920733]","[0.2185826134430176, 0.13725025288157922, 0.15840281966879974]","[0.008698532279806881, 0.006330578076985581, 0.003569731334261557]","[0.13886416909108107, 0.11197891412596087, 0.09256833236277649]","[0.9517429375239871, 0.8717742207053769, 0.8371719216268019]","[0.9557949464658165, 0.9753563577457622, 0.5587357843940924]","[0.003987239850180212, 0.004244215562348726, 0.0019215199541350915]","[0.006092367742480447, 0.0019199746541448768, 0.0013491926781736081]","[0.0011145707029720313, 0.001946877318228156, 0.0046152905526130085]","[0.06075455493646575, 0.05180010447252981, 0.02283700430891125]","[0.01190054754305088, 0.0049108270361094, 0.00477287837466967]","[0.002995899925760445, 0.00321710518997696, 0.0013963800920784955]","[0.0028806738954945785, 0.00321572773072807, 0.0019636480990001728]","[0.0023650027384811913, 0.006512232575182707, 0.00533522249792217]","[0.0033196127648531092, 0.005405820686281992, 0.017219979337772293]"
0,N1,0.945,0.023416666666666665,0.032516666666666666,0.010496704746849671,0.559435606060606,0.24155044329315886,0.002576388888888889,0.1458492106335062,0.9222068527256395,0.8475833333333334,0.013540064007726612,0.005530847835348371,0.0016990601977433118,0.0022579641288798693,0.03983857305229622,0.0023374649714704393,0.0008463964554962072,0.0012446255199896014,0.0018474029713388997,0.006142036256405521,"[[1129, 47, 48], [38, 832, 0], [32, 0, 874]]","[0.031494218228325786, 0.0253824552491341, 0.01347980167320319]","[0.042670929063654155, 0.03522275720199841, 0.019649047465988605]","[0.013345603176270943, 0.0023524918540850696, 0.01593328181523228]","[0.6803561305104526, 0.5366426582416545, 0.46246770052968555]","[0.2727124558130198, 0.2292111665905639, 0.2232344874329654]","[0.003813570083112776, 0.0030136635231388445, 0.000871589942585356]","[0.16610686279621462, 0.14619138576854498, 0.12533606861779475]","[0.9636976441173829, 0.9113897292593507, 0.8921678840559644]","[0.944127512728501, 0.9804319404181729, 0.6161456218857311]","[0.0049492809053853035, 0.00742529334304511, 0.006188648715235445]","[0.00513397284742278, 0.00535333761482854, 0.003971423939813678]","[0.001433008076169042, 0.0018945947902400473, 0.005026400480499432]","[0.05919735097298462, 0.04531106551177389, 0.01914516009942293]","[0.007449804524250558, 0.011365213111772098, 0.005813317338171001]","[0.001085048496915502, 0.0013524338279669813, 0.00038805377216057714]","[0.005160399031019681, 0.004830806965120402, 0.0032192755203370427]","[0.001491022518459664, 0.007636655586230031, 0.004025538500971951]","[0.004398022067453243, 0.0031360137894696494, 0.011221091054143746]"
0,N2,0.9246666666666666,0.012416666666666668,0.018216666666666666,0.008637186444893398,0.5476805555555556,0.19378974527300877,0.007819444444444443,0.10186519820658817,0.8981673464816285,0.8334166666666667,0.017888543819998274,0.002436698586202242,0.0020229585045450416,0.0030363817986206634,0.04360851693146832,0.006437753321925354,0.0012779947732413062,0.0010949490679239848,0.003422631074977103,0.008390558723615821,"[[1104, 67, 53], [48, 821, 1], [56, 1, 849]]","[0.01786209311670674, 0.014352687147067177, 0.004826985484624331]","[0.030500364248635302, 0.016827930860866456, 0.0071706739265027675]","[0.01044156393356092, 0.004197577531136398, 0.011375631109578324]","[0.681022089761324, 0.5117963392554817, 0.4497746453537396]","[0.24505732296091232, 0.16238423108394806, 0.17392449410028668]","[0.011903488637612026, 0.00835568853428886, 0.0031508883319333824]","[0.12076093733561966, 0.10119601558841866, 0.08335129656596241]","[0.9562400044443734, 0.884641444273338, 0.8530377384472694]","[0.9501405408885576, 0.9803002988126615, 0.5659131032724032]","[0.0030612887980871824, 0.003313103559450871, 0.003449464923267822]","[0.0018413437479596177, 0.002508849571035202, 0.002157202953443775]","[0.0018089037780082769, 0.004206133354650089, 0.003930645016790235]","[0.0593790765097345, 0.05721472341994688, 0.023579880108153407]","[0.00797958704876073, 0.010049058293044647, 0.007590430629075141]","[0.00211692326626101, 0.002524843192287992, 0.0018408730914897308]","[0.0016210515399890963, 0.0048065426395451335, 0.00177984105389543]","[0.002305746441194831, 0.007130858599615186, 0.00433398112492823]","[0.003370521656486068, 0.004076470348519075, 0.01401664822513776]"
0,TD_U,0.9416666666666667,0.03775,0.04831666666666666,0.010679537390484576,0.5006300505050505,0.2223460877466524,0.03570833333333333,0.15257229748079557,0.9179870809008872,0.8266666666666665,0.01020620726159658,0.005563709294266829,0.004813681312444537,0.004993561752139712,0.035977449495733796,0.011399722967866302,0.004547192845048659,0.004702731854157293,0.0018663892501471833,0.007564465424124663,"[[1147, 44, 33], [37, 833, 0], [61, 0, 845]]","[0.05538820613246585, 0.03402238238251716, 0.02366085794865528]","[0.07512357456542433, 0.04222352157075162, 0.027554368760304426]","[0.01944672016472467, 0.001094950108624152, 0.011712990424714844]","[0.635763656980697, 0.46429095785480257, 0.40136543188175117]","[0.27451600148798183, 0.17090242762595634, 0.2225204019659349]","[0.054113316663018794, 0.030745115030197473, 0.022279236383036954]","[0.18686707635636138, 0.14321801141231993, 0.1274854825139144]","[0.9666631370503748, 0.8952642898418117, 0.8920203635683764]","[0.9237018358184587, 0.9801012624745699, 0.5703732324482054]","[0.006425147856429206, 0.010890809231788335, 0.009999476903446741]","[0.008303400062102737, 0.0040123419470216625, 0.007277168566146612]","[0.008420831629773692, 0.0011229979052656323, 0.004480456682391457]","[0.06219203091149179, 0.03887201003685166, 0.026778173009811647]","[0.014696910177482689, 0.026459359420411267, 0.011081101774805315]","[0.006051716203765437, 0.003382015212597919, 0.006963324932205334]","[0.006135308319572865, 0.008683341806473344, 0.00273989873379353]","[0.000682441358675556, 0.009667910154303702, 0.006544296612875071]","[0.004978658406887335, 0.004582473705195447, 0.013348574564459533]"
0,Uniform,0.9593333333333334,0.05283333333333333,0.06643333333333333,0.01828448978487339,0.5812859848484849,0.2631943874604494,0.048791666666666664,0.17416701203510673,0.9332776682911688,0.8552708333333333,0.0075092535507125385,0.008652231568278271,0.005588741162173984,0.005950579825588473,0.041368225799817165,0.002730766048550839,0.0062385794576723455,0.004770834765872981,0.003499183214211167,0.009499063367570008,"[[1161, 20, 43], [25, 845, 0], [34, 0, 872]]","[0.05952759742629077, 0.061829732703746774, 0.03456952528200065]","[0.08159593885995611, 0.07036239637121243, 0.04185662811413076]","[0.022541219013695782, 0.005414358567097774, 0.024912960441056224]","[0.6814027877121036, 0.5536905876751067, 0.47066753644378584]","[0.2932521136784873, 0.2476735266240592, 0.23729949323211388]","[0.05827952820319313, 0.05074279809275739, 0.0336700652919278]","[0.19383649533904865, 0.17764682756138814, 0.14370247990058788]","[0.9683491132813437, 0.9201285793112438, 0.8979119458141722]","[0.9379050423390778, 0.9795035981304772, 0.622903102135907]","[0.010481663758164152, 0.012743838091734579, 0.0216324513386328]","[0.008349841436953175, 0.005194877215962379, 0.00717551611517939]","[0.007605900542532309, 0.002900369279344429, 0.007299963436636538]","[0.05589313022642867, 0.04258221519179964, 0.016887971810203933]","[0.005778924382493442, 0.006830561012276548, 0.013131877599084695]","[0.01058728521723118, 0.00948118321751904, 0.009439627293141024]","[0.0048021007454041205, 0.006758189876914128, 0.006733831348663442]","[0.0016114617971044127, 0.006174742436622563, 0.00451423592753497]","[0.0026693881314912376, 0.006528913971274849, 0.01332534446501437]"
0,kDN,0.9303333333333332,0.007416666666666667,0.008733333333333333,0.008264428717417914,0.5581628787878788,0.2286613766713205,0.006152777777777776,0.13598435112983936,0.9196454825275711,0.8493124999999999,0.010890872835136359,0.002436698586202241,0.0016270286482487713,0.0029844871829081267,0.04262392944103973,0.005183099865968359,0.0014166921974823627,0.002533545948241888,0.0012782571141565396,0.007956519754089826,"[[1119, 45, 60], [53, 817, 0], [51, 0, 855]]","[0.009392558271475698, 0.008889345330134243, 0.0039100007009269635]","[0.013658972355523514, 0.00905346411377837, 0.0033533223794597966]","[0.011779415206009693, 0.0017425443703421848, 0.011439766652614005]","[0.6791335581546442, 0.5353751848742577, 0.45687259029032673]","[0.26535376209646744, 0.20438066096761212, 0.21572533527912258]","[0.009240151522131477, 0.006261472028221043, 0.0028497465312981507]","[0.1573166179308104, 0.1354439022776584, 0.1145379196341473]","[0.9627708508169703, 0.9090928465394338, 0.885977562854716]","[0.9469792755234414, 0.9826520789643094, 0.6106269420111915]","[0.0024829111939858057, 0.001361864944208409, 0.003516847130742098]","[0.00248864265173695, 0.001100971857211165, 0.001858132489225264]","[0.003493238410931428, 0.001877178432048991, 0.003921211470553187]","[0.05860637127330472, 0.04822824091190084, 0.02223128565422879]","[0.00483628316604733, 0.009830411397625577, 0.004371078829368448]","[0.0022380385294812413, 0.000682262207910377, 0.0014989376249980012]","[0.004293345335915768, 0.005111536058151446, 0.0029924752665176275]","[0.0015412623723912965, 0.004244925484671224, 0.002267200911307684]","[0.005130919570918749, 0.00336742951065333, 0.008799224748297592]"
