dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,4,93,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 1, 99, 0, 0], [2, 4, 0, 94, 0], [1, 0, 0, 0, 99]]",0.922,0.0845,0.1323,0.14001854978531458,0.38977272727272727,0.19097861815985553,0.137,0.2270901883887972,0.8806203007518798,0.47375,"[0.08163265306122448, 0.24186046511627907, 0.0072992700729927005, 0.04087193460490463, 0.0375]","[0.12142857142857143, 0.27488372093023256, 0.0170316301703163, 0.15476839237057222, 0.0875]","[0.12698452748366995, 0.2612046000527038, 0.04816114410699842, 0.16781472637963507, 0.09139737991266376]","[0.3703617810760668, 0.2970401691331924, 0.37314753373147536, 0.555239038890265, 0.37375]","[0.15490368982983643, 0.3105301750100601, 0.10411004421336434, 0.29578483338263367, 0.09091188157242504]","[0.12988945578231292, 0.23081395348837208, 0.0283860502838605, 0.16666666666666666, 0.1275]","[0.23090071303368398, 0.29293652278661253, 0.10618336825051097, 0.29755066145556097, 0.21215533841248996]","[0.9248439977494758, 0.8603077461094597, 0.7927056083029959, 0.9785840623356757, 0.8595676691729324]","[0.5213647959183674, 0.43343023255813956, 0.43947688564476883, 0.5633514986376021, 0.4234375]"
Data8,4,94,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 4, 0, 94, 0], [1, 0, 0, 0, 99]]",0.92,0.0695,0.11720000000000001,0.13033254814074668,0.3836818181818182,0.17784083482903582,0.11745833333333332,0.2170523333441488,0.8779185463659148,0.4699375,"[0.08029197080291971, 0.19240506329113924, 0.01485148514851485, 0.042440318302387266, 0.01937046004842615]","[0.12408759124087591, 0.23594936708860761, 0.015841584158415842, 0.14111405835543767, 0.07409200968523003]","[0.11940047231352674, 0.21192549691932014, 0.049057483147695556, 0.18593273788766584, 0.09192509806824072]","[0.3669542136695421, 0.26881472957422325, 0.3727497749774978, 0.546780805401495, 0.3720008804754567]","[0.15133465596886184, 0.27112853388164326, 0.09111548982045277, 0.28885071614636587, 0.09849873437524828]","[0.11982968369829684, 0.18691983122362868, 0.027227722772277228, 0.15097259062776303, 0.10633575464083939]","[0.22899724790955842, 0.2644286567539443, 0.10048865584605046, 0.2956807278304765, 0.20210272887594932]","[0.9258181951228436, 0.8580755686685068, 0.7818804436834661, 0.9755755436336199, 0.8540297474922173]","[0.5282846715328468, 0.4167721518987342, 0.43316831683168316, 0.5573607427055703, 0.4188861985472155]"
Data8,4,95,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 4, 0, 94, 0], [1, 0, 0, 0, 99]]",0.922,0.0695,0.11730000000000002,0.1299630913288396,0.3946363636363636,0.17535292536562466,0.11666666666666665,0.21719913183637318,0.8798483709273183,0.472375,"[0.09414758269720101, 0.2116991643454039, 0.007317073170731708, 0.03695150115473441, 0.01728395061728395]","[0.127735368956743, 0.23119777158774374, 0.012682926829268294, 0.1468822170900693, 0.08049382716049383]","[0.12322067660968275, 0.2190648737625837, 0.045859150288660194, 0.16737443285162773, 0.10266860747210092]","[0.3575063613231552, 0.2777918460369714, 0.3723946784922395, 0.5497585555322275, 0.3909090909090909]","[0.15439307806233635, 0.261737434614694, 0.10151628242676787, 0.26671179494548725, 0.09619197288816089]","[0.12871077184054283, 0.19266480965645313, 0.0233739837398374, 0.1422247882986913, 0.10473251028806584]","[0.22056681307457468, 0.2719746097909276, 0.10029179057909446, 0.2895229664596561, 0.20640380890132262]","[0.9226884003902888, 0.8572336132811136, 0.7722415795586528, 0.9748852500766929, 0.8656517837804388]","[0.5165394402035624, 0.42409470752089135, 0.42835365853658536, 0.5519630484988453, 0.43179012345679013]"
Data8,4,96,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 4, 0, 94, 0], [1, 0, 0, 0, 99]]",0.92,0.07,0.11870000000000001,0.13664309245481615,0.39288636363636364,0.1839733976839721,0.12029166666666666,0.22276032002919655,0.8825651629072682,0.4804375,"[0.06728538283062645, 0.21573604060913706, 0.01288659793814433, 0.03414634146341464, 0.01856763925729443]","[0.10765661252900231, 0.233502538071066, 0.013917525773195877, 0.1521951219512195, 0.08275862068965519]","[0.11724149498421277, 0.2346544445869612, 0.04677293425139007, 0.17898729746992553, 0.10283437387789143]","[0.3641636785488294, 0.2799953853253346, 0.37148547328959697, 0.5580931263858093, 0.3860622136484205]","[0.14828183883487847, 0.28062516622143957, 0.09335354133374016, 0.2907007224456776, 0.10096163686643356]","[0.11968290796597061, 0.18506768189509307, 0.022551546391752577, 0.16219512195121952, 0.10831122900088418]","[0.2230770602895789, 0.2691947915815582, 0.10346968189601086, 0.2977057862686143, 0.21513546483996437]","[0.9284987410521665, 0.8638283526074069, 0.7685967496059737, 0.9768078733418913, 0.8644356248711965]","[0.5333526682134571, 0.43147208121827413, 0.4333118556701031, 0.563109756097561, 0.4297082228116711]"
Data8,4,97,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.92,0.084,0.13119999999999998,0.14214046127430657,0.392,0.19191018058073042,0.132625,0.23113991828439845,0.8846177944862156,0.4769375,"[0.09635416666666667, 0.21809744779582366, 0.012468827930174564, 0.0472636815920398, 0.034031413612565446]","[0.14947916666666666, 0.2533642691415313, 0.010972568578553617, 0.14278606965174132, 0.08900523560209424]","[0.14325527221588, 0.2418792451793395, 0.042963844727238076, 0.17220088562258154, 0.10096252772125565]","[0.35203598484848486, 0.28633199746888843, 0.37315801405576965, 0.5632066938037087, 0.3910042836744408]","[0.17580915024028487, 0.28914270424977484, 0.104037996787494, 0.28729160917496727, 0.09025832025501718]","[0.14735243055555555, 0.2099767981438515, 0.021404821280133, 0.17081260364842454, 0.10711169284467713]","[0.24160708841257802, 0.27984460043668546, 0.10685138145170715, 0.3068046270708073, 0.21651002038103753]","[0.928094977025898, 0.8610389081753107, 0.7978299864374152, 0.9773189191885185, 0.8610662782610977]","[0.5182291666666666, 0.4309744779582367, 0.4435785536159601, 0.5646766169154229, 0.42997382198952877]"
Data8,4,98,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 4, 0, 94, 0], [1, 0, 0, 0, 99]]",0.92,0.0735,0.11760000000000001,0.13155391633739943,0.3902727272727272,0.1809488687766812,0.11612499999999999,0.21738143374428204,0.8821804511278196,0.47475,"[0.057971014492753624, 0.1971153846153846, 0.015503875968992248, 0.061381074168797956, 0.02806122448979592]","[0.09323671497584542, 0.23798076923076922, 0.012403100775193798, 0.1636828644501279, 0.07346938775510205]","[0.10414661945321066, 0.21870056035708216, 0.04401382970754414, 0.18980602270093597, 0.09633722484627039]","[0.36879666227492314, 0.2787368881118881, 0.370918487197557, 0.5599860497558707, 0.3811456400742115]","[0.1410899604235726, 0.26895803264113155, 0.08546681749292367, 0.31229111581142455, 0.09290425435526568]","[0.10144927536231885, 0.19090544871794873, 0.016795865633074936, 0.15792838874680307, 0.10863095238095238]","[0.20987135787653913, 0.2617702450876481, 0.10506537483650534, 0.29945286873291427, 0.2072278868237711]","[0.9248483527659729, 0.8469912762675921, 0.7928218479014073, 0.9782640745085219, 0.8668418495217636]","[0.5256642512077294, 0.421875, 0.43507751937984496, 0.5668158567774936, 0.42442602040816324]"
Data8,4,99,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.918,0.0715,0.11680000000000001,0.12986122466928565,0.3848636363636363,0.178150653129317,0.112,0.2211456193360994,0.8736954887218045,0.469375,"[0.08080808080808081, 0.21804511278195488, 0.0049261083743842365, 0.04145077720207254, 0.014527845036319613]","[0.12777777777777777, 0.23458646616541357, 0.00788177339901478, 0.1455958549222798, 0.07263922518159806]","[0.12929196482424998, 0.221694348135545, 0.04658642041208496, 0.16578012337403528, 0.08997959334721974]","[0.36926078971533516, 0.2758031442241969, 0.37214509628302733, 0.5473386716910034, 0.3658375522782302]","[0.15922385308294984, 0.2658327429807608, 0.0938986376905259, 0.27842766284971765, 0.10069121362256113]","[0.11531986531986531, 0.19444444444444442, 0.012110016420361249, 0.14572538860103626, 0.09584342211460856]","[0.22627461624291273, 0.27139627566399355, 0.10122287453604524, 0.30284395457297153, 0.20921337317983185]","[0.9267170451380978, 0.8538702646340162, 0.7665345630085065, 0.9768008103159453, 0.8509894591199548]","[0.5233585858585859, 0.4182330827067669, 0.4341133004926108, 0.5605569948186528, 0.41646489104116224]"
Data8,4,100,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.918,0.0725,0.1185,0.13639637936815233,0.39070454545454536,0.18465324766037947,0.118875,0.22511056310007072,0.8802919799498746,0.47375,"[0.08672086720867209, 0.2014388489208633, 0.015, 0.04316546762589928, 0.012594458438287154]","[0.12628726287262873, 0.2182254196642686, 0.018500000000000003, 0.15347721822541965, 0.07052896725440806]","[0.1306221432768636, 0.21729448646146496, 0.05201635941457921, 0.18180431134779929, 0.09411195318601301]","[0.36954915003695493, 0.27708742097231304, 0.37272727272727274, 0.5583169827774144, 0.37176551408289443]","[0.143937832037366, 0.2733066548801792, 0.10465021703843665, 0.29918131243818447, 0.08968732018095366]","[0.13685636856368563, 0.1774580335731415, 0.024583333333333336, 0.14408473221422863, 0.10915197313182201]","[0.2368927569149126, 0.2575897374113538, 0.10593962100036426, 0.3097506487228262, 0.21121135889279566]","[0.9234943727883395, 0.8552616553373843, 0.787374686716792, 0.9786636855928791, 0.8567198853557066]","[0.518970189701897, 0.42176258992805754, 0.445625, 0.5674460431654677, 0.4162468513853904]"
Data8,4,101,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.918,0.0755,0.1165,0.12575467169734586,0.3866136363636363,0.17600510332429134,0.11883333333333333,0.22052955643270167,0.8779761904761905,0.4708125,"[0.05339805825242718, 0.24189526184538654, 0.015424164524421594, 0.04582210242587601, 0.02107728337236534]","[0.0970873786407767, 0.24738154613466334, 0.014910025706940876, 0.1444743935309973, 0.08056206088992975]","[0.09654562149480059, 0.23537613562644702, 0.047042194450011565, 0.161393524621882, 0.09173373694814027]","[0.3520520741394528, 0.2918839265472682, 0.3718158448235569, 0.5599117863268807, 0.37183308494783907]","[0.12664025943524396, 0.28212902739247037, 0.10185724319214337, 0.30206768620893126, 0.08199320981645038]","[0.09486245954692557, 0.2057356608478803, 0.02442159383033419, 0.15768194070080863, 0.11260733801717408]","[0.20828828812801706, 0.2710089251256126, 0.10449065996553937, 0.3121938681495411, 0.21100460742673327]","[0.9190391026108962, 0.8577241107756924, 0.7828826565127472, 0.9786730978389369, 0.8565148233581612]","[0.5224514563106796, 0.4217581047381546, 0.4350899742930591, 0.5603099730458221, 0.4218384074941452]"
Data8,4,102,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.918,0.075,0.12370000000000002,0.1356678417675938,0.394,0.18156277434635415,0.12691666666666665,0.22863168824307753,0.8825050125313283,0.4711875,"[0.08851674641148326, 0.20971867007672634, 0.002570694087403599, 0.05303030303030303, 0.022167487684729065]","[0.12535885167464114, 0.2537084398976982, 0.012853470437017995, 0.15202020202020203, 0.07536945812807883]","[0.12776543447870453, 0.24147265734958426, 0.04177579273920609, 0.16992257676063885, 0.09845763331684128]","[0.3632013919095259, 0.28842129737270406, 0.36971254966113576, 0.5625573921028467, 0.3862516793551276]","[0.14731351805674295, 0.2939852633472076, 0.08692705101354821, 0.29011729841925593, 0.093347751620532]","[0.14972089314194578, 0.20183290707587384, 0.020779777206512428, 0.14562289562289563, 0.11473727422003285]","[0.2436754855899258, 0.27217976783883774, 0.10500755646051328, 0.29419348007733775, 0.22570486874585002]","[0.9284994783609742, 0.8581299796806594, 0.7790556081721013, 0.9769942533100429, 0.8655814412879489]","[0.5215311004784688, 0.4274296675191816, 0.4276992287917738, 0.553030303030303, 0.4233374384236453]"
Data8,4,103,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.918,0.075,0.1201,0.13339297984028486,0.38781818181818173,0.18673301979595475,0.11254166666666665,0.2197396729997824,0.8771679197994988,0.4705,"[0.06951871657754011, 0.23222748815165878, 0.0024449877750611247, 0.04668304668304668, 0.015463917525773196]","[0.09732620320855614, 0.26113744075829387, 0.008801955990220049, 0.1493857493857494, 0.0752577319587629]","[0.09544459090568069, 0.2564376296885689, 0.04059194670252371, 0.16733404886316466, 0.09836582181605368]","[0.3587749149246476, 0.2794054286945282, 0.371304734385419, 0.5509269600178691, 0.3800374882849109]","[0.13494149399073982, 0.29715572327626216, 0.09207622837627208, 0.30315072925939845, 0.09421825103690656]","[0.09692513368983957, 0.21248025276461296, 0.012836185819070905, 0.13615888615888616, 0.09922680412371133]","[0.20862207508749878, 0.2817951358339016, 0.09734388178530429, 0.3037729794971702, 0.2038347739417423]","[0.914324581507244, 0.8606468778581525, 0.7757903315746578, 0.9767600820232399, 0.8617161460351911]","[0.5157085561497327, 0.428021327014218, 0.43245721271393645, 0.5552825552825553, 0.42429123711340205]"
Data8,4,104,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.918,0.0705,0.1155,0.13274875956745422,0.38954545454545453,0.1729862731602961,0.1135,0.21915620211815598,0.8762581453634085,0.4726875,"[0.09468822170900693, 0.20408163265306123, 0.007556675062972292, 0.027855153203342618, 0.016706443914081145]","[0.12517321016166283, 0.23418367346938776, 0.00906801007556675, 0.15264623955431755, 0.06348448687350836]","[0.1345678988904324, 0.22900790861221684, 0.0397089839997561, 0.18087528346503653, 0.08773228001792584]","[0.3786479109804745, 0.28536641929499074, 0.3701625830089306, 0.5683717396809318, 0.3634193968322847]","[0.1600297525700626, 0.2694426982249288, 0.084320668075733, 0.27782137131643286, 0.0903220721358415]","[0.13433410315627406, 0.18516156462585032, 0.012174643157010915, 0.14298978644382546, 0.0956642800318218]","[0.2383421734529578, 0.27066551674345163, 0.09534528882165559, 0.3002500538476005, 0.19896780805313208]","[0.9240016901375842, 0.8569830187714184, 0.7721192149138589, 0.980054593307782, 0.854690425347378]","[0.5363741339491916, 0.4260204081632653, 0.43230478589420657, 0.5616295264623955, 0.41258949880668255]"
Data8,4,105,Uniform,"[[95, 0, 0, 0, 5], [2, 75, 3, 17, 3], [0, 1, 99, 0, 0], [2, 4, 0, 94, 0], [1, 0, 0, 0, 99]]",0.924,0.077,0.12040000000000001,0.13244117324790017,0.39186363636363636,0.17943116158574968,0.12233333333333335,0.2232437382897212,0.8787255639097743,0.474375,"[0.07920792079207921, 0.23501199040767387, 0.010362694300518135, 0.042328042328042326, 0.00963855421686747]","[0.11386138613861387, 0.24940047961630696, 0.01139896373056995, 0.15026455026455027, 0.07132530120481928]","[0.11597554487509676, 0.23740638226471736, 0.04155796240205677, 0.1667052707620175, 0.0963224075340664]","[0.3679117911791179, 0.2908218879441901, 0.370584079133302, 0.5642135642135643, 0.3795180722891566]","[0.13815529179342648, 0.2842613308036821, 0.08739600279411901, 0.3027443901675198, 0.08756234645775218]","[0.1245874587458746, 0.20943245403677058, 0.01986183074265976, 0.15013227513227514, 0.10261044176706828]","[0.2195108723055708, 0.2856160898940164, 0.10308257450487393, 0.3077636967994639, 0.19898463501953806]","[0.9207052284175786, 0.8607970766244147, 0.7811237939408107, 0.9788160878386443, 0.8554881178850742]","[0.525990099009901, 0.42835731414868106, 0.43458549222797926, 0.5687830687830688, 0.4213855421686747]"
Data8,4,106,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.918,0.069,0.11710000000000001,0.1281542925168246,0.38663636363636356,0.17496631565214416,0.11741666666666666,0.2193511595778887,0.8766190476190477,0.46425,"[0.07948717948717948, 0.20347394540942929, 0.014150943396226415, 0.03773584905660377, 0.012135922330097087]","[0.11435897435897437, 0.2372208436724566, 0.01367924528301887, 0.15579514824797844, 0.0737864077669903]","[0.12407956659237748, 0.21538563212804937, 0.04670481761360316, 0.1723769709757501, 0.09068554712341545]","[0.36911421911421916, 0.27069704489059326, 0.3730703259005146, 0.5577064444988973, 0.3765445719329214]","[0.16069838266390823, 0.26935499587964107, 0.09714125694483405, 0.2634895819426803, 0.09652347301098227]","[0.12457264957264957, 0.19313482216708022, 0.023977987421383646, 0.1430817610062893, 0.10962783171521034]","[0.22727841633503815, 0.26252221624052363, 0.10705804518825443, 0.3099946440512467, 0.20355985324599288]","[0.9217145427671743, 0.8547174387581858, 0.7938773821345818, 0.9788892716967621, 0.8484135095019101]","[0.5230769230769231, 0.4109801488833747, 0.42983490566037735, 0.5576145552560647, 0.41201456310679613]"
Data8,4,107,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.918,0.072,0.1164,0.13330789046683503,0.3822045454545454,0.1797322522200596,0.11941666666666666,0.22425265807197253,0.880953634085213,0.4710625,"[0.07017543859649122, 0.22142857142857142, 0.0026041666666666665, 0.04221635883905013, 0.014354066985645933]","[0.1087719298245614, 0.2542857142857143, 0.010416666666666666, 0.13298153034300791, 0.06746411483253589]","[0.11205167440457829, 0.2451434530915206, 0.04481551193044999, 0.1682656740483602, 0.09082551555546271]","[0.36113009797220325, 0.2891774891774892, 0.371685606060606, 0.5365795154713361, 0.3654849934754241]","[0.13743316205104364, 0.2952994901348183, 0.10431294006786408, 0.2759228582373068, 0.08605730781610058]","[0.11048454469507102, 0.21706349206349207, 0.021484375, 0.15149516270888302, 0.0907097288676236]","[0.2271532989230302, 0.2855303270043154, 0.11094341631829631, 0.29113591212368467, 0.20336275112617533]","[0.9212630573928556, 0.8673051676811075, 0.7894410505430242, 0.9751026643124963, 0.8548944130661583]","[0.518796992481203, 0.43214285714285716, 0.4410807291666667, 0.5550791556728232, 0.4159688995215311]"
Data8,4,108,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [1, 0, 0, 0, 99]]",0.918,0.079,0.1159,0.133400953932604,0.3887045454545454,0.184345954102801,0.116125,0.22201592878019577,0.8786967418546365,0.471125,"[0.07908163265306123, 0.23267326732673269, 0.007537688442211055, 0.04884318766066838, 0.026378896882494004]","[0.09693877551020408, 0.25445544554455446, 0.011055276381909548, 0.14395886889460155, 0.07338129496402879]","[0.10744006186076942, 0.24058418144587215, 0.04606109400553757, 0.181463736010104, 0.09248845465112628]","[0.3649118738404452, 0.2864536453645365, 0.3714024668798538, 0.5573732180415985, 0.36930455635491605]","[0.14229779459426126, 0.29548837119192645, 0.09451695725269657, 0.3056356516662045, 0.08878621889301333]","[0.11139455782312925, 0.20627062706270627, 0.015494137353433836, 0.155955441302485, 0.09212629896083133]","[0.22453791855625743, 0.2811819025435941, 0.10326588859549252, 0.3017625536842377, 0.20127109787662373]","[0.9222865838064549, 0.8500086850790342, 0.7778113625772975, 0.9771987810142322, 0.8699145946400774]","[0.5261479591836735, 0.4223391089108911, 0.4321608040201005, 0.5568766066838047, 0.4238609112709832]"
