n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5580812324929971,0.4140401151099091,0.5101095624436586,0.4793326986864672,0.5541851643607211,0.5247101981853031,0.4969172862161992,0.5102385686977947,0.9968486943673337,0.3780475232877979,0.034473136575462845,0.02995413183049665,0.008555369526535676,0.013093832660743732,0.027201874198508065,0.005005394554996169,0.019826093483192593,0.01115591618775071,0.0002270054395600907,0.01086438195845923,"[[162, 171], [202, 309]]","[0.4607317607107528, 0.3580673446689866]","[0.5631240639677155, 0.4481378747205428]","[0.5337477141947644, 0.41576856868649203]","[0.5528774352165254, 0.5557718968640064]","[0.5859949098395166, 0.45286633662774334]","[0.5385654011451081, 0.4482732475516117]","[0.521154666634312, 0.4974268832087687]","[0.9970397229011609, 0.9966281766067346]","[0.3829129765824928, 0.3724460045171067]","[0.0455453368335385, 0.03197452732776742]","[0.01577302001022566, 0.011904479290024137]","[0.020690302025155333, 0.006685261939691543]","[0.029416679697092954, 0.024684215890593116]","[0.003915684604704518, 0.006001569944531519]","[0.02369791041452641, 0.022359903771805675]","[0.013563048767218332, 0.011604559128074357]","[0.00022073346659528802, 0.0002895305455395429]","[0.012363422689510238, 0.00998089805042264]"
1,DCP,0.5934873949579832,0.39469315581443726,0.4954746550169891,0.5128982732125168,0.559299519105754,0.5006008774508648,0.49481134365888374,0.5052697237913304,0.9965179000943223,0.38112147408486086,0.04481006048684729,0.03330046265541317,0.014096908582273998,0.010135369457477228,0.028893239654356348,0.004411571070315421,0.023896456146084922,0.015151068648171371,0.00025937051954970293,0.0039641998951219105,"[[168, 165], [178, 333]]","[0.4533586803210346, 0.3274246853308954]","[0.5571950505987227, 0.4253812556795615]","[0.5666721528294016, 0.4513533850049248]","[0.5670707095303955, 0.5505153031519073]","[0.5693814335919095, 0.422109534579114]","[0.5430429264773841, 0.4391842718233364]","[0.5299247713310703, 0.47692346971431177]","[0.996974891845705, 0.9959982167213788]","[0.37727137842897923, 0.3857688581819739]","[0.03683349234348444, 0.048440111938309695]","[0.014873868495062217, 0.021922059499180215]","[0.009388922559768996, 0.011290573985170221]","[0.031329967727617106, 0.024165387676647505]","[0.003921488197913148, 0.008514807846840226]","[0.031182348262781535, 0.026957617485456532]","[0.015294129790573274, 0.017819472576179378]","[0.0002730288157661398, 0.00032620222219771893]","[0.0074519895027376475, 0.008048096476980331]"
1,F1,0.5721848739495798,0.2409238263643298,0.36822141321683655,0.37140806116694625,0.5379529578127844,0.40569089158472843,0.35592622159813236,0.43420773302458426,0.9935510037525388,0.49378210017798113,0.06048569041673169,0.025749331359516982,0.010632223608134539,0.018165191775202955,0.03208123697584039,0.00453513262064873,0.012732813070065898,0.007404357877328482,0.0006571551901759282,0.005603331285532103,"[[155, 178], [183, 328]]","[0.4763901459480664, 0.12384225942476332]","[0.5747664342939811, 0.26565702411825864]","[0.5446419600920727, 0.28531681704359807]","[0.5374228892371292, 0.5381848492945693]","[0.5989286373123426, 0.3098085883625705]","[0.5374085550289536, 0.2658903009349307]","[0.5198566455830262, 0.39162384637410047]","[0.9969459553553965, 0.9918671846105316]","[0.45453471718573446, 0.5132558658790323]","[0.05334654606628011, 0.024805502805806415]","[0.0185900642264074, 0.011621917218158783]","[0.018532673986494618, 0.016441024281381875]","[0.02986504858620631, 0.03252505477779877]","[0.0076321216023002925, 0.007446424882670178]","[0.02803612526354128, 0.012598323858984321]","[0.01583812168874138, 0.011266307697150773]","[0.00039924659746499585, 0.0008292224437311221]","[0.005694192225904658, 0.0062784124468742795]"
1,Hostility,0.5840196078431372,0.47632099022259206,0.5135604673739685,0.4644595268277224,0.5649609570190216,0.49296956098438205,0.5139105264808925,0.5205618705048776,0.9969429180188769,0.37816750649130515,0.051931831755697454,0.03665152103072562,0.008669664524499505,0.014523782564201698,0.026404815170346773,0.007136708163810644,0.023952472937322555,0.012637405569537961,0.00023244971754843644,0.004498216723204481,"[[161, 172], [179, 332]]","[0.5488271297093041, 0.40311183995105004]","[0.5699687936173143, 0.45728269174776176]","[0.5312090031300529, 0.3982665058170909]","[0.5691539592004563, 0.5607597434344991]","[0.5639115805468994, 0.42265943612122925]","[0.5495926029197976, 0.4782837045551796]","[0.5391758257812874, 0.5013500947345995]","[0.9972341483853524, 0.9966496702239166]","[0.3690142933601577, 0.38719254099390865]","[0.04808245419397058, 0.05369178713224346]","[0.010286431855534977, 0.015610491183875403]","[0.016035450395806304, 0.013695630757364314]","[0.034649748764923174, 0.017280292566035353]","[0.007556888879910959, 0.0074195442937776595]","[0.030015881517542236, 0.02210081229112666]","[0.0130663159160307, 0.02121508671059919]","[0.00026333186799687636, 0.00035616779101091845]","[0.006784617468489876, 0.005979825079830549]"
1,LSC,0.5686694677871149,0.3676993620414673,0.516874835309618,0.44087132701267084,0.5635920516842925,0.4700190896079969,0.5629824689358442,0.5702001781192745,0.9984244014498358,0.38653271848924026,0.03634177466952806,0.02555687415182881,0.012120344936386931,0.009061808576270371,0.03218607524102588,0.0084777770029307,0.012702999041259827,0.010822665733377729,0.0001466274699541633,0.005285159067088886,"[[158, 175], [189, 322]]","[0.45990563602681067, 0.29618805251652286]","[0.5993278286050915, 0.45294933387761793]","[0.5227339378638014, 0.3775824343274067]","[0.5727015499270175, 0.5566002206386294]","[0.5616523368422685, 0.3988738728270348]","[0.6296013589223733, 0.5110668203539308]","[0.5967876834364443, 0.5493395119049106]","[0.9987317854752584, 0.998183031149788]","[0.37034866741444383, 0.39908622962828855]","[0.02923974264000658, 0.042032651253122125]","[0.013716410331168681, 0.017031742470690767]","[0.018832893652874147, 0.0073974390524428665]","[0.03476598073846942, 0.02801138045256262]","[0.007792254497089709, 0.007794285392305894]","[0.029993741399402148, 0.016606027108354827]","[0.011593909775333682, 0.014571363097928421]","[0.00016178497303584864, 0.00018613319509756452]","[0.0065793254977843255, 0.007465405598125013]"
1,N1,0.5792857142857143,0.3871893419319049,0.5093246307468275,0.4480531047210315,0.5571315891150979,0.47258700828452394,0.6148315048160586,0.5339160597841472,0.997152104148452,0.3921066307622372,0.08619116475983606,0.028727448491725985,0.014524094887415568,0.01473329139653702,0.029495226079314336,0.008457311483032222,0.014184559402407754,0.010955885497120782,0.0003095790359202935,0.004841913439146759,"[[163, 170], [185, 326]]","[0.4960948818825502, 0.2979064998074766]","[0.6038701071307285, 0.4323092998799112]","[0.5366914587078102, 0.3759068449619581]","[0.5653879956351802, 0.5504218379349782]","[0.5694666048012258, 0.3936007796913213]","[0.6876632532180679, 0.5556149925858992]","[0.5668052885977656, 0.5073220566686124]","[0.9980041134328548, 0.9964606877991997]","[0.3708214516372516, 0.40936790159394293]","[0.04988349668914014, 0.04431803098408689]","[0.017411292636785612, 0.016287021656506313]","[0.019769703758046517, 0.013036426941969236]","[0.034084875434233185, 0.024083920199751863]","[0.008112000910040253, 0.007556073745862379]","[0.02121495865436451, 0.014866535920644791]","[0.013542021386438985, 0.01199014956603661]","[0.00011527948948705758, 0.00048349820327098664]","[0.006540380567705126, 0.006915442803731124]"
1,N2,0.5817787114845938,0.3728368351709313,0.5039226475279107,0.4393207115389102,0.5608897770475142,0.4632947178157482,0.5445393094065862,0.6070944698929064,0.997540204741556,0.3918421437872239,0.06386023758794179,0.03219987742662808,0.010520111336414934,0.011269956737905864,0.028226514877411707,0.007781800078521149,0.020706816141284026,0.00993750897714692,0.0003189855836831986,0.00624379166572286,"[[166, 167], [186, 325]]","[0.472037783082606, 0.2924835899380466]","[0.5977640702025903, 0.4292853087503016]","[0.5297512918929956, 0.36735308728578603]","[0.5731212262220151, 0.551019030442468]","[0.5588119874645843, 0.38712766896556877]","[0.6211405406291488, 0.48373172215811655]","[0.645159309443257, 0.5765948297586674]","[0.9984889483339338, 0.9967849642515942]","[0.3689225076452653, 0.40999492151937555]","[0.043614932291504566, 0.048866723110875615]","[0.015674712573256203, 0.01201250435667742]","[0.017743174432916817, 0.01057553321623287]","[0.0356236397394996, 0.023145870254609305]","[0.008609994010587228, 0.008940298009309662]","[0.030800125102677694, 0.02233444027646718]","[0.012076329440680955, 0.012976636680576739]","[0.00023470575270704956, 0.0004861613858728612]","[0.009237429420739098, 0.0067392436955333425]"
1,TD_U,0.5783193277310924,0.3001634768740032,0.4167988350322447,0.4081843371739251,0.6465711442144951,0.43116734294508785,0.4023098816705796,0.4791564444016048,0.9951459425027853,0.3999906964380649,0.07058863051282753,0.03088965319760286,0.013143231477557445,0.01303596791111174,0.033439225236672844,0.00890418213471222,0.017207567852179702,0.01542674526523685,0.0005653401549632669,0.012890423102706274,"[[168, 165], [191, 320]]","[0.4085764323220671, 0.22608555940975839]","[0.5172058084412197, 0.3491557020438519]","[0.509796697422262, 0.3399609727543154]","[0.6628907254427138, 0.6350487275843796]","[0.5365676736538015, 0.3598902777600795]","[0.4861929119554964, 0.3463047006590464]","[0.5262923560550223, 0.4471019920219346]","[0.9967236858804929, 0.9940737725008786]","[0.34922758604387194, 0.4343256230302259]","[0.041757574311930445, 0.0377679441531682]","[0.015987601525514535, 0.01955288630175197]","[0.02349578382608289, 0.0154347561227442]","[0.02837310555982163, 0.03510575235708114]","[0.010805182224334004, 0.013201788436694398]","[0.027219919235351824, 0.01976997992598215]","[0.022088296399056594, 0.017933339680645918]","[0.00034581705294244383, 0.0008335130464588059]","[0.007276792985629097, 0.014909898771376382]"
1,Uniform,0.5770168067226891,0.2827862145482283,0.41158446016226347,0.40770810857110984,0.5548505639225534,0.43725292935592347,0.41033182222684517,0.46804881051586084,0.9949864736454648,0.40742023592138005,0.04206058773087004,0.016935645264003468,0.015318592998883508,0.017161094967622175,0.02881223481485117,0.006448809839010337,0.021145593619402582,0.010888766194648083,0.00025375316274083,0.004951426201691826,"[[158, 175], [182, 329]]","[0.40423084620812955, 0.20320495909493755]","[0.5317327194922312, 0.33241434523667696]","[0.5169743791080273, 0.3356673971552741]","[0.5662978958157086, 0.5474748393176636]","[0.5542566123825814, 0.360146207454377]","[0.5169282165675335, 0.3398858848667089]","[0.5213964978661882, 0.433261327664359]","[0.996875347262001, 0.9937412592097047]","[0.3648160801600481, 0.4354153014018626]","[0.04214082899809962, 0.03804164330178304]","[0.020053329970533947, 0.018239878100099475]","[0.020195957987856752, 0.012494989950367569]","[0.030613728089634883, 0.026778860735654664]","[0.007412303042670735, 0.006419207606329459]","[0.022377850457517577, 0.025788961961918655]","[0.01272172279018007, 0.01787136267088395]","[0.0002807107860739271, 0.0003041765790175631]","[0.006714959771382691, 0.005154963170504613]"
1,kDN,0.5969327731092438,0.4158891547049442,0.5652755703487969,0.46638293098173894,0.557475332554527,0.4918773631221759,0.5506519964271681,0.5452919822588338,0.99778822253871,0.39295419873795157,0.057579605016193615,0.029670200679031863,0.014645958348681152,0.009962747536541415,0.03052362799726414,0.006533450794414506,0.020587464777569668,0.008469829718916522,0.00022447520216621554,0.007575241711541683,"[[174, 159], [181, 330]]","[0.5127483756805649, 0.32185888688450187]","[0.6314299749478133, 0.5010278322939421]","[0.5459184290230438, 0.38935266842963545]","[0.56189827606057, 0.5530998189731032]","[0.5801265082968099, 0.40635774621618753]","[0.5980113767866782, 0.5041135152187685]","[0.564959843664884, 0.5259404497504518]","[0.9979504421036831, 0.9976309601278917]","[0.3855494265584377, 0.4000336439844262]","[0.043680144944277216, 0.035373110821353464]","[0.017050610822919202, 0.01317944389231389]","[0.016026228956831656, 0.009197195077206281]","[0.03318728598694593, 0.027079252116915885]","[0.006420956899894947, 0.005357006675375086]","[0.03177328097314448, 0.015699964818431205]","[0.01177343361745966, 0.01142394625970078]","[0.000251923368481908, 0.00023208790541418665]","[0.008381987009142883, 0.007709108781356759]"
2,CLD,0.6338655462184873,0.14561091463837458,0.30276277650648364,0.32273618209232097,0.5500721438454275,0.33968356582542664,0.28676207440538104,0.4158225712265441,0.9929066447127006,0.43670544113907955,0.04210866605571974,0.02544412160062481,0.012113968048356467,0.016958396636036065,0.03370510505370971,0.009346209232976622,0.013814996421422261,0.01183857506857129,0.0005445747021651695,0.004095330912593017,"[[160, 173], [136, 375]]","[0.2504450554052933, 0.11130307747000438]","[0.4190332418283177, 0.26414876884433197]","[0.4441991543744356, 0.28275962453626236]","[0.5896566677500708, 0.5373877050464568]","[0.46635305293151674, 0.2979513595969264]","[0.3878747111715985, 0.2534605886310116]","[0.48296135347228847, 0.39380705887164474]","[0.9956902154155379, 0.9919839855694399]","[0.31080843610145803, 0.47801059127681506]","[0.04804101843576228, 0.021722681572910994]","[0.02454135201167379, 0.015687055441544112]","[0.020156721276062016, 0.01699838992605743]","[0.04375047533713626, 0.031610109073844574]","[0.0087184862002504, 0.011725580525982696]","[0.03554610053515187, 0.016642381953992383]","[0.02280637435792446, 0.010556188632776704]","[0.00046907576427572035, 0.0007270736659281709]","[0.012493485716094098, 0.006729188395277315]"
2,DCP,0.6421848739495799,0.16759534706331045,0.31121673254281956,0.29438807294828856,0.54803946932789,0.36518150975151736,0.2944925113343305,0.4180592721956997,0.9932269730004141,0.4358294424026689,0.03562674563409823,0.02308660847962934,0.011202324893589733,0.020184834552856402,0.03740064308316094,0.007328848998570552,0.011437270535157439,0.007346725688973725,0.0005760559907725145,0.008184266372301742,"[[163, 170], [132, 379]]","[0.29982387182657394, 0.1204681285165703]","[0.44191212348150033, 0.26440532981162124]","[0.3980782639740237, 0.25690831725631164]","[0.5688275147115555, 0.540599201386721]","[0.5074948434630084, 0.31408594681040664]","[0.3950624209575159, 0.2582666780436652]","[0.470126813479553, 0.39925819867643186]","[0.9956757893770509, 0.9923476140479746]","[0.33489197112815805, 0.472043962503175]","[0.044892903806532006, 0.023526309905199456]","[0.018381551984150476, 0.013479649581737899]","[0.021194452720237254, 0.021757430676668896]","[0.04697772167462841, 0.03598255153359318]","[0.013695202426821595, 0.008416306345947585]","[0.038174699058756416, 0.015483288346091802]","[0.02332480646845474, 0.008606350643918032]","[0.0005139757320370079, 0.0007463840684427829]","[0.010005381171256673, 0.00912174440125899]"
