n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9312629399585921,0.0054046483458248164,0.009663916016857194,0.019713737989963027,0.5622813233401469,0.028957466938305015,0.013848238995297819,0.09455325977388687,0.39033545770366285,0.3304879389193115,0.027910663801428492,0.00457115287193166,0.0026655692919491385,0.015324635585557168,0.12285034636639192,0.0033818951786277023,0.0030276110611299712,0.007659481645299272,0.054551668092372246,0.028391751979274526,"[[436, 22], [26, 215]]","[0.0036917861215693603, 0.016916797968159765]","[0.004245673058654672, 0.04289335346837633]","[0.015585651485669181, 0.04510300331102681]","[0.552673686793079, 0.6296994505882427]","[0.017327260735018696, 0.09990165590068888]","[0.006056373341562617, 0.06193927645811738]","[0.05575298511184098, 0.33074225714694216]","[0.31681147792467634, 0.8408989446151184]","[0.2891930193178724, 0.5825554769307197]","[0.003288739153080797, 0.01668084057436088]","[0.002533256152508436, 0.009689399429111683]","[0.012212547552379696, 0.03322257824670703]","[0.13843327600004102, 0.04851121421361058]","[0.003175598400823902, 0.007849474159429808]","[0.0024266548919702857, 0.0212348462802496]","[0.0074517049279642245, 0.011743330357133179]","[0.05570299007118621, 0.020530654904768592]","[0.027729368381244773, 0.018499115649082094]"
0,DCP,0.9370600414078675,0.017010119363060537,0.0296001211295329,0.011851992572454118,0.5600185858127034,0.05946099454204799,0.03234490793314322,0.13015269218863307,0.44972445304686487,0.3779624442369541,0.020402218412944713,0.017042262143182614,0.021540882745183742,0.009317879439326337,0.1119949856130293,0.021493989341516168,0.017842784160747017,0.022626060642007256,0.06632742554005233,0.03738864673474308,"[[439, 19], [25, 216]]","[0.011848618823377453, 0.04030514023232465]","[0.015751350821310493, 0.09133299549781328]","[0.008905520199569191, 0.028575620310149836]","[0.5498434638186962, 0.6130843468500263]","[0.04656880150704735, 0.12030318119840115]","[0.01525771576481819, 0.11100721250102372]","[0.08302490849565426, 0.35439277381265966]","[0.36064037913588753, 0.8752065382759792]","[0.3269902881401084, 0.6201982472546927]","[0.014002850209807615, 0.03132324921777188]","[0.01322071631209713, 0.047787838131927884]","[0.006998883601352302, 0.025887375885513993]","[0.13640419451409, 0.06080008080029484]","[0.01836862738166953, 0.027597029113147462]","[0.009604473582118732, 0.04953617640052412]","[0.01499293967211078, 0.023473771831360218]","[0.06504303073205053, 0.03517926449070288]","[0.03410957845138059, 0.03269960663738519]"
0,F1,0.9485093167701864,0.012398617104499457,0.01650031544149191,0.022441192988754174,0.5647468645115704,0.04926398327713023,0.015953369335722275,0.09998533673322756,0.3975482877891487,0.3095587183822478,0.021481166887385734,0.002783837088147363,0.0035061522285613836,0.016203247297160734,0.11689527878515099,0.006147682058755588,0.004514449088931603,0.006491319906850456,0.05361913035963669,0.027404471835037345,"[[442, 16], [20, 221]]","[0.00717454612623723, 0.03509325561113558]","[0.006451966720533867, 0.0610018416743523]","[0.015355457372097061, 0.053746995793159766]","[0.5533883681681974, 0.6194108975879874]","[0.03246321079764784, 0.1242137810056052]","[0.007566845586499496, 0.05275226325752215]","[0.056611046277348386, 0.29469856766235836]","[0.31353656753232506, 0.7765922604217625]","[0.2737961935411778, 0.47121791079370795]","[0.0037661658328626327, 0.014012789118143323]","[0.003048306815689857, 0.012089794605116274]","[0.010774831516926523, 0.03642027872930388]","[0.13838862724692602, 0.04319677725286714]","[0.006752720169655029, 0.011042577534699767]","[0.0029819092499014698, 0.015696204384673656]","[0.006467895876472348, 0.010260528551531187]","[0.059209719067013375, 0.029969086896320007]","[0.028088418366007364, 0.0193835660147665]"
0,Hostility,0.9484886128364389,0.0015893204128498248,0.015386377974613268,0.0264125450547514,0.5749941832588891,0.05279518924369164,0.014043938896880073,0.14721733936623077,0.4883429793590901,0.39394568237705496,0.01931326743480347,0.0014983074267608766,0.005845458224260708,0.019003636003173056,0.08980095919598648,0.006201077837715133,0.005980690727320015,0.01058128000502133,0.04263760264100216,0.021486029829564105,"[[442, 16], [20, 221]]","[0.0014660423494541439, 0.00187596550982311]","[0.00461321155366653, 0.03671465917369661]","[0.0165839803440092, 0.045641059142521964]","[0.5508020145725939, 0.6248315247964307]","[0.027392399870531776, 0.10229341033221803]","[0.00672654303593063, 0.02899752385666185]","[0.06516847828362352, 0.30699081581644794]","[0.3203215290722168, 0.8157068056965956]","[0.30411002668606557, 0.5689421911630392]","[0.0016506765210307912, 0.0023042528703875395]","[0.002856579808746156, 0.015678199583627137]","[0.011636552762785872, 0.031409678582127246]","[0.13567740664419736, 0.044051525270208274]","[0.00624445414959983, 0.006578785858865604]","[0.0033260986442931254, 0.01785841278483115]","[0.007232426411462271, 0.01697614752872479]","[0.055260582081174986, 0.03631394482064508]","[0.026894041542806467, 0.02455155861238816]"
0,LSC,0.9399171842650104,0.002225502813738108,0.004069195245665834,0.016367996099855543,0.5623290054760643,0.03855043308538002,0.004499331264037147,0.09348815956168612,0.35771761319061307,0.33444326679620795,0.011248417544407545,0.0025082131508197725,0.001752804119065932,0.01264509546765955,0.12345573040907336,0.0061599401463923245,0.0015957338077256596,0.009437310232987065,0.05519423256697203,0.03296296237919813,"[[442, 16], [26, 215]]","[0.0018975085305381139, 0.0038407912290732552]","[0.0014115029695959608, 0.018167878316250254]","[0.01231207778155818, 0.0373204887848606]","[0.551310102981457, 0.6206229595671504]","[0.026772470076368775, 0.10021441788598326]","[0.002014197415981609, 0.018061245004463027]","[0.05630182221177952, 0.2884136180231744]","[0.280086096087748, 0.7676504684756457]","[0.29317597743895885, 0.5522499480936395]","[0.0026944611445213714, 0.006531089070270178]","[0.0016293631977562374, 0.005396000663961633]","[0.009689095914947527, 0.028029705793040753]","[0.14029981243414852, 0.04235923903333332]","[0.0062423644832892144, 0.006099496335787054]","[0.0016375809683540552, 0.009835983495089561]","[0.006907583811811645, 0.009899157345047102]","[0.053731259672909995, 0.030768691641847947]","[0.03257155485206669, 0.02085254934130901]"
0,N1,0.9413664596273292,0.010651575945693593,0.020283493577611226,0.029106225271768992,0.5741237413884472,0.06143687405376659,0.002310074780663016,0.15517808836939834,0.5135078062785168,0.4097210656034186,0.019521515050620917,0.005249315297015783,0.0020536140636309695,0.023191201563770115,0.09219298203415081,0.00408487508416336,0.002123385202022787,0.0066669137402804455,0.040084336834206286,0.02350429794391272,"[[437, 21], [20, 221]]","[0.010974916253165934, 0.009493843972399343]","[0.008966074607139255, 0.04346615080110568]","[0.019733573140766306, 0.04861987491017791]","[0.5525852748944375, 0.6224043453495761]","[0.038999446873645455, 0.10736569596759502]","[0.001395996248808007, 0.004216843516994131]","[0.07577913269611276, 0.31944800718709476]","[0.3571208611362737, 0.8381299234578693]","[0.32151432966177496, 0.5923585178190575]","[0.006519603444998941, 0.009193708196877181]","[0.003170701616082124, 0.008640914750196066]","[0.016924920506980884, 0.032979039210691174]","[0.13657899762234144, 0.04479862546885643]","[0.005778418305451831, 0.009462917372591535]","[0.002259290284269522, 0.004995498990109118]","[0.003377434423787734, 0.005877737932162389]","[0.05133833857806296, 0.0168494780095751]","[0.025437260016434576, 0.012714157395640809]"
0,N2,0.9342028985507247,0.003973805738511621,0.008298130062835946,0.01890940074542143,0.5634898554016201,0.03801127042044702,0.007431528166822285,0.07639867040193926,0.39138799487913006,0.33451653334006276,0.013746538923109966,0.003765766604879866,0.0031821736703483198,0.013612147162450548,0.11873470045828106,0.005295590138634124,0.004253250486666521,0.0054358856857262905,0.04914854087296477,0.02580890054231785,"[[440, 18], [28, 213]]","[0.0025154227095926947, 0.010897588911763203]","[0.0023050300412262087, 0.03728860091320284]","[0.01312250945862615, 0.04536428294849597]","[0.5513080607266677, 0.6210001208622515]","[0.024229898613651026, 0.10386761594717986]","[0.0024897300225667383, 0.03162638210771383]","[0.040022681539955, 0.24977989469341014]","[0.30873978744274383, 0.7859394002847864]","[0.29163632491676955, 0.5391822811808396]","[0.0015208878385049472, 0.015928663220178288]","[0.001781457859505673, 0.014835228413897427]","[0.0087869531703866, 0.03198201722085677]","[0.13953095186084433, 0.043953428762529445]","[0.0055213006461030225, 0.005585491165640097]","[0.0019419427905103097, 0.01998079213843698]","[0.0036390553609306382, 0.01211272092084802]","[0.057071844281859, 0.02592604620353332]","[0.029286131303917436, 0.01633123062058572]"
0,TD_U,0.9370807453416148,0.01891690009337068,0.03780185227244051,0.030024399496049042,0.5277890958185075,0.06788151578308163,0.03704340054340054,0.152679318466129,0.4887035839820153,0.3989502107149166,0.013702344497751885,0.008362325521540074,0.017238141082489618,0.027936600450475666,0.09517785707713004,0.02158136835866326,0.017529924801729213,0.04711447188443592,0.11435547720003043,0.061909183554216735,"[[438, 20], [24, 217]]","[0.016344713068040393, 0.039541159948901276]","[0.019917276608286523, 0.10629962060787594]","[0.024241334117755167, 0.05885198354483421]","[0.5385743325891618, 0.5693599384815957]","[0.04915401729222057, 0.1367056282904222]","[0.02114111564331399, 0.0982089101187917]","[0.0873419530178279, 0.34621934650875963]","[0.3646766059185869, 0.8559780830354106]","[0.3264486746093306, 0.6136823523603402]","[0.012147456370803856, 0.019158867149316756]","[0.0165352520065969, 0.02658754834608109]","[0.023118386843628498, 0.047202147343819056]","[0.13025998262304095, 0.0328870110465398]","[0.02193665898929019, 0.015823275856186907]","[0.016882944908101563, 0.03277062644722557]","[0.016718724583802795, 0.01720600503817935]","[0.0710841952102844, 0.022718403439740048]","[0.03549280708304516, 0.017885002102811617]"
0,Uniform,0.9227536231884057,0.031153506447624095,0.04978484366719661,0.04234658895650687,0.5820904560022206,0.08026692427190844,0.05084433172668466,0.18136735919411062,0.5426645791985154,0.431248419287635,0.02870869995557017,0.010352938668783621,0.008148280004877016,0.0322877524784718,0.08667639214590599,0.010411568214652715,0.008360602052082236,0.008369116683454482,0.03949508872618439,0.023243950597573525,"[[440, 18], [36, 205]]","[0.028394226164341212, 0.036293606269097084]","[0.029378514657733883, 0.08870752019617212]","[0.03182720283624549, 0.062442888567728096]","[0.5564006774610475, 0.6293033020666271]","[0.05698673434768712, 0.1248049915846258]","[0.030578744717720603, 0.08933966022116821]","[0.09567281543039319, 0.345123604041928]","[0.37724383659462524, 0.8590836296365483]","[0.33540404458924516, 0.6144939617722047]","[0.011937051103984497, 0.01457734943272455]","[0.006783808170317115, 0.01099962642922171]","[0.02583287873677323, 0.04152895326551442]","[0.13232144570432647, 0.04413635757920468]","[0.011099566983415148, 0.010305345897803716]","[0.006394712795760551, 0.014655153527209544]","[0.00801753989888527, 0.011174201296563435]","[0.05526973452457038, 0.02729250348419206]","[0.030068771648332524, 0.015391954496942795]"
0,kDN,0.934223602484472,0.004608474020238726,0.004005602240896359,0.023717692575469497,0.5749329119035002,0.050663685032727925,0.00893025378319496,0.14439490750023662,0.49446785305650004,0.39587284763755354,0.03168101031697866,0.003921948925085289,0.0015730834619553942,0.018355245696406588,0.09479618678353474,0.004757734058078373,0.002574312554776405,0.005650749515427036,0.042711382700570746,0.0213645106131497,"[[439, 19], [27, 214]]","[0.004274724541010431, 0.0052760236592685845]","[0.0011930083836572585, 0.010582881598918601]","[0.01571488768079994, 0.04177646310931678]","[0.5524426456717545, 0.6250473860406445]","[0.030128433677890816, 0.09821208003303458]","[0.005511931677834068, 0.016802287338350024]","[0.07445349762528682, 0.3059742333165685]","[0.3554282003283217, 0.8146447518392558]","[0.31838260658383233, 0.573862056391685]","[0.0035433490345576795, 0.006672001773711001]","[0.001229725577779003, 0.0039736566382647595]","[0.013367779560260551, 0.028730999457964368]","[0.13761884309621253, 0.040368291447208104]","[0.004064238006049383, 0.005728936722582354]","[0.00285901897474615, 0.007327493217921997]","[0.007808143460093188, 0.007832340621731224]","[0.061644194448165046, 0.025209656182567798]","[0.028457161312206596, 0.013416011962898326]"
