n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
59,Uniform,0.892,0.08908333333333333,0.13758333333333334,0.130604586199504,0.39237450592885376,0.14011051682265901,0.13470833333333335,0.2427357801704372,0.9397510429703797,0.7805208333333333,0.007582875444051562,0.00658412442504274,0.0036652459368748634,0.008373121755961109,0.021645171407646012,0.006772727418093204,0.007364083191933399,0.004787447197398768,0.003313056452782841,0.011613532276807281,"[[912, 77, 11], [109, 846, 45], [12, 70, 918]]","[0.06579708681611532, 0.1263479749517318, 0.0742190140525317]","[0.13063090577518752, 0.18972422677911527, 0.09110723831072506]","[0.12242630272575875, 0.18170326726206193, 0.0866352241913291]","[0.3604084379655018, 0.4964924219228874, 0.3180685768623445]","[0.12948647068773492, 0.166057942500411, 0.12414890463453321]","[0.12624046592981158, 0.18591637722415966, 0.0908910790342734]","[0.2485994673670958, 0.2963217126810558, 0.18231140478859406]","[0.9609165865632929, 0.977510245284232, 0.8803551790240098]","[0.7538877534963275, 0.8436213191502138, 0.742872204117567]","[0.013835214797626675, 0.00841718366734515, 0.014206384033707864]","[0.008506286653442465, 0.00996485768647713, 0.009691732086072121]","[0.011120446761196074, 0.009354991023685259, 0.006478804043814772]","[0.017860567717046718, 0.03165371283533922, 0.016083275935283865]","[0.01203063886025923, 0.006628486980534733, 0.00954265641205499]","[0.005046731241973836, 0.009489813419685064, 0.013171965484439644]","[0.005522715066979373, 0.004631387620434253, 0.007012214533444731]","[0.0046094889606803436, 0.0018467442826843562, 0.006216289175317977]","[0.011373905763364578, 0.018910428876146072, 0.007760244219220695]"
60,Averaged_measures,0.9053333333333333,0.025416666666666664,0.052700000000000004,0.06739764377977032,0.35821080368906455,0.07670943963692856,0.04688888888888888,0.17160339564982263,0.9161604088443888,0.7301041666666667,0.011143009766964553,0.0034359213546813834,0.005446265285088083,0.005361642422126484,0.0223404831771786,0.004420951609811779,0.006841978426491877,0.0058774806592127955,0.003997310784248201,0.01035319202320931,"[[924, 62, 14], [97, 873, 30], [11, 70, 919]]","[0.021914838039602542, 0.0398943553877328, 0.01794184648997537]","[0.0548912278168374, 0.08324217213047247, 0.02936543743604032]","[0.0760893027931238, 0.10189756647055401, 0.035829148321249366]","[0.3212325445516376, 0.48854492843633246, 0.29678541485662324]","[0.08168630757192272, 0.08278629243188329, 0.06819417646260402]","[0.04656173173319213, 0.07709961356224224, 0.025736575650114234]","[0.1854882687100751, 0.21714848689475233, 0.1278563183029851]","[0.9477334298318205, 0.9692393509085695, 0.8523531466052997]","[0.6937019602487089, 0.8042175942460228, 0.7084514594290114]","[0.007104134830059718, 0.00535937311317867, 0.003829623841237721]","[0.004934163658531213, 0.007443732116681155, 0.004963576188187262]","[0.004436552674505852, 0.0047882878077861344, 0.005446256588586979]","[0.019271228335697475, 0.03655809207615552, 0.015244590574870586]","[0.006421054930729198, 0.004429893999533838, 0.004140137972980754]","[0.005926318024042255, 0.009155411455101466, 0.006086686738769164]","[0.008577861389573498, 0.009832724718076386, 0.003497448170497589]","[0.007883169637866064, 0.0023928798218308743, 0.011637254231150768]","[0.02058357451169314, 0.02485694756591432, 0.004782604371213304]"
60,Uniform,0.893,0.09208333333333334,0.13976666666666668,0.13451407006399388,0.3907071805006588,0.14478841621362631,0.14120138888888886,0.24417444196969362,0.9407892156862744,0.7808333333333334,0.008771798244627163,0.0031180478223116165,0.004667559438412235,0.0050970257469099625,0.018450618284533433,0.0026349001862964725,0.00813388343900886,0.0068849706418551634,0.0034767403252173572,0.00794608022689317,"[[913, 76, 11], [108, 847, 45], [12, 69, 919]]","[0.06178751268708711, 0.12989705275685168, 0.08564408594157927]","[0.121601446350655, 0.19692860236000787, 0.10267153796990292]","[0.1189838180807385, 0.18872288013052216, 0.0975010279006464]","[0.35221332285440615, 0.5004581287122599, 0.32295815738243167]","[0.13031948546497765, 0.17030279364959586, 0.13442943368055882]","[0.12086931970193034, 0.19998824459900616, 0.10457102958704372]","[0.23820529327926915, 0.3061699801364656, 0.1903344031066917]","[0.9603632216086337, 0.97942290681274, 0.8844192558697255]","[0.7525911712926685, 0.8463519386599808, 0.7459488740530653]","[0.00399337173418861, 0.013182735705374368, 0.005804555351906039]","[0.013806091122435261, 0.013330824416745641, 0.012247220033346402]","[0.012033819305595437, 0.008885655402568542, 0.009176089672672812]","[0.019864658177267857, 0.031230079194089176, 0.01828212246389073]","[0.009842637145996699, 0.008041913958084542, 0.0075760389265642734]","[0.015646947533274835, 0.016989256131412476, 0.017570044494154866]","[0.015849457512833325, 0.01231991575047336, 0.011614744017106996]","[0.006708570008558301, 0.001131016988692697, 0.0075486194493666154]","[0.013417868930608194, 0.011763913925473199, 0.005534712873886044]"
61,Averaged_measures,0.9053333333333333,0.028416666666666666,0.05528333333333333,0.07087748347393402,0.35882131093544134,0.07970850211265974,0.05010416666666667,0.1721929807674783,0.9168595118898624,0.7333541666666668,0.011143009766964553,0.004539563733321616,0.005539191176416366,0.005374081923533125,0.024022411962405014,0.004240336303969888,0.007325977476600264,0.0057137137060576,0.00432611810687669,0.010103200125592767,"[[924, 63, 13], [96, 873, 31], [11, 70, 919]]","[0.019312101175976155, 0.04777597503358641, 0.02203655661153988]","[0.05345287529830112, 0.08802767833399236, 0.03364742889745127]","[0.07700887025388213, 0.10663829448703414, 0.04078057570187588]","[0.31604941717398105, 0.4921369904476681, 0.2986419937356528]","[0.08152069504986398, 0.08894090814941644, 0.07189649135915407]","[0.04557531432817129, 0.08052760533942789, 0.03226841405303133]","[0.18270162777214427, 0.2198106846340821, 0.13011737640109983]","[0.9475491027938929, 0.9699695157668147, 0.8546263796650034]","[0.695981844197519, 0.8055062980354059, 0.7126357036144777]","[0.002753592188712713, 0.009817007217710342, 0.006688785317219122]","[0.0059277158743251835, 0.004598726234198814, 0.006081476920496008]","[0.00592577994776571, 0.005137074214904715, 0.007559624839249314]","[0.02065843750012587, 0.035826879720179505, 0.016950326919641618]","[0.005686713618689739, 0.003413801999633329, 0.005660770834426671]","[0.0069768762087750995, 0.011003715853013612, 0.004942153811776378]","[0.006196431455124514, 0.010338360703935314, 0.00378981982382438]","[0.008353888763881578, 0.0035190829958354456, 0.00732997869167783]","[0.012835472691245834, 0.019294404949595473, 0.004455935873316299]"
61,Uniform,0.8926666666666666,0.09275,0.13771666666666665,0.13113686254305174,0.39079331357048747,0.14108843758109874,0.13788194444444443,0.24275047323757884,0.9398466833541927,0.78125,0.007321960878829603,0.004846605341198453,0.007946347868325692,0.006434864258534168,0.019624696411650207,0.0038525169861700153,0.01117359816310278,0.007169617413134303,0.004704443295517227,0.008424308102977292,"[[914, 76, 10], [110, 845, 45], [12, 69, 919]]","[0.07091861402496068, 0.12131339315840058, 0.087598667100445]","[0.1313359446078587, 0.18332623250664862, 0.1003536493276069]","[0.12269161665444397, 0.17586728697349213, 0.0965166187544321]","[0.35569369371831644, 0.4984355348426412, 0.322598006924595]","[0.13372332566187542, 0.15895284158765455, 0.1311848451717413]","[0.12825352107077584, 0.18623197423238783, 0.10109379033498438]","[0.24555451897939964, 0.29614312446249735, 0.1885751410674971]","[0.959466825835473, 0.9788816632977422, 0.8826054252967287]","[0.7535378505588366, 0.8487496459140166, 0.744488820988132]","[0.008338686943686939, 0.010941382062332063, 0.010529072221352492]","[0.015409612667355035, 0.010431922743146064, 0.008159009814581362]","[0.009995431705720545, 0.006910551386110531, 0.00540635399572838]","[0.020057206475649292, 0.030638071078454135, 0.014718089904970713]","[0.008634595979580375, 0.004513142155813602, 0.005260743440227955]","[0.0187170201536889, 0.012872852374526327, 0.007175469987652147]","[0.01409837284904765, 0.007688617299758289, 0.0040951935116203255]","[0.006955786160089817, 0.0016517141368230278, 0.007698896931528598]","[0.014227128881720822, 0.01426381737125044, 0.007849318912249074]"
62,Averaged_measures,0.905,0.027666666666666666,0.05611666666666666,0.06998951497845132,0.3566930171277997,0.07987839017823055,0.05045833333333333,0.17267170399597584,0.9174559866499792,0.7357291666666667,0.010606601717798224,0.003639577966987076,0.006695406800353674,0.005644854300487411,0.021281066891967893,0.0034240354441639766,0.006115124550153404,0.005579888776288011,0.006287806747471154,0.011943561215729946,"[[924, 63, 13], [98, 872, 30], [11, 70, 919]]","[0.01844653341042673, 0.04782933518521622, 0.02128353314843873]","[0.05427801589269345, 0.09355496932655122, 0.031705286084809506]","[0.07267044301034405, 0.109271833784191, 0.040637706435471786]","[0.3203879939538871, 0.485052466720943, 0.2975261570428748]","[0.07979270322613688, 0.09220434164791287, 0.07145127154722564]","[0.04833524268310403, 0.08582671108595083, 0.027734022915789296]","[0.1833908524693656, 0.2222727216993856, 0.12964259618978025]","[0.9491140305176209, 0.969566338370314, 0.8557141969260877]","[0.7022210353860232, 0.8108132638164258, 0.7111738026244764]","[0.0015636499445175617, 0.005230172286353562, 0.007451715771837869]","[0.00876499228598968, 0.010870422632576001, 0.004595605856135387]","[0.005878481120483378, 0.008194098813903967, 0.0061365488538701]","[0.019630123292471633, 0.033128806349135835, 0.015121628595307107]","[0.004596474857828192, 0.004395251980033193, 0.005859922313774093]","[0.0068051748805655395, 0.01069970119373795, 0.00484958648522192]","[0.00795119306215423, 0.007511088307107473, 0.005918383037743061]","[0.0076306356313037196, 0.0023869946473640442, 0.013797261381918035]","[0.014971795719798524, 0.019092434961804728, 0.007875654958079655]"
62,Uniform,0.893,0.09025000000000001,0.13591666666666669,0.1325472894822206,0.39032114624505926,0.14288128857378352,0.13535416666666666,0.2436783093268501,0.9402097413433459,0.7806458333333334,0.0073974470070573865,0.0016029486718059462,0.0070346365301350985,0.0051248962180983175,0.021558830840924026,0.0038745413030651975,0.011315273814150397,0.004929541109264524,0.002870152521426855,0.010094335853311216,"[[914, 76, 10], [108, 847, 45], [12, 70, 918]]","[0.06305244740790925, 0.12099841321259316, 0.08723111859221692]","[0.1256141390014405, 0.18256644603985117, 0.10102140456459732]","[0.12063879599108103, 0.18078600959044594, 0.09765999950077875]","[0.35585189203063283, 0.49728998420585546, 0.3204790213158743]","[0.13078265820179882, 0.16341262654376976, 0.13493365604016894]","[0.12698104600579557, 0.18211280165231997, 0.09845946304568681]","[0.24522564137785258, 0.2935570048649919, 0.1938237063490418]","[0.9604397130557645, 0.9777036841305351, 0.8837498382746528]","[0.75803010587474, 0.842167925785434, 0.7436501364130869]","[0.011088730723854355, 0.011003870139929471, 0.008085838553746364]","[0.004405307908303126, 0.011189855754640776, 0.011004291260617367]","[0.004502277813603551, 0.007990035155499424, 0.007854469867648387]","[0.018513519714944384, 0.03142302857213225, 0.01715394507449045]","[0.005910334346633982, 0.0076309562190721115, 0.005497366058425661]","[0.009172249833214012, 0.02160661047872799, 0.01069205943674752]","[0.0030885955697791886, 0.005805312085193516, 0.0070436186922843685]","[0.004975247756157255, 0.0014534058799430655, 0.00567304620217559]","[0.016263528816135443, 0.015941840933790512, 0.008650684246086391]"
63,Averaged_measures,0.9063333333333332,0.02783333333333333,0.053149999999999996,0.06807774114038126,0.3570171277997365,0.07950458575016453,0.04725,0.1689309333659334,0.9155270129328328,0.7350833333333333,0.011017662587358904,0.004606004535145159,0.004302938272596735,0.004163655097888445,0.019335050703388867,0.0033784507839641352,0.005310479826499142,0.003159230587791127,0.005809328309730982,0.011407177473707779,"[[926, 61, 13], [97, 873, 30], [11, 69, 920]]","[0.0187390925641544, 0.05042917848940141, 0.019268385558003868]","[0.051607186378086964, 0.09097938154871577, 0.028254712551730482]","[0.07233950684801774, 0.10972566243807284, 0.03586323698897066]","[0.31776139091804134, 0.49027992687061933, 0.29691326240635857]","[0.08059064714770833, 0.09315719975844149, 0.06924987285547186]","[0.04450840277507085, 0.08270580469318065, 0.024962543104379196]","[0.1801741142458267, 0.21733224729900402, 0.12654459582229197]","[0.9478706998474777, 0.9694454156484055, 0.8525247735319079]","[0.6995577505747745, 0.8082280392727835, 0.713454948982067]","[0.003823736439283144, 0.009679086096072426, 0.00926107429498729]","[0.0037417932090283274, 0.006882307771663321, 0.0048894449064390355]","[0.005214845869560905, 0.0082570285526465, 0.006371325147793341]","[0.015947207431955285, 0.033723206081778916, 0.015393573775094553]","[0.005004701710768125, 0.005436202362997825, 0.0037766855918021287]","[0.0076548809316870844, 0.008327509438719087, 0.004405291899959364]","[0.007544647506013328, 0.004955266610149389, 0.0026955601699533045]","[0.008411486942268799, 0.001722711034845391, 0.0117442058242736]","[0.019971449853737572, 0.020745064303608726, 0.006940557411845193]"
63,Uniform,0.892,0.09958333333333333,0.14300000000000002,0.13817995844137557,0.3924721673254282,0.1476864376412314,0.14439583333333333,0.24581747451289154,0.9403204005006257,0.7788333333333333,0.006912147117775897,0.004778060392158221,0.002340020180349812,0.0039555391331307,0.021747313198890405,0.004029793123743087,0.006189356639390544,0.00470330194442008,0.0029281169257167595,0.00907876892198985,"[[915, 75, 10], [109, 843, 48], [12, 70, 918]]","[0.06617862245014425, 0.13891708177952816, 0.09305385679400432]","[0.12850184017216787, 0.19423816956871112, 0.1059804986569645]","[0.12437029128313708, 0.18870831141590277, 0.10145372711124252]","[0.35700413371203166, 0.49783636469717846, 0.3220254536000615]","[0.1314128907241974, 0.17418582873195126, 0.13712965609433245]","[0.12863800247444523, 0.19651690394277233, 0.10756738723047224]","[0.24352297979076623, 0.3020753091890894, 0.19214000547516236]","[0.9600658460012559, 0.9792257618599856, 0.8827867104151903]","[0.7516520780308367, 0.845692385671627, 0.738766029932362]","[0.012074364162028256, 0.0024146396287857757, 0.006854037723675105]","[0.006537330769483352, 0.006033370464253374, 0.007099141192108094]","[0.004503116546873186, 0.0040992088670548585, 0.004484678034983082]","[0.016706205558214136, 0.03326502886206808, 0.017104548269072872]","[0.0056465408451081105, 0.0049512307861426155, 0.004372197138708809]","[0.011475437232955113, 0.007753245637685959, 0.0105438149909494]","[0.008290006442054467, 0.005389203168796513, 0.0057798436275553]","[0.00566425714615942, 0.0007196817112319907, 0.006740537509178541]","[0.016453448799247605, 0.013864458794365075, 0.006293457235080471]"
64,Averaged_measures,0.9063333333333332,0.029416666666666667,0.05700000000000001,0.07000509321843748,0.3562829380764163,0.08147707314450761,0.04957638888888889,0.17037462576866907,0.9146242177722153,0.7323541666666666,0.010165300454651279,0.002709935423584849,0.0022376202636829284,0.0030289817717858414,0.022918924257625817,0.002450526097368007,0.005203551045193877,0.0027447016440190234,0.004819753715968359,0.008147871121921668,"[[926, 61, 13], [97, 873, 30], [11, 69, 920]]","[0.019969415304502018, 0.05503994880685531, 0.019762774841898027]","[0.05742352263436664, 0.09489257139717955, 0.03124918838499805]","[0.07649603272791708, 0.10881675673590585, 0.03867480489389692]","[0.31911571166597474, 0.4895708262250761, 0.2965499939973692]","[0.08386194020650707, 0.09472319999071224, 0.07064159117154371]","[0.04619357086960514, 0.0845320305509529, 0.028788788284679068]","[0.18229624321953267, 0.22061259212080203, 0.127180077565753]","[0.9466937064887986, 0.9694095419523225, 0.8521580504825474]","[0.6946491082927717, 0.8120932565346386, 0.7093078014649185]","[0.003723618909821148, 0.013272346899394116, 0.004491328717316253]","[0.0037172721571734225, 0.004938106849131253, 0.0049839168471887485]","[0.004566487023871883, 0.0012534383007883824, 0.004786906167136415]","[0.017392249300695224, 0.03683207841130606, 0.015666806434164272]","[0.003341685957738137, 0.005172236898302466, 0.004472593676165167]","[0.006490305899353871, 0.007045249689677097, 0.0049924603848054425]","[0.005692192820086791, 0.009352781587488276, 0.004458887514432693]","[0.00841898544077838, 0.002188359720896152, 0.009554339257536218]","[0.01825371019500764, 0.01915256244011442, 0.007230334871357448]"
64,Uniform,0.893,0.08891666666666667,0.13735,0.13183612084839116,0.3933909749670619,0.14203927245918027,0.13786805555555554,0.2430840522093114,0.9408642052565707,0.782375,0.00720724943681322,0.004607888766983084,0.0038574423017215848,0.004952621868962988,0.021392513046088142,0.002641685822509045,0.005383657881370434,0.0054875834203483125,0.003436515674194204,0.009057529767332336,"[[915, 75, 10], [108, 846, 46], [12, 70, 918]]","[0.06404631999461277, 0.12421557256791613, 0.07859778757920442]","[0.1317444133494617, 0.18829152810290842, 0.09257105999754611]","[0.12159199370208498, 0.18315050185854725, 0.09116189793926519]","[0.3597587859686756, 0.49865284868767007, 0.3225450009826289]","[0.13211590263028075, 0.16518852547340415, 0.1290154080608918]","[0.13248256185998605, 0.19141012347031525, 0.09045975132077369]","[0.24831269097117, 0.2979296726193249, 0.18370848399283127]","[0.9613268774585713, 0.9781817019409653, 0.8834345399263774]","[0.7561136228417951, 0.8421748158474633, 0.749250921725813]","[0.009941978422879203, 0.012247575723908227, 0.016225388322671456]","[0.009403338983512043, 0.003939098033467407, 0.004872849585515633]","[0.0067598523304645665, 0.006044548702836573, 0.011304883906722837]","[0.022748961635621314, 0.03012301593297269, 0.015532485503507169]","[0.008154168874432976, 0.007205880327358899, 0.005994577319663016]","[0.012524790977987916, 0.008239037836323487, 0.00648772046984911]","[0.01316116199819651, 0.006828906777260799, 0.0046585224441946845]","[0.0062982667281432855, 0.001782178705582212, 0.01032034143685247]","[0.010069872285280194, 0.01597950733398942, 0.004905838610976447]"
65,Averaged_measures,0.9066666666666666,0.028416666666666666,0.05545,0.06896856746516199,0.3570614295125164,0.0789332571428694,0.05001388888888889,0.17091841942019323,0.9158978931998331,0.735125,0.01047483757498048,0.000994778032192777,0.005538564294512111,0.0049220720736359745,0.02153086493448085,0.0033555919316147122,0.005658635717115242,0.004483157946439719,0.005039735338425372,0.005720353069183001,"[[927, 60, 13], [97, 873, 30], [11, 69, 920]]","[0.018039426545061202, 0.04847775815957134, 0.022795672940099442]","[0.05511806340282686, 0.0874262404224095, 0.0335638265064228]","[0.07500773795729004, 0.10315435632538117, 0.040430310231659675]","[0.3189383638467179, 0.4870356697771966, 0.29779754557892546]","[0.0814215154890023, 0.08694813173047108, 0.07134895615832706]","[0.04726847874169195, 0.08010860761636426, 0.0313086048833733]","[0.1819938175786941, 0.2166516735809719, 0.1301318995859334]","[0.9486130119487448, 0.9693690827369018, 0.8521326805633291]","[0.7024231753081487, 0.8046113941507118, 0.7139701085500183]","[0.0027087003163538564, 0.008122605127112584, 0.004297232020203302]","[0.007847581832910896, 0.007702491739832768, 0.004124338622285605]","[0.0068208232205354945, 0.010010667578511026, 0.0039047312438073205]","[0.019063703762212288, 0.03512048466909239, 0.01618749284337118]","[0.006019804400394548, 0.006416772315176195, 0.0034165234344700583]","[0.008069249312849674, 0.0068510894889611445, 0.0035471796465562535]","[0.010209320811713087, 0.005817926318860923, 0.0025989286418147883]","[0.00718102752590999, 0.002698974112299014, 0.009566383574584643]","[0.016000210568860435, 0.016773810628495853, 0.0051741171069911085]"
65,Uniform,0.892,0.09325,0.1387,0.13302313461284848,0.3935177865612648,0.1454461469637525,0.1378125,0.2446675691834188,0.9407466624947851,0.7790833333333333,0.008113774296425414,0.003338537604001685,0.005090363990478041,0.00438106120115123,0.023683839694144667,0.002072040843628834,0.010638409521039581,0.005156730667605913,0.002464724278541824,0.010415468681111904,"[[915, 75, 10], [108, 844, 48], [12, 71, 917]]","[0.0621348601073029, 0.12826606334645138, 0.08905969111554977]","[0.12149505136317215, 0.19202800532777003, 0.10363543333640043]","[0.11869243857629601, 0.181914831240145, 0.09958740507339074]","[0.3588468110785967, 0.502144409968534, 0.3223828993628949]","[0.1262700749649212, 0.168557212729657, 0.14148250263721246]","[0.12009480476601894, 0.19124258489487192, 0.10331785131210372]","[0.24382043351023036, 0.2990132873616319, 0.19306647908848878]","[0.9608310664103241, 0.9782371006822812, 0.8854061380646161]","[0.7550235624963797, 0.840841697656465, 0.7428046373312174]","[0.013110405656697832, 0.015016577948745124, 0.009710606014066286]","[0.01042238841382672, 0.005498003800116152, 0.009571088318377233]","[0.00805121590007511, 0.001791761609867197, 0.007014810861743901]","[0.024048803134376844, 0.03446039882727728, 0.014680089524875603]","[0.005783054017041464, 0.004299322083173374, 0.0068222118791141295]","[0.014345960607226206, 0.00805436440007293, 0.010901943592521744]","[0.010790573132514868, 0.0047092573731268095, 0.0046415605542943295]","[0.007119507394311265, 0.0016953503746569615, 0.006079097835013869]","[0.012930773902128599, 0.016651306030701113, 0.006962184963282074]"
66,Averaged_measures,0.906,0.025916666666666664,0.05478333333333333,0.06869335852112371,0.35580615942028987,0.07916758355221828,0.04892361111111111,0.17037422019623588,0.9156401752190237,0.7328333333333333,0.010448285345771637,0.0029668305198196506,0.0026670572630606254,0.0041110202134764665,0.023284624028123486,0.002466859113900864,0.0025361487614340506,0.003717686026873301,0.0069908918606783384,0.010554658907457784,"[[926, 61, 13], [97, 873, 30], [11, 70, 919]]","[0.017905913170733687, 0.041547874464602716, 0.021957463370606372]","[0.055868582561852106, 0.08639809078363757, 0.03151306336248143]","[0.07560769832215711, 0.10217595420156875, 0.03908974277446052]","[0.3152195321561445, 0.4880437181162579, 0.2968080825124238]","[0.08335019240282869, 0.08469672270394976, 0.07172788468488292]","[0.04719938862012052, 0.08026856824289762, 0.028336476980628578]","[0.18347801829535598, 0.21773628234706205, 0.12560758774826028]","[0.9467665505994223, 0.9693837490122734, 0.8509635950862421]","[0.6947597599094414, 0.8104972992569197, 0.710593466971889]","[0.0029566700830757032, 0.0063467664890323044, 0.004123446404903075]","[0.004947330960628385, 0.007773330169892622, 0.001651588159427349]","[0.0028372051380410566, 0.005232956450513372, 0.004880717149461907]","[0.020575517773008593, 0.0366047047208736, 0.014251356171435864]","[0.0023156434880132535, 0.0039630669269207705, 0.0029833302533343728]","[0.004777805871577451, 0.007782196067715395, 0.004678877080041822]","[0.008485373976671177, 0.006937026402269071, 0.006100983695700622]","[0.00936636687714154, 0.0025249262280355165, 0.012874307493791901]","[0.013756639602384173, 0.020732431137266305, 0.004152711441066044]"
66,Uniform,0.8923333333333334,0.09475,0.14115,0.13587586235096663,0.39305385375494073,0.14525239438162837,0.14080555555555554,0.2471068489159844,0.9413734876929496,0.783,0.007321960878829588,0.008693268468571916,0.005463706007220136,0.009726786625259443,0.022629473508590504,0.0061977658815457,0.006452609097020422,0.005021910474693372,0.004260297752557219,0.009924137154629047,"[[913, 75, 12], [108, 847, 45], [12, 71, 917]]","[0.07263442721073451, 0.12466640861548557, 0.08631016562032977]","[0.13239693317207119, 0.19042588189078402, 0.10029344609248356]","[0.12722267926836214, 0.18203092437005874, 0.0980874292526063]","[0.35792845795940703, 0.4980892623847696, 0.32178384974808755]","[0.13790355204126817, 0.16458416946886806, 0.13310535176509009]","[0.1328590691440967, 0.1921038614577822, 0.09720649060654016]","[0.24995906139489715, 0.30294851447133536, 0.18867712923259136]","[0.9616478270076264, 0.9788448365520749, 0.8846080619317913]","[0.7557841562638888, 0.8448490091838228, 0.7470213154882743]","[0.013876995121700146, 0.005047958014335462, 0.01929727503663747]","[0.005933972042683873, 0.007166891014714007, 0.007050691490656536]","[0.007603016580988804, 0.007687723823960103, 0.011852393925150816]","[0.016968807676196535, 0.032674767758507514, 0.016544484073746757]","[0.00667392581731094, 0.0029302185403574884, 0.01019102422281854]","[0.012489093835714535, 0.009944693796345183, 0.007831393440112014]","[0.007777169972312366, 0.004452368757605961, 0.005581985417531212]","[0.005895737748787959, 0.0011426996150126624, 0.008082392289743754]","[0.01007223629510153, 0.01503795326828831, 0.007917083278031083]"
67,Averaged_measures,0.9063333333333332,0.027166666666666665,0.05505,0.0702632186066908,0.3581052371541502,0.0793380969300795,0.05036111111111111,0.171650942644498,0.9166659365874009,0.7343541666666666,0.010762589527308639,0.0036609804394147996,0.00641276937922386,0.00592295412772905,0.021183219122237997,0.004793121497977336,0.004774501258615246,0.005081138778806994,0.004379369108396113,0.012050602221004902,"[[926, 60, 14], [97, 872, 31], [11, 68, 921]]","[0.016555804332926978, 0.046503602486830886, 0.022299351727076342]","[0.05167695968238156, 0.08939570745770477, 0.03382602061070074]","[0.07563521323091446, 0.10649640501534105, 0.040474235261297745]","[0.32097404617457675, 0.4868384257954451, 0.2985844394050681]","[0.07912142760249981, 0.09021396649507614, 0.07202371202636235]","[0.044928162960245474, 0.08461578758476185, 0.03084975337074831]","[0.18400824118077125, 0.21825341686701455, 0.1287183446796188]","[0.9481900622281678, 0.9689832350845847, 0.85385447864496]","[0.6978176327234997, 0.8057868528373145, 0.7147859316467635]","[0.004272603696878127, 0.009528348780436747, 0.008239006337670862]","[0.008894971540188926, 0.009174862132705562, 0.003974024619584035]","[0.006874554209817096, 0.008943620792528206, 0.003973614533937514]","[0.019325287604145036, 0.03759736856652277, 0.01310456973199244]","[0.00684618880021466, 0.005965320729116002, 0.004251783850260201]","[0.009677618827343736, 0.004615481677175945, 0.005544810890192341]","[0.010242340976586387, 0.007853212923702916, 0.0034669811625206545]","[0.008146227117251405, 0.003882643370456109, 0.009066846900895013]","[0.018690856088800913, 0.02182000938782334, 0.004462656289390123]"
67,Uniform,0.8939999999999999,0.09116666666666666,0.13585,0.13305704177165578,0.38955171277997364,0.14098705355930413,0.1353611111111111,0.24175875870796876,0.9394674593241552,0.7777916666666667,0.006624868971450609,0.005443842086859857,0.0055819028018130904,0.0052588339149301395,0.024436575738642243,0.0032244187886801,0.0049044201687210714,0.0049488124455995906,0.005063810575744258,0.008038873111498769,"[[917, 73, 10], [109, 846, 45], [12, 69, 919]]","[0.06591890976515699, 0.12864518424219176, 0.08163046342526899]","[0.12206906877981652, 0.1905383671934757, 0.09701230706071652]","[0.12149108450981767, 0.18612376669479228, 0.09378620387918532]","[0.35283083869026743, 0.4984803203452849, 0.3210055101555275]","[0.12994903667336394, 0.16623622411584854, 0.12818891261781037]","[0.11957301257119408, 0.19375511761832062, 0.09502432656029938]","[0.2401514476349235, 0.3013188606099801, 0.18545425110579572]","[0.9591585773888441, 0.9784436425718891, 0.8815505445360238]","[0.7491155218172296, 0.8425682933802934, 0.7445925081922808]","[0.012426723327431161, 0.012533760020443213, 0.014842517914519324]","[0.00517024355756646, 0.009521000852826476, 0.007871509027496015]","[0.007092234626066133, 0.009907193145324103, 0.009819935045240029]","[0.018242418633044863, 0.03677609801238728, 0.015399114833206355]","[0.005257339387638709, 0.006667054866227011, 0.008622095910008915]","[0.005168668341767854, 0.014506678006094013, 0.009355269992823849]","[0.00958606688470537, 0.00591698800247404, 0.006069244723285494]","[0.006715634516438472, 0.0025154564914543144, 0.008719927227019607]","[0.010606968659835014, 0.01659236182559788, 0.006305563636732635]"
