n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6195945945945945,0.3178219289791682,0.39885925568982133,0.5212447339686275,0.561535366067508,0.5352024393930791,0.33935637591829676,0.4460148681620898,0.98762639183984,0.7449323230234381,0.059503858089589155,0.03756762480371169,0.02016499318648643,0.01996575737273584,0.04091540778989732,0.00960553085907541,0.030171692118267895,0.005593825216085493,0.0012060965477339648,0.006139274304047651,"[[157, 73], [66, 69]]","[0.12264013272695422, 0.4399149642369259]","[0.25500918303711134, 0.48926639981292014]","[0.3605101432547457, 0.6222903190779393]","[0.5579565752538347, 0.5633322960962469]","[0.35580722736166215, 0.6474790670031778]","[0.19438393003918147, 0.4303694510331292]","[0.3996958348750455, 0.47493764348140166]","[0.984097618251871, 0.9898333161948394]","[0.75413481677318, 0.7390238020829876]","[0.053945334722816624, 0.06803933446300428]","[0.02502518124289519, 0.021026968250151178]","[0.018780271059877986, 0.01613118248728935]","[0.06966285578905873, 0.0486823035207454]","[0.01782068832740532, 0.019900741789841563]","[0.03461224523799069, 0.02728566643601277]","[0.011079955824140609, 0.005488858202261463]","[0.002057618816875138, 0.0007387051197400666]","[0.008923970950329275, 0.006647654261759089]"
1,DCP,0.5836336336336336,0.3415468159240863,0.42635629031062344,0.5267468449678625,0.5653663734315331,0.531503269874727,0.35474247314390206,0.4479924654416923,0.9890355319192359,0.7441300123687526,0.12118945532214624,0.0272741325178784,0.013149203570123771,0.008072489896297321,0.048239562174377526,0.007131498591557469,0.017936819398707112,0.0069701126469369126,0.0007498843348421428,0.006501344182426766,"[[150, 80], [72, 63]]","[0.16056181010743473, 0.4584998673911633]","[0.30482391713097035, 0.5053465144939048]","[0.3775688432807264, 0.6239162431963937]","[0.5856147151291551, 0.5549065968930191]","[0.3543749363646289, 0.6474735598149028]","[0.2257446204485905, 0.438879220193773]","[0.4039294583735539, 0.47651316611823225]","[0.9864206344208915, 0.9907332152962954]","[0.7493453091042648, 0.7408975387844425]","[0.03933475729079963, 0.04619023297146294]","[0.01957480702002844, 0.01251703870797282]","[0.015448479936529754, 0.013363058524653663]","[0.07881261035205676, 0.046321081876272055]","[0.018679679116598534, 0.019894334374702324]","[0.01630859859409191, 0.02888151602642024]","[0.010783703860433657, 0.005168176480565886]","[0.0012641989630522675, 0.0006562299980435943]","[0.008256154688842585, 0.006243499497385726]"
1,F1,0.6463213213213213,0.27398343094373195,0.36913725998962116,0.45466296349086566,0.5794066832827698,0.45848352828907435,0.2886845939725138,0.4322765203226336,0.987513251954676,0.7783698510677316,0.09390118368349798,0.0212606869977502,0.011869621871324088,0.014625418228822223,0.05588505254029293,0.006335465289279031,0.02447985395474833,0.00630895952832858,0.0008391125771349669,0.004025870167608574,"[[168, 62], [67, 68]]","[0.1514047509619504, 0.4970671332777766]","[0.2917380071311638, 0.5092877182810034]","[0.3634854570768564, 0.62051723177146]","[0.5780054170545356, 0.580202843028458]","[0.35415771931965795, 0.6474801230280225]","[0.2125003770685991, 0.4268535560529517]","[0.4062703488269063, 0.47929716643565856]","[0.9855702214037565, 0.9910392912696799]","[0.7788006791607707, 0.7775844179520047]","[0.029807892574462508, 0.0789830655703347]","[0.021105686953884283, 0.020338715839921407]","[0.012782750541158421, 0.019777613909301606]","[0.07209807206194117, 0.06424683900581532]","[0.01857762166174839, 0.019904522945403756]","[0.028707358655463405, 0.03657151088062956]","[0.00909558995006315, 0.007571237701040633]","[0.0012442144171638996, 0.0008546625702441268]","[0.0045978051240987096, 0.004180561313780327]"
1,Hostility,0.567042042042042,0.47854826154644525,0.4525531914893617,0.48506206789804995,0.5916686821978402,0.48856445850765473,0.38359535900504466,0.4567433827072887,0.9910973824186879,0.7522377395226519,0.06258963378269476,0.02863563925920642,0.013392779385245364,0.010933179239046137,0.049032473609947065,0.0073017428316802255,0.02686360520876898,0.0065573944859638016,0.0008557017784810232,0.005070723668837559,"[[148, 82], [76, 59]]","[0.31566285805059263, 0.6712506533662395]","[0.3684190523304169, 0.5510757233006667]","[0.36653848845159315, 0.6239523941433915]","[0.597643341211296, 0.585216988896362]","[0.35321613846038835, 0.6474725473077642]","[0.2843789333599074, 0.4992718329198813]","[0.4263175066703141, 0.4925860180328808]","[0.9895656272626638, 0.9928944658506171]","[0.7523375182548774, 0.7522083696220567]","[0.07276936523233106, 0.0701549193198169]","[0.019664517471907443, 0.027794470604610353]","[0.00681423413596041, 0.01265624577100617]","[0.05676932839112648, 0.05852703151899566]","[0.01926192165040232, 0.019896237251880174]","[0.018754732810822333, 0.047130524819559504]","[0.010184587106399464, 0.008097838936462548]","[0.0012238059238638666, 0.000861380122680031]","[0.005136037327610775, 0.005485122449774908]"
1,LSC,0.6382882882882883,0.37961672473867597,0.48500574542219593,0.4795805983452925,0.591812221223466,0.483808920250702,0.4647422657438689,0.4659240109597196,0.9944127699290715,0.7457631656983663,0.059227208414468796,0.03534191433155525,0.01867081701779411,0.01878870074696685,0.056184837554110544,0.008178591835044269,0.03131685208654659,0.005654652656821712,0.000627047113345078,0.007661348179022776,"[[165, 65], [67, 68]]","[0.230267986064112, 0.5677336672133861]","[0.410928223305962, 0.5791111769269979]","[0.36658499786996324, 0.6218575793994836]","[0.5983720797731481, 0.5833327150957044]","[0.3535839581804551, 0.6474728834617771]","[0.3515410792730706, 0.6069376619766975]","[0.43359162801284484, 0.5069691177748724]","[0.9932884072091648, 0.9958153616703012]","[0.7466231026707636, 0.7448069184072025]","[0.04475847879131905, 0.04991430350264832]","[0.02111526600593949, 0.028648854332883972]","[0.00814349654315138, 0.016764547186499]","[0.06453165165887965, 0.05471310012919402]","[0.018990862902986655, 0.019897285983775336]","[0.03341977954198278, 0.03623637202295135]","[0.01013092657955647, 0.005115716328976729]","[0.0009853039367798706, 0.0005834077493809572]","[0.007217775999041883, 0.008588693723296017]"
1,N1,0.5563063063063063,0.349476425235377,0.4558968418711543,0.48218896469570127,0.5920991780933562,0.4854358661074256,0.47908950061602223,0.4586502916924937,0.9920714387746103,0.7473036997007309,0.06183764196696139,0.02705254016281315,0.012923723612785043,0.011949140195806797,0.05610028291159585,0.006490618837243678,0.03577353297944472,0.008849776348180785,0.0004809498293729392,0.005442949416008904,"[[147, 83], [79, 56]]","[0.20381786705090676, 0.5301114915633791]","[0.3855867112341348, 0.543011780397012]","[0.3689438760050721, 0.6223179714075016]","[0.6052383798638797, 0.5763253312181865]","[0.35371471312653247, 0.6474737417622152]","[0.3889317190380467, 0.5914211166504094]","[0.42763853840392924, 0.4975201580411107]","[0.9906825967073521, 0.993793722663094]","[0.7478644923150689, 0.7467309704596897]","[0.05423587347232224, 0.060868341783383344]","[0.013435628314269293, 0.027097763489695628]","[0.002358286285844737, 0.01621404402067238]","[0.06769085598619587, 0.06301687712206556]","[0.018911843708500433, 0.01989998722795656]","[0.03927303231089058, 0.039267965148861404]","[0.012778153846972326, 0.00394576078091563]","[0.0006430621211524364, 0.000676530627925009]","[0.00608676674754506, 0.007138558934642837]"
1,N2,0.6433183183183183,0.3665329157090963,0.4533412410111944,0.4900192031450801,0.5890447540588628,0.49239938989392734,0.4363467918303803,0.4889959135380618,0.9917809512007718,0.7481825346968874,0.06871768891208486,0.04605842705942491,0.015872034169395616,0.009391919788611876,0.052989964505386636,0.01041254578711724,0.03909658662235016,0.005435933024699604,0.0009697526601344037,0.006541975229985802,"[[165, 65], [65, 70]]","[0.23975800705546524, 0.5074080938941318]","[0.38013488759566977, 0.5340854587780031]","[0.3703667679182524, 0.6233299558901926]","[0.6069489926900016, 0.57137959897237]","[0.35430854132972656, 0.6474725217596793]","[0.35038711435773273, 0.5316164267519776]","[0.4739685627619825, 0.5055502299536347]","[0.9905329444460136, 0.9931255136364348]","[0.7495590671167427, 0.7467248686396286]","[0.038113866916781106, 0.08387677814402164]","[0.018362124526467176, 0.020109066003148563]","[0.005437832437940675, 0.013704833333427723]","[0.06321460420152028, 0.06300974542091814]","[0.018895780886717006, 0.019897381362876193]","[0.04818170975860546, 0.04877141784493838]","[0.007781293125852872, 0.006308842994125133]","[0.0015799386702369071, 0.0005365851834509814]","[0.0074040409467517, 0.00804759349776716]"
1,TD_U,0.575,0.2995375861813329,0.3913535102676255,0.46227810487018156,0.6827418589886156,0.4597794987245892,0.31983391670108624,0.4354642784920624,0.9889126714790363,0.7506855000760854,0.06592795229105551,0.039188744544184397,0.02439425241585644,0.01856894590835286,0.05916945738337105,0.021795541705153427,0.03406681228985838,0.008096234653806227,0.0009152044672754344,0.0030060200437079516,"[[157, 73], [82, 53]]","[0.18408646115870791, 0.5063663616680789]","[0.31995680134802296, 0.5190110628881967]","[0.3730966958580617, 0.6224457435948456]","[0.6909977500754191, 0.6584612127278421]","[0.35396121891593535, 0.6474793439865668]","[0.22917662261971375, 0.48790584284511873]","[0.4098849479526291, 0.4824177658312149]","[0.9873295542770044, 0.9918154955430462]","[0.7516929021908778, 0.7486811592344669]","[0.03357968126497055, 0.07075952037328118]","[0.01253105217203606, 0.03547267095567897]","[0.009689464523116668, 0.01581467360612018]","[0.07725688042598773, 0.053276413325944884]","[0.018460417803959583, 0.019902845592492766]","[0.02136949232908012, 0.05555088495092255]","[0.007235595542899929, 0.009594670643239536]","[0.0008232742209694631, 0.0012871803715543831]","[0.0035324358177577526, 0.0037103103363493955]"
1,Uniform,0.5752252252252252,0.2764085551189858,0.3765058566239158,0.4651892689507502,0.570985872451152,0.4673930058858053,0.28767341511072514,0.42858666094534376,0.9880597763810911,0.7465836685642493,0.06589407953226975,0.021940638110106395,0.0182159729620942,0.012643279838429309,0.04489008362310015,0.007089213458625454,0.03044086979459956,0.006503807379892335,0.0008300381714488747,0.00588502217637888,"[[148, 82], [73, 62]]","[0.15537898967094502, 0.47029130726702456]","[0.3022315130445778, 0.494133129025347]","[0.366011499867954, 0.6232777797150674]","[0.5751501403210723, 0.561295379303502]","[0.3540427233760951, 0.6474761352759504]","[0.20690670640172515, 0.4145325391116397]","[0.39851427954454266, 0.4763808145266636]","[0.9865851043033903, 0.9903965808972339]","[0.7496704478747589, 0.741579034868943]","[0.0356248280450842, 0.06652922481454751]","[0.0167081014039807, 0.022119686957418432]","[0.008828281243794917, 0.013783926191174923]","[0.060862924328493856, 0.050038407058751726]","[0.01869194087981544, 0.019905026489213724]","[0.02504974007397267, 0.04385133737863302]","[0.00662793842239208, 0.007541488497991947]","[0.0012074100698077571, 0.0005282025417357256]","[0.007216702702144596, 0.006259027837949812]"
1,kDN,0.5394144144144144,0.3838433167766328,0.5226226925643116,0.4886013742875268,0.5856921668486763,0.4936145253821326,0.4263122707567718,0.45930543147321334,0.9931216597882642,0.7465776695240957,0.08872015504131629,0.032198772658661654,0.018854440304934418,0.01615763480179371,0.05516186346517471,0.011083158808287948,0.025598364010664287,0.009357911777171735,0.0004903364220107134,0.006406218239440309,"[[140, 90], [78, 57]]","[0.24563944861559683, 0.5321645478222308]","[0.459579561940784, 0.5917805177275801]","[0.3661543558994047, 0.6226240631704952]","[0.5926453959859137, 0.5757982248400849]","[0.353450743311214, 0.6474731282841528]","[0.3429230321848348, 0.5188434174623742]","[0.42890848559416384, 0.4935693876433117]","[0.9929033941542776, 0.9933376222443234]","[0.747486054730878, 0.7455348103445834]","[0.05148302961269686, 0.06787334179702813]","[0.02637606422673349, 0.02091671190318648]","[0.007655166157116845, 0.015053785165617254]","[0.06308541880459018, 0.06349875171780907]","[0.01918986485827249, 0.019899848227345692]","[0.04339646793091299, 0.03615883086097642]","[0.01442420455375926, 0.00928719277787657]","[0.0009073166211863541, 0.0004339593681032847]","[0.007799948296376785, 0.0055335722516339295]"
2,CLD,0.660960960960961,0.2462728890206835,0.354091667284454,0.4031514065116165,0.5921091075396667,0.3945189914990281,0.2561303345936195,0.4115064262758524,0.987762388525374,0.7479577901682072,0.09965567005391725,0.02929383792190646,0.023817769971474584,0.006976012427836502,0.07397579597671648,0.01474307601393749,0.03464263711421066,0.009643307979403297,0.0013796210803259444,0.007761423965954068,"[[188, 42], [82, 53]]","[0.19344410633989634, 0.563722164538818]","[0.3217321825098285, 0.5515959385505433]","[0.36786194724161636, 0.6203483555335146]","[0.5919652130051303, 0.5935418239334487]","[0.35328906584195774, 0.6474726061130907]","[0.22081888860734789, 0.4694676451240921]","[0.3994603063209429, 0.4848102428948362]","[0.987087162435268, 0.9918531284870946]","[0.7466636749351572, 0.7556914924088214]","[0.02434693622609731, 0.12252656661916507]","[0.02057042749031282, 0.04132958018631542]","[0.00452474993404177, 0.0196639097475323]","[0.07713526196722237, 0.07721859485963897]","[0.019010463864927094, 0.019897945576188337]","[0.029305823765173256, 0.09860636206276359]","[0.009574197866311397, 0.01132118081048536]","[0.0014285520814861638, 0.001990091490603408]","[0.008185205788477637, 0.019949517849788757]"
2,DCP,0.6768018018018018,0.19753317517977612,0.32474275335458525,0.39396612209622833,0.5683087590600888,0.3922630953250251,0.24618363640214777,0.41276814112811494,0.9866821564324036,0.7474136333308621,0.0799111785491728,0.03282531788173802,0.013752314860287187,0.02417322586491983,0.06579681697743904,0.0157443114056863,0.015736653088411177,0.006445500310615194,0.0009520216451338496,0.008564780272482243,"[[198, 32], [86, 49]]","[0.1524403968486014, 0.4863087170033884]","[0.2983745730598443, 0.4982057647986056]","[0.36007828267933945, 0.6173809643412971]","[0.5684158028476053, 0.5695497442859326]","[0.3537032368137495, 0.6474815064796916]","[0.21519643875442745, 0.45034760552688907]","[0.40285541031631605, 0.4781397982684109]","[0.9861510796330519, 0.9901189928902181]","[0.748624597410261, 0.7398346407019261]","[0.04046131605610984, 0.06309619802582007]","[0.011367238516886683, 0.0262864665811063]","[0.01984032083257837, 0.026021820705080443]","[0.06644247694192247, 0.0676705214690548]","[0.019168161080651846, 0.01990961863165856]","[0.014806343750851927, 0.04646800468819039]","[0.006830611147579545, 0.008638302064277553]","[0.0009905506883361667, 0.0010966030948901108]","[0.008148775166170765, 0.010692483742166274]"
