n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.8673333333333334,0.036333333333333336,0.07120000000000001,0.08608680873674952,0.41965143270313465,0.21414980614348522,0.06266666666666668,0.20051234568016568,0.9701258532441317,0.96875,0.007416198487095657,0.0031923302182296576,0.0021526792092129684,0.005348570766167405,0.05883424230619822,0.0081960694112811,0.0029494887674303043,0.00482221598602953,0.003912478825137505,0.01605316146606502,"[[1296, 207], [191, 1306]]","[0.039694409960805054, 0.033021903523869564]","[0.06857071079824215, 0.07380877051816516]","[0.08069934857288745, 0.09140593661463146]","[0.41168967641776444, 0.4276106808580281]","[0.20814052930633062, 0.22013753423987845]","[0.0626376877756657, 0.06270890208656398]","[0.19005490551059584, 0.21078870977696976]","[0.9656030217143577, 0.9745397220831208]","[0.9728707979780076, 0.964511778959946]","[0.0029935345482574247, 0.005009052006555035]","[0.005944662477947906, 0.005254644595220606]","[0.008424997832453316, 0.0038946283528693464]","[0.05255112187706708, 0.05570906474397036]","[0.0092187570302902, 0.006569250279160289]","[0.004862194173356069, 0.004093229252659931]","[0.004644268726664152, 0.006976128345962908]","[0.002751154146325833, 0.0044915552087853436]","[0.023745923624184723, 0.014452851928957969]"
0,Uniform,0.853,0.09741666666666667,0.14963333333333334,0.1454432268058629,0.45084553208201666,0.2617822819959278,0.14647222222222223,0.2637426232033576,0.977152129744906,0.9765,0.012660086009888598,0.00785833775185453,0.004845028953015194,0.009984124815828041,0.053831084457383716,0.01129827108110118,0.006342990702901819,0.0067321229066423065,0.0028016761954942153,0.009418187561545145,"[[1281, 222], [219, 1278]]","[0.09934078380678299, 0.09566486831140722]","[0.1503761728425722, 0.14890398444577996]","[0.14512347006611437, 0.14581070630861992]","[0.44036584794586975, 0.46127531813656325]","[0.25904200464568866, 0.2646130016985613]","[0.15183570162664034, 0.14116794451788361]","[0.25613458412153933, 0.27141723855452965]","[0.9741548179449915, 0.980172549890769]","[0.9800328041333353, 0.9730809220292951]","[0.01170790245934075, 0.00826351554300988]","[0.006641109265489758, 0.006271380692636693]","[0.011072991605074628, 0.007449194349953624]","[0.0489242798540389, 0.05068200696206635]","[0.008536950179746022, 0.012352710425438465]","[0.01073526938459263, 0.003734211904780674]","[0.005114666639399993, 0.008241000233822826]","[0.0024917064251304315, 0.003522133684229434]","[0.01443819860626157, 0.012796723823641722]"
1,Averaged_measures,0.8613333333333333,0.037083333333333336,0.07365,0.08691007529103704,0.4183103410700665,0.21732630686440202,0.0635138888888889,0.2003467790335421,0.9694320829525713,0.96875,0.008692269873603536,0.007174656399051067,0.00500395676773224,0.005419280523901568,0.05812437915486723,0.006780908471902918,0.005438734871131041,0.00731936081832111,0.0034436081924462806,0.013930320148670114,"[[1284, 219], [197, 1300]]","[0.03887503910967412, 0.035089373198728666]","[0.06981641114882184, 0.07749755325285508]","[0.08183817938769915, 0.09197305038656466]","[0.41484118208086984, 0.42204057600862716]","[0.2092162400730661, 0.22542007118659857]","[0.061611784802663494, 0.0654094261963176]","[0.19008301276466133, 0.21087402583375875]","[0.9655206368339628, 0.9734854508370685]","[0.9727604791051461, 0.9650950221354577]","[0.01147974041427861, 0.0030221903450983936]","[0.00653048904083633, 0.006112512816032572]","[0.007787151208458035, 0.004767681989482863]","[0.05479527131740511, 0.05170191941042794]","[0.013424778405735083, 0.0021252606180164795]","[0.006769789912744156, 0.006675897484251283]","[0.00593470786091559, 0.009275604154943927]","[0.0023972438708563786, 0.004333284109252876]","[0.019542776994495, 0.018009387752606337]"
1,Uniform,0.8539999999999999,0.09458333333333332,0.14535,0.14477058633564782,0.4490501196378628,0.26448604493382016,0.140125,0.26045861737499115,0.977125544720567,0.9748333333333333,0.013364546797819609,0.008873141432936184,0.0092491365963412,0.014555437073330029,0.053711322271205834,0.006547370593691751,0.006858917778076934,0.0030640454803984992,0.0024430196006581433,0.011653079886164552,"[[1287, 216], [222, 1275]]","[0.09961503296850813, 0.08948047655265705]","[0.1474575600785332, 0.1432228522170382]","[0.1458696219570816, 0.14364854246582823]","[0.43673903602094144, 0.46132324711776873]","[0.2650656789766241, 0.26386693533880046]","[0.14460201238677683, 0.13561444134189907]","[0.25339722637043083, 0.2675489414626653]","[0.9738912014931355, 0.9803712370216223]","[0.9775892622033882, 0.9721330767677608]","[0.0041956664481185915, 0.015414968157980375]","[0.006755018306116338, 0.009890556137254787]","[0.011821548904426032, 0.014584011298010633]","[0.047715998269671496, 0.04991334698183496]","[0.0072531266390249115, 0.010030448198501586]","[0.005177980728975061, 0.007961626385444976]","[0.003831014432656335, 0.005189604875641411]","[0.002196291487260391, 0.0030695748059504312]","[0.017715169282570473, 0.014628480985604073]"
2,Averaged_measures,0.8763333333333334,0.037333333333333336,0.07295,0.08902744369153487,0.42215606952163015,0.21340188013939465,0.062625,0.2013661980406928,0.9698283075449906,0.9699166666666666,0.007490735018081415,0.004541475531146239,0.0035563909608852997,0.006258531913536919,0.061504912201529496,0.007488488723038315,0.005314462691184088,0.0068442196007361365,0.0038343742930879304,0.01250833055740588,"[[1303, 200], [171, 1326]]","[0.03740740889639621, 0.03733078012292099]","[0.06970252321586302, 0.07621464287461274]","[0.08286404633976296, 0.09520948564333095]","[0.41734063068933314, 0.42707172373149743]","[0.20731382463671263, 0.21973599028339005]","[0.061820115660074657, 0.06340919679883644]","[0.19031961196823266, 0.21234046969128667]","[0.9658471192969051, 0.9737705831680529]","[0.9740554010408882, 0.9653645438474907]","[0.005414934682737896, 0.005460242684829196]","[0.0033229614398725483, 0.00454940620384386]","[0.007597628601128717, 0.004075819816520479]","[0.05678097585000184, 0.05461232451701298]","[0.012583177959948273, 0.005132476607799844]","[0.00702293135917005, 0.007693546387492835]","[0.004837647941218486, 0.007835290490058997]","[0.003391599575210986, 0.00422871576888726]","[0.02100857604690043, 0.013997922440072781]"
2,Uniform,0.8753333333333334,0.09591666666666668,0.14873333333333333,0.1455538572462985,0.45117694712324286,0.2615043681389305,0.1454583333333333,0.26199537823534674,0.9768398537177594,0.9768333333333332,0.011749704488009658,0.006804563419745111,0.006232586853697987,0.011014599207317496,0.05281998617243121,0.005798070323728292,0.005424862478344548,0.005801050648378164,0.0028560841173938686,0.010492846438831032,"[[1313, 190], [184, 1313]]","[0.09985073610216026, 0.09211143356880164]","[0.15117138438280064, 0.1463843414207077]","[0.14583291606747767, 0.14530802540060545]","[0.4414132508336056, 0.460702190215733]","[0.2640274687172253, 0.25895274741362984]","[0.14891307162983497, 0.1421709215611821]","[0.2541604136693782, 0.269636696643654]","[0.9731589019950448, 0.9804369274365001]","[0.9780396590085569, 0.9757251581503492]","[0.008289953595502554, 0.008719042094888654]","[0.005811069130305423, 0.009054037094313933]","[0.009180742753464003, 0.011327628577126483]","[0.04932529904790427, 0.04678152429726672]","[0.005660691165194248, 0.007036182852594981]","[0.006515219243082491, 0.012300811132659663]","[0.0024001125346136687, 0.010585681516604268]","[0.00205164441922202, 0.003402831902204362]","[0.01556097064553194, 0.014773533513943228]"
3,Averaged_measures,0.8779999999999999,0.036833333333333336,0.07321666666666668,0.08751591979581297,0.42041989598089424,0.21824953840640685,0.06525694444444444,0.20287343731503768,0.9699997724988391,0.97075,0.0036132472314464943,0.005421472227274718,0.005480267633367316,0.007391355374702586,0.05570156632081061,0.006599206491826111,0.004321040701834872,0.0071450910959349,0.0039017595121016604,0.013988307369212197,"[[1308, 195], [171, 1326]]","[0.03691692831089462, 0.0367140706952424]","[0.06881890894782727, 0.07741389710134797]","[0.08009614626253142, 0.09472366959117348]","[0.41256327167147455, 0.42802279774331503]","[0.21201513785242096, 0.22418131068659258]","[0.06419017285814843, 0.06619423066262946]","[0.19208640658148082, 0.21342724494813678]","[0.9658086160407284, 0.9741530215074283]","[0.9735983443293641, 0.9685409103452705]","[0.005415838468002489, 0.0056096136392954936]","[0.006495247293011951, 0.005043689857801398]","[0.007425120290175414, 0.0072334158751851865]","[0.05338020505746953, 0.049398887485289825]","[0.009632022699825389, 0.003688235236676854]","[0.004932592454603058, 0.004309245543006394]","[0.005803428032897198, 0.008874682619889392]","[0.003763569206893486, 0.004432774881216715]","[0.02199744503907698, 0.01614892722674361]"
3,Uniform,0.8709999999999999,0.09133333333333334,0.1424,0.1403751553024966,0.44910534147869674,0.2597361451070792,0.1409236111111111,0.2598078640666917,0.9767704474833845,0.9768333333333334,0.009472181492255212,0.003968189483603039,0.005292289989535091,0.010037646259336303,0.054995847424238645,0.009758539181132673,0.005933163214763669,0.008201282891277405,0.0028736366775234225,0.00782346452808615,"[[1303, 200], [187, 1310]]","[0.09213161387414603, 0.09054758765370174]","[0.14432537907620485, 0.1404831028239238]","[0.13723631095428462, 0.14361943077128997]","[0.4389316658919574, 0.45933538370970506]","[0.2585180996191244, 0.2610291406951859]","[0.1433644181294331, 0.1384992318058835]","[0.2528892664474497, 0.2668407616904048]","[0.9738985452009853, 0.9796820064884099]","[0.9793359057585622, 0.9744035578748728]","[0.006013696755502537, 0.0037519178712292663]","[0.007137481038163264, 0.003754723457544612]","[0.012681910959526352, 0.006446458885462966]","[0.05025612919771772, 0.04984343365423882]","[0.0069396566285485645, 0.012045796926742689]","[0.010350636362996267, 0.005917452668553658]","[0.008556384710895204, 0.007655853224177512]","[0.002294310219025405, 0.00309649972241001]","[0.014479790924006343, 0.009877976052616259]"
4,Averaged_measures,0.8843333333333334,0.03666666666666667,0.07339999999999999,0.08626800040916861,0.4232120030601867,0.21425614612055494,0.06496527777777777,0.2008922748336809,0.9702808277653853,0.9681666666666666,0.008130873945100332,0.0068401896497425,0.007554753838183983,0.0025119350859432537,0.05812287960016055,0.006746192631848267,0.006211639608677117,0.006852148275719578,0.0041665025537206525,0.015194342880018084,"[[1313, 190], [157, 1340]]","[0.03848500385369178, 0.03480950367680455]","[0.07256790892147039, 0.07426544931519391]","[0.08135294744493823, 0.09116185758901318]","[0.41655286591612295, 0.42980918033216176]","[0.2076602709646298, 0.22072641019613357]","[0.06571267523978935, 0.06419252070167222]","[0.19304418004466092, 0.20869409142427492]","[0.9664485438432134, 0.9740745681044191]","[0.9709020630294793, 0.9650966568607862]","[0.00851459705374236, 0.005032706243292919]","[0.008586341978323534, 0.005470481293442212]","[0.003148672408576099, 0.0021115563511598548]","[0.053712631026693464, 0.05192336915977843]","[0.005654003537414471, 0.008235851506910207]","[0.006393127416475459, 0.005008356463356342]","[0.0048959492273233755, 0.008369080590230204]","[0.003323189880036423, 0.004477469441617091]","[0.022805974828071018, 0.016570217059921295]"
4,Uniform,0.8800000000000001,0.09891666666666668,0.14786666666666667,0.14574062027409113,0.44973285341978125,0.26316549268011474,0.14581249999999998,0.2609187587493652,0.9770145009459916,0.976375,0.006236095644623224,0.004710360920354196,0.003697596817153312,0.007444461346167354,0.053851835163121,0.005285614715956974,0.005523977092337249,0.005243408386433566,0.0030771717459816845,0.00987398904811127,"[[1314, 189], [171, 1326]]","[0.10274893128524631, 0.0949440222535957]","[0.1509764767169848, 0.14470035846785684]","[0.14488142517856278, 0.14670099790514343]","[0.4367573226971905, 0.46308526855978965]","[0.26515328879761796, 0.2612225321460556]","[0.15207206088413097, 0.1394019489882802]","[0.2550783654088181, 0.26702762386305334]","[0.9736912155005617, 0.9804628728264451]","[0.9775759484838613, 0.9752511562651724]","[0.011319780725546076, 0.008775051383804104]","[0.006029548184035839, 0.0025156137836142385]","[0.009664665994669999, 0.00478967131013345]","[0.04590034436430538, 0.05203745136896538]","[0.006115186944706262, 0.007313584671379245]","[0.009751637439124439, 0.0031480930490892125]","[0.006154007739279337, 0.0076759324421677155]","[0.0018514208966621771, 0.0038611133069083657]","[0.017022619053956297, 0.01235375186752969]"
