n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8783333333333333,0.020083333333333335,0.06756666666666666,0.08433979098707796,0.3894599913974914,0.10858043568441647,0.06620138888888889,0.1958068018433235,0.9639881150959132,0.8319166666666667,0.008164965809277277,0.0013629522694830107,0.0029775782478756486,0.02311701929207408,0.030337855745920256,0.0013979116034086444,0.0021080135352541727,0.004322007146800476,0.0023602586707083787,0.011460605835256333,"[[1315, 185], [180, 1320]]","[0.020228832105987284, 0.020036039520511494]","[0.0648709306144238, 0.07029939624379491]","[0.08195869365473155, 0.08665742970047455]","[0.3678432426556269, 0.4112257869034816]","[0.10714374210916144, 0.11018084283781178]","[0.06432409034152849, 0.06802721927764874]","[0.1927911655668027, 0.19884066842280576]","[0.9620874772566237, 0.965923749784871]","[0.8509959422917343, 0.811761842472839]","[0.005585056258365321, 0.006839416624145438]","[0.006503113024671532, 0.0055648930040123196]","[0.013941952312893868, 0.028531561001164274]","[0.03802464380401623, 0.020373270745164616]","[0.0020357964507170642, 0.0030590579093787147]","[0.005658930548438601, 0.007355955755151365]","[0.004375809393298877, 0.00559403213956096]","[0.0019700349967570092, 0.0037705050995850108]","[0.008727978503585842, 0.017087658776890804]"
0,DCP,0.874,0.020666666666666667,0.07188333333333334,0.06814988952995912,0.3902930611055611,0.14367720240529086,0.07059722222222221,0.20702563221715953,0.9686840422574369,0.8600833333333334,0.010580380165402602,0.00879255524735431,0.011931895863142996,0.026951690943372433,0.034448550842773214,0.013635157970203732,0.014197194436264902,0.008654985242451367,0.0015689862981352178,0.012020851386468204,"[[1311, 189], [189, 1311]]","[0.020710259970757743, 0.02245364961347046]","[0.07531712864270186, 0.07023213169225308]","[0.069332646835424, 0.06848914734813488]","[0.3763213088815834, 0.4056584945214713]","[0.14345737018813948, 0.14561451477538348]","[0.06958844642316402, 0.07311182122804463]","[0.21020809941773858, 0.20419027556429686]","[0.9677870817416118, 0.969167500365786]","[0.8825719487345733, 0.838227096798709]","[0.008931008638548352, 0.013116063318874098]","[0.009060193139994765, 0.015491562653278423]","[0.02190078959904944, 0.027493165566698684]","[0.03439385769528888, 0.027604769821451172]","[0.011296592513239232, 0.017483304293299345]","[0.011168643211417984, 0.0165000131995183]","[0.0074898320962403005, 0.008297262967473058]","[0.002288315294836728, 0.002889970197666928]","[0.010217283494503064, 0.018241609626767862]"
0,F1,0.8476666666666667,0.09566666666666666,0.14155,0.15331901969180606,0.407346891996892,0.21353059131891436,0.1419375,0.25296808140843174,0.9717415902140673,0.8600416666666666,0.006411794687223755,0.0067417645233936235,0.006963845122408222,0.023663041274501275,0.03495165271875771,0.004103575633728173,0.010057026586308497,0.008470054487796896,0.002828527155332695,0.010527947264833295,"[[1263, 237], [220, 1280]]","[0.1003681160160527, 0.09113286254051625]","[0.14441494444514547, 0.13872200031390075]","[0.15338632503404856, 0.15325163173478445]","[0.39727929766890197, 0.41708113696632576]","[0.2154576555078203, 0.2115605071914099]","[0.14418067677959365, 0.13972397688063315]","[0.25754520731525016, 0.24845496627513292]","[0.9714564083893297, 0.9720155517860063]","[0.878093243767562, 0.8422491693350578]","[0.014251598125296085, 0.006048922750635482]","[0.005535158354897105, 0.01041955109147737]","[0.019094570123379548, 0.02332223530513258]","[0.03852240376244844, 0.027680860077182692]","[0.004341877155862038, 0.006136146717468787]","[0.0031162234708532136, 0.014654400404849652]","[0.0017455712303670794, 0.013715978270765074]","[0.0012975019174012782, 0.004479574157057851]","[0.012838500672629122, 0.019591980226579923]"
0,Hostility,0.89,0.008916666666666666,0.04371666666666667,0.07792001400726875,0.3684316322566322,0.12802305621892324,0.041451388888888885,0.17309083685266988,0.9613922018348624,0.8192916666666668,0.005270462766947289,0.0022745573439926967,0.0018667410699457557,0.027422712153165205,0.03241189323488267,0.006719504366659941,0.0038581060948202155,0.004154736387564042,0.0015040994736082642,0.016667057287089122,"[[1343, 157], [173, 1327]]","[0.008984926039381554, 0.009003287512763938]","[0.04454073781352317, 0.043225042731677744]","[0.07709599946757405, 0.07874553467556454]","[0.35705241627214174, 0.3791187285657498]","[0.12818292073775012, 0.1292023483563057]","[0.041536796165180925, 0.04171271366656636]","[0.17561458546804984, 0.1710347925386626]","[0.9610271876290227, 0.96211284456553]","[0.8500823179897461, 0.787263131190281]","[0.0035716678638076636, 0.0032148212962493147]","[0.0027975451448058073, 0.004693685536190419]","[0.022446889698675823, 0.02721269623555645]","[0.03805005407337071, 0.021138540165507733]","[0.012908703472967093, 0.012493366468182537]","[0.003718121086422426, 0.005839594199967721]","[0.007002190597172869, 0.006813138094608305]","[0.0035038410548188176, 0.0038787497818667817]","[0.015242159879707274, 0.017512452548883038]"
0,LSC,0.8726666666666667,0.03233333333333334,0.056466666666666665,0.09454454555868361,0.36743350815850817,0.1544719488236717,0.04639583333333333,0.17337397132551283,0.95901556852933,0.818,0.014510532573119291,0.0039812930618637506,0.003889801480224347,0.02397139724298852,0.03379914978867514,0.0026093226272957642,0.004103059048697536,0.005122134746157792,0.0036273762823471954,0.010819903534690126,"[[1318, 182], [200, 1300]]","[0.02977939883321189, 0.03478719486739066]","[0.055793741499027015, 0.057144404728406616]","[0.0940698275469696, 0.09483368146392653]","[0.3572707296665453, 0.3776265275207123]","[0.15285140772996914, 0.1561882419066441]","[0.045027104363822644, 0.047830286477846304]","[0.17454716767706918, 0.17234059681097608]","[0.9579895630548473, 0.9601742317837546]","[0.8424816318561407, 0.793333860699559]","[0.005921133478611907, 0.008222137687760653]","[0.004830310244600575, 0.0033611263498448773]","[0.01901900424276162, 0.024964777126144082]","[0.03497559245504888, 0.028645622207410765]","[0.0041327884723629076, 0.0072357348548135175]","[0.007169623373786399, 0.003754138602770334]","[0.005692415423143138, 0.007205701850116029]","[0.002390253018224975, 0.005611726549749626]","[0.009664587550124447, 0.01901997514415467]"
0,N1,0.882,0.029333333333333333,0.06118333333333333,0.09643179254259054,0.389685434010434,0.1683827650969812,0.021187499999999998,0.18606689715629798,0.9678810119544063,0.8620833333333333,0.014832396974191312,0.004970398486148883,0.0018850655750456584,0.027159313230137053,0.034047596522734244,0.003981659337867223,0.0017356596635264032,0.0042111397519001455,0.001985264995959723,0.009952142427080155,"[[1316, 184], [170, 1330]]","[0.023602366634548226, 0.03484229295279499]","[0.059759754325192, 0.06261001366346174]","[0.09144176068373924, 0.10125162955057661]","[0.3769324973838689, 0.4023899460189614]","[0.16456565417414284, 0.17218631961859449]","[0.020972348798790875, 0.02145443053448077]","[0.18708170485144565, 0.1851583318019578]","[0.9672894770974121, 0.9685575507998021]","[0.8827598385494977, 0.8414876293661411]","[0.00826572414048241, 0.007825786949180789]","[0.0016656536522086586, 0.0036656342558406634]","[0.022680673030194002, 0.02628306834447232]","[0.03801177280929715, 0.026768519873758796]","[0.00369698497971308, 0.004143686998381307]","[0.002177104910986053, 0.0020314846700745953]","[0.004269825435337707, 0.005134200648694484]","[0.0013741799676988222, 0.0035815320390050268]","[0.010695014247681107, 0.016423258244980928]"
0,N2,0.883,0.023833333333333335,0.05056666666666667,0.08822199356738625,0.3729150141525141,0.1545918614300092,0.03691666666666667,0.15191229595773856,0.961618571031415,0.8375416666666666,0.005939509893735197,0.0036609804394148,0.0020786614282593823,0.024481981010142283,0.03307855375237294,0.004886078235999211,0.0011187885795817093,0.0037833278147221564,0.0019131355944669189,0.016032464893320487,"[[1315, 185], [166, 1334]]","[0.022993279357093565, 0.024652819830579025]","[0.04904593870253232, 0.05222277791234638]","[0.0864858544235454, 0.08990206224534023]","[0.3627269403817118, 0.38360362092804284]","[0.14960319422984983, 0.15962549422415329]","[0.03479863950847911, 0.03920116442167891]","[0.15002539213249536, 0.1539420553503584]","[0.9603653556589172, 0.9629802426098367]","[0.8595422118640542, 0.8154965014047925]","[0.006208835303588545, 0.005809960454511315]","[0.004320234106555783, 0.005759954572475752]","[0.01742482693875169, 0.02825356196359456]","[0.03796453193883478, 0.024721554206242308]","[0.0034141605308388523, 0.006946439283736253]","[0.004188811669141857, 0.004611267183049062]","[0.00276976289938835, 0.005942880233820185]","[0.002145617390547647, 0.0037528385270019066]","[0.01754898795768231, 0.01693371568324454]"
0,TD_U,0.8513333333333334,0.05891666666666666,0.0946,0.11650188744835635,0.3277056082806083,0.18406708635450944,0.0928611111111111,0.20843988758392012,0.964372046149569,0.8209583333333332,0.010890872835136331,0.006020797289396148,0.0033785475182884933,0.023773455203003904,0.029668739981670675,0.00378517446114541,0.005575517522206539,0.003656734802466664,0.0018060433112148885,0.011813253209378403,"[[1283, 217], [229, 1271]]","[0.05658476503886728, 0.06171498129476062]","[0.09755980464221721, 0.09133067253406432]","[0.1167908473846309, 0.11651390767739041]","[0.3288721230582773, 0.3266942033026918]","[0.1792101788450948, 0.18945120645493696]","[0.09649590896226493, 0.08869538629437794]","[0.21469917246300022, 0.2014127848810363]","[0.9655297040219105, 0.9629866064181283]","[0.8492502180193121, 0.7909479567798853]","[0.009561699998519363, 0.013278927752254532]","[0.003131812016516477, 0.007052308593252887]","[0.017168516928578452, 0.027838431276414777]","[0.029744355832642087, 0.023709088615434873]","[0.0077540384406829385, 0.0031062760911646043]","[0.006905298218498319, 0.012727156333525889]","[0.0044716853099801435, 0.011056496549310128]","[0.0021202647824450143, 0.004542031047247957]","[0.007165728262605496, 0.015334730347284008]"
0,Uniform,0.8523333333333334,0.098,0.15078333333333332,0.1579662105521823,0.418138986013986,0.21973317536211462,0.15044444444444444,0.2621692483801327,0.9746490130664442,0.8880416666666667,0.011093040861529149,0.006849067251985649,0.0040502914847096215,0.026475469446844997,0.034389363400848055,0.002744277531499459,0.005900244554462896,0.005280449699164631,0.0022413560591253642,0.01094652405510027,"[[1289, 211], [232, 1268]]","[0.10308336424740001, 0.09327747699819741]","[0.1574307251619282, 0.14449731180420972]","[0.16128449803917427, 0.15485243560693934]","[0.4070329784958068, 0.4290280680151735]","[0.22370868650981182, 0.21599379312786615]","[0.15506940937134364, 0.14605615188526305]","[0.26734156111912655, 0.2572374842967996]","[0.974124313586664, 0.9751241619283768]","[0.9047936377750574, 0.8721282751990284]","[0.009427166843655337, 0.011832646673703005]","[0.0039695987949167726, 0.005485676396700569]","[0.022434594796613097, 0.025100310635975252]","[0.03626004010837105, 0.02665879298747138]","[0.0050329206733491704, 0.0041637259024070354]","[0.004213494749282852, 0.009570508149636364]","[0.003739467634884695, 0.00787895754726337]","[0.002009849451522235, 0.0032512297831764833]","[0.01015989779168458, 0.016984509161265957]"
0,kDN,0.883,0.013333333333333332,0.032933333333333335,0.08189377880204941,0.37924889277389273,0.1496481521695542,0.03310416666666667,0.17351891450059884,0.9642864887406173,0.8444166666666668,0.01009675415390729,0.0029462782549439484,0.0011791004103882683,0.027001324124601444,0.034662266341183454,0.0025579222844014956,0.0016860132911401518,0.0035101949132619026,0.0035356991758138437,0.01114865618459114,"[[1314, 186], [165, 1335]]","[0.013687087444453041, 0.012978883016967063]","[0.032753035081303235, 0.03311979217178044]","[0.0801759241130328, 0.08368214987146172]","[0.3687406015870815, 0.39003229537377127]","[0.14738627946941613, 0.15199049383248087]","[0.03262303698952944, 0.033612959370083254]","[0.17422499807522393, 0.17275056473028236]","[0.962837263659668, 0.965787767883073]","[0.8642144202243609, 0.8234337934925364]","[0.0038159004858733733, 0.0027128816289387157]","[0.001677588734540823, 0.0015234591227501803]","[0.021388786789738948, 0.02739953436540844]","[0.039910779962731346, 0.026299489261994168]","[0.0034420276284005042, 0.004402418237738814]","[0.002270337575583316, 0.0030340488639797837]","[0.0043513122188341006, 0.004594979273879773]","[0.0032257449877307904, 0.004764439997326258]","[0.011439821268971312, 0.021141516491813856]"
