n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7189317821258594,0.08825359652057543,0.21829909668785547,0.27277494975989197,0.5306685762036756,0.26934109992678207,0.24102570536411286,0.3290727182839605,0.9755405581120014,0.7429240548678487,0.02163969060350097,0.03255117252354213,0.016063244082636412,0.031992936586457514,0.022698517992252826,0.013132463534138489,0.011915258000626055,0.01706279659796144,0.002624761232563457,0.008973807331038208,"[[203, 22], [64, 17]]","[0.06038544342152176, 0.48767801857585136]","[0.19026778103243702, 0.6169396284829722]","[0.244717469608781, 0.6786898696684943]","[0.5302883309760641, 0.5349782466769354]","[0.24600738161994604, 0.5994083508244221]","[0.21245463591202496, 0.6545837633298933]","[0.3123869573291702, 0.5689961071056695]","[0.9743769182049171, 0.9927591062009599]","[0.7324296269260216, 0.8989310285517715]","[0.019734127174917824, 0.16766521663859957]","[0.006946540403728991, 0.08391718356956052]","[0.026012446605579154, 0.08526854059199272]","[0.020826544248997967, 0.029782769481612764]","[0.009298684561869799, 0.0705547717123698]","[0.009532970903413675, 0.1348071468197128]","[0.017563447994893792, 0.05872612966184759]","[0.002638613554631333, 0.005470401075638081]","[0.00704036699618666, 0.052159656229922295]"
0,DCP,0.6863035430988894,0.11274004683840748,0.2406845098695216,0.2711319917238232,0.5324614236344871,0.29042175110280255,0.24790559830489575,0.33347749569301743,0.9763749061840444,0.7519003011040482,0.03512858629335424,0.022062357196196977,0.014906349297267767,0.036920079880579645,0.03212876490762224,0.016056249536452707,0.030999966939334177,0.018568409679467938,0.002065914689329726,0.009587427562277866,"[[200, 25], [71, 10]]","[0.07514200804047966, 0.5730952380952381]","[0.20422965142853125, 0.6711666666666666]","[0.23812217811010394, 0.6703106385144053]","[0.5253611867182405, 0.6167330521952371]","[0.2573449256288006, 0.687734558070148]","[0.2167372185313099, 0.6300099206349206]","[0.3158943080865488, 0.5435757273657883]","[0.9752080246107315, 0.9908929457199547]","[0.743503204873846, 0.8446428571428571]","[0.024331038551926042, 0.12263545891100552]","[0.014318779540254562, 0.039775760346109176]","[0.03372033668293667, 0.07960107715310467]","[0.02848828232079724, 0.029105440717231867]","[0.01671538262193256, 0.040929758871457333]","[0.02831754952503127, 0.10944329158721516]","[0.016014395733293108, 0.043541059638750476]","[0.0017748763882813763, 0.0027099972987010214]","[0.01387744905240797, 0.06704658376124706]"
0,F1,0.6404019037546271,0.2181900301104048,0.3157149548343928,0.35965460192358206,0.547085335530357,0.361385626417244,0.3318116984498717,0.36783402476225546,0.9788358885850643,0.7094301327088213,0.06525206392286752,0.04061618920225007,0.021971176728221964,0.027485540452127147,0.03858737528438074,0.008869504921702579,0.029534985827686006,0.029293400029590248,0.0023724804234006047,0.015531599116012327,"[[165, 60], [50, 31]]","[0.067293681749854, 0.6979731904202835]","[0.19007140293346253, 0.7141079678032274]","[0.24653567067757667, 0.7160533086539898]","[0.5373385174439747, 0.5783220917891778]","[0.25428269024712497, 0.6983410866871297]","[0.21537358949798105, 0.6995171732644667]","[0.3004877173404342, 0.5801551855757053]","[0.9743846184380297, 0.9929109794479769]","[0.6972209957981864, 0.7499128029151078]","[0.03912114063009557, 0.07653659270922279]","[0.02452661114106008, 0.025404933706011473]","[0.023705924316670065, 0.022840015405458526]","[0.02635978514706165, 0.06350245049732998]","[0.007884262177221437, 0.007586514490982506]","[0.027016958049005117, 0.07963062741756897]","[0.02784187390026843, 0.01909478543447466]","[0.0032306619282019096, 0.001512726532059584]","[0.022859644700906748, 0.025181440849072936]"
0,Hostility,0.656795346377578,0.06372699899631984,0.22336567413850786,0.30651905853654143,0.5116150762232474,0.30665813222753135,0.2278401918144307,0.3148531290747803,0.9736777958504584,0.7750585480093676,0.05721781646589884,0.0220989312218732,0.006518775368166533,0.03764336638409326,0.03234058373470867,0.01244169264789304,0.019754919490660838,0.01003719645498707,0.0026889900636525373,0.010960737167115004,"[[177, 48], [57, 24]]","[0.024766415800356593, 0.3003584447507348]","[0.16376659089574916, 0.5852121349534712]","[0.24608446890536534, 0.6724711804905564]","[0.5062515415588212, 0.5419644559699988]","[0.2545759590704547, 0.6230144934360484]","[0.16789407646960472, 0.5886670947751542]","[0.2786689970646085, 0.5351919865325512]","[0.9711301291195898, 0.9890002198104788]","[0.7573640450046536, 0.8827713407459739]","[0.01107688947458711, 0.10408091322439823]","[0.012424891844246881, 0.030205650562004534]","[0.024516048162383515, 0.07822328363559068]","[0.031408715227805625, 0.03416356245499545]","[0.010285882534564587, 0.03432867405461405]","[0.014824545790127272, 0.07861674198132391]","[0.010266531918300946, 0.01995874510670159]","[0.0031107337729914977, 0.003247079313733081]","[0.01341731912903699, 0.021407148754379036]"
0,LSC,0.6731887890005288,0.15036801605888256,0.25900635664101707,0.33948995342918054,0.5131560683632127,0.3394045209518328,0.2411974461915914,0.3232473331062429,0.9716447098652019,0.7797000111520017,0.05800780154586536,0.03212145467126502,0.018823274189108716,0.021812230707788937,0.04032672850868078,0.010724925622330843,0.032491957588033096,0.018846967935486885,0.0014984524790946994,0.023061701865384948,"[[176, 49], [51, 30]]","[0.050743203590899066, 0.5464496808480723]","[0.1555392121926155, 0.6564244720636617]","[0.24707268108411046, 0.6975225560480988]","[0.504008342070653, 0.5456244833910816]","[0.2540061455853545, 0.6668885149174126]","[0.15644392857421727, 0.5670724912023628]","[0.27444928169128363, 0.5094403114321325]","[0.9678675530828741, 0.9861710067561468]","[0.7638932834695417, 0.8403547902991144]","[0.022019931227998737, 0.10903934033400219]","[0.011498471260518653, 0.033398621879181]","[0.022428142548171656, 0.04758638277907472]","[0.02964488701778376, 0.05768747821096373]","[0.00928393139757201, 0.029048482088987304]","[0.02403250694070603, 0.046349159742315744]","[0.014008881715092937, 0.03846387487677682]","[0.0019246821211663402, 0.0015364677587217435]","[0.023681394638912143, 0.031013483531936323]"
0,N1,0.656795346377578,0.14379725660756107,0.22254734024757444,0.3151671310599569,0.525302946164955,0.31575695856213687,0.1655751087320174,0.3119500059943023,0.9713740623855853,0.7701672800267648,0.029243356028976163,0.015986809592055576,0.011904630127591829,0.03586058306277435,0.03087029931132105,0.008473100564214835,0.01276742542152807,0.013855723775397665,0.003161710662468044,0.013461655909735028,"[[182, 43], [62, 19]]","[0.05486939647494593, 0.6039583563256448]","[0.1423980357511772, 0.6345532134054371]","[0.2437674580690409, 0.6817335346509255]","[0.518618719054185, 0.5617238609870457]","[0.2498802233345815, 0.6548011554832286]","[0.10749374204469901, 0.46837360445581727]","[0.2735147394230807, 0.5077073445881769]","[0.9684217894152864, 0.9867121156169318]","[0.7539189457548238, 0.8531451343135972]","[0.015404112969581676, 0.09338078872233052]","[0.007937609890852385, 0.028565520704786355]","[0.0269779696130229, 0.06592167405695189]","[0.029502584346482064, 0.03052078890393916]","[0.009419145068833915, 0.028410214878330654]","[0.012879624894571711, 0.08364617061312864]","[0.014943512649429362, 0.02781651677692605]","[0.003023727800163308, 0.0032241212963658836]","[0.017048845913232656, 0.022179422374928846]"
0,N2,0.7091485986250661,0.11357644697223153,0.21029575108732018,0.3058703033800839,0.5207935882874137,0.3076324255432927,0.2064669343147095,0.25822085229402497,0.9706694609491994,0.7701672800267648,0.03549407550407154,0.02197224775323921,0.017704587326062598,0.04004524656779232,0.03616887114910383,0.012476086584824821,0.027486359290124534,0.011091523014528983,0.0026609218537635205,0.021421444047364388,"[[187, 38], [51, 30]]","[0.03697009425300617, 0.5786666768090918]","[0.1448281973428933, 0.6148716653608295]","[0.24449770401561882, 0.6784826012459753]","[0.5186271342285933, 0.5322313705943736]","[0.24971735736320952, 0.6627876389166777]","[0.15312890453337955, 0.5329596610401565]","[0.233283212098985, 0.4130092854436288]","[0.9681678454517314, 0.9859045848625957]","[0.759259052817714, 0.8384043091783029]","[0.02463482440378072, 0.0739988067249429]","[0.014861023665426963, 0.05627910334947052]","[0.025616701180264843, 0.0688978779967728]","[0.03390745461555218, 0.033100690861159535]","[0.009686535431554908, 0.027919745500646246]","[0.025727882776000775, 0.07293003800776372]","[0.010372941050898893, 0.03668651838059041]","[0.0027397220667244155, 0.0020608014203502244]","[0.022256497061997286, 0.03433367787601417]"
0,TD_U,0.6371760973030143,0.19444964871194378,0.3002964202074273,0.34957774498858785,0.4504952696715508,0.3540820874336792,0.306606668897067,0.3478564418562762,0.9767389176722677,0.7704393888703022,0.0489781929535502,0.021578152169250117,0.029988122352472266,0.026708888733822825,0.03885132889726466,0.016982867613843617,0.044779453648317785,0.009044107186564943,0.002879589848622654,0.011306526457901337,"[[165, 60], [51, 30]]","[0.07963537384935208, 0.6061789473569877]","[0.19356513102541856, 0.6767454373051018]","[0.2552567652368768, 0.6850983551698171]","[0.44502032979153183, 0.4685818547223314]","[0.26620181672160986, 0.6618146796621693]","[0.21284512400643338, 0.6346496276817792]","[0.29516687136189595, 0.5311482210443195]","[0.972626217421112, 0.9910089547357558]","[0.7518073083501488, 0.8399410793336323]","[0.02702426266108287, 0.06852523647231612]","[0.02934874089340735, 0.03618906598291737]","[0.014267687602267824, 0.06113321838637686]","[0.034105551030845636, 0.055897768491615006]","[0.010710021086191353, 0.026514607515609474]","[0.0301743252189577, 0.10096922112152147]","[0.0149368530836815, 0.02138612097029713]","[0.0032564872282558506, 0.0021543313984637015]","[0.012905123969832477, 0.026780789134463686]"
0,Uniform,0.6504494976203067,0.2328972900635664,0.34414720642355306,0.3703990148274531,0.5426409659522248,0.36992678606238855,0.35654895728783315,0.4050219241025658,0.9817541944350472,0.7712412177985948,0.04283284691773788,0.0414062158234218,0.027936005031388506,0.015569406907990503,0.02794919185493608,0.00979758745613474,0.010264018815211592,0.01259712764043137,0.0016126321231007045,0.00776760100561841,"[[166, 59], [48, 33]]","[0.0799094188631143, 0.664229031776645]","[0.21805067450757046, 0.6963251844453628]","[0.25263426709177034, 0.7032258983277483]","[0.5307988815301243, 0.5738061911134777]","[0.26128604409048534, 0.6751181532914649]","[0.24084825709621632, 0.6856749220635431]","[0.343616404146767, 0.5770089533434101]","[0.9777647123676848, 0.9930384992325141]","[0.7487139653153375, 0.8332894223263075]","[0.04038289209073857, 0.04697618923143147]","[0.015064391961286654, 0.037982825346431916]","[0.015685321028911244, 0.039020216915010945]","[0.021716331312068526, 0.03853273520573321]","[0.0059779115418824484, 0.02438790293975577]","[0.009557623176285961, 0.06961161978006274]","[0.011137875941769022, 0.02559470998962643]","[0.0016236348316717665, 0.001185924282277547]","[0.011173406037722194, 0.016492786490670347]"
0,kDN,0.7089899524061343,0.09150217464034795,0.1877423887587822,0.2910060420620191,0.5228477599831141,0.2904185710330502,0.1963709713393554,0.30741582004891466,0.9708671114903206,0.7638920486227277,0.038621838307791444,0.013710636735236413,0.014178183061068017,0.034326012432436895,0.034071707853326756,0.011942420456119169,0.029177920836080916,0.013668324072669826,0.0024766771557221397,0.0115616368996709,"[[193, 32], [57, 24]]","[0.05024535091925567, 0.42124694749694747]","[0.1411924992097525, 0.5557953805453806]","[0.24298623712125655, 0.6760071058307884]","[0.5195104464953171, 0.5497093239005004]","[0.2481490503613994, 0.6268969924479946]","[0.15649846465775188, 0.5079906050739385]","[0.2800702006767871, 0.5227329501965202]","[0.968906134848839, 0.9865973653083028]","[0.7535247910309926, 0.846706857956858]","[0.020948671497683674, 0.08587676886586089]","[0.01309555583112887, 0.05114747932253031]","[0.027343052542152513, 0.07586185251304815]","[0.030762239498640327, 0.030513954933552242]","[0.007761736491951842, 0.042461633924931276]","[0.021113337083050406, 0.08598730115117602]","[0.0111518772832714, 0.032310751038985785]","[0.0022376451103310094, 0.002336329895318062]","[0.010241220626519783, 0.052486878144315796]"
