n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8242499999999999,0.051937500000000004,0.10346249999999999,0.09851322632169933,0.3664809814958592,0.14255817954682865,0.10365625,0.20623823769972952,0.9085230757196495,0.79453125,0.01033047675569725,0.00934996657748037,0.0023760688384388217,0.0027000047105055357,0.04571527294304648,0.0020881243235292427,0.004529251534872598,0.006654536741177702,0.00418155932589312,0.010312434238005812,"[[839, 28, 133, 0], [50, 857, 52, 41], [21, 18, 757, 204], [5, 57, 94, 844]]","[0.0064686500630874, 0.025370478294218422, 0.09924838615371157, 0.06543125058253613]","[0.03833373533679264, 0.03875608772315396, 0.16710259342615524, 0.15504632356615108]","[0.048343844516807184, 0.04225715734300298, 0.1484090627660874, 0.14409006729981325]","[0.30370904969281887, 0.30122496796639586, 0.4247082595734749, 0.4224258184022355]","[0.19807371682234673, 0.12155293250624659, 0.13003604550550832, 0.13906436630736974]","[0.04526248746663694, 0.03865237313070112, 0.1715056734877729, 0.14711717431651344]","[0.15096079885073524, 0.11072631233165435, 0.28528028160920343, 0.26910345402509506]","[0.9390256204072127, 0.786100109383884, 0.9685836000377636, 0.9594146446174424]","[0.6952310540986459, 0.6969666142819287, 0.8480808541589276, 0.9141451593332388]","[0.003323566248403514, 0.002374708194863357, 0.025333442965233453, 0.007670391762733773]","[0.004883982691605596, 0.005033709349575958, 0.005429241067005056, 0.0032264132323530036]","[0.006349269262267202, 0.00300840116412211, 0.004495035220617073, 0.004416999846668156]","[0.0435030984776083, 0.03615458566569901, 0.03721403431952015, 0.052114671822715994]","[0.006689847600933259, 0.0031157337667412923, 0.005860219093044181, 0.001986813287743727]","[0.0063390246294602656, 0.006832107325501187, 0.01045716513626097, 0.004581938230924604]","[0.009143957717608384, 0.0068215190854860955, 0.009607448465704254, 0.00549602290726349]","[0.0022891152378362914, 0.00787628118891646, 0.004229884025441381, 0.002874823782417105]","[0.017774731337985697, 0.006199517298597588, 0.025521825556733862, 0.0070748981300308485]"
0,DCP,0.8327500000000001,0.034499999999999996,0.0705375,0.05877273249984939,0.331349641563147,0.18856993331948826,0.07024999999999999,0.17626646312611588,0.9011248435544431,0.7676875,0.01108912755810849,0.004844254006036429,0.005073213971438619,0.0035153217272757397,0.03703231213117725,0.00590724560782605,0.007871599381505428,0.005894703489561499,0.0028715228390650376,0.008240745414259539,"[[919, 22, 59, 0], [50, 867, 45, 38], [54, 41, 746, 159], [2, 69, 130, 799]]","[0.012321435959673005, 0.02045755453205882, 0.0832384758308243, 0.04582958798313081]","[0.03617013820783539, 0.03924262857431201, 0.14019765278640356, 0.10771105877941237]","[0.036885339309436854, 0.031711842769473295, 0.10523814716283279, 0.09208084265430422]","[0.28700038626303853, 0.30147023532975126, 0.40487779359924947, 0.3777625479869199]","[0.2916118996342364, 0.14542958730462627, 0.16745575758876496, 0.1301338967988584]","[0.0427562630602422, 0.03672896844480723, 0.14172791283017908, 0.09930289250590635]","[0.14019171881414777, 0.12062106677924544, 0.27281766554641457, 0.23003911958005877]","[0.9286922200166756, 0.8066538162911442, 0.9667916954166149, 0.9529214240335468]","[0.6917478639158222, 0.7128568187612088, 0.8537392392461406, 0.8871857008890582]","[0.0047073133052546266, 0.003383191566114444, 0.0112389838329319, 0.01744863673784358]","[0.0021099759498900295, 0.0018563021318227179, 0.013534886551860758, 0.01585353992120084]","[0.005009694650212075, 0.0035109762388383665, 0.009074515214642843, 0.007915061087437588]","[0.024802846395136413, 0.036122195899079376, 0.03918514777055142, 0.04744688646588576]","[0.009407623992503545, 0.009006295303025946, 0.01715375133834368, 0.010972799026103064]","[0.005671436595607869, 0.0035726801601618026, 0.016676371164690434, 0.01779098438162901]","[0.006539162360720362, 0.003797964580609371, 0.014818659394377074, 0.014330394298296563]","[0.005496260349976857, 0.0061723390523982635, 0.005311417744005139, 0.00422139681920734]","[0.013126424650782368, 0.006311783206241385, 0.03092474955136478, 0.008266415984314006]"
0,F1,0.8135,0.11099999999999999,0.1447,0.13999295561023878,0.3647278687888199,0.2531124963152502,0.14697916666666666,0.23356500192211813,0.9183463704630788,0.7663229166666666,0.019968725547715872,0.008976967054634884,0.006094214725869113,0.008346275282589952,0.03938120313118782,0.005546098645693252,0.009592351678315698,0.0053003791655780105,0.003302654695462014,0.009894023957391857,"[[912, 30, 57, 1], [42, 856, 50, 52], [46, 53, 724, 177], [1, 68, 169, 762]]","[0.044789883843074786, 0.07828462643218817, 0.21008751357093755, 0.15236351136128592]","[0.07567577846882981, 0.09338213215599409, 0.25349920310637253, 0.2064511870633976]","[0.07935336412052336, 0.09236988414798834, 0.2350610260929556, 0.1990903115576824]","[0.3325353824332414, 0.3095413791949933, 0.4375571392460539, 0.41404640126854864]","[0.34994944165054465, 0.19294771652710388, 0.23626970452253446, 0.20060031406064316]","[0.08147030701126974, 0.09193241287193174, 0.257547239455146, 0.20627488457528936]","[0.1824293008149427, 0.15850630333108848, 0.33754241590672923, 0.30634026601031394]","[0.9412747743672503, 0.8182841026227239, 0.9720346125639521, 0.9642345866534461]","[0.6857540997538606, 0.7153643648574304, 0.8256246593003016, 0.9074176470466379]","[0.006127244915956369, 0.007069828589697345, 0.02887080713259504, 0.016450443506543042]","[0.008322871361911711, 0.0058678505982329545, 0.01829171957933128, 0.010252241221495558]","[0.009080079274068283, 0.008112674383045734, 0.016431850284556366, 0.010715124134788095]","[0.03291688124071403, 0.036448181717409045, 0.03474086307367924, 0.045620939752790274]","[0.009564264581715717, 0.007116828356504482, 0.014989806691760523, 0.006329935244819018]","[0.009896148045805922, 0.0076855286138127, 0.01993430805950473, 0.018550026330750372]","[0.007000410964488469, 0.006185989150633152, 0.015165689212749012, 0.006169842846290876]","[0.003216062292521344, 0.008680554313244538, 0.003349738312735661, 0.0021438354692886385]","[0.008745102283272615, 0.004507487122523525, 0.0221015223947341, 0.009235707993046563]"
0,Hostility,0.83375,0.0185625,0.0602375,0.07211840089394186,0.3363268775879917,0.18314328456505893,0.05884895833333333,0.16715041479122722,0.9015027377972465,0.7691354166666666,0.004592793267718459,0.0011180339887498943,0.0025660798165684532,0.00331795057769426,0.038421385180715056,0.015586150658853364,0.004597309420329463,0.0017412633555651937,0.005074075737281974,0.009778956178497396,"[[940, 10, 50, 0], [45, 860, 56, 39], [55, 29, 748, 168], [3, 68, 142, 787]]","[0.005635233037373395, 0.010542611187175161, 0.040970381395787, 0.0278934410544616]","[0.03263935717042298, 0.03203367386211515, 0.10430787616733395, 0.09816763551068533]","[0.047366146600544876, 0.041059043714726844, 0.12151566941186065, 0.10557561344448214]","[0.29880435121117893, 0.2996543699641439, 0.399031781163418, 0.38385032458718105]","[0.2796079855728173, 0.14255594091493462, 0.1604270259563499, 0.12643358803647536]","[0.03717988020107552, 0.03055455124947152, 0.10014608357480834, 0.09166023157554573]","[0.13974273229490092, 0.11095531425764597, 0.23294019043799286, 0.22417658140388713]","[0.9314087623569653, 0.7985663415424764, 0.9598917781425351, 0.9497863053289141]","[0.6960538728430814, 0.7008581007500858, 0.8507087090284979, 0.8906837475137823]","[0.0020885832725844144, 0.003782314669445397, 0.0049475361615968294, 0.006181128943282694]","[0.0036996223778349314, 0.004700952488375107, 0.005023211398614274, 0.008773247345927826]","[0.0040728673628132725, 0.006823955467851921, 0.006209251496855783, 0.006490214880466826]","[0.025779063137093765, 0.03436284755226781, 0.040536027481896955, 0.050836918892541515]","[0.018564638927627768, 0.01967995822965918, 0.011514008508909296, 0.0033396709072266344]","[0.004336788645014751, 0.00699377964628891, 0.013040209455313853, 0.010418560624531696]","[0.0029020227150741277, 0.00821673159709758, 0.011063339005027827, 0.00768808981537916]","[0.0037985379738803707, 0.013680935661708856, 0.003906672400414073, 0.002738844955724618]","[0.016926169502116402, 0.01217592222982087, 0.024315625421700356, 0.009477810268488823]"
0,LSC,0.8160000000000001,0.060250000000000005,0.08611250000000001,0.09764966487724999,0.34484385481366464,0.2081091602932849,0.07976041666666667,0.17842222133059915,0.8978626408010013,0.774,0.014588094460895144,0.003998290650390484,0.004455816072842327,0.004913121988493041,0.039516784065521046,0.005344409075749846,0.0048001298109798,0.005050944269550571,0.0045404518176264605,0.007836889014595182,"[[907, 27, 65, 1], [37, 858, 53, 52], [54, 46, 726, 174], [2, 60, 165, 773]]","[0.017286604910180033, 0.04217996920483146, 0.12166490242231298, 0.08666188227705557]","[0.03596083837087942, 0.05021465993752461, 0.15719159267578867, 0.1393203775451192]","[0.05188264293624704, 0.05962154719347643, 0.17070393534321449, 0.1462791349668125]","[0.3035403944009162, 0.30469513231404505, 0.4116476153444828, 0.3970689045690917]","[0.3042045874852152, 0.1587907141937917, 0.20292754995717846, 0.15837830526571767]","[0.03700711289974266, 0.045010193837162496, 0.14950822187068508, 0.12267620333555147]","[0.1406228700943355, 0.1183193317399855, 0.2582895666278458, 0.24325570642228858]","[0.9282245378868639, 0.7954925344800147, 0.9600420778705111, 0.9520357292735]","[0.6947407169386016, 0.7103782613275786, 0.8540768931177813, 0.899807705178995]","[0.0032288971785121934, 0.00535613973470096, 0.012082291068736595, 0.006875184859462761]","[0.002406191930288416, 0.0048537858990920345, 0.005302067671330043, 0.008904889457078626]","[0.003909183866067675, 0.0066136040623774725, 0.008897896172566411, 0.007742980415389114]","[0.028088460289232002, 0.03506042606339421, 0.039599475092014204, 0.04988568879750735]","[0.008043196909378651, 0.007389647869014931, 0.0093003370279342, 0.0035849565399012624]","[0.0021474277954798685, 0.003738485203566084, 0.011958675273650353, 0.007089440496028527]","[0.002288497831216194, 0.004670220798454981, 0.008644075648932516, 0.009278312784676954]","[0.0032207851429652394, 0.005725468794692561, 0.0047144459823972576, 0.004358246973453]","[0.009682161871113931, 0.007429072805940582, 0.025345595571781076, 0.0034703196015742513]"
0,N1,0.83375,0.045875,0.07975,0.09694526385102716,0.3598092333074534,0.21085190885682592,0.03750520833333333,0.18425932780428728,0.9197275500625782,0.7953749999999999,0.011215224028078926,0.006826533710456573,0.005487378984998216,0.005485139375532588,0.042084483356991775,0.006590667548832119,0.0045545899729886345,0.0061365996369105915,0.0030898790556749046,0.00916810180527055,"[[920, 20, 59, 1], [49, 866, 49, 36], [51, 39, 743, 167], [2, 59, 133, 806]]","[0.01293550759531463, 0.0357476012003536, 0.08722424940154375, 0.05839578995254578]","[0.037105916302522524, 0.05316539368520801, 0.12505970809998573, 0.1197022010655456]","[0.05651678474723728, 0.06589343948492024, 0.14296584648723024, 0.13884487094096531]","[0.319036277760132, 0.3106451382591426, 0.4096913704714266, 0.41854580795446916]","[0.31043533602045426, 0.18359517708528217, 0.1819269446979689, 0.14701535525466233]","[0.016425376463927534, 0.027224255555262346, 0.06222484307443812, 0.051831195850724786]","[0.14617939914420078, 0.13341893174237887, 0.23930343521991332, 0.23727265863722563]","[0.9386028353867362, 0.8239596051514075, 0.9655191602435919, 0.963306581551822]","[0.707563579403401, 0.7329892878579896, 0.8597498987820054, 0.9152557775606546]","[0.004302298419500132, 0.009267615479415568, 0.010508501064331691, 0.008036734731406132]","[0.003204175988248381, 0.007433783376360572, 0.00862015492499855, 0.007873593211174808]","[0.006602604100294641, 0.007991430027786925, 0.007667612370854824, 0.005323531383591649]","[0.02758780458198848, 0.035405348046805826, 0.04043761239963423, 0.053690944354209146]","[0.012773986932183477, 0.0052888176578162705, 0.005472857709725961, 0.0025871172194038058]","[0.002717124552976344, 0.005590201174063777, 0.00939455263589514, 0.006713378658024399]","[0.003665356344891813, 0.006765989354097167, 0.008925712912240341, 0.009306740045043236]","[0.003576465272132645, 0.009379346847919289, 0.004331150251824285, 0.0009501051050727954]","[0.01852671505052741, 0.006692761432632003, 0.0208669336648796, 0.006686618732756927]"
0,N2,0.8240000000000001,0.040375,0.06717500000000001,0.08273997510154922,0.3388144015269151,0.1972197584135868,0.05072916666666667,0.14756342090747865,0.8985381727158949,0.774,0.01020875849454777,0.004421626538955994,0.0013319980292778235,0.0053590675811706935,0.03962180221934426,0.0037790658914243274,0.002536223038367728,0.003625613122804719,0.004648754129099803,0.008571024244349247,"[[937, 15, 48, 0], [52, 840, 43, 65], [65, 29, 723, 183], [3, 58, 143, 796]]","[0.012198610441078587, 0.023705415579954727, 0.08621040509111082, 0.06306361013272291]","[0.03163875213852217, 0.03515736592170674, 0.11942751061618635, 0.11737753553583737]","[0.050171964426057966, 0.04637688672272603, 0.14131092836366688, 0.12882311083609302]","[0.2972757145445296, 0.3023785669645441, 0.4012270201348106, 0.3946241077700562]","[0.2913027492303121, 0.15153614809436405, 0.17754553664694725, 0.1437549898334506]","[0.02507988125736114, 0.024577845208773104, 0.09169819391278713, 0.08826104743895066]","[0.12057086781852311, 0.09870685855231695, 0.2048627397224639, 0.2053418079747365]","[0.9281702238304804, 0.7937701437283381, 0.957887311015831, 0.9526541886563373]","[0.694495273268456, 0.7087615665239471, 0.8640705024645156, 0.9016416335163916]","[0.00468442806958454, 0.004733355368440158, 0.00926081295016876, 0.014613309908546129]","[0.0024943084001240834, 0.0010894271582966876, 0.004763603056591504, 0.008086633758847415]","[0.007756157260072525, 0.003531812286263418, 0.010092986576607132, 0.0058994956807736365]","[0.027135691235940087, 0.03449565364343379, 0.0416323290526276, 0.054056313091977184]","[0.007225543797823622, 0.009513863479711773, 0.004106353717561831, 0.00603912665561412]","[0.0027191199993550257, 0.002360600828867937, 0.0052057329728616274, 0.008846662192497268]","[0.003280299227264937, 0.003493218244065772, 0.010698685166160255, 0.005607125010754159]","[0.0026205767341903985, 0.009445884950449065, 0.004259251877654019, 0.0034782181816323554]","[0.01712905251217165, 0.009927379626077891, 0.025859442855177443, 0.007942328904683112]"
0,TD_U,0.79975,0.083375,0.10925,0.1095395850223961,0.3119685086697722,0.22787597599174578,0.10807291666666667,0.1998708871107408,0.9073908010012517,0.7736770833333334,0.01816590212458496,0.0071479892277479,0.006913528404512418,0.0056548476308338974,0.03723344311024348,0.01004731048182168,0.006751776065208491,0.005841265591497232,0.004352018757214307,0.007819927025270434,"[[890, 32, 77, 1], [44, 834, 59, 63], [42, 44, 726, 188], [1, 66, 184, 749]]","[0.013323382709446404, 0.07047783052354438, 0.16524912348756263, 0.1261948605793575]","[0.03637545229126317, 0.08451803320210585, 0.19903428694676012, 0.1658735913018555]","[0.049222002111988836, 0.08426002422673844, 0.18873255618827767, 0.15906040374731636]","[0.2771053548111052, 0.3007765775527476, 0.3699412335811549, 0.32581619872099055]","[0.2925724064832885, 0.19366750861875914, 0.22961378944857938, 0.18857869185181902]","[0.0405332415722857, 0.08106003314834845, 0.19801996018490822, 0.16041180247412154]","[0.1433118267272373, 0.15311082515615607, 0.2931528820485793, 0.2640043419811059]","[0.9307663434415743, 0.823049124691172, 0.9635178760802499, 0.9519198099295283]","[0.6912626808371053, 0.7233162100802195, 0.8599373636661645, 0.8865284648850649]","[0.002727526287109482, 0.009446564535878164, 0.02321071134881667, 0.014816159564374771]","[0.0032631681453637435, 0.006067903686828995, 0.02517205650595773, 0.008560172571261845]","[0.005138296698796258, 0.007785631477196663, 0.019310077991504027, 0.01033912480414563]","[0.025713599680746074, 0.03509270353890414, 0.035586082589334746, 0.046076070842346876]","[0.015887879879351117, 0.01052114202312512, 0.018175027773792065, 0.005171630775728895]","[0.004019436951970345, 0.004932790038955554, 0.021695582051672404, 0.012947086675170779]","[0.005432452663966444, 0.005482693535050632, 0.018525229996247953, 0.007853876776508471]","[0.002384326450622964, 0.005602340541741188, 0.004377307202286183, 0.003490818085451993]","[0.006902810236568305, 0.010601117701091779, 0.026597582146502742, 0.004341964297507703]"
0,Uniform,0.8092499999999999,0.148,0.19135,0.18014748721381024,0.3893824534161491,0.2763561422571633,0.19387499999999996,0.27716165918712765,0.9369698060075095,0.8229375000000001,0.008865311613248493,0.0019085539355753048,0.006361750938224485,0.005665032245911954,0.044273992983543335,0.005833169638091976,0.004760976501089202,0.005021604608903104,0.003507424370329984,0.0058957321104385185,"[[893, 45, 62, 0], [40, 859, 42, 59], [47, 38, 725, 190], [2, 61, 177, 760]]","[0.039262185386811255, 0.13721974483518856, 0.2432055089299599, 0.174083101075477]","[0.07835730821551114, 0.1534068685321688, 0.2866064170393394, 0.2482537392138166]","[0.08082193896050557, 0.1448084209187327, 0.2622710191911806, 0.23377776567189318]","[0.3387612301457174, 0.33149138319771215, 0.4443655954433641, 0.4431428643835408]","[0.3462173812327194, 0.2598933124416808, 0.28033984052826966, 0.22023001531266936]","[0.08472509690883426, 0.15305669247007475, 0.2884236527485942, 0.25037804421784965]","[0.19027666358808268, 0.2150928651631497, 0.36352627054321146, 0.3409054427127331]","[0.9458813510162516, 0.8528734216459826, 0.9769880055817819, 0.97297060473744]","[0.7158937999832994, 0.7698222377993835, 0.8738864492838813, 0.9316097854779187]","[0.011969852202116094, 0.008899098520739708, 0.01269567165030498, 0.009655994856785548]","[0.003519437128240791, 0.012275507161659411, 0.00641457388082382, 0.013308339124009555]","[0.005405184051702877, 0.009449457173233164, 0.0026992283277519013, 0.012546609156190982]","[0.03286990274782899, 0.03720643106800054, 0.041619998090068895, 0.05022248846931626]","[0.011884211475518984, 0.01013635701166639, 0.008223108617224967, 0.008487518428148783]","[0.005019476114963928, 0.013072024364475882, 0.004689505572282606, 0.014374929443089924]","[0.004664690626825374, 0.0136619864898991, 0.006849408884146729, 0.00765686839785235]","[0.0013359330832088856, 0.012090356613076345, 0.0038989157330071205, 0.002001184498637535]","[0.012878393754904216, 0.010393752039893322, 0.016561190946568813, 0.005691015108155306]"
0,kDN,0.83375,0.027625,0.047587500000000005,0.07584029688417923,0.34331526138716356,0.1922620655656657,0.04772916666666666,0.167076252483842,0.90973975281602,0.7791458333333333,0.005929270612815742,0.004617180890435202,0.0030741487642923235,0.0026015027413590305,0.03862015810218228,0.006679428676665533,0.004080256334284921,0.004068000303189873,0.0034750449043643027,0.009855496188499487,"[[923, 17, 60, 0], [48, 856, 43, 53], [58, 27, 742, 173], [2, 61, 123, 814]]","[0.010472508940015201, 0.01602461675144475, 0.05288674042724038, 0.04375266618265859]","[0.02580309964816587, 0.02451999736447003, 0.07585071435572455, 0.08225654007295649]","[0.05373098867057593, 0.04244944105842821, 0.11250447927348488, 0.11654482287532857]","[0.30872483437097686, 0.3038523561011443, 0.39493590633644304, 0.3943603984118921]","[0.2964760371048237, 0.15620246633149304, 0.1483232200618118, 0.1334703689023174]","[0.030573918463213036, 0.02367763369605473, 0.07321612701160177, 0.07949324125743859]","[0.14294499693820564, 0.11317131893189633, 0.2191687956254873, 0.22302053886616183]","[0.9360480759033581, 0.8107760546726483, 0.9593536810931418, 0.955201609823677]","[0.705804906792106, 0.7160645727656734, 0.8490801466123374, 0.9004941339080178]","[0.00440311687014908, 0.002146537798847614, 0.010095153582144297, 0.009326374936197776]","[0.0011909464059160844, 0.0017097312612784797, 0.006407192821969075, 0.006543487881803973]","[0.005478229303285306, 0.0027427497882295338, 0.006229144887201963, 0.002802216370564048]","[0.027564133830402435, 0.03550751856506761, 0.036148264589187976, 0.04830976965787395]","[0.008224540760773032, 0.008031833406599855, 0.007904474502048347, 0.0033741353052672484]","[0.0025608022110116943, 0.0027711291170386823, 0.007872805676811277, 0.008064889308411413]","[0.002852864873277553, 0.005335209794451726, 0.013351331784343185, 0.003210689688402259]","[0.0031995806128562016, 0.010331166732505356, 0.005345127225918532, 0.0031145041949647598]","[0.016978576531002945, 0.009309149787221888, 0.02889857442539967, 0.007171775522536374]"
