n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.633033033033033,0.23624527392690342,0.36177830083771967,0.38228805752100836,0.6063857718349805,0.367889015112992,0.26084854855278905,0.40947828656048735,0.9889773325777442,0.7442394094993581,0.034588531866890176,0.061141340242086076,0.04175297573818025,0.006965160240925938,0.07921100010003358,0.019242437265226738,0.03591761235317083,0.007795775462364652,0.0016282780335273828,0.008177758149902521,"[[199, 31], [103, 32]]","[0.21926011196606593, 0.5349472921299546]","[0.3526571299818127, 0.5287053524390986]","[0.36917561429372425, 0.6211255294171907]","[0.6083139320098591, 0.5792328272862328]","[0.35264340992140764, 0.6474530398308393]","[0.245907466661652, 0.5332744388394542]","[0.4049637493647838, 0.48991933083856704]","[0.9887884115906184, 0.9921712207115579]","[0.7438343567164271, 0.7522025967080553]","[0.05683892542720029, 0.1810457334443635]","[0.0406473636742704, 0.04000413884336685]","[0.005213126797211193, 0.018351745758280334]","[0.07779934567810208, 0.08017179686612819]","[0.01939335210462414, 0.01986025713523003]","[0.038159173492086, 0.06584598997414752]","[0.00855887986238786, 0.014857702388413158]","[0.0016634080936213846, 0.0013668138522299606]","[0.00874639831032972, 0.024603195934518235]"
0,DCP,0.6354354354354355,0.17290477426050857,0.3056345911483431,0.36926850667823824,0.5739449894239561,0.3647421474093682,0.2218685970755713,0.40393702541812687,0.9862080447519721,0.7482639363067762,0.05287474521569412,0.03018346151724659,0.011373837135929453,0.020956697724045698,0.06487195313232111,0.018447400596985276,0.021599281018389115,0.006273696925649933,0.0006078036314834878,0.007160936994775524,"[[212, 18], [115, 20]]","[0.16304809272399842, 0.42648268398268396]","[0.29805689691469156, 0.5066038961038961]","[0.35978405414258013, 0.619763869389593]","[0.5734376891725278, 0.5882375679875679]","[0.35406399626657964, 0.6474752402309644]","[0.21138586016609495, 0.5001127344877345]","[0.40081132652201895, 0.4853787442830006]","[0.9860097930368046, 0.9914438902752437]","[0.7487117100342734, 0.7366188197767144]","[0.029232593773199304, 0.17248904066292606]","[0.011519651709766278, 0.03658513304415228]","[0.02028686747821778, 0.02076890304153745]","[0.06259402651137876, 0.07561653516308532]","[0.01851220936037222, 0.01988384787973067]","[0.021666724340953562, 0.10164135822429261]","[0.005923988844765758, 0.013459358431430344]","[0.0006527777638351794, 0.002757181015682441]","[0.007070166729347895, 0.006651941101814457]"
0,F1,0.6114114114114114,0.2617651419675291,0.3766811846689896,0.46788057176666237,0.5544265650454026,0.47470854553562275,0.2903441163699522,0.42965132991096516,0.9874750102910937,0.6972615601016032,0.10237174643896359,0.041408310270333405,0.020037472457287788,0.019606809204576962,0.05343088284115615,0.006882379519058685,0.027565943469316463,0.010701614161329897,0.001053980300123009,0.010962618489124453,"[[154, 76], [66, 69]]","[0.15803050461382911, 0.4122976794217479]","[0.3114788301735101, 0.47084801692142664]","[0.3602276834952899, 0.6219678426160467]","[0.56715886523477, 0.5370660837687191]","[0.3540981779362475, 0.6474818671672706]","[0.21514840102363078, 0.39912264097235617]","[0.3995965161925933, 0.4734034324200033]","[0.9865593213004239, 0.9888460185188546]","[0.7007521583988814, 0.6923833120006082]","[0.04237202241816998, 0.058943650387755085]","[0.022324751439479006, 0.03149953992302451]","[0.02318049365093552, 0.01636490739645438]","[0.07339804458460207, 0.04880555494820285]","[0.018348730575944938, 0.019912474412331075]","[0.027730850082642512, 0.04216541481787147]","[0.015700083885170427, 0.00705733001417779]","[0.0015159849640353862, 0.001487084751773722]","[0.009321032446098795, 0.012434390557562507]"
0,Hostility,0.6436936936936937,0.024653421306249538,0.26940673882422717,0.4322068395202308,0.5367945593370477,0.4331487819017307,0.1659483609219505,0.3923706699814674,0.9821546788117956,0.7365541513357863,0.05579312352245706,0.00816548146639669,0.014628807574755062,0.018260791715833363,0.05496728732634675,0.012399858427193086,0.02167297058398525,0.004105152287490394,0.0014752458606398402,0.007088444351879571,"[[182, 48], [82, 53]]","[0.014113765887431785, 0.05371687585320044]","[0.22249425839286624, 0.3967709391520889]","[0.3636016870035751, 0.6192781773459642]","[0.5515790565112555, 0.49300885221517776]","[0.3549645080664423, 0.6474861760695784]","[0.13189571652975898, 0.2590287132185952]","[0.3727020627003263, 0.4454889501853783]","[0.9812133843228936, 0.9846583244109441]","[0.7449545850155281, 0.7129648343987589]","[0.008279505158385542, 0.024086672024272195]","[0.021120018573495644, 0.03576001328961293]","[0.012959179162763793, 0.0219039153566443]","[0.06555253811857403, 0.07177980433049078]","[0.01757980911557128, 0.019916426778659284]","[0.023577662628973223, 0.028549023671507124]","[0.00693340912555568, 0.009521532831392733]","[0.0020366103261476596, 0.000999700975672908]","[0.00801289940208428, 0.012177347240225338]"
0,LSC,0.6027027027027028,0.14642115798057675,0.2058553265623842,0.450813940926429,0.5427423128246948,0.4532884011321096,0.08157816642484705,0.38244280129578023,0.9761932997761298,0.7458297404122657,0.08159601191487033,0.028161021294324625,0.021029370739284247,0.01219115779231791,0.05272320003858957,0.007914935913253065,0.02241835294443855,0.00621162555200294,0.0014551380025018032,0.006490702271462549,"[[162, 68], [77, 58]]","[0.07608291913599986, 0.284526321205835]","[0.13544225414318625, 0.3462011920235689]","[0.3648911484773122, 0.6215905970605424]","[0.5504128393749836, 0.5272449654518756]","[0.35479550850909086, 0.6474846745038276]","[0.05189366450331325, 0.14202227509790888]","[0.36099199584065406, 0.4247667607237567]","[0.9749275338530843, 0.9787759533591365]","[0.7532278879586126, 0.7306047056550594]","[0.03296328702860765, 0.06662747548813366]","[0.020209726727509963, 0.018825542228450398]","[0.01027177425397908, 0.017168216653582213]","[0.06999575936352306, 0.053644037039121496]","[0.01775252995786183, 0.019914134550978776]","[0.0178669269011876, 0.039110570371869574]","[0.007016865188814955, 0.007503059590224932]","[0.0017680678936907526, 0.00118695928220346]","[0.008086285865568709, 0.010289821276709344]"
0,N1,0.6301051051051051,0.15433038030988214,0.2611868930239455,0.42966864876711225,0.5467132160511604,0.4308419368258913,0.03267226999777596,0.3887936571339946,0.9817916418964332,0.7427150192554557,0.08197447260277338,0.03625070614727286,0.023095699926139645,0.021047512720556376,0.05685973304829218,0.012085193390035063,0.00933231278823596,0.010166877761203416,0.0012462686659895465,0.007917453019179352,"[[173, 57], [78, 57]]","[0.0894552777396259, 0.334603733858143]","[0.21241377184663576, 0.3981398445363081]","[0.3618340384153454, 0.6220993269949797]","[0.5531366374855136, 0.5303920816883803]","[0.3543165514835852, 0.6474837509344854]","[0.022800224044036393, 0.061214600953281614]","[0.37185608072193554, 0.43733844721407145]","[0.9814111918139197, 0.9828252857358363]","[0.747557105691832, 0.729075631168647]","[0.03196040236589086, 0.09084513376163439]","[0.022106872184146597, 0.0314124050783825]","[0.016596443713255995, 0.01613139408983833]","[0.07201994902773427, 0.051498358365833025]","[0.018118561186273877, 0.01991285035079806]","[0.008132567717591237, 0.026014831051988912]","[0.011671649084683414, 0.009385403279942825]","[0.0015151769484467229, 0.0010712263097065681]","[0.010398186279450968, 0.0065287156569014465]"
0,N2,0.602027027027027,0.13514993698569205,0.26683946178367557,0.4204415659432428,0.5565938800323531,0.4192225555501693,0.12575045495624299,0.32945916765518746,0.9820194111659994,0.7428618738075079,0.06581957421986734,0.028033816213508797,0.01659913489147277,0.01648314377713042,0.06291663196421164,0.013350598416901727,0.014365234506865958,0.006126591857750397,0.0017158065307858324,0.0052248990612752556,"[[167, 63], [82, 53]]","[0.08424677931743382, 0.3164164196226553]","[0.23185338193837873, 0.38939461018655774]","[0.3629212008325515, 0.62296855651252]","[0.5600778092116646, 0.5434564029022659]","[0.35423372825733174, 0.6474828301314732]","[0.1058533874933006, 0.1952464051919676]","[0.3128536952000919, 0.38796480453139776]","[0.9819753102832213, 0.9822001364522231]","[0.7461104318548912, 0.7318812581415147]","[0.025116173304563953, 0.10374571599514797]","[0.019697538380120123, 0.04497923085578961]","[0.014343391183722487, 0.015402697497657448]","[0.07406878459134437, 0.044747450366953725]","[0.018487918697215933, 0.019909889891042063]","[0.014227562797046922, 0.04382291669896207]","[0.0068672805422088055, 0.012306242252111216]","[0.0017989742332957257, 0.0028312565254233002]","[0.0066859420510635365, 0.009570549910970986]"
0,TD_U,0.6056306306306307,0.20029190451478981,0.33551894135962634,0.4487994500181979,0.4028195305980562,0.4569210273321431,0.24176985259594236,0.4152316866724949,0.9856794069932506,0.7423499069417185,0.06879656569870637,0.05139042668825287,0.03548965783913264,0.03886633305767027,0.04220649535501902,0.0319332615985549,0.04898138426388808,0.0111657903524256,0.0016113048704023208,0.01058326819647284,"[[149, 81], [63, 72]]","[0.10807269007360257, 0.3839644935115659]","[0.2682181851384352, 0.4632627980936121]","[0.3520218206422374, 0.6262182313930158]","[0.4061549466526707, 0.40393433903689013]","[0.3545192185344923, 0.6474762020063001]","[0.168491562605336, 0.37492718617399234]","[0.38709281223262404, 0.46735650029668774]","[0.9838991174339633, 0.989056498456765]","[0.7473511430313188, 0.7326470901671602]","[0.048768738610625556, 0.12074692436613954]","[0.030594375962966488, 0.040131084247898234]","[0.03597247067169859, 0.007901199070513577]","[0.044092607277022036, 0.05409691897588935]","[0.017863325608799382, 0.019902537133619762]","[0.03436300888923631, 0.061951888918585434]","[0.00846421330666724, 0.00972888005943185]","[0.0015374724439735968, 0.00219101278891206]","[0.009070757487687812, 0.016362775103877486]"
0,Uniform,0.5805555555555555,0.2663624064052191,0.37740603454666766,0.4588253964269449,0.5703671088360697,0.45861209307225026,0.2993438701375724,0.431149431730779,0.9880961915314901,0.7455887058070709,0.10331914278431711,0.027210092961437216,0.014083551714720245,0.011025876180055199,0.055762192146096,0.011880212897048027,0.030457869976739313,0.00682851188863491,0.0008420276226306323,0.005185437201927978,"[[145, 85], [68, 67]]","[0.15604273052304765, 0.46416587157422784]","[0.31039280284972215, 0.4975448840941419]","[0.3673500184796951, 0.622603851615358]","[0.5754575017831217, 0.5646784621628047]","[0.3536446574673948, 0.6474824311833733]","[0.21899225983165707, 0.44135652214509624]","[0.4046847302506763, 0.47824702533616026]","[0.9867591849544001, 0.9904486451285243]","[0.7485369746638079, 0.7405762003460531]","[0.04459790074799013, 0.05826241426321977]","[0.011605063371296534, 0.029585183959149972]","[0.005315709504238417, 0.015259698478172249]","[0.07015523581842871, 0.05411114888731197]","[0.01859921899987459, 0.01990986456981701]","[0.020073478696569, 0.06312154780357487]","[0.004282923203289928, 0.012354391474003521]","[0.001071029557146204, 0.001537914738925975]","[0.005973623972774196, 0.004750950198751888]"
0,kDN,0.6112612612612612,0.11658573652605828,0.18216342946104233,0.4185566164677474,0.5457977137354083,0.41855148335407355,0.1250715199156985,0.3893202963150409,0.9799391591151473,0.7474293381351667,0.04641153851990537,0.023208781900026378,0.015335017517171083,0.016875824574451442,0.06507104553568384,0.008883458994897118,0.02610869129303487,0.004678505608186411,0.0015240761869153839,0.006833159254485695,"[[178, 52], [90, 45]]","[0.0759178752449239, 0.2649834966033203]","[0.15786529957799295, 0.27029311229170916]","[0.3625099682379588, 0.6210533433280808]","[0.556543628842735, 0.5108210058928133]","[0.3546364916177214, 0.6474851053082672]","[0.09635459415002477, 0.2256492158169638]","[0.3756872684570992, 0.43857112088264244]","[0.9796278669745011, 0.98109408268915]","[0.7506246995415211, 0.7361896998278034]","[0.022798890697094027, 0.059500690046476686]","[0.014930694017859063, 0.013665954480381793]","[0.014763660496596434, 0.01821828452334713]","[0.0741269454034789, 0.06334259825740593]","[0.01760831174365682, 0.019915116772670518]","[0.01565684765408756, 0.0611705474234919]","[0.0055509277586817075, 0.00639017058321083]","[0.0016607640485481702, 0.0020467321307290694]","[0.009043963384442829, 0.010640908216392724]"
