n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9279999999999999,0.0022222222222222222,0.004548148148148148,0.007934517547066968,0.391495163823105,0.02286117147264542,0.00437037037037037,0.06534350581700228,0.5664985564629217,0.5259259259259259,0.02126841975823183,0.000604812282168686,0.0009602367233411343,0.0025042649104810052,0.05820771808991497,0.0012015595040018626,0.0017138324391532996,0.00238178604320967,0.01633302445554607,0.003486424999121703,"[[464, 11, 25], [31, 468, 1], [27, 13, 460]]","[0.028576989866362708, 0.00041246417378490517, 0.00044116931757381196]","[0.043100966274660146, 0.0036771027838931416, 0.0012869725852080645]","[0.034584187031639, 0.0075176004975860775, 0.005115015758079914]","[0.36402257150069806, 0.3827369940714307, 0.40273153022574243]","[0.04137859924785275, 0.0217721717375657, 0.021715794921462535]","[0.03472212565507525, 0.005278546105777623, 0.000851089383277704]","[0.10200543162713278, 0.06550008743087676, 0.06212136062638761]","[0.5456827427690789, 0.5676266025812786, 0.5696109452168836]","[0.8112940151472925, 0.5032114005803794, 0.5093983867026247]","[0.010882183638417078, 0.0009088857398868681, 0.0008825323446440249]","[0.012247374043144023, 0.002248640367624499, 0.0008662212198513453]","[0.012543887231874976, 0.0023711216564512587, 0.0031507474861852134]","[0.06200174066455505, 0.0663838960611797, 0.06439419282890345]","[0.004448327493896643, 0.0008770702657395419, 0.0015474462107625926]","[0.011100047921172758, 0.005001072854865356, 0.000701957208505631]","[0.011573403258394238, 0.005802020654925409, 0.0025288703813545793]","[0.015278029706171758, 0.030438031536301712, 0.01614796290482484]","[0.018005910315759013, 0.0020755256302029215, 0.003846243279183452]"
0,DCP,0.93,0.010666666666666666,0.016770370370370373,0.004383755822405215,0.36476128087598675,0.05615186441612996,0.016907407407407406,0.08926608639224144,0.6249896890208694,0.6202407407407408,0.03373828100153105,0.005479034043765001,0.01010423951368816,0.0016304581184814239,0.05346515496414799,0.013377649458076625,0.00975197724241073,0.010487817628973108,0.023329116786044584,0.07422459244385775,"[[452, 25, 23], [21, 478, 1], [25, 10, 465]]","[0.027315005945698505, 0.01332643770076256, 0.006598537384604565]","[0.04005253834331306, 0.04491989678165627, 0.012370324853755287]","[0.00577599532634448, 0.007783984917725639, 0.007860302140232964]","[0.33400300010976836, 0.39048334662402845, 0.40774768421790525]","[0.11581476185527195, 0.06894564376739232, 0.035569706950971246]","[0.03790446103849298, 0.04113348289033825, 0.01253390462762593]","[0.11454583714877678, 0.11165957125529702, 0.09028386475088154]","[0.6283799474155046, 0.6571779591453655, 0.6460314866476958]","[0.7899402818180745, 0.518142996937194, 0.5310171942093862]","[0.026890418442711495, 0.0176619950757828, 0.00985060233528072]","[0.03429319526210952, 0.0611434021398801, 0.011798018586700652]","[0.004073165570675088, 0.005993932622899233, 0.008063871889209435]","[0.05056439290219483, 0.07497257963499697, 0.06625028587260091]","[0.054207022078419785, 0.0580185537827746, 0.016763652012982903]","[0.033020216154666174, 0.06149404082216105, 0.013060785379997147]","[0.040838173491278634, 0.04711226621243359, 0.019128666987925157]","[0.0577048145291486, 0.04638142785271604, 0.025312834973489535]","[0.01956225520104749, 0.019005073612336727, 0.010266175797144372]"
0,F1,0.9246666666666666,0.009555555555555557,0.019140740740740743,0.020290694923340076,0.39707863650510705,0.040759421967157296,0.02041358024691358,0.08991053651766787,0.6340069289779757,0.5108703703703703,0.01664442960984358,0.002714926816277227,0.002299135374881545,0.006547324105677647,0.06250648387916105,0.0043433994172011655,0.004288734219610217,0.00342594586850749,0.01074776965207669,0.0022257345357075847,"[[458, 18, 24], [22, 471, 7], [31, 11, 458]]","[0.06453517666366343, 0.004811909870411994, 0.008288234156016974]","[0.11753162173580263, 0.015442478055862158, 0.011446127090137276]","[0.12026239019345367, 0.014906134930498091, 0.014300590762808162]","[0.4061288340876176, 0.38582023860120895, 0.40895286049051577]","[0.13853284451040904, 0.0310048287920691, 0.039840516548717765]","[0.1426640159638421, 0.016194107407715205, 0.010039159723875217]","[0.2190569905131406, 0.08424088447674279, 0.080627446204255]","[0.7845320913477443, 0.631575411885783, 0.6187969134907444]","[0.667093378331965, 0.5006434492852102, 0.5037992000607566]","[0.026052164369376327, 0.004736430873562275, 0.0030337254693889805]","[0.027873682067911413, 0.0026418265455759047, 0.001751797056324781]","[0.041727562281179346, 0.005265116381338941, 0.004358459385261909]","[0.06318832225392526, 0.06643345665583333, 0.0645072103314474]","[0.034913155615404826, 0.003340832337990867, 0.004123934153779636]","[0.04429742378627637, 0.004428501690182226, 0.00235047820321065]","[0.03246470266382715, 0.002653629754574864, 0.003203579479945094]","[0.032053698208922586, 0.018594110743623413, 0.009205620170505874]","[0.022911647558052018, 0.0015766238054442756, 0.001977676321469271]"
0,Hostility,0.9366666666666668,0.0002962962962962963,0.00997037037037037,0.016864246187559075,0.3795509549274255,0.049424029276726886,0.008475308641975309,0.08111088478886129,0.6103337457724985,0.6211481481481481,0.023570226039551587,0.0005179302953926675,0.004173380051189798,0.006219041234966313,0.0568147821661749,0.008547276511461496,0.00420418761277113,0.011322881355253028,0.04648827916621358,0.014247844289945468,"[[458, 17, 25], [23, 475, 2], [24, 4, 472]]","[0.00042427919728533234, 0.0005681818181818182, 0.00024813895781637717]","[0.013096138487884662, 0.00860984789768809, 0.008715278082194808]","[0.02386580167556872, 0.01318986677880929, 0.013751843594774368]","[0.3454550746520802, 0.3847726361517755, 0.41001402852915014]","[0.07136104481915552, 0.03337778876504112, 0.041860350950553446]","[0.010156382090512995, 0.010374486308445792, 0.005220223023584353]","[0.08434769916254364, 0.07826063699124101, 0.08160649349661497]","[0.5877968402204808, 0.617361435053015, 0.6290887663687736]","[0.8005685370202851, 0.5119715390043268, 0.5307768004734374]","[0.0008492460955598774, 0.0017045454545454545, 0.0007444168734491315]","[0.006461603534266111, 0.003783970627367142, 0.0046236168287995295]","[0.008047447732705904, 0.007010390902023837, 0.006255606130242805]","[0.05819432875038828, 0.06542145812571769, 0.06471237937308089]","[0.011204721468496917, 0.0064967796575532396, 0.01239926129306258]","[0.005424347060055161, 0.007922853911208482, 0.0033950445161550925]","[0.013173070918146413, 0.007339135501831443, 0.012215219327809857]","[0.044129760781945124, 0.037898020193576513, 0.04805955512235531]","[0.020868965879963376, 0.00489220389034943, 0.013974984303496389]"
0,LSC,0.9226666666666666,0.0005185185185185185,0.001377777777777778,0.006376248181632582,0.3703044728329042,0.026093803825362156,0.0009382716049382716,0.04680823641405178,0.4268578734636641,0.6338888888888888,0.021128647687119494,0.0006098315572952331,0.0007054991174515314,0.002392759301943667,0.05617830963283151,0.0015570182718214756,0.00046992929789696123,0.0013753789139657013,0.008909514116657613,0.010790646087294901,"[[457, 14, 29], [29, 462, 9], [32, 3, 465]]","[0.00021141649048625794, 0.0002173913043478261, 0.0012880251976198377]","[0.0014112678007702588, 0.0009983703031913559, 0.0018271808522058181]","[0.006683379637773705, 0.0067158255722922595, 0.005552292955916155]","[0.33416974447573544, 0.38163581782383965, 0.402631560304118]","[0.031653406511863096, 0.022630835662695546, 0.02294470200236125]","[0.0006982351611977407, 0.0006704982333646519, 0.0016211099820217748]","[0.0456042155160926, 0.0463302589379095, 0.049103535750807496]","[0.3804374376737611, 0.45326036303794026, 0.45868698659401314]","[0.8496387823918518, 0.5017427182847078, 0.5059147662548172]","[0.0006342494714587739, 0.0006521739130434783, 0.0012893752019370588]","[0.0008970351565801124, 0.0008893935473360074, 0.001348299351030192]","[0.003082561183192662, 0.003190689864764632, 0.002710834169690834]","[0.056871717372952706, 0.06605475281909953, 0.06398919565747192]","[0.002695706442891843, 0.0016365229755927867, 0.0022641105201439923]","[0.0006734618493215907, 0.0008875645921359492, 0.0013355438575712749]","[0.002583263247246806, 0.0018734445992337424, 0.0025602697129382375]","[0.011079480920581525, 0.02162713978992705, 0.0113470589024882]","[0.012856913464783142, 0.0007582017121793933, 0.0014767752406210262]"
0,N1,0.9426666666666665,0.0037037037037037034,0.01471111111111111,0.019982632882313063,0.3847260119872865,0.05369710839439105,0.001271604938271605,0.08941313583918035,0.6436911655530808,0.6145555555555555,0.025570044202031177,0.002815247963207748,0.0018843890563074203,0.00466951782959092,0.057599483006151614,0.003436918745246965,0.0007830833477627146,0.0025467655776707557,0.007549610712315229,0.004572236848003265,"[[461, 11, 28], [15, 482, 3], [20, 9, 471]]","[0.005334946647867062, 0.0017301229700824022, 0.004011043296642374]","[0.01960737693614455, 0.008777002238574996, 0.015824508616259024]","[0.02727131336668202, 0.012985627426358184, 0.020022107120383638]","[0.3527465015160348, 0.3870739894489942, 0.4132047925604527]","[0.0746458897725547, 0.0373554971721025, 0.049891044504298133]","[0.0023185752708920386, 0.00035548978270122, 0.0011682981356844378]","[0.09323607594171494, 0.08365086530588403, 0.09166131340398964]","[0.6252358347986703, 0.641234891595139, 0.6647155460130275]","[0.7890970883577222, 0.5160181251294851, 0.5435911215744238]","[0.005243466522987933, 0.0015996483683085655, 0.0035562770822705975]","[0.004352715759808504, 0.0024474178532868608, 0.003947942387749656]","[0.005586680044889725, 0.0038020996799499117, 0.005486377991582228]","[0.05810648833262863, 0.0666612966647338, 0.06151756423670401]","[0.006917847271857287, 0.005430654338275639, 0.005295023987573404]","[0.0013290366426377347, 0.0005911765580936603, 0.0011415581839060377]","[0.004135058892589471, 0.003232922654023337, 0.004658149810348358]","[0.012155739804559616, 0.015950425442859212, 0.012413551120412482]","[0.008426997401556807, 0.002476387454411505, 0.004418625413917666]"
0,N2,0.9386666666666666,0.0011851851851851852,0.0028888888888888888,0.007656427918810825,0.37432358576427205,0.030523221032228615,0.0019012345679012346,0.038846308332695804,0.5057243256619649,0.6146851851851852,0.019826407131729333,0.0009369711585684086,0.001299525665870693,0.001795437424238253,0.05680196669387111,0.001984402006511514,0.0008616462438388411,0.0016176683217060746,0.012975804225933434,0.00801378651276751,"[[452, 23, 25], [18, 479, 3], [15, 8, 477]]","[0.0017519105098483684, 0.0007014970097261933, 0.0011175049889095348]","[0.003980571526506767, 0.0017097171172984031, 0.003037746919208952]","[0.008629325485790302, 0.007956631411144947, 0.006410748913650549]","[0.33640738236607803, 0.38201542307177266, 0.40445562326165474]","[0.04170338031224069, 0.02443282237929486, 0.025428934181704672]","[0.0021765250704769467, 0.0007721564527618153, 0.002803671807107692]","[0.03863170898868746, 0.03925990661712557, 0.03863402555744214]","[0.46555783408148166, 0.5101092986319371, 0.5427314378784712]","[0.8269532369935346, 0.5026983830307528, 0.5138393037974158]","[0.0016203480910052953, 0.0010733496776157577, 0.0011218409895766162]","[0.0022865386229067226, 0.0008270537752404482, 0.0019989292958124552]","[0.002964567834531477, 0.002542687542506653, 0.002738080374607766]","[0.05771215392702089, 0.06622068474761869, 0.0643083068821811]","[0.003972169655755375, 0.0020271564387916085, 0.003012278438207616]","[0.00150155082374801, 0.0005651916488030465, 0.0023950869409737428]","[0.002716473776701533, 0.0017188259978521065, 0.0024822544304578817]","[0.017125381046231004, 0.019289329518222455, 0.016128540068435844]","[0.013489594628264488, 0.0010018650815031512, 0.002932899614932246]"
0,TD_U,0.9333333333333333,0.008074074074074074,0.01494814814814815,0.012557730603445966,0.3439201282196381,0.05747559284888269,0.012456790123456789,0.08496931060515964,0.6103636063680608,0.6733148148148148,0.02514157444218835,0.005277831925214981,0.0046411609477418556,0.0051075121197056575,0.049861765851976596,0.012757266024028461,0.003836861019243512,0.005102673828933168,0.017093561272256575,0.053995619985281,"[[462, 19, 19], [22, 475, 3], [31, 6, 463]]","[0.010558383029332263, 0.005662032776454716, 0.025422682065601034]","[0.016920376275781614, 0.009924844233301231, 0.04168892351768043]","[0.01235725165012076, 0.009469467297877053, 0.03185817615942164]","[0.33175312489776393, 0.3817170438066211, 0.38977944526609826]","[0.0733947672691438, 0.037332821232866784, 0.07761554246458675]","[0.014053274777734406, 0.010331910271611951, 0.03502515418324331]","[0.08469205742422048, 0.08173227580829281, 0.11822249954227784]","[0.5853472235982451, 0.6289772290648872, 0.6777708684559919]","[0.7993417954649262, 0.5114635699132488, 0.5619390357898574]","[0.009250229070972043, 0.005902699697814064, 0.05716543223987227]","[0.012176813492240566, 0.006235960145675623, 0.04242225649104096]","[0.005913755050242456, 0.004235885210456284, 0.02954399780392599]","[0.053555346401128974, 0.06621669607131515, 0.055263947922723995]","[0.01218898147412609, 0.012984707762406515, 0.06930077498403445]","[0.012034305012866372, 0.007298844536907159, 0.03357237181668494]","[0.013002518698081429, 0.005561015816420755, 0.04199418776823234]","[0.015702654630292558, 0.011308185525411988, 0.044119833042220384]","[0.009167068703233772, 0.003606371478085366, 0.027872129286909304]"
0,Uniform,0.9366666666666668,0.037925925925925925,0.05447407407407408,0.04615447832408134,0.3991403976742212,0.08708075008187716,0.05519753086419753,0.12920240036933267,0.6721118535016085,0.6218518518518519,0.025385910352879716,0.006056181616496157,0.003514890917491686,0.008510093125157249,0.059292382553930004,0.0044535714577585836,0.005637544672923045,0.004663117383091862,0.011892686855319723,0.005215958067722894,"[[459, 17, 24], [15, 478, 7], [26, 6, 468]]","[0.062172408647207286, 0.024916912756590498, 0.02747761916893134]","[0.0736457919664785, 0.039867536661617214, 0.05045747870722981]","[0.06157039549642875, 0.03428423299951665, 0.043107080496295656]","[0.37249815624527854, 0.39533414981550946, 0.4282285029404148]","[0.10173933088191853, 0.0671428035943183, 0.09278330053190077]","[0.0746060047167723, 0.03890109321382221, 0.0528636863286992]","[0.14521115045261213, 0.11199984173098303, 0.1308824022242337]","[0.6553542943264148, 0.6649610290170639, 0.6953785072148425]","[0.7871731798382557, 0.5245305358917156, 0.5571495765192553]","[0.009656960734919959, 0.009654532590738295, 0.00833236664543639]","[0.008749499318208846, 0.007759242727970087, 0.004621477303524751]","[0.012011038181249831, 0.012535306816522861, 0.007675746734874305]","[0.05997584684193893, 0.06639715764252842, 0.061759956569967175]","[0.007961624998998358, 0.010822707562450967, 0.007696732347867623]","[0.012346548284111476, 0.011675407500052701, 0.005886831823770065]","[0.007474966108487871, 0.007264830072612133, 0.009421675024715208]","[0.011396633928100613, 0.019613850140369062, 0.018303279076966987]","[0.006481768251899307, 0.004665851582104859, 0.005531622948381463]"
0,kDN,0.9386666666666666,0.0005185185185185185,0.0009037037037037038,0.011846796094683315,0.37880578025823125,0.04105857570529922,0.0017098765432098765,0.07727676199761187,0.6243782892023427,0.6097222222222223,0.024705674861666325,0.0009271596718774611,0.000460346516006772,0.0034577959053682613,0.05725228559225799,0.0014797841938743086,0.0006173182432175502,0.0025314699576569634,0.010960637700325867,0.0061364669138709565,"[[464, 14, 22], [26, 473, 1], [24, 5, 471]]","[0.0009591834800142462, 0.0, 0.0006744859283134867]","[0.0007972996293615593, 0.001020351686941311, 0.0009068301598883441]","[0.01673139404654472, 0.009028628344279943, 0.0101435523028689]","[0.3401829810439104, 0.38443566277840885, 0.4088790111852382]","[0.06553122701254951, 0.029748487438324738, 0.029496893638310585]","[0.0018495533382654691, 0.0018095721301220943, 0.0015112549841554482]","[0.07596290262264702, 0.07684173045466627, 0.07891023515255743]","[0.5884608222267158, 0.6328210485255125, 0.6492565918778805]","[0.7973041482253358, 0.5140968784608966, 0.5323197191303068]","[0.0016034489055142325, 0.0, 0.0014507747587450331]","[0.000479123323750598, 0.0010715204486983875, 0.0006409236301088804]","[0.0052330241185110414, 0.003748137527876835, 0.0033434149346243903]","[0.057812395757545015, 0.06666158167273802, 0.06249206424959274]","[0.004532495322638014, 0.002731876632905898, 0.003460610797507209]","[0.001651222905195855, 0.001193149282209752, 0.001040158127462153]","[0.005077631581924479, 0.0027373219567368846, 0.0036210813232694108]","[0.017868897220312777, 0.02515538387237305, 0.00854628015537119]","[0.01122447191848591, 0.0030254777808468684, 0.002987302162952362]"
