n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9393333333333332,0.005333333333333333,0.012266666666666667,0.01449613690518577,0.4067275641025641,0.026312046546134272,0.01098611111111111,0.07255266861847091,0.5144047619047619,0.6119166666666667,0.016227548592850746,0.0018257418583505535,0.0025456935313496708,0.007683462771501032,0.04217688848031239,0.002083567881018473,0.004510789534241453,0.0045314875926274045,0.012265219729897182,0.004457067577330279,"[[466, 9, 25], [29, 467, 4], [18, 6, 476]]","[0.01026383344569369, 0.0014913027912546448, 0.004029386208739702]","[0.028916087386938426, 0.0015895141201836007, 0.006050822229794358]","[0.02733506732754243, 0.00606080694400362, 0.009802437964726815]","[0.3803690061368407, 0.4035989772279004, 0.4376981107638069]","[0.031056730112017213, 0.0222313847329058, 0.02560263104705677]","[0.024260494253721586, 0.001039024837225073, 0.007259876993975012]","[0.09370844695091252, 0.05676229263404788, 0.0666539698714644]","[0.5125838777460059, 0.5121578004449429, 0.5177908493726737]","[0.814345590040986, 0.5020010215180111, 0.5169164523405907]","[0.005818360333868832, 0.001989433926535851, 0.0020167722609989412]","[0.006664793575896343, 0.000851674670834327, 0.0026555684400003]","[0.013868017875968867, 0.001947508761271012, 0.006002755914510494]","[0.05110869539007382, 0.0723674872865639, 0.057746153085370365]","[0.002553194930504742, 0.0011236589893431855, 0.0030210814725210736]","[0.007840344940716355, 0.0007374059705290564, 0.005118184721344634]","[0.00752235846078417, 0.004680932848910677, 0.004210879038137131]","[0.01535069366643909, 0.026449525725087478, 0.021032882826544568]","[0.01147025939591503, 0.0008258459981928233, 0.001223606392680026]"
0,DCP,0.9313333333333332,0.011166666666666667,0.015466666666666667,0.0073584793125926915,0.40242678710178714,0.04481554301746464,0.016305555555555552,0.09196116137051005,0.6255814536340851,0.6136666666666667,0.015563490039905006,0.006912147117775907,0.006117370531709046,0.004307302431410866,0.04249546118497239,0.0068263442300558015,0.005703414344511995,0.0057879393667701635,0.0072320150600179295,0.0030031811837153977,"[[451, 18, 31], [26, 472, 2], [19, 7, 474]]","[0.01487529614908235, 0.005945712058120403, 0.012505025125628141]","[0.019885829266312705, 0.0137939187597168, 0.012758138544055936]","[0.007144481993341095, 0.00646432898212172, 0.008378906090939237]","[0.35296655009234745, 0.4082462254335758, 0.4410067898763817]","[0.07229692355135528, 0.02999531068995363, 0.0327855339115569]","[0.018232316952592333, 0.01455740687029582, 0.01605556966014743]","[0.09275393017281348, 0.09103824265922932, 0.09170257796141022]","[0.5941519549505234, 0.6332523824859502, 0.6469152239281867]","[0.7944592726807486, 0.5165002443544209, 0.536196239618534]","[0.007736771667598113, 0.0033903589547152014, 0.013361093833646937]","[0.008305392432836832, 0.003815151694434779, 0.008325592895112845]","[0.005737580301669518, 0.0019317087067366088, 0.005919719256981264]","[0.05247043918259555, 0.07407270479341777, 0.05841029138926808]","[0.006578743625476874, 0.007718353604391905, 0.009835592332739746]","[0.006208707592623993, 0.004646874742890739, 0.010748349532226286]","[0.00901812918018979, 0.008253966252945489, 0.008505956714668465]","[0.016040694650087815, 0.028608245029258045, 0.015860724561304707]","[0.007301895019957605, 0.005043863785948064, 0.009572830493884627]"
0,F1,0.942,0.028833333333333332,0.03636666666666667,0.030094596271628936,0.4162474358974359,0.05995648264560264,0.03470833333333333,0.11055326040647946,0.6482218045112782,0.5884583333333333,0.01626174789020063,0.0037546267753562697,0.004721993458511165,0.010705815891189836,0.04598253076889141,0.0034124585335213436,0.00480483295787548,0.0070630461174738144,0.01229269067102155,0.0032429142843368283,"[[481, 2, 17], [32, 459, 9], [23, 4, 473]]","[0.0675736070636429, 0.002466926649889776, 0.015741628401584273]","[0.07724524701481737, 0.0112604073146643, 0.01983410732118099]","[0.05911301083133984, 0.011843848856447306, 0.018949148553709032]","[0.3989288853581492, 0.4071416496369835, 0.44463877187361084]","[0.10417146125063466, 0.027661500369447846, 0.047322259556557375]","[0.07335858296789301, 0.011095184963366292, 0.018959545932709352]","[0.15702127434170676, 0.08294219715998077, 0.09080839039985666]","[0.7010896429905491, 0.6181256879373277, 0.6244442984168168]","[0.7444522634510609, 0.5007506046243578, 0.5172676545134653]","[0.009275422954929315, 0.0015465282598644424, 0.005559685902520777]","[0.006318916258865378, 0.003923028758449158, 0.004001145727173587]","[0.017686700155259374, 0.005350368676437624, 0.007918128236495778]","[0.04766166264129176, 0.07285653874789749, 0.055574156395697495]","[0.0032150178124387514, 0.003764905037085012, 0.004834015883625608]","[0.008696542366296607, 0.0058964330467103695, 0.005832176094321414]","[0.007178796162794988, 0.006909845536043037, 0.007828496684004645]","[0.011838928485600062, 0.029043976946659885, 0.01903733072894543]","[0.003972875669136482, 0.00046286213808856687, 0.004491547952627388]"
0,Hostility,0.9466666666666667,0.0011666666666666668,0.014533333333333334,0.019284794654393277,0.4079013209013209,0.053735275814896344,0.010305555555555554,0.09103180789011012,0.6268863826232247,0.6122083333333334,0.01290994448735805,0.0004564354645876384,0.0038467157709170838,0.0067695015734952485,0.04353647702490856,0.0048989016448379935,0.002372114881776529,0.002963792642563806,0.010137212668493283,0.004240491815029632,"[[465, 11, 24], [19, 480, 1], [18, 7, 475]]","[0.0014671418806757152, 0.0010067496549191434, 0.0010089571988396357]","[0.020292089866042036, 0.01041071893290348, 0.0128263596132522]","[0.02750002264227236, 0.011522500075075524, 0.018783256974217784]","[0.36683745717421246, 0.4084068097679584, 0.4486125122620974]","[0.07493020089434463, 0.032493993743997904, 0.05364988176969521]","[0.012486753083823698, 0.01037383585845349, 0.007964892628910546]","[0.09461332597461054, 0.08335250947207445, 0.0950631104707094]","[0.600453059237906, 0.6246910974008147, 0.6560752172594073]","[0.7874161522690183, 0.5116917155061005, 0.5371524383650688]","[0.001930721492791573, 0.0012334812265825026, 0.0012358477879986598]","[0.005801311339011421, 0.0044121536433172305, 0.0009796657335486955]","[0.008543331946327365, 0.00465369484819832, 0.008034264330661215]","[0.04901005424976977, 0.07313751355213496, 0.05496780953523481]","[0.0066770035434233314, 0.008610181594423472, 0.005044085982177463]","[0.003965470961667624, 0.004100433314480235, 0.00324788277525463]","[0.005568915559555178, 0.0039807657736761065, 0.0047694137888918695]","[0.006648650838357746, 0.027882415550809538, 0.011204356862553897]","[0.011465466394758504, 0.005037766725295055, 0.00445628132268637]"
0,LSC,0.9346666666666668,0.004166666666666667,0.0050999999999999995,0.010602670273589862,0.39852668997668994,0.034354927036259794,0.003861111111111111,0.06003338473652729,0.49488429406850465,0.6131666666666666,0.019522067285795093,0.0021245914639969935,0.0018693433190413267,0.004820193555287023,0.03997492701886949,0.002351827493796854,0.0017106465819669067,0.0029505465412991176,0.012626321985475012,0.006124433080339447,"[[464, 12, 24], [24, 470, 6], [26, 6, 468]]","[0.006044386417977918, 0.0014176967665339758, 0.005053066170380206]","[0.006433780599252556, 0.002088462691640802, 0.006789099010002386]","[0.013406855092424225, 0.00771694833933734, 0.010533445648660534]","[0.352811396022077, 0.40327490342846917, 0.437892841290048]","[0.04710199916084678, 0.023472400032475894, 0.03243531770446599]","[0.0044723687823411485, 0.0014678021113418561, 0.0056480187308197]","[0.062465676656766736, 0.054180351348631826, 0.06348491304745192]","[0.47619383168593227, 0.4962704413422795, 0.5114579882689785]","[0.8222926558495279, 0.5025327961756884, 0.5129357681775073]","[0.0030696526319967127, 0.0018394667374151076, 0.0037458095578561516]","[0.0018500074891355332, 0.0022820619090633564, 0.004326548057237385]","[0.005993435488804012, 0.0034576198554932772, 0.006985960959211958]","[0.05475219536460523, 0.07279511409672598, 0.05537600126555073]","[0.003243014566327545, 0.003154196211839459, 0.004958932236621465]","[0.0022506414109748564, 0.0019566104734570168, 0.00392051504744748]","[0.003428103636898314, 0.005101974781466502, 0.0039049260582367804]","[0.009860120992862686, 0.03133226344778576, 0.01767339735993694]","[0.010157086334585713, 0.0013183517142964635, 0.0014293798532603668]"
0,N1,0.9426666666666665,0.003166666666666667,0.014900000000000002,0.01843970338057435,0.40903820901320903,0.054019829358100235,0.0012499999999999998,0.09026728161095113,0.6277994987468671,0.612,0.011642832797715356,0.0018066236157232333,0.001902483756683469,0.00772689398447946,0.04307570826507921,0.0048370407793175635,0.0005810139073153303,0.004188583697716728,0.016971661234652817,0.0026500131026929415,"[[454, 15, 31], [13, 481, 6], [19, 2, 479]]","[0.005506013942275593, 0.0004962779156327543, 0.0034777631162042862]","[0.018923043304608297, 0.008385560455265017, 0.01744145632627324]","[0.024147109181660367, 0.009454986645853916, 0.02193685661543042]","[0.37116369703423896, 0.40726553273448685, 0.44934069062004267]","[0.0706108788360534, 0.035855679780218586, 0.05641134575583736]","[0.001498939894318585, 0.0005045492142266336, 0.0017558543794152816]","[0.09696941621389178, 0.0802328174831255, 0.09370252847366274]","[0.6130813350662636, 0.615349873182627, 0.6544163689202052]","[0.7860318265814792, 0.5132320889232609, 0.5415912700923997]","[0.004783216433689405, 0.0009925558312655087, 0.003354425404694053]","[0.006167944915830536, 0.0019702099206464142, 0.00575474704888753]","[0.00939939726362919, 0.0036269873351936783, 0.01082642774414102]","[0.0483220599139125, 0.0723622128641866, 0.05346060535089267]","[0.009117487239747726, 0.006019622736041208, 0.011281274008797687]","[0.0010011359061656106, 0.0006180824381230571, 0.0010604077455940773]","[0.005783359657644951, 0.006553716382372892, 0.005657285438047021]","[0.016809165256901258, 0.0324751306309305, 0.01845898435874503]","[0.005560201987275888, 0.002341400842902874, 0.006933661023148962]"
0,N2,0.9286666666666668,0.0028333333333333335,0.0054,0.010658173954034166,0.39945489510489507,0.034848733701317545,0.0035416666666666665,0.05110063973948219,0.5312865497076024,0.6150833333333333,0.02410624630901938,0.003259601202601324,0.001887826498619216,0.0049507935459248194,0.040224955396221444,0.003801724877367002,0.0024903362607001534,0.003010031797362608,0.012817812885967938,0.008104407665654005,"[[457, 15, 28], [31, 467, 2], [24, 7, 469]]","[0.0059190382028243265, 0.0005128205128205128, 0.0020134993098382867]","[0.008615983039831238, 0.0020354154587355006, 0.005440597005834543]","[0.013309870054881328, 0.007990052302520173, 0.010564452489080587]","[0.35544820766277097, 0.4041729237283021, 0.4401893991653182]","[0.04765153261167374, 0.024331080899996787, 0.03242649290017537]","[0.005412646133271692, 0.0017847304007658558, 0.0034101776762764852]","[0.05547153647372003, 0.046677968670559844, 0.05111560259530806]","[0.5149917336210981, 0.5241012009402919, 0.5552931502688224]","[0.8143974527551648, 0.5034003517630532, 0.5215081498837726]","[0.005787751923410221, 0.0010256410256410256, 0.002466962453165005]","[0.003801822919190098, 0.0012575656875384582, 0.0018591496763000557]","[0.007997047675048106, 0.0026017929018766622, 0.004118424837532817]","[0.05196652429988237, 0.07250558200057462, 0.054894475592956356]","[0.007445361664733662, 0.0017160612986209106, 0.007749253511412748]","[0.003950258344324019, 0.0017644620260082791, 0.002485019710377049]","[0.005238557338611148, 0.0039962961954212, 0.004197231190921028]","[0.014647342961404117, 0.024552846748538668, 0.019391741976170277]","[0.013940433743373332, 0.002011312881532104, 0.0047830985427975824]"
0,TD_U,0.9353333333333333,0.01,0.012733333333333336,0.010934655224715682,0.3938532634032634,0.04429984837720226,0.011805555555555555,0.08422903029281165,0.6057635756056808,0.6147916666666666,0.010697871023920842,0.002124591463996994,0.002578220747380299,0.007359235129412572,0.03977269557526916,0.002947778363341414,0.0023773948289755134,0.005417267028894353,0.014672047749778674,0.006694278755441506,"[[461, 11, 28], [25, 463, 12], [15, 6, 479]]","[0.010645164475805793, 0.003912071803189014, 0.01525302263662957]","[0.013001112124168792, 0.009240017803869172, 0.015949642121827923]","[0.011083780014707749, 0.006737409227212611, 0.01506492058264704]","[0.3471291018796695, 0.4025555105463642, 0.4336576140844506]","[0.06490395582323027, 0.027734668433270958, 0.03970230197063671]","[0.010692990839602156, 0.010494376452666128, 0.01413219706415455]","[0.08171416851787101, 0.08104428637189491, 0.08995798600120211]","[0.5744205854162167, 0.6111109359460576, 0.6329368877731824]","[0.7957239225768945, 0.5085987306604165, 0.5351425838828885]","[0.008624208150605885, 0.0045134113694245805, 0.008880233149509345]","[0.007071697910707174, 0.004715007495226792, 0.007381560243666189]","[0.0072540885140488275, 0.0025098953028154015, 0.012742688751413128]","[0.05383861995195226, 0.0715986915962226, 0.056736687087263475]","[0.004896801124200348, 0.006382237483829253, 0.010601560203106217]","[0.006989577733977893, 0.006243040834911758, 0.006867625208631606]","[0.008670455494843245, 0.006609729489148477, 0.007666454287506089]","[0.013910750959109387, 0.025458092969795308, 0.013036559061436706]","[0.00942014983078272, 0.005421437155850954, 0.003620826261819133]"
0,Uniform,0.9480000000000001,0.03716666666666667,0.05496666666666668,0.04604498733749355,0.42718051670551666,0.08568850260157376,0.05619444444444445,0.13122919398444663,0.6616528822055139,0.6224166666666667,0.010697871023920858,0.005290190082701293,0.004264517687981977,0.016460704413751987,0.0445760603396902,0.006045054927197721,0.009023289482578939,0.007396284501374075,0.014760799689524625,0.005546520430764579,"[[458, 20, 22], [9, 487, 4], [17, 6, 477]]","[0.05152083787306696, 0.02929176682258113, 0.030575923071895987]","[0.0677878647507121, 0.043278456371786816, 0.053696595832747454]","[0.05525234889033537, 0.039691860140564236, 0.04309650483107165]","[0.3953334709812322, 0.4198980593835614, 0.4665991505219721]","[0.0905500247752525, 0.0721393014562031, 0.09492498257292584]","[0.0668965865071367, 0.04492641118045247, 0.05673584395611547]","[0.1404005298838649, 0.11568203501049643, 0.13813267987974212]","[0.6387451063351797, 0.6536782105573136, 0.6938642342293269]","[0.7842486660968395, 0.5234481762662322, 0.5610135033260544]","[0.012841320070612753, 0.007607510403992123, 0.008898007861681064]","[0.003946233025966284, 0.007374455171507141, 0.01005884126647115]","[0.016501372821480086, 0.01598447875049293, 0.016164892026985626]","[0.05241738075552934, 0.07009969995970887, 0.05009132419417764]","[0.008921164555136312, 0.00837128458342378, 0.007963921779945487]","[0.007827062187773869, 0.01384091389420307, 0.012810898501298065]","[0.005495212488238653, 0.010526096231954916, 0.008181871253345158]","[0.012732891562673005, 0.028655798384686126, 0.01944089837768332]","[0.00903050927457678, 0.0025206251021903372, 0.005398611741110177]"
0,kDN,0.942,0.001,0.0025,0.013316587339339134,0.4018018065268065,0.04617821259679025,0.0032500000000000003,0.0822349819331952,0.623733082706767,0.6158333333333333,0.018944362984510445,0.000372677996249965,0.0006561673228343176,0.005650703107158537,0.0396426919349618,0.0045456297602262,0.0012523126754277612,0.005042362954181711,0.013762249563097568,0.009033118078616186,"[[458, 14, 28], [22, 472, 6], [12, 5, 483]]","[0.00048661800486618007, 0.001504801190665065, 0.0010363807222445968]","[0.0025477405324807337, 0.0011096872289940273, 0.003920394525514865]","[0.01817408454493586, 0.007926284284555149, 0.013921668867356221]","[0.3568611149767265, 0.4072925717666422, 0.44464153857094385]","[0.0711189892964891, 0.02870855104131608, 0.037892358659107415]","[0.0036390005521177806, 0.0026105367500823345, 0.003522756182544081]","[0.07986573002662997, 0.07971412898887754, 0.08752202297097719]","[0.5933504184501084, 0.6311193401027348, 0.6487563729472459]","[0.7923478110754013, 0.5126878203977616, 0.5359771661676536]","[0.0009732360097323601, 0.0012309820276370281, 0.0012694155564149155]","[0.001156904394147959, 0.0008234807479204576, 0.0013761005300468659]","[0.007296097056556695, 0.0024910584125693654, 0.0059949955464526725]","[0.05086732659056905, 0.07237722167380116, 0.056273786750727695]","[0.0047249795088900705, 0.005894411194872388, 0.003074637100086801]","[0.001966177079095539, 0.002434653639453425, 0.0016806717536170834]","[0.004945662818368047, 0.007735908246146143, 0.003568471450342212]","[0.014207343660634648, 0.026490250505010072, 0.012730004650700458]","[0.010387621812339199, 0.0038426260905602824, 0.0039276811544238155]"
